timeStamp,id,value,percent
114.613196849823,1,10286,-0.36
114.613196849823,2,24918,1.27
114.69557356834412,0,10162,1.68
114.69557356834412,1,10280,-0.39
114.69557356834412,2,25084,1.84
114.78181767463684,0,10049,1.18
114.78181767463684,1,10299,-0.3
114.78181767463684,2,24768,0.76
114.8677704334259,0,10019,1.05
114.8677704334259,1,10239,-0.58
114.8677704334259,2,24916,1.26
114.95302820205688,0,10039,1.14
114.95302820205688,1,10270,-0.44
114.95302820205688,2,25100,1.89
115.03527402877808,0,10007,1.0
115.03527402877808,1,10223,-0.66
115.03527402877808,2,24965,1.43
115.12063312530518,0,10250,2.07
115.12063312530518,1,10307,-0.26
115.12063312530518,2,25034,1.67
115.20755910873413,0,10053,1.2
115.20755910873413,1,10328,-0.17
115.20755910873413,2,25013,1.59
115.2932562828064,0,10012,1.02
115.2932562828064,1,10339,-0.12
115.2932562828064,2,25321,2.64
115.37545275688171,0,10017,1.04
115.37545275688171,1,10262,-0.47
115.37545275688171,2,24996,1.54
115.46138572692871,0,10024,1.07
115.46138572692871,1,10274,-0.42
115.46138572692871,2,24883,1.15
115.5468909740448,0,10150,1.63
115.5468909740448,1,10277,-0.4
115.5468909740448,2,25055,1.74
115.6327121257782,0,10003,0.98
115.6327121257782,1,10272,-0.43
115.6327121257782,2,24972,1.45
115.71522045135498,0,10015,1.04
115.71522045135498,1,10296,-0.32
115.71522045135498,2,23979,-1.93
115.80089092254639,0,10040,1.15
115.80089092254639,1,10199,-0.77
115.80089092254639,2,24619,0.25
115.88677644729614,0,9992,0.93
115.88677644729614,1,10312,-0.24
115.88677644729614,2,24957,1.4
115.9692771434784,0,10043,1.16
115.9692771434784,1,10299,-0.3
115.9692771434784,2,25012,1.59
116.05528140068054,0,9794,0.06
116.05528140068054,1,10276,-0.41
116.05528140068054,2,24772,0.77
116.14116311073303,0,9994,0.94
116.14116311073303,1,10370,0.03
116.14116311073303,2,24968,1.44
116.22714686393738,0,10039,1.14
116.22714686393738,1,10449,0.4
116.22714686393738,2,25058,1.75
116.30973148345947,0,10144,1.6
116.30973148345947,1,10308,-0.26
116.30973148345947,2,24985,1.5
116.3953173160553,0,9954,0.77
116.3953173160553,1,10289,-0.35
116.3953173160553,2,25030,1.65
116.48068833351135,0,9930,0.66
116.48068833351135,1,10308,-0.26
116.48068833351135,2,25053,1.73
116.56625461578369,0,10029,1.1
116.56625461578369,1,10302,-0.29
116.56625461578369,2,24382,-0.56
116.64875364303589,0,10040,1.15
116.64875364303589,1,10376,0.06
116.64875364303589,2,25049,1.72
116.73533964157104,0,10037,1.13
116.73533964157104,1,10318,-0.21
116.73533964157104,2,25040,1.69
116.82050633430481,0,10042,1.15
116.82050633430481,1,10381,0.08
116.82050633430481,2,25033,1.66
116.90305018424988,0,10015,1.04
116.90305018424988,1,10294,-0.32
116.90305018424988,2,25083,1.83
116.98908615112305,0,10027,1.09
116.98908615112305,1,10277,-0.4
116.98908615112305,2,24896,1.2
117.07465171813965,0,10033,1.11
117.07465171813965,1,10315,-0.23
117.07465171813965,2,25133,2.0
117.16059017181396,0,10026,1.08
117.16059017181396,1,10345,-0.09
117.16059017181396,2,25024,1.63
117.2431092262268,0,10115,1.48
117.2431092262268,1,10329,-0.16
117.2431092262268,2,25044,1.7
117.32852005958557,0,10024,1.07
117.32852005958557,1,10291,-0.34
117.32852005958557,2,24846,1.03
117.41402840614319,0,9960,0.79
117.41402840614319,1,10223,-0.66
117.41402840614319,2,25035,1.67
117.50121402740479,0,10019,1.05
117.50121402740479,1,10212,-0.71
117.50121402740479,2,24969,1.44
117.58245372772217,0,9986,0.91
117.58245372772217,1,10349,-0.07
117.58245372772217,2,25019,1.61
117.6689043045044,0,10031,1.11
117.6689043045044,1,10226,-0.64
117.6689043045044,2,25036,1.67
117.75526595115662,0,9895,0.51
117.75526595115662,1,10264,-0.46
117.75526595115662,2,24978,1.47
117.83640313148499,0,10034,1.12
117.83640313148499,1,10280,-0.39
117.83640313148499,2,25187,2.19
117.92214345932007,0,10024,1.07
117.92214345932007,1,10283,-0.38
117.92214345932007,2,25042,1.69
118.00880765914917,0,10031,1.11
118.00880765914917,1,10297,-0.31
118.00880765914917,2,24970,1.45
118.09376192092896,0,10036,1.13
118.09376192092896,1,10254,-0.51
118.09376192092896,2,25014,1.6
118.17685651779175,0,10004,0.99
118.17685651779175,1,10294,-0.32
118.17685651779175,2,24970,1.45
118.26315879821777,0,10072,1.29
118.26315879821777,1,10311,-0.25
118.26315879821777,2,25000,1.55
118.34892582893372,0,10010,1.01
118.34892582893372,1,10282,-0.38
118.34892582893372,2,24885,1.16
118.43502616882324,0,10029,1.1
118.43502616882324,1,10244,-0.56
118.43502616882324,2,25293,2.55
118.51682019233704,0,10022,1.07
118.51682019233704,1,10370,0.03
118.51682019233704,2,24929,1.31
118.60286521911621,0,10039,1.14
118.60286521911621,1,10293,-0.33
118.60286521911621,2,25037,1.68
118.68877935409546,0,9760,-0.09
118.68877935409546,1,10313,-0.24
118.68877935409546,2,25156,2.08
118.77116084098816,0,9998,0.96
118.77116084098816,1,10270,-0.44
118.77116084098816,2,24935,1.33
118.85663342475891,0,10018,1.05
118.85663342475891,1,10312,-0.24
118.85663342475891,2,25005,1.57
118.94298195838928,0,9953,0.76
118.94298195838928,1,10259,-0.49
118.94298195838928,2,25018,1.61
119.02823162078857,0,9945,0.73
119.02823162078857,1,10312,-0.24
119.02823162078857,2,25015,1.6
119.11081862449646,0,10070,1.28
119.11081862449646,1,10247,-0.54
119.11081862449646,2,24849,1.04
119.19675016403198,0,10018,1.05
119.19675016403198,1,10101,-1.22
119.19675016403198,2,25034,1.67
119.28279113769531,0,10036,1.13
119.28279113769531,1,10207,-0.73
119.28279113769531,2,25000,1.55
119.36810827255249,0,10040,1.15
119.36810827255249,1,10301,-0.29
119.36810827255249,2,24994,1.53
119.45097279548645,0,10037,1.13
119.45097279548645,1,10291,-0.34
119.45097279548645,2,24919,1.27
119.53648638725281,0,10021,1.06
119.53648638725281,1,10299,-0.3
119.53648638725281,2,26056,5.15
119.62260603904724,0,10054,1.21
119.62260603904724,1,10266,-0.46
119.62260603904724,2,25043,1.7
119.70484757423401,0,10038,1.14
119.70484757423401,1,10206,-0.73
119.70484757423401,2,25005,1.57
119.79084992408752,0,10037,1.13
119.79084992408752,1,10366,0.01
119.79084992408752,2,25124,1.97
119.8768322467804,0,9622,-0.69
119.8768322467804,1,10300,-0.3
119.8768322467804,2,25003,1.56
119.9626190662384,0,10084,1.34
119.9626190662384,1,10330,-0.16
119.9626190662384,2,24942,1.35
120.04421734809875,0,10020,1.06
120.04421734809875,1,10224,-0.65
120.04421734809875,2,25092,1.86
120.13096475601196,0,10001,0.97
120.13096475601196,1,10605,1.12
120.13096475601196,2,25044,1.7
120.2167956829071,0,10030,1.1
120.2167956829071,1,10289,-0.35
120.2167956829071,2,25039,1.68
120.30282711982727,0,10031,1.11
120.30282711982727,1,10295,-0.32
120.30282711982727,2,24947,1.37
120.38390064239502,0,9871,0.4
120.38390064239502,1,10276,-0.41
120.38390064239502,2,25648,3.76
120.4708456993103,0,10056,1.22
120.4708456993103,1,10295,-0.32
120.4708456993103,2,25013,1.59
120.55612683296204,0,10016,1.04
120.55612683296204,1,10414,0.23
120.55612683296204,2,25092,1.86
120.63876581192017,0,10023,1.07
120.63876581192017,1,10430,0.31
120.63876581192017,2,24897,1.2
120.72407865524292,0,9816,0.16
120.72407865524292,1,10320,-0.2
120.72407865524292,2,25069,1.78
120.810631275177,0,10061,1.24
120.810631275177,1,10281,-0.39
120.810631275177,2,25098,1.88
120.89636898040771,0,10049,1.18
120.89636898040771,1,10303,-0.28
120.89636898040771,2,25216,2.29
120.97840118408203,0,10016,1.04
120.97840118408203,1,10477,0.53
120.97840118408203,2,24897,1.2
121.06459045410156,0,10045,1.17
121.06459045410156,1,10210,-0.72
121.06459045410156,2,25020,1.62
121.15012121200562,0,10243,2.04
121.15012121200562,1,10302,-0.29
121.15012121200562,2,24950,1.38
121.23612952232361,0,10034,1.12
121.23612952232361,1,10300,-0.3
121.23612952232361,2,25133,2.0
121.31875872612,0,10064,1.25
121.31875872612,1,10174,-0.88
121.31875872612,2,24898,1.2
121.40477895736694,0,10116,1.48
121.40477895736694,1,10286,-0.36
121.40477895736694,2,25085,1.84
121.49075841903687,0,10338,2.46
121.49075841903687,1,10278,-0.4
121.49075841903687,2,24966,1.43
121.57192468643188,0,10082,1.33
121.57192468643188,1,10285,-0.37
121.57192468643188,2,24918,1.27
121.6584415435791,0,10035,1.12
121.6584415435791,1,10360,-0.02
121.6584415435791,2,24808,0.9
121.74430537223816,0,9991,0.93
121.74430537223816,1,10229,-0.63
121.74430537223816,2,24991,1.52
121.8301899433136,0,9999,0.96
121.8301899433136,1,10719,1.65
121.8301899433136,2,25032,1.66
121.91228127479553,0,10031,1.11
121.91228127479553,1,10289,-0.35
121.91228127479553,2,25031,1.66
121.99764156341553,0,9965,0.82
121.99764156341553,1,10299,-0.3
121.99764156341553,2,25066,1.77
122.08468270301819,0,10010,1.01
122.08468270301819,1,10233,-0.61
122.08468270301819,2,24814,0.92
122.16968750953674,0,10018,1.05
122.16968750953674,1,10278,-0.4
122.16968750953674,2,25026,1.64
122.2528886795044,0,10022,1.07
122.2528886795044,1,10713,1.63
122.2528886795044,2,25127,1.98
122.33823871612549,0,10032,1.11
122.33823871612549,1,10305,-0.27
122.33823871612549,2,25066,1.77
122.42354011535645,0,10077,1.31
122.42354011535645,1,10321,-0.2
122.42354011535645,2,24057,-1.66
122.50668573379517,0,10028,1.09
122.50668573379517,1,10305,-0.27
122.50668573379517,2,25154,2.07
122.59237337112427,0,10028,1.09
122.59237337112427,1,10313,-0.24
122.59237337112427,2,25056,1.74
122.67793130874634,0,10113,1.47
122.67793130874634,1,10335,-0.13
122.67793130874634,2,25017,1.61
122.76432156562805,0,10028,1.09
122.76432156562805,1,10368,0.02
122.76432156562805,2,25065,1.77
122.84660410881042,0,9597,-0.8
122.84660410881042,1,10298,-0.31
122.84660410881042,2,24216,-1.12
122.93252944946289,0,10044,1.16
122.93252944946289,1,10318,-0.21
122.93252944946289,2,25002,1.56
123.01800179481506,0,10029,1.1
123.01800179481506,1,10231,-0.62
123.01800179481506,2,24730,0.63
123.10341787338257,0,9987,0.91
123.10341787338257,1,10277,-0.4
123.10341787338257,2,25131,2.0
123.18646597862244,0,10051,1.19
123.18646597862244,1,10296,-0.32
123.18646597862244,2,24995,1.53
123.27229404449463,0,10028,1.09
123.27229404449463,1,10292,-0.33
123.27229404449463,2,25132,2.0
123.35775923728943,0,9954,0.77
123.35775923728943,1,10313,-0.24
123.35775923728943,2,24557,0.04
123.43950772285461,0,10033,1.11
123.43950772285461,1,10329,-0.16
123.43950772285461,2,24954,1.39
123.52633547782898,0,10025,1.08
123.52633547782898,1,10233,-0.61
123.52633547782898,2,24995,1.53
123.61162614822388,0,9994,0.94
123.61162614822388,1,10308,-0.26
123.61162614822388,2,24906,1.23
123.69778108596802,0,9951,0.75
123.69778108596802,1,10423,0.28
123.69778108596802,2,25046,1.71
123.78035545349121,0,10035,1.12
123.78035545349121,1,10305,-0.27
123.78035545349121,2,25086,1.84
123.86607503890991,0,9986,0.91
123.86607503890991,1,10467,0.48
123.86607503890991,2,25039,1.68
123.95207095146179,0,10032,1.11
123.95207095146179,1,10311,-0.25
123.95207095146179,2,24851,1.04
124.03800630569458,0,10059,1.23
124.03800630569458,1,10247,-0.54
124.03800630569458,2,25224,2.31
124.11954236030579,0,10028,1.09
124.11954236030579,1,10281,-0.39
124.11954236030579,2,24825,0.95
124.20627212524414,0,10128,1.53
124.20627212524414,1,10311,-0.25
124.20627212524414,2,25050,1.72
124.29150223731995,0,9994,0.94
124.29150223731995,1,10319,-0.21
124.29150223731995,2,25028,1.64
124.37412214279175,0,10068,1.27
124.37412214279175,1,10311,-0.25
124.37412214279175,2,24915,1.26
124.45988345146179,0,10027,1.09
124.45988345146179,1,10259,-0.49
124.45988345146179,2,25558,3.45
124.5461311340332,0,10065,1.26
124.5461311340332,1,10223,-0.66
124.5461311340332,2,24838,1.0
124.63137650489807,0,10055,1.21
124.63137650489807,1,10541,0.83
124.63137650489807,2,25074,1.8
124.71396613121033,0,9969,0.83
124.71396613121033,1,10339,-0.12
124.71396613121033,2,24962,1.42
124.79958605766296,0,10004,0.99
124.79958605766296,1,10328,-0.17
124.79958605766296,2,24908,1.24
124.88522386550903,0,9986,0.91
124.88522386550903,1,10283,-0.38
124.88522386550903,2,25071,1.79
124.97205257415771,0,9986,0.91
124.97205257415771,1,10344,-0.09
124.97205257415771,2,25067,1.78
125.05387020111084,0,10040,1.15
125.05387020111084,1,10306,-0.27
125.05387020111084,2,25126,1.98
125.13990998268127,0,10037,1.13
125.13990998268127,1,10157,-0.96
125.13990998268127,2,24956,1.4
125.22537326812744,0,10014,1.03
125.22537326812744,1,10291,-0.34
125.22537326812744,2,24992,1.52
125.30772757530212,0,10167,1.7
125.30772757530212,1,10294,-0.32
125.30772757530212,2,25005,1.57
125.39346432685852,0,10068,1.27
125.39346432685852,1,10349,-0.07
125.39346432685852,2,25053,1.73
125.47971272468567,0,10000,0.97
125.47971272468567,1,10344,-0.09
125.47971272468567,2,24992,1.52
125.56615614891052,0,9816,0.16
125.56615614891052,1,10306,-0.27
125.56615614891052,2,24960,1.41
125.64805221557617,0,10026,1.08
125.64805221557617,1,10279,-0.39
125.64805221557617,2,25400,2.91
125.73404240608215,0,10042,1.15
125.73404240608215,1,10275,-0.41
125.73404240608215,2,24627,0.28
125.82010388374329,0,10070,1.28
125.82010388374329,1,10546,0.85
125.82010388374329,2,24997,1.54
125.90607333183289,0,10032,1.11
125.90607333183289,1,10291,-0.34
125.90607333183289,2,25011,1.59
125.98845553398132,0,10025,1.08
125.98845553398132,1,10285,-0.37
125.98845553398132,2,24976,1.47
126.07377696037292,0,10041,1.15
126.07377696037292,1,10300,-0.3
126.07377696037292,2,25659,3.79
126.15958380699158,0,10005,0.99
126.15958380699158,1,10278,-0.4
126.15958380699158,2,24987,1.51
126.24139475822449,0,10057,1.22
126.24139475822449,1,10579,1.0
126.24139475822449,2,24754,0.71
126.32790040969849,0,10079,1.32
126.32790040969849,1,10303,-0.28
126.32790040969849,2,25039,1.68
126.41436672210693,0,9943,0.72
126.41436672210693,1,10307,-0.26
126.41436672210693,2,25167,2.12
126.49958562850952,0,10019,1.05
126.49958562850952,1,10299,-0.3
126.49958562850952,2,25172,2.14
126.58181357383728,0,10028,1.09
126.58181357383728,1,10045,-1.48
126.58181357383728,2,24934,1.32
126.6681969165802,0,9983,0.89
126.6681969165802,1,10304,-0.28
126.6681969165802,2,24997,1.54
126.75368165969849,0,10020,1.06
126.75368165969849,1,10217,-0.68
126.75368165969849,2,25017,1.61
126.8391706943512,0,10073,1.29
126.8391706943512,1,10304,-0.28
126.8391706943512,2,24891,1.18
126.92125630378723,0,10172,1.73
126.92125630378723,1,10288,-0.35
126.92125630378723,2,24822,0.94
127.00770854949951,0,10048,1.18
127.00770854949951,1,10385,0.1
127.00770854949951,2,24885,1.16
127.09309029579163,0,10016,1.04
127.09309029579163,1,10216,-0.69
127.09309029579163,2,24889,1.17
127.17571949958801,0,10026,1.08
127.17571949958801,1,10242,-0.57
127.17571949958801,2,24886,1.16
127.26110219955444,0,10059,1.23
127.26110219955444,1,10295,-0.32
127.26110219955444,2,25050,1.72
127.34727144241333,0,10077,1.31
127.34727144241333,1,10153,-0.98
127.34727144241333,2,25349,2.74
127.43308639526367,0,10012,1.02
127.43308639526367,1,10307,-0.26
127.43308639526367,2,24973,1.46
127.51529288291931,0,10031,1.11
127.51529288291931,1,10370,0.03
127.51529288291931,2,24994,1.53
127.60177731513977,0,10027,1.09
127.60177731513977,1,10286,-0.36
127.60177731513977,2,25139,2.02
127.68745923042297,0,9739,-0.18
127.68745923042297,1,10326,-0.18
127.68745923042297,2,25106,1.91
127.77325487136841,0,10092,1.37
127.77325487136841,1,10306,-0.27
127.77325487136841,2,25060,1.75
127.85535168647766,0,9918,0.61
127.85535168647766,1,10307,-0.26
127.85535168647766,2,25136,2.01
127.94170498847961,0,10030,1.1
127.94170498847961,1,10152,-0.99
127.94170498847961,2,25007,1.57
128.02712631225586,0,10014,1.03
128.02712631225586,1,10233,-0.61
128.02712631225586,2,25060,1.75
128.11017537117004,0,10031,1.11
128.11017537117004,1,10289,-0.35
128.11017537117004,2,25204,2.24
128.19530653953552,0,10094,1.38
128.19530653953552,1,10214,-0.7
128.19530653953552,2,25082,1.83
128.2808825969696,0,10033,1.11
128.2808825969696,1,10297,-0.31
128.2808825969696,2,25034,1.67
128.36711716651917,0,10028,1.09
128.36711716651917,1,10480,0.54
128.36711716651917,2,24944,1.36
128.4497880935669,0,10116,1.48
128.4497880935669,1,10317,-0.22
128.4497880935669,2,24955,1.4
128.53576111793518,0,9922,0.63
128.53576111793518,1,10214,-0.7
128.53576111793518,2,25100,1.89
128.62096071243286,0,10051,1.19
128.62096071243286,1,10313,-0.24
128.62096071243286,2,25034,1.67
128.70754742622375,0,9970,0.84
128.70754742622375,1,10257,-0.5
128.70754742622375,2,25091,1.86
128.78882431983948,0,10027,1.09
128.78882431983948,1,10274,-0.42
128.78882431983948,2,24994,1.53
128.87537622451782,0,10017,1.04
128.87537622451782,1,10308,-0.26
128.87537622451782,2,25010,1.58
128.9612262248993,0,10238,2.02
128.9612262248993,1,10367,0.02
128.9612262248993,2,25012,1.59
129.0438847541809,0,10065,1.26
129.0438847541809,1,10372,0.04
129.0438847541809,2,24887,1.16
129.12947797775269,0,9996,0.95
129.12947797775269,1,10297,-0.31
129.12947797775269,2,24875,1.12
129.2155728340149,0,9964,0.81
129.2155728340149,1,10319,-0.21
129.2155728340149,2,25071,1.79
129.3017454147339,0,10038,1.14
129.3017454147339,1,10221,-0.66
129.3017454147339,2,25026,1.64
129.38291025161743,0,10132,1.55
129.38291025161743,1,10297,-0.31
129.38291025161743,2,24970,1.45
129.4695119857788,0,9991,0.93
129.4695119857788,1,10309,-0.25
129.4695119857788,2,24824,0.95
129.55557131767273,0,10020,1.06
129.55557131767273,1,10305,-0.27
129.55557131767273,2,24980,1.48
129.6415593624115,0,10015,1.04
129.6415593624115,1,10455,0.42
129.6415593624115,2,24891,1.18
129.72320318222046,0,10003,0.98
129.72320318222046,1,10299,-0.3
129.72320318222046,2,25087,1.85
129.80948901176453,0,10071,1.28
129.80948901176453,1,10293,-0.33
129.80948901176453,2,25113,1.93
129.89548921585083,0,10026,1.08
129.89548921585083,1,10362,-0.01
129.89548921585083,2,25016,1.6
129.97728180885315,0,10016,1.04
129.97728180885315,1,10374,0.05
129.97728180885315,2,24969,1.44
130.06317710876465,0,9991,0.93
130.06317710876465,1,10276,-0.41
130.06317710876465,2,24992,1.52
130.1492636203766,0,10000,0.97
130.1492636203766,1,10330,-0.16
130.1492636203766,2,24964,1.43
130.23550605773926,0,10034,1.12
130.23550605773926,1,10299,-0.3
130.23550605773926,2,24841,1.01
130.31759548187256,0,9953,0.76
130.31759548187256,1,10614,1.17
130.31759548187256,2,24934,1.32
130.40277671813965,0,10059,1.23
130.40277671813965,1,10339,-0.12
130.40277671813965,2,25071,1.79
130.4895589351654,0,10042,1.15
130.4895589351654,1,10296,-0.32
130.4895589351654,2,25132,2.0
130.5753936767578,0,10075,1.3
130.5753936767578,1,10321,-0.2
130.5753936767578,2,25087,1.85
130.65723252296448,0,9997,0.96
130.65723252296448,1,10267,-0.45
130.65723252296448,2,25255,2.42
130.7431378364563,0,10062,1.24
130.7431378364563,1,10308,-0.26
130.7431378364563,2,25302,2.58
130.8287913799286,0,10042,1.15
130.8287913799286,1,10089,-1.28
130.8287913799286,2,25023,1.63
130.91076683998108,0,10052,1.2
130.91076683998108,1,10318,-0.21
130.91076683998108,2,24938,1.34
130.99705123901367,0,10148,1.62
130.99705123901367,1,10331,-0.15
130.99705123901367,2,25067,1.78
131.08363461494446,0,10056,1.22
131.08363461494446,1,10318,-0.21
131.08363461494446,2,24910,1.24
131.16844654083252,0,10004,0.99
131.16844654083252,1,10251,-0.53
131.16844654083252,2,24969,1.44
131.2517192363739,0,10041,1.15
131.2517192363739,1,10286,-0.36
131.2517192363739,2,25023,1.63
131.33750200271606,0,9967,0.82
131.33750200271606,1,10292,-0.33
131.33750200271606,2,25090,1.86
131.4232943058014,0,10081,1.33
131.4232943058014,1,10305,-0.27
131.4232943058014,2,25804,4.29
131.5093216896057,0,10026,1.08
131.5093216896057,1,10313,-0.24
131.5093216896057,2,24988,1.51
131.59122848510742,0,10030,1.1
131.59122848510742,1,10191,-0.8
131.59122848510742,2,24841,1.01
131.6765365600586,0,10039,1.14
131.6765365600586,1,9952,-1.92
131.6765365600586,2,25028,1.64
131.76313018798828,0,10005,0.99
131.76313018798828,1,10238,-0.59
131.76313018798828,2,25008,1.58
131.84545183181763,0,9942,0.71
