timeStamp,id,value,percent
114.11353325843811,0,9933,0.27
114.11353325843811,1,10683,-1.16
114.11353325843811,2,27261,3.77
114.19152593612671,0,9962,0.42
114.19152593612671,1,10633,-1.58
114.19152593612671,2,27176,3.29
114.2814154624939,0,9943,0.32
114.2814154624939,1,10811,-0.1
114.2814154624939,2,27378,4.44
114.36520648002625,0,10005,0.63
114.36520648002625,1,10659,-1.36
114.36520648002625,2,27236,3.63
114.45003318786621,0,9941,0.31
114.45003318786621,1,10642,-1.5
114.45003318786621,2,27447,4.83
114.53433418273926,0,9971,0.46
114.53433418273926,1,10989,1.37
114.53433418273926,2,27192,3.38
114.61518573760986,0,10083,1.02
114.61518573760986,1,10701,-1.01
114.61518573760986,2,27178,3.3
114.70801877975464,0,10081,1.01
114.70801877975464,1,10669,-1.28
114.70801877975464,2,27100,2.86
114.79000782966614,0,9941,0.31
114.79000782966614,1,10599,-1.86
114.79000782966614,2,27199,3.42
114.86490035057068,0,9955,0.38
114.86490035057068,1,10664,-1.32
114.86490035057068,2,27308,4.04
114.96200489997864,0,9931,0.26
114.96200489997864,1,10538,-2.36
114.96200489997864,2,27195,3.4
115.04597353935242,0,9751,-0.64
115.04597353935242,1,10656,-1.39
115.04597353935242,2,27283,3.9
115.1289930343628,0,9957,0.39
115.1289930343628,1,10635,-1.56
115.1289930343628,2,27235,3.62
115.21609997749329,0,9960,0.41
115.21609997749329,1,10630,-1.6
115.21609997749329,2,27196,3.4
115.29833459854126,0,9974,0.48
115.29833459854126,1,10680,-1.19
115.29833459854126,2,27134,3.05
115.38370275497437,0,9943,0.32
115.38370275497437,1,10688,-1.12
115.38370275497437,2,27244,3.68
115.46851539611816,0,9951,0.36
115.46851539611816,1,10651,-1.43
115.46851539611816,2,27372,4.4
115.55592012405396,0,9792,-0.43
115.55592012405396,1,10682,-1.17
115.55592012405396,2,27396,4.54
115.64189338684082,0,9960,0.41
115.64189338684082,1,10680,-1.19
115.64189338684082,2,26751,0.88
115.72386765480042,0,10044,0.83
115.72386765480042,1,10657,-1.38
115.72386765480042,2,27437,4.77
115.80905652046204,0,9954,0.38
115.80905652046204,1,10465,-2.97
115.80905652046204,2,27265,3.79
115.89461612701416,0,9928,0.25
115.89461612701416,1,10656,-1.39
115.89461612701416,2,27220,3.54
115.9811794757843,0,10080,1.01
115.9811794757843,1,10680,-1.19
115.9811794757843,2,27282,3.89
116.06226229667664,0,9972,0.47
116.06226229667664,1,10707,-0.96
116.06226229667664,2,27207,3.47
116.14043307304382,0,9942,0.32
116.14043307304382,1,10670,-1.27
116.14043307304382,2,26999,2.29
116.23585391044617,0,9988,0.55
116.23585391044617,1,10675,-1.23
116.23585391044617,2,27305,4.02
116.31775736808777,0,9951,0.36
116.31775736808777,1,10688,-1.12
116.31775736808777,2,27217,3.52
116.40378427505493,0,9941,0.31
116.40378427505493,1,10500,-2.68
116.40378427505493,2,27226,3.57
116.48820114135742,0,9924,0.23
116.48820114135742,1,10703,-1.0
116.48820114135742,2,27069,2.68
116.57578444480896,0,10051,0.86
116.57578444480896,1,10664,-1.32
116.57578444480896,2,26837,1.37
116.6571192741394,0,10013,0.67
116.6571192741394,1,10678,-1.2
116.6571192741394,2,27292,3.95
116.74355578422546,0,9962,0.42
116.74355578422546,1,10633,-1.58
116.74355578422546,2,27302,4.0
116.82821846008301,0,10007,0.64
116.82821846008301,1,10664,-1.32
116.82821846008301,2,27213,3.5
116.91569900512695,0,9994,0.58
116.91569900512695,1,10696,-1.06
116.91569900512695,2,27139,3.08
116.99786758422852,0,9848,-0.15
116.99786758422852,1,10646,-1.47
116.99786758422852,2,27184,3.34
117.0837037563324,0,9998,0.6
117.0837037563324,1,10762,-0.51
117.0837037563324,2,27228,3.58
117.16950178146362,0,9967,0.44
117.16950178146362,1,10627,-1.63
117.16950178146362,2,27241,3.66
117.25162672996521,0,9935,0.28
117.25162672996521,1,10647,-1.46
117.25162672996521,2,26895,1.7
117.33079099655151,0,9957,0.39
117.33079099655151,1,10625,-1.64
117.33079099655151,2,27345,4.25
117.41202855110168,0,9893,0.07
117.41202855110168,1,10681,-1.18
117.41202855110168,2,27601,5.7
117.50966811180115,0,9930,0.26
117.50966811180115,1,10661,-1.35
117.50966811180115,2,27130,3.03
117.57775592803955,0,9994,0.58
117.57775592803955,1,10667,-1.3
117.57775592803955,2,27195,3.4
117.6716775894165,0,9936,0.29
117.6716775894165,1,10609,-1.78
117.6716775894165,2,27245,3.68
117.76346206665039,0,9711,-0.84
117.76346206665039,1,10670,-1.27
117.76346206665039,2,27225,3.57
117.84955477714539,0,9916,0.19
117.84955477714539,1,10680,-1.19
117.84955477714539,2,27702,6.27
117.9309504032135,0,9961,0.41
117.9309504032135,1,10721,-0.85
117.9309504032135,2,26991,2.24
118.01807308197021,0,9972,0.47
118.01807308197021,1,10600,-1.85
118.01807308197021,2,27209,3.48
118.09754300117493,0,9967,0.44
118.09754300117493,1,10670,-1.27
118.09754300117493,2,27255,3.74
118.18555569648743,0,9952,0.37
118.18555569648743,1,10380,-3.67
118.18555569648743,2,27293,3.95
118.26319193840027,0,9935,0.28
118.26319193840027,1,10661,-1.35
118.26319193840027,2,27236,3.63
118.35757327079773,0,9898,0.1
118.35757327079773,1,10670,-1.27
118.35757327079773,2,27199,3.42
118.44329762458801,0,9968,0.45
118.44329762458801,1,10579,-2.02
118.44329762458801,2,27229,3.59
118.52548217773438,0,9961,0.41
118.52548217773438,1,10611,-1.76
118.52548217773438,2,27316,4.08
118.60556626319885,0,9953,0.37
118.60556626319885,1,10641,-1.51
118.60556626319885,2,27293,3.95
118.69734859466553,0,9846,-0.16
118.69734859466553,1,10673,-1.25
118.69734859466553,2,27222,3.55
118.78082656860352,0,9899,0.1
118.78082656860352,1,10662,-1.34
118.78082656860352,2,27741,6.49
118.8645532131195,0,9968,0.45
118.8645532131195,1,10619,-1.69
118.8645532131195,2,27181,3.32
118.9418523311615,0,9937,0.29
118.9418523311615,1,10626,-1.63
118.9418523311615,2,27281,3.89
119.03750824928284,0,9910,0.16
119.03750824928284,1,10676,-1.22
119.03750824928284,2,27145,3.11
119.11579370498657,0,9949,0.35
119.11579370498657,1,10660,-1.35
119.11579370498657,2,26643,0.27
119.20539164543152,0,10053,0.87
119.20539164543152,1,10677,-1.21
119.20539164543152,2,27182,3.32
119.29144167900085,0,9986,0.54
119.29144167900085,1,10679,-1.2
119.29144167900085,2,27241,3.66
119.37736701965332,0,9954,0.38
119.37736701965332,1,10632,-1.59
119.37736701965332,2,27056,2.61
119.4586169719696,0,9942,0.32
119.4586169719696,1,10712,-0.92
119.4586169719696,2,27278,3.87
119.54471111297607,0,9857,-0.11
119.54471111297607,1,10627,-1.63
119.54471111297607,2,27225,3.57
119.63095545768738,0,9948,0.35
119.63095545768738,1,10683,-1.16
119.63095545768738,2,27405,4.59
119.71737170219421,0,9961,0.41
119.71737170219421,1,10667,-1.3
119.71737170219421,2,27214,3.51
119.79933190345764,0,9943,0.32
119.79933190345764,1,10570,-2.1
119.79933190345764,2,27120,2.97
119.88537931442261,0,9984,0.53
119.88537931442261,1,10757,-0.55
119.88537931442261,2,27031,2.47
119.9713966846466,0,10180,1.51
119.9713966846466,1,10667,-1.3
119.9713966846466,2,27192,3.38
120.03877305984497,0,9934,0.28
120.03877305984497,1,10656,-1.39
120.03877305984497,2,27212,3.49
120.13226699829102,0,9976,0.49
120.13226699829102,1,10619,-1.69
120.13226699829102,2,27289,3.93
120.22533893585205,0,9973,0.47
120.22533893585205,1,10660,-1.35
120.22533893585205,2,27220,3.54
120.31044173240662,0,9921,0.21
120.31044173240662,1,10664,-1.32
120.31044173240662,2,27195,3.4
120.38655591011047,0,9962,0.42
120.38655591011047,1,10647,-1.46
120.38655591011047,2,26816,1.25
120.47811627388,0,9991,0.56
120.47811627388,1,10832,0.07
120.47811627388,2,27251,3.72
120.56526350975037,0,10073,0.97
120.56526350975037,1,10664,-1.32
120.56526350975037,2,27203,3.44
120.65156173706055,0,10018,0.7
120.65156173706055,1,10681,-1.18
120.65156173706055,2,27205,3.45
120.73326086997986,0,9971,0.46
120.73326086997986,1,10636,-1.55
120.73326086997986,2,27258,3.76
120.81933522224426,0,9972,0.47
120.81933522224426,1,10673,-1.25
120.81933522224426,2,27275,3.85
120.8945255279541,0,9927,0.24
120.8945255279541,1,10651,-1.43
120.8945255279541,2,27251,3.72
120.98709964752197,0,10193,1.57
120.98709964752197,1,10664,-1.32
120.98709964752197,2,26882,1.62
121.07199096679688,0,9860,-0.09
121.07199096679688,1,10693,-1.08
121.07199096679688,2,26974,2.14
121.15920662879944,0,9929,0.25
121.15920662879944,1,10676,-1.22
121.15920662879944,2,27333,4.18
121.23095178604126,0,9981,0.51
121.23095178604126,1,10760,-0.53
121.23095178604126,2,27592,5.65
121.32612037658691,0,10021,0.71
121.32612037658691,1,10657,-1.38
121.32612037658691,2,27274,3.85
121.40264368057251,0,9963,0.42
121.40264368057251,1,10672,-1.25
121.40264368057251,2,27325,4.14
121.49818110466003,0,9956,0.39
121.49818110466003,1,10663,-1.33
121.49818110466003,2,27175,3.28
121.58328461647034,0,9959,0.4
121.58328461647034,1,10631,-1.59
121.58328461647034,2,27228,3.58
121.66711664199829,0,10026,0.74
121.66711664199829,1,10685,-1.15
121.66711664199829,2,27439,4.78
121.75100326538086,0,9972,0.47
121.75100326538086,1,10665,-1.31
121.75100326538086,2,27233,3.61
121.8391580581665,0,9944,0.33
121.8391580581665,1,10657,-1.38
121.8391580581665,2,27353,4.29
121.92107844352722,0,9960,0.41
121.92107844352722,1,10446,-3.12
121.92107844352722,2,27186,3.35
122.00210309028625,0,9762,-0.58
122.00210309028625,1,10747,-0.63
122.00210309028625,2,27171,3.26
122.09310674667358,0,9949,0.35
122.09310674667358,1,10673,-1.25
122.09310674667358,2,26894,1.69
122.17910075187683,0,9968,0.45
122.17910075187683,1,10662,-1.34
122.17910075187683,2,27253,3.73
122.26102209091187,0,9963,0.42
122.26102209091187,1,10740,-0.69
122.26102209091187,2,27283,3.9
122.34573888778687,0,9971,0.46
122.34573888778687,1,10682,-1.17
122.34573888778687,2,27222,3.55
122.42573380470276,0,9963,0.42
122.42573380470276,1,10687,-1.13
122.42573380470276,2,27218,3.53
122.50361895561218,0,9957,0.39
122.50361895561218,1,10659,-1.36
122.50361895561218,2,27279,3.87
122.59730362892151,0,9897,0.09
122.59730362892151,1,10651,-1.43
122.59730362892151,2,27156,3.18
122.67772316932678,0,9978,0.5
122.67772316932678,1,10680,-1.19
122.67772316932678,2,27256,3.74
122.7730462551117,0,9968,0.45
122.7730462551117,1,10671,-1.26
122.7730462551117,2,27112,2.93
122.85490798950195,0,9846,-0.16
122.85490798950195,1,10683,-1.16
122.85490798950195,2,26525,-0.4
122.93424963951111,0,9946,0.34
122.93424963951111,1,10676,-1.22
122.93424963951111,2,27171,3.26
123.01541686058044,0,9970,0.46
123.01541686058044,1,10649,-1.44
123.01541686058044,2,27206,3.46
123.1121895313263,0,9997,0.59
123.1121895313263,1,10644,-1.49
123.1121895313263,2,27315,4.08
123.19504904747009,0,9950,0.36
123.19504904747009,1,10601,-1.84
123.19504904747009,2,27297,3.98
123.27758431434631,0,9907,0.14
123.27758431434631,1,10741,-0.68
123.27758431434631,2,27276,3.86
123.35638236999512,0,9952,0.37
123.35638236999512,1,10717,-0.88
123.35638236999512,2,27287,3.92
123.45266246795654,0,9903,0.12
123.45266246795654,1,10617,-1.71
123.45266246795654,2,27400,4.56
123.53459024429321,0,10002,0.62
123.53459024429321,1,10660,-1.35
123.53459024429321,2,27199,3.42
123.61577820777893,0,9989,0.55
123.61577820777893,1,10646,-1.47
123.61577820777893,2,27357,4.32
123.69914937019348,0,10059,0.9
123.69914937019348,1,10685,-1.15
123.69914937019348,2,27349,4.27
123.77624297142029,0,9974,0.48
123.77624297142029,1,10739,-0.7
123.77624297142029,2,27215,3.51
123.87469959259033,0,9958,0.4
123.87469959259033,1,10667,-1.3
123.87469959259033,2,27173,3.27
123.95361971855164,0,10021,0.71
123.95361971855164,1,10687,-1.13
123.95361971855164,2,27532,5.31
124.03319931030273,0,9978,0.5
124.03319931030273,1,10734,-0.74
124.03319931030273,2,27245,3.68
124.11484932899475,0,10117,1.19
124.11484932899475,1,10667,-1.3
124.11484932899475,2,27198,3.41
124.21263098716736,0,10047,0.84
124.21263098716736,1,10680,-1.19
124.21263098716736,2,27080,2.75
124.29414892196655,0,9968,0.45
124.29414892196655,1,10584,-1.98
124.29414892196655,2,27264,3.79
124.37341070175171,0,9950,0.36
124.37341070175171,1,10656,-1.39
124.37341070175171,2,27284,3.9
124.45534563064575,0,9924,0.23
124.45534563064575,1,10674,-1.24
124.45534563064575,2,27553,5.43
124.55081391334534,0,9991,0.56
124.55081391334534,1,10621,-1.68
124.55081391334534,2,27324,4.13
124.6330132484436,0,9964,0.43
124.6330132484436,1,10722,-0.84
124.6330132484436,2,27325,4.14
124.71369934082031,0,9961,0.41
124.71369934082031,1,10681,-1.18
124.71369934082031,2,27293,3.95
124.8087568283081,0,9959,0.4
124.8087568283081,1,10678,-1.2
124.8087568283081,2,26453,-0.81
124.88898992538452,0,9972,0.47
124.88898992538452,1,10687,-1.13
124.88898992538452,2,27426,4.71
124.96888828277588,0,10006,0.64
124.96888828277588,1,10671,-1.26
124.96888828277588,2,27337,4.2
125.05318236351013,0,9946,0.34
125.05318236351013,1,10648,-1.45
125.05318236351013,2,27352,4.29
125.14562058448792,0,9963,0.42
125.14562058448792,1,10684,-1.15
125.14562058448792,2,27199,3.42
125.22939038276672,0,9965,0.43
125.22939038276672,1,10559,-2.19
125.22939038276672,2,27221,3.55
125.31004977226257,0,9929,0.25
125.31004977226257,1,10656,-1.39
125.31004977226257,2,27227,3.58
125.38987493515015,0,9912,0.17
125.38987493515015,1,10675,-1.23
125.38987493515015,2,27498,5.12
125.48640561103821,0,9999,0.6
125.48640561103821,1,10684,-1.15
125.48640561103821,2,27434,4.75
125.56671142578125,0,9985,0.53
125.56671142578125,1,10703,-1.0
125.56671142578125,2,27213,3.5
125.65522742271423,0,9945,0.33
125.65522742271423,1,10681,-1.18
125.65522742271423,2,27153,3.16
125.74262118339539,0,9955,0.38
125.74262118339539,1,10672,-1.25
125.74262118339539,2,26659,0.36
125.82723760604858,0,9973,0.47
125.82723760604858,1,10668,-1.29
125.82723760604858,2,27249,3.7
125.90955257415771,0,9972,0.47
125.90955257415771,1,10537,-2.37
125.90955257415771,2,27272,3.83
125.99689197540283,0,9921,0.21
125.99689197540283,1,10658,-1.37
125.99689197540283,2,27231,3.6
126.06915783882141,0,9966,0.44
126.06915783882141,1,10691,-1.1
126.06915783882141,2,27389,4.5
126.16619896888733,0,9833,-0.23
126.16619896888733,1,10672,-1.25
126.16619896888733,2,27221,3.55
126.24790978431702,0,9954,0.38
126.24790978431702,1,10756,-0.56
126.24790978431702,2,27217,3.52
126.32702350616455,0,9941,0.31
126.32702350616455,1,10678,-1.2
126.32702350616455,2,27237,3.64
126.42256546020508,0,9994,0.58
126.42256546020508,1,10684,-1.15
126.42256546020508,2,27171,3.26
126.50342726707458,0,9959,0.4
126.50342726707458,1,10731,-0.77
126.50342726707458,2,27263,3.78
126.58433604240417,0,9957,0.39
126.58433604240417,1,10665,-1.31
126.58433604240417,2,27310,4.05
126.66465020179749,0,10267,1.95
126.66465020179749,1,10678,-1.2
126.66465020179749,2,27224,3.56
126.76101350784302,0,9959,0.4
126.76101350784302,1,10664,-1.32
126.76101350784302,2,27087,2.79
126.84503149986267,0,9969,0.45
126.84503149986267,1,10675,-1.23
126.84503149986267,2,27245,3.68
126.92594909667969,0,9949,0.35
126.92594909667969,1,10644,-1.49
126.92594909667969,2,27246,3.69
127.00635242462158,0,10292,2.07
127.00635242462158,1,10683,-1.16
127.00635242462158,2,27456,4.88
127.09672212600708,0,9977,0.49
127.09672212600708,1,10677,-1.21
127.09672212600708,2,27214,3.51
127.17661499977112,0,10054,0.88
127.17661499977112,1,10671,-1.26
127.17661499977112,2,27059,2.63
127.26103067398071,0,9964,0.43
127.26103067398071,1,10639,-1.53
127.26103067398071,2,27308,4.04
127.34577345848083,0,10026,0.74
127.34577345848083,1,10661,-1.35
127.34577345848083,2,27202,3.44
127.44119381904602,0,9914,0.18
127.44119381904602,1,10761,-0.52
127.44119381904602,2,27224,3.56
127.5234375,0,9930,0.26
127.5234375,1,10686,-1.14
127.5234375,2,27185,3.34
127.60263919830322,0,10008,0.65
127.60263919830322,1,10681,-1.18
127.60263919830322,2,28008,8.01
127.68316125869751,0,9988,0.55
127.68316125869751,1,10651,-1.43
127.68316125869751,2,27258,3.76
127.7798216342926,0,10028,0.75
127.7798216342926,1,10669,-1.28
127.7798216342926,2,27260,3.77
127.86355066299438,0,9968,0.45
127.86355066299438,1,10643,-1.49
127.86355066299438,2,27276,3.86
127.94283246994019,0,9961,0.41
127.94283246994019,1,10692,-1.09
127.94283246994019,2,27110,2.92
128.02383589744568,0,9990,0.56
128.02383589744568,1,10641,-1.51
128.02383589744568,2,27256,3.74
128.11987805366516,0,10177,1.49
128.11987805366516,1,10628,-1.62
128.11987805366516,2,27209,3.48
128.20072388648987,0,9925,0.23
128.20072388648987,1,10709,-0.95
128.20072388648987,2,27537,5.34
128.28141069412231,0,9951,0.36
128.28141069412231,1,10665,-1.31
128.28141069412231,2,27338,4.21
128.36361503601074,0,9946,0.34
128.36361503601074,1,10640,-1.52
128.36361503601074,2,27198,3.41
128.46227312088013,0,10082,1.02
128.46227312088013,1,10657,-1.38
128.46227312088013,2,27256,3.74
128.54097819328308,0,10057,0.89
128.54097819328308,1,10693,-1.08
128.54097819328308,2,26987,2.22
128.62341499328613,0,9974,0.48
128.62341499328613,1,10416,-3.37
128.62341499328613,2,27217,3.52
128.7151746749878,0,9951,0.36
128.7151746749878,1,10674,-1.24
128.7151746749878,2,27315,4.08
128.79872965812683,0,9940,0.31
128.79872965812683,1,10677,-1.21
128.79872965812683,2,26044,-3.13
128.8789415359497,0,9964,0.43
128.8789415359497,1,10709,-0.95
128.8789415359497,2,27255,3.74
128.96460509300232,0,9961,0.41
128.96460509300232,1,10699,-1.03
128.96460509300232,2,27139,3.08
129.04225039482117,0,9952,0.37
129.04225039482117,1,10539,-2.36
129.04225039482117,2,27224,3.56
129.1386158466339,0,9722,-0.78
129.1386158466339,1,10670,-1.27
129.1386158466339,2,27056,2.61
129.21918869018555,0,9957,0.39
129.21918869018555,1,10624,-1.65
129.21918869018555,2,27252,3.72
129.30139183998108,0,9968,0.45
129.30139183998108,1,10675,-1.23
129.30139183998108,2,27070,2.69
129.39615750312805,0,9953,0.37
129.39615750312805,1,10505,-2.64
129.39615750312805,2,27186,3.35
129.4784812927246,0,9908,0.15
129.4784812927246,1,10638,-1.54
129.4784812927246,2,27204,3.45
129.55992889404297,0,9999,0.6
129.55992889404297,1,10661,-1.35
129.55992889404297,2,27783,6.73
129.64036226272583,0,10009,0.65
129.64036226272583,1,10689,-1.11
129.64036226272583,2,27199,3.42
129.72332286834717,0,9974,0.48
129.72332286834717,1,10683,-1.16
129.72332286834717,2,27251,3.72
129.81763434410095,0,10060,0.91
129.81763434410095,1,10661,-1.35
129.81763434410095,2,27261,3.77
129.8977234363556,0,9749,-0.65
129.8977234363556,1,10668,-1.29
129.8977234363556,2,27629,5.86
129.99009466171265,0,9951,0.36
129.99009466171265,1,10666,-1.3
129.99009466171265,2,26879,1.61
130.06278085708618,0,9948,0.35
130.06278085708618,1,10674,-1.24
130.06278085708618,2,27233,3.61
130.15745568275452,0,9947,0.34
130.15745568275452,1,10655,-1.39
130.15745568275452,2,27901,7.4
130.23826050758362,0,10089,1.05
130.23826050758362,1,10757,-0.55
130.23826050758362,2,27226,3.57
130.31838369369507,0,10016,0.69
130.31838369369507,1,10666,-1.3
130.31838369369507,2,27224,3.56
130.39904522895813,0,9905,0.13
130.39904522895813,1,10661,-1.35
130.39904522895813,2,27583,5.6
130.49529933929443,0,10001,0.61
130.49529933929443,1,10647,-1.46
130.49529933929443,2,27253,3.73
130.5801854133606,0,9959,0.4
130.5801854133606,1,10718,-0.87
130.5801854133606,2,27202,3.44
130.65898084640503,0,10116,1.19
130.65898084640503,1,10687,-1.13
130.65898084640503,2,27200,3.43
130.73922848701477,0,9810,-0.34
130.73922848701477,1,10669,-1.28
130.73922848701477,2,27292,3.95
130.83529496192932,0,10051,0.86
130.83529496192932,1,10685,-1.15
130.83529496192932,2,27248,3.7
130.91556453704834,0,9970,0.46
130.91556453704834,1,10845,0.18
130.91556453704834,2,27270,3.82
130.99583315849304,0,10018,0.7
130.99583315849304,1,10684,-1.15
130.99583315849304,2,27343,4.24
131.08131051063538,0,10004,0.63
131.08131051063538,1,10663,-1.33
131.08131051063538,2,27192,3.38
131.17522406578064,0,9999,0.6
131.17522406578064,1,10674,-1.24
131.17522406578064,2,27244,3.68
131.25543355941772,0,9992,0.57
131.25543355941772,1,10648,-1.45
131.25543355941772,2,27183,3.33
131.335946559906,0,9860,-0.09
131.335946559906,1,10657,-1.38
131.335946559906,2,27267,3.81
131.43238162994385,0,9922,0.22
131.43238162994385,1,10658,-1.37
131.43238162994385,2,27100,2.86
131.51548266410828,0,9904,0.13
131.51548266410828,1,10686,-1.14
131.51548266410828,2,27130,3.03
