timeStamp,id,value,percent
111.47122573852539,2,25047,2.04
111.55715131759644,0,10020,0.02
111.55715131759644,1,10323,-0.38
111.55715131759644,2,25113,2.28
111.6433482170105,0,9873,-0.5
111.6433482170105,1,10319,-0.4
111.6433482170105,2,25076,2.15
111.72916054725647,0,9930,-0.3
111.72916054725647,1,10265,-0.64
111.72916054725647,2,25205,2.6
111.8110716342926,0,9946,-0.24
111.8110716342926,1,10220,-0.85
111.8110716342926,2,25069,2.12
111.89770269393921,0,9957,-0.2
111.89770269393921,1,10599,0.87
111.89770269393921,2,25128,2.33
111.98342704772949,0,9976,-0.14
111.98342704772949,1,10283,-0.56
111.98342704772949,2,25021,1.95
112.06536340713501,0,9585,-1.51
112.06536340713501,1,10310,-0.44
112.06536340713501,2,25117,2.29
112.15110230445862,0,9974,-0.14
112.15110230445862,1,10283,-0.56
112.15110230445862,2,24858,1.38
112.23740530014038,0,9953,-0.22
112.23740530014038,1,10306,-0.46
112.23740530014038,2,25105,2.25
112.32394552230835,0,9988,-0.09
112.32394552230835,1,10135,-1.23
112.32394552230835,2,25095,2.21
112.40537738800049,0,9927,-0.31
112.40537738800049,1,10366,-0.19
112.40537738800049,2,25169,2.47
112.49088168144226,0,10027,0.04
112.49088168144226,1,10328,-0.36
112.49088168144226,2,24761,1.04
112.57678365707397,0,9964,-0.18
112.57678365707397,1,10336,-0.32
112.57678365707397,2,24946,1.69
112.66287398338318,0,9989,-0.09
112.66287398338318,1,10318,-0.4
112.66287398338318,2,24996,1.86
112.74558639526367,0,9980,-0.12
112.74558639526367,1,10363,-0.2
112.74558639526367,2,25133,2.35
112.83194088935852,0,9935,-0.28
112.83194088935852,1,10320,-0.39
112.83194088935852,2,25134,2.35
112.91743040084839,0,10347,1.17
112.91743040084839,1,10315,-0.42
112.91743040084839,2,24965,1.76
112.99933505058289,0,9896,-0.42
112.99933505058289,1,10245,-0.73
112.99933505058289,2,24846,1.34
113.08568358421326,0,9969,-0.16
113.08568358421326,1,10255,-0.69
113.08568358421326,2,25108,2.26
113.17104530334473,0,9976,-0.14
113.17104530334473,1,10220,-0.85
113.17104530334473,2,25033,2.0
113.25670385360718,0,9852,-0.57
113.25670385360718,1,10278,-0.58
113.25670385360718,2,25117,2.29
113.33965253829956,0,9870,-0.51
113.33965253829956,1,10477,0.32
113.33965253829956,2,25094,2.21
113.42566680908203,0,9937,-0.27
113.42566680908203,1,10315,-0.42
113.42566680908203,2,24829,1.28
113.51191067695618,0,9934,-0.28
113.51191067695618,1,10410,0.01
113.51191067695618,2,25029,1.98
113.59765481948853,0,9949,-0.23
113.59765481948853,1,10286,-0.55
113.59765481948853,2,25046,2.04
113.67920899391174,0,9953,-0.22
113.67920899391174,1,10275,-0.6
113.67920899391174,2,25155,2.42
113.76557493209839,0,10074,0.21
113.76557493209839,1,10331,-0.34
113.76557493209839,2,25160,2.44
113.85095357894897,0,9962,-0.19
113.85095357894897,1,10303,-0.47
113.85095357894897,2,25120,2.3
113.9328830242157,0,9943,-0.25
113.9328830242157,1,10358,-0.22
113.9328830242157,2,25055,2.07
114.01940202713013,0,9959,-0.2
114.01940202713013,1,10485,0.35
114.01940202713013,2,25114,2.28
114.10569381713867,0,9932,-0.29
114.10569381713867,1,10259,-0.67
114.10569381713867,2,25152,2.41
114.19092726707458,0,10012,-0.01
114.19092726707458,1,10312,-0.43
114.19092726707458,2,25102,2.24
114.27340269088745,0,10132,0.41
114.27340269088745,1,10267,-0.63
114.27340269088745,2,24895,1.51
114.3593475818634,0,9963,-0.18
114.3593475818634,1,10325,-0.37
114.3593475818634,2,25104,2.25
114.44534921646118,0,9933,-0.29
114.44534921646118,1,10327,-0.36
114.44534921646118,2,25164,2.46
114.53136157989502,0,9893,-0.43
114.53136157989502,1,10350,-0.26
114.53136157989502,2,24944,1.68
114.6130781173706,0,9900,-0.4
114.6130781173706,1,10285,-0.55
114.6130781173706,2,25020,1.95
114.69921159744263,0,9945,-0.25
114.69921159744263,1,10276,-0.59
114.69921159744263,2,25146,2.39
114.78491592407227,0,9902,-0.4
114.78491592407227,1,10270,-0.62
114.78491592407227,2,25097,2.22
114.86652302742004,0,9951,-0.23
114.86652302742004,1,10373,-0.15
114.86652302742004,2,25083,2.17
114.95389580726624,0,10136,0.43
114.95389580726624,1,10267,-0.63
114.95389580726624,2,25171,2.48
115.03923439979553,0,9934,-0.28
115.03923439979553,1,10302,-0.48
115.03923439979553,2,25091,2.2
115.12451076507568,0,9880,-0.47
115.12451076507568,1,10278,-0.58
115.12451076507568,2,25282,2.87
115.20656418800354,0,9969,-0.16
115.20656418800354,1,10076,-1.5
115.20656418800354,2,25510,3.67
115.29270005226135,0,9921,-0.33
115.29270005226135,1,10327,-0.36
115.29270005226135,2,24980,1.81
115.37943363189697,0,9944,-0.25
115.37943363189697,1,10235,-0.78
115.37943363189697,2,25062,2.1
115.46545624732971,0,9975,-0.14
115.46545624732971,1,10185,-1.01
115.46545624732971,2,25091,2.2
115.54655194282532,0,9827,-0.66
115.54655194282532,1,10355,-0.24
115.54655194282532,2,25198,2.58
115.63333511352539,0,9961,-0.19
115.63333511352539,1,10298,-0.49
115.63333511352539,2,25342,3.08
115.71935868263245,0,9914,-0.36
115.71935868263245,1,10319,-0.4
115.71935868263245,2,25076,2.15
115.80082941055298,0,9934,-0.28
115.80082941055298,1,10530,0.56
115.80082941055298,2,25072,2.13
115.88682746887207,0,9928,-0.31
115.88682746887207,1,10283,-0.56
115.88682746887207,2,25076,2.15
115.97335457801819,0,9973,-0.15
115.97335457801819,1,10262,-0.66
115.97335457801819,2,25037,2.01
116.05911898612976,0,9945,-0.25
116.05911898612976,1,10291,-0.53
116.05911898612976,2,25598,3.98
116.1413083076477,0,9886,-0.45
116.1413083076477,1,10270,-0.62
116.1413083076477,2,25106,2.25
116.22717547416687,0,9929,-0.3
116.22717547416687,1,10229,-0.81
116.22717547416687,2,25133,2.35
116.31318044662476,0,9846,-0.59
116.31318044662476,1,10338,-0.31
116.31318044662476,2,24846,1.34
116.3990740776062,0,9738,-0.97
116.3990740776062,1,10297,-0.5
116.3990740776062,2,25043,2.03
116.48120212554932,0,9965,-0.18
116.48120212554932,1,10190,-0.98
116.48120212554932,2,25139,2.37
116.56712222099304,0,9967,-0.17
116.56712222099304,1,10338,-0.31
116.56712222099304,2,25228,2.68
116.6530966758728,0,9893,-0.43
116.6530966758728,1,10422,0.07
116.6530966758728,2,25096,2.22
116.73532629013062,0,9956,-0.21
116.73532629013062,1,10287,-0.54
116.73532629013062,2,25046,2.04
116.82091879844666,0,9952,-0.22
116.82091879844666,1,10290,-0.53
116.82091879844666,2,25092,2.2
116.90659618377686,0,9923,-0.32
116.90659618377686,1,10270,-0.62
116.90659618377686,2,24378,-0.31
116.99256730079651,0,9888,-0.45
116.99256730079651,1,10307,-0.45
116.99256730079651,2,25214,2.63
117.07506608963013,0,9919,-0.34
117.07506608963013,1,10384,-0.1
117.07506608963013,2,25099,2.23
117.16096544265747,0,9862,-0.54
117.16096544265747,1,10270,-0.62
117.16096544265747,2,25055,2.07
117.24685549736023,0,9921,-0.33
117.24685549736023,1,10412,0.02
117.24685549736023,2,25370,3.18
117.33254718780518,0,9915,-0.35
117.33254718780518,1,10270,-0.62
117.33254718780518,2,25247,2.75
117.41481351852417,0,9970,-0.16
117.41481351852417,1,10238,-0.77
117.41481351852417,2,25149,2.4
117.50108551979065,0,9883,-0.46
117.50108551979065,1,10182,-1.02
117.50108551979065,2,24943,1.68
117.58645415306091,0,9444,-2.01
117.58645415306091,1,10334,-0.33
117.58645415306091,2,25054,2.07
117.66921305656433,0,10062,0.17
117.66921305656433,1,10297,-0.5
117.66921305656433,2,25092,2.2
117.75497364997864,0,9916,-0.35
117.75497364997864,1,10253,-0.7
117.75497364997864,2,25117,2.29
117.8410336971283,0,9941,-0.26
117.8410336971283,1,10184,-1.01
117.8410336971283,2,25117,2.29
117.92614674568176,0,9935,-0.28
117.92614674568176,1,10276,-0.59
117.92614674568176,2,25055,2.07
118.00841236114502,0,9901,-0.4
118.00841236114502,1,10271,-0.62
118.00841236114502,2,25032,1.99
118.09485745429993,0,9844,-0.6
118.09485745429993,1,10287,-0.54
118.09485745429993,2,24485,0.07
118.18096208572388,0,9958,-0.2
118.18096208572388,1,10264,-0.65
118.18096208572388,2,25049,2.05
118.26724576950073,0,9961,-0.19
118.26724576950073,1,10347,-0.27
118.26724576950073,2,25100,2.23
118.34848880767822,0,9912,-0.36
118.34848880767822,1,10340,-0.3
118.34848880767822,2,25068,2.12
118.43417501449585,0,9988,-0.09
118.43417501449585,1,10317,-0.41
118.43417501449585,2,25039,2.02
118.52047824859619,0,9955,-0.21
118.52047824859619,1,10301,-0.48
118.52047824859619,2,25223,2.66
118.60288643836975,0,9944,-0.25
118.60288643836975,1,10421,0.06
118.60288643836975,2,24467,0.0
118.68839406967163,0,9961,-0.19
118.68839406967163,1,10097,-1.41
118.68839406967163,2,25195,2.57
118.77502536773682,0,9940,-0.26
118.77502536773682,1,10205,-0.92
118.77502536773682,2,25073,2.14
118.86035060882568,0,9618,-1.4
118.86035060882568,1,10279,-0.58
118.86035060882568,2,25014,1.93
118.94226622581482,0,9922,-0.33
118.94226622581482,1,10317,-0.41
118.94226622581482,2,25617,4.05
119.0290675163269,0,9961,-0.19
119.0290675163269,1,10310,-0.44
119.0290675163269,2,25099,2.23
119.1149754524231,0,9971,-0.15
119.1149754524231,1,10408,0.0
119.1149754524231,2,25079,2.16
119.20064783096313,0,9844,-0.6
119.20064783096313,1,10291,-0.53
119.20064783096313,2,25083,2.17
119.2821934223175,0,9934,-0.28
119.2821934223175,1,10271,-0.62
119.2821934223175,2,24999,1.88
119.36877989768982,0,9941,-0.26
119.36877989768982,1,10303,-0.47
119.36877989768982,2,25114,2.28
119.45493173599243,0,9812,-0.71
119.45493173599243,1,10525,0.53
119.45493173599243,2,25020,1.95
119.53708291053772,0,9990,-0.09
119.53708291053772,1,10351,-0.25
119.53708291053772,2,25057,2.08
119.62271356582642,0,9947,-0.24
119.62271356582642,1,10273,-0.61
119.62271356582642,2,24948,1.7
119.70868945121765,0,9925,-0.32
119.70868945121765,1,10280,-0.58
119.70868945121765,2,25034,2.0
119.79521584510803,0,9952,-0.22
119.79521584510803,1,10299,-0.49
119.79521584510803,2,25091,2.2
119.87682843208313,0,9930,-0.3
119.87682843208313,1,10123,-1.29
119.87682843208313,2,24984,1.82
119.96238684654236,0,9851,-0.58
119.96238684654236,1,10262,-0.66
119.96238684654236,2,25076,2.15
120.04841303825378,0,10158,0.5
120.04841303825378,1,10278,-0.58
120.04841303825378,2,25040,2.02
120.13444495201111,0,9941,-0.26
120.13444495201111,1,10296,-0.5
120.13444495201111,2,25333,3.05
120.21654510498047,0,9970,-0.16
120.21654510498047,1,10334,-0.33
120.21654510498047,2,25429,3.39
120.30276584625244,0,9933,-0.29
120.30276584625244,1,10292,-0.52
120.30276584625244,2,25117,2.29
120.38873434066772,0,9962,-0.19
120.38873434066772,1,10270,-0.62
120.38873434066772,2,25152,2.41
120.47000217437744,0,9988,-0.09
120.47000217437744,1,10232,-0.79
120.47000217437744,2,24942,1.67
120.55665063858032,0,9988,-0.09
120.55665063858032,1,10290,-0.53
120.55665063858032,2,24664,0.7
120.64273643493652,0,9932,-0.29
120.64273643493652,1,10330,-0.35
120.64273643493652,2,24890,1.49
120.72880530357361,0,9942,-0.26
120.72880530357361,1,10329,-0.35
120.72880530357361,2,25147,2.4
120.80990219116211,0,9947,-0.24
120.80990219116211,1,10444,0.17
120.80990219116211,2,25208,2.61
120.89658522605896,0,10136,0.43
120.89658522605896,1,10286,-0.55
120.89658522605896,2,25058,2.08
120.98275828361511,0,9969,-0.16
120.98275828361511,1,10275,-0.6
120.98275828361511,2,25207,2.61
121.06834983825684,0,9919,-0.34
121.06834983825684,1,10297,-0.5
121.06834983825684,2,24970,1.77
121.1498396396637,0,9928,-0.31
121.1498396396637,1,10222,-0.84
121.1498396396637,2,25038,2.01
121.23613262176514,0,9930,-0.3
121.23613262176514,1,10318,-0.4
121.23613262176514,2,24929,1.63
121.3227379322052,0,10209,0.68
121.3227379322052,1,10206,-0.91
121.3227379322052,2,25117,2.29
121.40398812294006,0,9971,-0.15
121.40398812294006,1,10470,0.29
121.40398812294006,2,25486,3.59
121.49008512496948,0,10233,0.77
121.49008512496948,1,10299,-0.49
121.49008512496948,2,25187,2.54
121.57600808143616,0,9998,-0.06
121.57600808143616,1,10311,-0.44
121.57600808143616,2,25211,2.62
121.66215634346008,0,9898,-0.41
121.66215634346008,1,10373,-0.15
121.66215634346008,2,25419,3.35
121.74391150474548,0,9942,-0.26
121.74391150474548,1,10152,-1.16
121.74391150474548,2,25066,2.11
121.83075952529907,0,9960,-0.19
121.83075952529907,1,10289,-0.53
121.83075952529907,2,25184,2.53
121.91613721847534,0,10003,-0.04
121.91613721847534,1,10277,-0.59
121.91613721847534,2,25062,2.1
122.0018253326416,0,10043,0.1
122.0018253326416,1,10307,-0.45
122.0018253326416,2,25078,2.15
122.08401823043823,0,9989,-0.09
122.08401823043823,1,10304,-0.47
122.08401823043823,2,25233,2.7
122.1701147556305,0,9932,-0.29
122.1701147556305,1,10270,-0.62
122.1701147556305,2,24986,1.83
122.25615692138672,0,9988,-0.09
122.25615692138672,1,10235,-0.78
122.25615692138672,2,25214,2.63
122.33858871459961,0,9584,-1.52
122.33858871459961,1,10287,-0.54
122.33858871459961,2,25162,2.45
122.4239354133606,0,9802,-0.75
122.4239354133606,1,10285,-0.55
122.4239354133606,2,25342,3.08
122.5097303390503,0,9867,-0.52
122.5097303390503,1,10294,-0.51
122.5097303390503,2,25276,2.85
122.59629607200623,0,9930,-0.3
122.59629607200623,1,10360,-0.21
122.59629607200623,2,25029,1.98
122.678542137146,0,9946,-0.24
122.678542137146,1,10334,-0.33
122.678542137146,2,25075,2.14
122.76458501815796,0,9962,-0.19
122.76458501815796,1,10308,-0.45
122.76458501815796,2,25092,2.2
122.85040044784546,0,10049,0.12
122.85040044784546,1,10219,-0.85
122.85040044784546,2,24696,0.81
122.93594789505005,0,9937,-0.27
122.93594789505005,1,10307,-0.45
122.93594789505005,2,25330,3.04
123.01850891113281,0,9921,-0.33
123.01850891113281,1,10298,-0.49
123.01850891113281,2,24991,1.85
123.10456418991089,0,9975,-0.14
123.10456418991089,1,10045,-1.64
123.10456418991089,2,25067,2.11
123.18952250480652,0,9941,-0.26
123.18952250480652,1,10316,-0.41
123.18952250480652,2,25065,2.11
123.27231931686401,0,9743,-0.96
123.27231931686401,1,10296,-0.5
123.27231931686401,2,25154,2.42
123.35828280448914,0,9970,-0.16
123.35828280448914,1,10291,-0.53
123.35828280448914,2,24588,0.43
123.44431853294373,0,9925,-0.32
123.44431853294373,1,10313,-0.43
123.44431853294373,2,25057,2.08
123.53054809570312,0,9879,-0.48
123.53054809570312,1,10344,-0.29
123.53054809570312,2,25000,1.88
123.61219668388367,0,9974,-0.14
123.61219668388367,1,10322,-0.39
123.61219668388367,2,25117,2.29
123.69808650016785,0,10047,0.11
123.69808650016785,1,10300,-0.49
123.69808650016785,2,25051,2.06
123.7845184803009,0,9961,-0.19
123.7845184803009,1,10271,-0.62
123.7845184803009,2,25110,2.27
123.8701822757721,0,9965,-0.18
123.8701822757721,1,10240,-0.76
123.8701822757721,2,25123,2.31
123.95186734199524,0,9948,-0.24
123.95186734199524,1,10420,0.06
123.95186734199524,2,25085,2.18
124.03770542144775,0,9913,-0.36
124.03770542144775,1,10291,-0.53
124.03770542144775,2,25084,2.17
124.12469720840454,0,9955,-0.21
124.12469720840454,1,10304,-0.47
124.12469720840454,2,25077,2.15
124.20530033111572,0,10000,-0.05
124.20530033111572,1,10300,-0.49
124.20530033111572,2,25293,2.91
124.29227256774902,0,9930,-0.3
124.29227256774902,1,10023,-1.74
124.29227256774902,2,25078,2.15
124.3783130645752,0,9950,-0.23
124.3783130645752,1,10326,-0.37
124.3783130645752,2,25061,2.09
124.46432590484619,0,9933,-0.29
124.46432590484619,1,10247,-0.73
124.46432590484619,2,25061,2.09
124.54626083374023,0,10052,0.13
124.54626083374023,1,10281,-0.57
124.54626083374023,2,25645,4.15
124.63216876983643,0,9910,-0.37
124.63216876983643,1,10355,-0.24
124.63216876983643,2,25075,2.14
124.71699976921082,0,9938,-0.27
124.71699976921082,1,10303,-0.47
124.71699976921082,2,25131,2.34
124.8036618232727,0,9926,-0.31
124.8036618232727,1,10578,0.78
124.8036618232727,2,25172,2.48
124.88623666763306,0,10010,-0.02
124.88623666763306,1,10313,-0.43
124.88623666763306,2,24924,1.61
124.97235941886902,0,9951,-0.23
124.97235941886902,1,10273,-0.61
124.97235941886902,2,25156,2.43
125.057608127594,0,9985,-0.11
125.057608127594,1,10299,-0.49
125.057608127594,2,24253,-0.75
125.14009737968445,0,9954,-0.21
125.14009737968445,1,10189,-0.99
125.14009737968445,2,25151,2.41
125.22580170631409,0,9925,-0.32
125.22580170631409,1,10501,0.43
125.22580170631409,2,25119,2.3
125.3113706111908,0,10054,0.14
125.3113706111908,1,10300,-0.49
125.3113706111908,2,25092,2.2
125.39734935760498,0,9925,-0.32
125.39734935760498,1,10174,-1.06
125.39734935760498,2,25155,2.42
125.47998666763306,0,9964,-0.18
125.47998666763306,1,10297,-0.5
125.47998666763306,2,25148,2.4
125.5657868385315,0,9963,-0.18
125.5657868385315,1,10310,-0.44
125.5657868385315,2,25157,2.43
125.6516945362091,0,9929,-0.3
125.6516945362091,1,10308,-0.45
125.6516945362091,2,25070,2.13
125.73812985420227,0,9648,-1.29
125.73812985420227,1,10307,-0.45
125.73812985420227,2,25115,2.28
125.82002115249634,0,9979,-0.13
125.82002115249634,1,10275,-0.6
125.82002115249634,2,24506,0.14
125.9059407711029,0,9963,-0.18
125.9059407711029,1,10283,-0.56
125.9059407711029,2,25100,2.23
125.99241662025452,0,9963,-0.18
125.99241662025452,1,10334,-0.33
125.99241662025452,2,25118,2.29
126.07434248924255,0,10038,0.08
126.07434248924255,1,10305,-0.46
126.07434248924255,2,25095,2.21
126.16028451919556,0,9802,-0.75
126.16028451919556,1,10358,-0.22
126.16028451919556,2,25059,2.09
126.24542903900146,0,9940,-0.26
126.24542903900146,1,10339,-0.31
126.24542903900146,2,25029,1.98
126.3322241306305,0,9941,-0.26
126.3322241306305,1,10057,-1.59
126.3322241306305,2,25145,2.39
126.4137852191925,0,9955,-0.21
126.4137852191925,1,10270,-0.62
126.4137852191925,2,25113,2.28
126.49970197677612,0,9688,-1.15
126.49970197677612,1,10293,-0.52
126.49970197677612,2,25234,2.7
126.5854332447052,0,9670,-1.21
126.5854332447052,1,10216,-0.87
126.5854332447052,2,24071,-1.39
126.67088294029236,0,9937,-0.27
126.67088294029236,1,10160,-1.12
126.67088294029236,2,24991,1.85
126.7539324760437,0,9945,-0.25
126.7539324760437,1,10350,-0.26
126.7539324760437,2,24971,1.78
126.83948993682861,0,10003,-0.04
126.83948993682861,1,10324,-0.38
126.83948993682861,2,25108,2.26
126.92614126205444,0,10000,-0.05
126.92614126205444,1,10270,-0.62
126.92614126205444,2,24968,1.77
127.00691747665405,0,9971,-0.15
127.00691747665405,1,10293,-0.52
127.00691747665405,2,24946,1.69
127.0934739112854,0,9932,-0.29
127.0934739112854,1,10419,0.05
127.0934739112854,2,24831,1.28
127.17939758300781,0,9931,-0.3
127.17939758300781,1,10210,-0.89
127.17939758300781,2,25109,2.26
127.26551556587219,0,9968,-0.17
127.26551556587219,1,10317,-0.41
127.26551556587219,2,25101,2.23
127.34746837615967,0,9555,-1.62
127.34746837615967,1,10253,-0.7
127.34746837615967,2,25101,2.23
127.43366479873657,0,9954,-0.21
127.43366479873657,1,10324,-0.38
127.43366479873657,2,24755,1.02
127.51953864097595,0,9930,-0.3
127.51953864097595,1,10315,-0.42
127.51953864097595,2,25071,2.13
127.60573887825012,0,9948,-0.24
127.60573887825012,1,9997,-1.86
127.60573887825012,2,25182,2.52
127.68738293647766,0,9982,-0.12
127.68738293647766,1,10214,-0.87
127.68738293647766,2,25017,1.94
127.7733383178711,0,9923,-0.32
127.7733383178711,1,10285,-0.55
127.7733383178711,2,25112,2.27
127.85908079147339,0,9944,-0.25
127.85908079147339,1,10334,-0.33
127.85908079147339,2,25836,4.82
127.94120788574219,0,9936,-0.28
127.94120788574219,1,10344,-0.29
127.94120788574219,2,25138,2.36
128.02782773971558,0,9939,-0.27
128.02782773971558,1,10332,-0.34
128.02782773971558,2,24988,1.84
128.11365723609924,0,10157,0.5
128.11365723609924,1,10288,-0.54
128.11365723609924,2,25087,2.19
128.1992223262787,0,9978,-0.13
128.1992223262787,1,10276,-0.59
128.1992223262787,2,24680,0.75
128.281809091568,0,9978,-0.13
128.281809091568,1,10100,-1.39
128.281809091568,2,25079,2.16
128.36771965026855,0,9974,-0.14
128.36771965026855,1,10334,-0.33
128.36771965026855,2,25088,2.19
128.45301222801208,0,9962,-0.19
128.45301222801208,1,10280,-0.58
128.45301222801208,2,25050,2.05
128.5391185283661,0,10004,-0.04
128.5391185283661,1,10297,-0.5
128.5391185283661,2,25015,1.93
128.62180137634277,0,9993,-0.08
128.62180137634277,1,10454,0.21
128.62180137634277,2,25155,2.42
128.70701718330383,0,9930,-0.3
128.70701718330383,1,10301,-0.48
128.70701718330383,2,25113,2.28
128.79382944107056,0,10282,0.94
128.79382944107056,1,10285,-0.55
128.79382944107056,2,25007,1.9
128.87530136108398,0,9911,-0.37
128.87530136108398,1,10309,-0.44
128.87530136108398,2,24926,1.62
128.96210360527039,0,9949,-0.23
128.96210360527039,1,10326,-0.37
128.96210360527039,2,25044,2.03
129.04678344726562,0,9962,-0.19
129.04678344726562,1,10217,-0.86
129.04678344726562,2,25068,2.12
