timeStamp,id,value,percent
111.38212394714355,0,10081,-0.09
111.38212394714355,1,9858,-0.6
111.38212394714355,2,27417,1.05
111.4667375087738,0,10040,-0.27
111.4667375087738,1,9888,-0.47
111.4667375087738,2,27575,1.92
111.5456714630127,0,10060,-0.18
111.5456714630127,1,10138,0.6
111.5456714630127,2,27674,2.47
111.64239120483398,0,10007,-0.42
111.64239120483398,1,9878,-0.51
111.64239120483398,2,27639,2.27
111.72437477111816,0,9993,-0.49
111.72437477111816,1,9877,-0.52
111.72437477111816,2,27824,3.29
111.80428671836853,0,10029,-0.32
111.80428671836853,1,9862,-0.58
111.80428671836853,2,27563,1.85
111.90077495574951,0,9968,-0.6
111.90077495574951,1,9874,-0.53
111.90077495574951,2,28506,7.04
111.98002243041992,0,10066,-0.16
111.98002243041992,1,9873,-0.53
111.98002243041992,2,27622,2.18
112.06029605865479,0,10100,-0.0
112.06029605865479,1,9872,-0.54
112.06029605865479,2,27449,1.23
112.14064121246338,0,10035,-0.3
112.14064121246338,1,9880,-0.5
112.14064121246338,2,28274,5.77
112.23779559135437,0,10017,-0.38
112.23779559135437,1,9819,-0.77
112.23779559135437,2,27669,2.44
112.31847357749939,0,9999,-0.46
112.31847357749939,1,9892,-0.45
112.31847357749939,2,27174,-0.29
112.39823913574219,0,10030,-0.32
112.39823913574219,1,9873,-0.53
112.39823913574219,2,27680,2.5
112.48205351829529,0,10039,-0.28
112.48205351829529,1,9917,-0.35
112.48205351829529,2,27527,1.66
112.57838177680969,0,10103,0.01
112.57838177680969,1,9895,-0.44
112.57838177680969,2,27649,2.33
112.65768527984619,0,9991,-0.5
112.65768527984619,1,9875,-0.53
112.65768527984619,2,27427,1.11
112.74158692359924,0,10032,-0.31
112.74158692359924,1,9957,-0.18
112.74158692359924,2,27500,1.51
112.83492374420166,0,10097,-0.02
112.83492374420166,1,9899,-0.42
112.83492374420166,2,27655,2.36
112.9198853969574,0,10026,-0.34
112.9198853969574,1,9856,-0.61
112.9198853969574,2,27650,2.33
112.9998893737793,0,10040,-0.27
112.9998893737793,1,9891,-0.46
112.9998893737793,2,27611,2.12
113.08036160469055,0,10092,-0.04
113.08036160469055,1,9850,-0.63
113.08036160469055,2,27731,2.78
113.1640191078186,0,10075,-0.12
113.1640191078186,1,9895,-0.44
113.1640191078186,2,27476,1.38
113.2415075302124,0,9945,-0.7
113.2415075302124,1,9926,-0.31
113.2415075302124,2,26585,-3.53
113.33723950386047,0,10053,-0.22
113.33723950386047,1,9859,-0.59
113.33723950386047,2,27575,1.92
113.42191743850708,0,10035,-0.3
113.42191743850708,1,9856,-0.61
113.42191743850708,2,27770,2.99
113.50031995773315,0,10268,0.75
113.50031995773315,1,9899,-0.42
113.50031995773315,2,27619,2.16
113.59589099884033,0,10111,0.05
113.59589099884033,1,9888,-0.47
113.59589099884033,2,28181,5.25
113.67676067352295,0,9970,-0.59
113.67676067352295,1,9823,-0.75
113.67676067352295,2,27600,2.06
113.75921106338501,0,10047,-0.24
113.75921106338501,1,9865,-0.57
113.75921106338501,2,27554,1.8
113.85441470146179,0,9955,-0.66
113.85441470146179,1,9922,-0.33
113.85441470146179,2,27692,2.56
113.93660807609558,0,10042,-0.27
113.93660807609558,1,9908,-0.38
113.93660807609558,2,27631,2.23
114.0224871635437,0,10057,-0.2
114.0224871635437,1,9940,-0.25
114.0224871635437,2,27643,2.29
114.1030375957489,0,10076,-0.11
114.1030375957489,1,9873,-0.53
114.1030375957489,2,27801,3.16
114.18076992034912,0,10065,-0.16
114.18076992034912,1,9860,-0.59
114.18076992034912,2,27639,2.27
114.27617001533508,0,10059,-0.19
114.27617001533508,1,9866,-0.56
114.27617001533508,2,27658,2.38
114.36037683486938,0,10184,0.37
114.36037683486938,1,9869,-0.55
114.36037683486938,2,27898,3.7
114.43731188774109,0,10035,-0.3
114.43731188774109,1,9891,-0.46
114.43731188774109,2,27606,2.09
114.51732540130615,0,10010,-0.41
114.51732540130615,1,9934,-0.27
114.51732540130615,2,27227,0.01
114.61455535888672,0,9717,-1.73
114.61455535888672,1,9889,-0.47
114.61455535888672,2,27603,2.07
114.6953547000885,0,10041,-0.27
114.6953547000885,1,9890,-0.46
114.6953547000885,2,28269,5.74
114.77558135986328,0,10079,-0.1
114.77558135986328,1,9947,-0.22
114.77558135986328,2,27632,2.23
114.86273765563965,0,10056,-0.2
114.86273765563965,1,9918,-0.34
114.86273765563965,2,27705,2.64
114.95342135429382,0,10143,0.19
114.95342135429382,1,9902,-0.41
114.95342135429382,2,26596,-3.47
115.03442668914795,0,10043,-0.26
115.03442668914795,1,9886,-0.48
115.03442668914795,2,27611,2.12
115.11516761779785,0,10112,0.05
115.11516761779785,1,9864,-0.57
115.11516761779785,2,27552,1.79
115.19680619239807,0,10036,-0.29
115.19680619239807,1,9888,-0.47
115.19680619239807,2,27042,-1.01
115.29380679130554,0,10025,-0.34
115.29380679130554,1,9864,-0.57
115.29380679130554,2,27659,2.38
115.3726270198822,0,10034,-0.3
115.3726270198822,1,9831,-0.71
115.3726270198822,2,27660,2.39
115.45250487327576,0,10052,-0.22
115.45250487327576,1,9872,-0.54
115.45250487327576,2,27614,2.13
115.54948782920837,0,10045,-0.25
115.54948782920837,1,9882,-0.5
115.54948782920837,2,27545,1.76
115.63407349586487,0,10034,-0.3
115.63407349586487,1,9854,-0.62
115.63407349586487,2,27574,1.91
115.71984934806824,0,9960,-0.64
115.71984934806824,1,9906,-0.39
115.71984934806824,2,27487,1.44
115.79313158988953,0,10053,-0.22
115.79313158988953,1,9883,-0.49
115.79313158988953,2,27521,1.62
115.8893666267395,0,9927,-0.78
115.8893666267395,1,9916,-0.35
115.8893666267395,2,27567,1.88
115.97513484954834,0,10087,-0.06
115.97513484954834,1,9896,-0.44
115.97513484954834,2,27636,2.26
116.04934430122375,0,10105,0.02
116.04934430122375,1,9835,-0.7
116.04934430122375,2,27553,1.8
116.14421057701111,0,10057,-0.2
116.14421057701111,1,9883,-0.49
116.14421057701111,2,27641,2.28
116.22904920578003,0,9770,-1.49
116.22904920578003,1,9886,-0.48
116.22904920578003,2,27500,1.51
116.30997657775879,0,10055,-0.21
116.30997657775879,1,9888,-0.47
116.30997657775879,2,27559,1.83
116.39769172668457,0,10020,-0.37
116.39769172668457,1,9893,-0.45
116.39769172668457,2,27741,2.83
116.47036719322205,0,10167,0.3
116.47036719322205,1,9887,-0.47
116.47036719322205,2,26671,-3.05
116.5681791305542,0,10029,-0.32
116.5681791305542,1,9905,-0.4
116.5681791305542,2,27614,2.13
116.65037369728088,0,10065,-0.16
116.65037369728088,1,9949,-0.21
116.65037369728088,2,27544,1.75
116.7365038394928,0,10069,-0.14
116.7365038394928,1,9885,-0.48
116.7365038394928,2,27632,2.23
116.81230878829956,0,10044,-0.26
116.81230878829956,1,9888,-0.47
116.81230878829956,2,27935,3.9
116.9092493057251,0,10056,-0.2
116.9092493057251,1,9987,-0.05
116.9092493057251,2,27371,0.8
116.98776483535767,0,10044,-0.26
116.98776483535767,1,9841,-0.67
116.98776483535767,2,27480,1.4
117.06842255592346,0,10051,-0.23
117.06842255592346,1,9897,-0.43
117.06842255592346,2,27709,2.66
117.14862942695618,0,9930,-0.77
117.14862942695618,1,9883,-0.49
117.14862942695618,2,27498,1.5
117.24787378311157,0,10089,-0.05
117.24787378311157,1,9894,-0.44
117.24787378311157,2,27648,2.32
117.32960081100464,0,9995,-0.48
117.32960081100464,1,9916,-0.35
117.32960081100464,2,27600,2.06
117.4091067314148,0,10180,0.36
117.4091067314148,1,9866,-0.56
117.4091067314148,2,27251,0.14
117.49083971977234,0,10076,-0.11
117.49083971977234,1,9871,-0.54
117.49083971977234,2,27606,2.09
117.58786201477051,0,10048,-0.24
117.58786201477051,1,9872,-0.54
117.58786201477051,2,27655,2.36
117.66783428192139,0,10004,-0.44
117.66783428192139,1,9834,-0.7
117.66783428192139,2,27529,1.67
117.74972891807556,0,10029,-0.32
117.74972891807556,1,9884,-0.49
117.74972891807556,2,27635,2.25
117.82944416999817,0,10045,-0.25
117.82944416999817,1,9867,-0.56
117.82944416999817,2,27596,2.04
117.92576146125793,0,9982,-0.54
117.92576146125793,1,9871,-0.54
117.92576146125793,2,27603,2.07
118.0070595741272,0,9991,-0.5
118.0070595741272,1,9899,-0.42
118.0070595741272,2,27646,2.31
118.08796739578247,0,9964,-0.62
118.08796739578247,1,9883,-0.49
118.08796739578247,2,27800,3.16
118.16875052452087,0,10174,0.33
118.16875052452087,1,9892,-0.45
118.16875052452087,2,26830,-2.18
118.26637768745422,0,9970,-0.59
118.26637768745422,1,9897,-0.43
118.26637768745422,2,27765,2.97
118.3483235836029,0,10047,-0.24
118.3483235836029,1,9917,-0.35
118.3483235836029,2,27616,2.15
118.43403434753418,0,9884,-0.98
118.43403434753418,1,9880,-0.5
118.43403434753418,2,27558,1.83
118.51460766792297,0,10044,-0.26
118.51460766792297,1,9863,-0.58
118.51460766792297,2,27633,2.24
118.59596037864685,0,10059,-0.19
118.59596037864685,1,9896,-0.44
118.59596037864685,2,27583,1.96
118.69176745414734,0,10071,-0.14
118.69176745414734,1,9901,-0.41
118.69176745414734,2,27767,2.98
118.7725772857666,0,10020,-0.37
118.7725772857666,1,9888,-0.47
118.7725772857666,2,27578,1.94
118.84960627555847,0,10036,-0.29
118.84960627555847,1,9899,-0.42
118.84960627555847,2,27590,2.0
118.94566035270691,0,10062,-0.18
118.94566035270691,1,9964,-0.15
118.94566035270691,2,27654,2.36
119.02403283119202,0,10008,-0.42
119.02403283119202,1,9680,-1.36
119.02403283119202,2,27813,3.23
119.10655999183655,0,10044,-0.26
119.10655999183655,1,9867,-0.56
119.10655999183655,2,27614,2.13
119.18526530265808,0,9889,-0.96
119.18526530265808,1,9918,-0.34
119.18526530265808,2,26779,-2.46
119.28157019615173,0,10060,-0.18
119.28157019615173,1,9884,-0.49
119.28157019615173,2,27605,2.09
119.36825108528137,0,9894,-0.93
119.36825108528137,1,9926,-0.31
119.36825108528137,2,27647,2.32
119.45081186294556,0,10026,-0.34
119.45081186294556,1,9888,-0.47
119.45081186294556,2,27629,2.22
119.52603530883789,0,9974,-0.57
119.52603530883789,1,9810,-0.8
119.52603530883789,2,27606,2.09
119.62297701835632,0,9958,-0.64
119.62297701835632,1,9882,-0.5
119.62297701835632,2,27669,2.44
119.70334196090698,0,10070,-0.14
119.70334196090698,1,9867,-0.56
119.70334196090698,2,27033,-1.06
119.78738141059875,0,10075,-0.12
119.78738141059875,1,10242,1.04
119.78738141059875,2,27546,1.76
119.8669421672821,0,10012,-0.4
119.8669421672821,1,9895,-0.44
119.8669421672821,2,27686,2.53
119.96518874168396,0,10083,-0.08
119.96518874168396,1,9900,-0.42
119.96518874168396,2,27024,-1.11
120.04208636283875,0,10010,-0.41
120.04208636283875,1,9888,-0.47
120.04208636283875,2,27663,2.4
120.12266945838928,0,9978,-0.55
120.12266945838928,1,9876,-0.52
120.12266945838928,2,27842,3.39
120.2192394733429,0,10049,-0.23
120.2192394733429,1,9856,-0.61
120.2192394733429,2,27698,2.6
120.30206942558289,0,10040,-0.27
120.30206942558289,1,9873,-0.53
120.30206942558289,2,27708,2.65
120.39165449142456,0,9956,-0.65
120.39165449142456,1,9903,-0.41
120.39165449142456,2,27548,1.77
120.46626830101013,0,10159,0.26
120.46626830101013,1,9857,-0.6
120.46626830101013,2,27659,2.38
120.54476380348206,0,10049,-0.23
120.54476380348206,1,9894,-0.44
120.54476380348206,2,27581,1.95
120.64102101325989,0,10093,-0.04
120.64102101325989,1,9621,-1.61
120.64102101325989,2,27623,2.18
120.72409224510193,0,10120,0.09
120.72409224510193,1,9882,-0.5
120.72409224510193,2,27600,2.06
120.80325746536255,0,9948,-0.69
120.80325746536255,1,9878,-0.51
120.80325746536255,2,27703,2.62
120.89941954612732,0,10013,-0.4
120.89941954612732,1,10000,0.01
120.89941954612732,2,27614,2.13
120.98114323616028,0,10056,-0.2
120.98114323616028,1,9866,-0.56
120.98114323616028,2,27634,2.24
121.06758570671082,0,10047,-0.24
121.06758570671082,1,9933,-0.28
121.06758570671082,2,27620,2.17
121.14328289031982,0,10017,-0.38
121.14328289031982,1,9883,-0.49
121.14328289031982,2,27780,3.05
121.23823428153992,0,10057,-0.2
121.23823428153992,1,9876,-0.52
121.23823428153992,2,27930,3.87
121.31874132156372,0,9913,-0.85
121.31874132156372,1,10093,0.41
121.31874132156372,2,27627,2.21
121.39956331253052,0,9999,-0.46
121.39956331253052,1,9897,-0.43
121.39956331253052,2,27606,2.09
121.48257756233215,0,10006,-0.43
121.48257756233215,1,9888,-0.47
121.48257756233215,2,27327,0.56
121.57860493659973,0,10080,-0.09
121.57860493659973,1,9874,-0.53
121.57860493659973,2,27595,2.03
121.65905904769897,0,10043,-0.26
121.65905904769897,1,9891,-0.46
121.65905904769897,2,27629,2.22
121.73984813690186,0,9941,-0.72
121.73984813690186,1,9873,-0.53
121.73984813690186,2,27399,0.95
121.83148670196533,0,9939,-0.73
121.83148670196533,1,9884,-0.49
121.83148670196533,2,27306,0.44
121.91751289367676,0,9981,-0.54
121.91751289367676,1,10133,0.58
121.91751289367676,2,27584,1.97
122.00034260749817,0,10021,-0.36
122.00034260749817,1,9924,-0.32
122.00034260749817,2,27521,1.62
122.08371949195862,0,10074,-0.12
122.08371949195862,1,9760,-1.02
122.08371949195862,2,27586,1.98
122.16110324859619,0,10006,-0.43
122.16110324859619,1,9872,-0.54
122.16110324859619,2,27701,2.61
122.2564857006073,0,10337,1.06
122.2564857006073,1,9885,-0.48
122.2564857006073,2,27460,1.29
122.33730268478394,0,10159,0.26
122.33730268478394,1,9908,-0.38
122.33730268478394,2,27521,1.62
122.4196560382843,0,10036,-0.29
122.4196560382843,1,10001,0.01
122.4196560382843,2,27514,1.58
122.49989652633667,0,10048,-0.24
122.49989652633667,1,9892,-0.45
122.49989652633667,2,27382,0.86
122.59547114372253,0,10044,-0.26
122.59547114372253,1,9923,-0.32
122.59547114372253,2,27659,2.38
122.67658352851868,0,9957,-0.65
122.67658352851868,1,9922,-0.33
122.67658352851868,2,27593,2.02
122.7585060596466,0,10009,-0.41
122.7585060596466,1,9889,-0.47
122.7585060596466,2,27777,3.03
122.83777451515198,0,9973,-0.58
122.83777451515198,1,9915,-0.36
122.83777451515198,2,27655,2.36
122.93406653404236,0,10125,0.11
122.93406653404236,1,9888,-0.47
122.93406653404236,2,27573,1.91
123.01408982276917,0,10100,-0.0
123.01408982276917,1,9919,-0.34
123.01408982276917,2,27171,-0.3
123.09917378425598,0,10043,-0.26
123.09917378425598,1,9916,-0.35
123.09917378425598,2,27818,3.26
123.19336533546448,0,10006,-0.43
123.19336533546448,1,9876,-0.52
123.19336533546448,2,27492,1.46
123.27398562431335,0,10065,-0.16
123.27398562431335,1,9895,-0.44
123.27398562431335,2,27701,2.61
123.35481381416321,0,10054,-0.21
123.35481381416321,1,9903,-0.41
123.35481381416321,2,27611,2.12
123.4351122379303,0,10217,0.52
123.4351122379303,1,9883,-0.49
123.4351122379303,2,27629,2.22
123.51507878303528,0,9995,-0.48
123.51507878303528,1,9882,-0.5
123.51507878303528,2,27701,2.61
123.61354231834412,0,10050,-0.23
123.61354231834412,1,9777,-0.95
123.61354231834412,2,27620,2.17
123.69716477394104,0,9733,-1.66
123.69716477394104,1,9884,-0.49
123.69716477394104,2,27656,2.37
123.77504229545593,0,10054,-0.21
123.77504229545593,1,9921,-0.33
123.77504229545593,2,27413,1.03
123.85534453392029,0,10042,-0.27
123.85534453392029,1,9836,-0.69
123.85534453392029,2,27587,1.99
123.95246839523315,0,9975,-0.57
123.95246839523315,1,9901,-0.41
123.95246839523315,2,27740,2.83
124.0301730632782,0,9949,-0.69
124.0301730632782,1,9984,-0.06
124.0301730632782,2,27545,1.76
124.11353898048401,0,10050,-0.23
124.11353898048401,1,9904,-0.4
124.11353898048401,2,27623,2.18
124.19859147071838,0,10106,0.02
124.19859147071838,1,9883,-0.49
124.19859147071838,2,28477,6.88
124.29035949707031,0,10042,-0.27
124.29035949707031,1,9836,-0.69
124.29035949707031,2,27641,2.28
124.3713846206665,0,10120,0.09
124.3713846206665,1,9858,-0.6
124.3713846206665,2,27658,2.38
124.45235061645508,0,10139,0.17
124.45235061645508,1,9884,-0.49
124.45235061645508,2,27602,2.07
124.54828572273254,0,10020,-0.37
124.54828572273254,1,9875,-0.53
124.54828572273254,2,27603,2.07
124.63203835487366,0,10041,-0.27
124.63203835487366,1,9916,-0.35
124.63203835487366,2,27655,2.36
124.71192216873169,0,10246,0.65
124.71192216873169,1,9922,-0.33
124.71192216873169,2,27609,2.11
124.79877662658691,0,10059,-0.19
124.79877662658691,1,9887,-0.47
124.79877662658691,2,27586,1.98
124.87381362915039,0,10043,-0.26
124.87381362915039,1,10067,0.3
124.87381362915039,2,27564,1.86
124.97384285926819,0,10026,-0.34
124.97384285926819,1,9887,-0.47
124.97384285926819,2,27588,1.99
125.04981589317322,0,10268,0.75
125.04981589317322,1,9872,-0.54
125.04981589317322,2,27733,2.79
125.13026022911072,0,10061,-0.18
125.13026022911072,1,9867,-0.56
125.13026022911072,2,27556,1.82
125.21799230575562,0,10187,0.39
125.21799230575562,1,9866,-0.56
125.21799230575562,2,27505,1.54
125.31036472320557,0,10036,-0.29
125.31036472320557,1,9872,-0.54
125.31036472320557,2,27627,2.21
125.39308333396912,0,10045,-0.25
125.39308333396912,1,9889,-0.47
125.39308333396912,2,27628,2.21
125.47347402572632,0,9933,-0.76
125.47347402572632,1,9894,-0.44
125.47347402572632,2,27706,2.64
125.56751775741577,0,9994,-0.48
125.56751775741577,1,9910,-0.38
125.56751775741577,2,27524,1.64
125.64720869064331,0,10052,-0.22
125.64720869064331,1,9982,-0.07
125.64720869064331,2,27620,2.17
125.73598408699036,0,10126,0.11
125.73598408699036,1,9876,-0.52
125.73598408699036,2,27665,2.42
125.81261205673218,0,10027,-0.33
125.81261205673218,1,9889,-0.47
125.81261205673218,2,27977,4.13
125.90910053253174,0,10067,-0.15
125.90910053253174,1,9887,-0.47
125.90910053253174,2,27638,2.27
125.991703748703,0,9983,-0.53
125.991703748703,1,9930,-0.29
125.991703748703,2,27630,2.22
126.07019305229187,0,10042,-0.27
126.07019305229187,1,9925,-0.31
126.07019305229187,2,27591,2.01
126.15298652648926,0,10046,-0.25
126.15298652648926,1,9781,-0.93
126.15298652648926,2,27553,1.8
126.24880957603455,0,10040,-0.27
126.24880957603455,1,9894,-0.44
126.24880957603455,2,27624,2.19
126.32807302474976,0,9978,-0.55
126.32807302474976,1,9899,-0.42
126.32807302474976,2,28366,6.27
126.4079999923706,0,10049,-0.23
126.4079999923706,1,9884,-0.49
126.4079999923706,2,27600,2.06
126.50288367271423,0,10037,-0.29
126.50288367271423,1,9868,-0.56
126.50288367271423,2,27595,2.03
126.58557844161987,0,10045,-0.25
126.58557844161987,1,9891,-0.46
126.58557844161987,2,27749,2.88
126.66636204719543,0,10067,-0.15
126.66636204719543,1,10000,0.01
126.66636204719543,2,27706,2.64
126.748863697052,0,10046,-0.25
126.748863697052,1,9853,-0.62
126.748863697052,2,27565,1.87
126.82875657081604,0,10065,-0.16
126.82875657081604,1,9835,-0.7
126.82875657081604,2,27399,0.95
126.92439198493958,0,10054,-0.21
126.92439198493958,1,9782,-0.92
126.92439198493958,2,27608,2.1
127.00458765029907,0,9977,-0.56
127.00458765029907,1,9880,-0.5
127.00458765029907,2,27596,2.04
127.08518195152283,0,10054,-0.21
127.08518195152283,1,9864,-0.57
127.08518195152283,2,27622,2.18
127.181631565094,0,10221,0.54
127.181631565094,1,9885,-0.48
127.181631565094,2,27530,1.67
127.26475954055786,0,9940,-0.73
127.26475954055786,1,9891,-0.46
127.26475954055786,2,27193,-0.18
127.34562468528748,0,10013,-0.4
127.34562468528748,1,9817,-0.77
127.34562468528748,2,27621,2.17
127.42752838134766,0,10047,-0.24
127.42752838134766,1,9875,-0.53
127.42752838134766,2,27782,3.06
127.52284073829651,0,9923,-0.8
127.52284073829651,1,9884,-0.49
127.52284073829651,2,27579,1.94
127.60328483581543,0,9989,-0.5
127.60328483581543,1,9862,-0.58
127.60328483581543,2,27861,3.49
127.6841971874237,0,10041,-0.27
127.6841971874237,1,9905,-0.4
127.6841971874237,2,27568,1.88
127.76642680168152,0,10050,-0.23
127.76642680168152,1,9882,-0.5
127.76642680168152,2,27523,1.63
127.84839057922363,0,10126,0.11
127.84839057922363,1,9891,-0.46
127.84839057922363,2,27371,0.8
127.94414615631104,0,10004,-0.44
127.94414615631104,1,9915,-0.36
127.94414615631104,2,27600,2.06
128.02762389183044,0,10043,-0.26
128.02762389183044,1,9861,-0.59
128.02762389183044,2,27687,2.54
128.1135642528534,0,10029,-0.32
128.1135642528534,1,9876,-0.52
128.1135642528534,2,27556,1.82
128.18562746047974,0,10046,-0.25
128.18562746047974,1,9852,-0.62
128.18562746047974,2,27590,2.0
128.2808132171631,0,10084,-0.08
128.2808132171631,1,9883,-0.49
128.2808132171631,2,27503,1.52
128.36648535728455,0,10073,-0.13
128.36648535728455,1,9835,-0.7
128.36648535728455,2,27988,4.19
128.452157497406,0,10030,-0.32
128.452157497406,1,9744,-1.09
128.452157497406,2,27706,2.64
128.53804421424866,0,10153,0.23
128.53804421424866,1,9896,-0.44
128.53804421424866,2,27538,1.72
128.6147849559784,0,10020,-0.37
128.6147849559784,1,9906,-0.39
128.6147849559784,2,27606,2.09
128.70864510536194,0,10148,0.21
128.70864510536194,1,9912,-0.37
128.70864510536194,2,27654,2.36
128.78949689865112,0,10026,-0.34
128.78949689865112,1,9828,-0.73
128.78949689865112,2,27585,1.98
128.8786277770996,0,10084,-0.08
128.8786277770996,1,9876,-0.52
128.8786277770996,2,27820,3.27
128.9636914730072,0,10003,-0.44
128.9636914730072,1,9874,-0.53
128.9636914730072,2,27668,2.43
129.04518818855286,0,9996,-0.47
129.04518818855286,1,9890,-0.46
