timeStamp,id,value,percent
111.89809489250183,0,9816,-7.21
111.89809489250183,1,10172,-0.31
111.89809489250183,2,24453,-0.87
111.98390889167786,0,9967,-6.6
111.98390889167786,1,10204,-0.15
111.98390889167786,2,24573,-0.52
112.06588125228882,0,9815,-7.22
112.06588125228882,1,10314,0.41
112.06588125228882,2,24619,-0.39
112.15189337730408,0,9791,-7.31
112.15189337730408,1,10157,-0.39
112.15189337730408,2,24505,-0.72
112.23751330375671,0,9686,-7.74
112.23751330375671,1,10256,0.11
112.23751330375671,2,24547,-0.6
112.32357454299927,0,9806,-7.25
112.32357454299927,1,10232,-0.01
112.32357454299927,2,25398,1.86
112.40586566925049,0,9769,-7.4
112.40586566925049,1,10209,-0.13
112.40586566925049,2,24566,-0.54
112.4922559261322,0,9812,-7.23
112.4922559261322,1,10240,0.03
112.4922559261322,2,24745,-0.03
112.57805705070496,0,9761,-7.44
112.57805705070496,1,10228,-0.03
112.57805705070496,2,24900,0.42
112.66347551345825,0,9809,-7.24
112.66347551345825,1,10224,-0.05
112.66347551345825,2,24611,-0.41
112.74594783782959,0,9833,-7.15
112.74594783782959,1,10390,0.79
112.74594783782959,2,24559,-0.56
112.83188009262085,0,9707,-7.65
112.83188009262085,1,10220,-0.07
112.83188009262085,2,24813,0.17
112.91739654541016,0,9778,-7.37
112.91739654541016,1,10215,-0.09
112.91739654541016,2,24602,-0.44
112.99991416931152,0,9811,-7.23
112.99991416931152,1,10183,-0.26
112.99991416931152,2,24582,-0.49
113.08605122566223,0,9805,-7.26
113.08605122566223,1,10280,0.23
113.08605122566223,2,24536,-0.63
113.17208981513977,0,9829,-7.16
113.17208981513977,1,10221,-0.06
113.17208981513977,2,24490,-0.76
113.25750088691711,0,9850,-7.08
113.25750088691711,1,10190,-0.22
113.25750088691711,2,25225,1.36
113.3394546508789,0,9828,-7.17
113.3394546508789,1,10227,-0.03
113.3394546508789,2,24722,-0.09
113.42666792869568,0,9779,-7.36
113.42666792869568,1,10179,-0.28
113.42666792869568,2,24612,-0.41
113.51178455352783,0,9889,-6.92
113.51178455352783,1,10227,-0.03
113.51178455352783,2,24746,-0.02
113.59811782836914,0,9781,-7.36
113.59811782836914,1,10237,0.02
113.59811782836914,2,23772,-2.83
113.67955875396729,0,9728,-7.57
113.67955875396729,1,10501,1.35
113.67955875396729,2,24547,-0.6
113.76598763465881,0,9836,-7.13
113.76598763465881,1,10204,-0.15
113.76598763465881,2,24609,-0.42
113.85219240188599,0,9864,-7.02
113.85219240188599,1,10302,0.34
113.85219240188599,2,24284,-1.35
113.9339804649353,0,9804,-7.26
113.9339804649353,1,10148,-0.43
113.9339804649353,2,24586,-0.48
114.0202407836914,0,9806,-7.25
114.0202407836914,1,10137,-0.49
114.0202407836914,2,24533,-0.64
114.10589003562927,0,9807,-7.25
114.10589003562927,1,10288,0.27
114.10589003562927,2,24528,-0.65
114.1922721862793,0,9824,-7.18
114.1922721862793,1,10210,-0.12
114.1922721862793,2,25145,1.13
114.27365183830261,0,9784,-7.34
114.27365183830261,1,10323,0.45
114.27365183830261,2,24398,-1.02
114.35934543609619,0,9799,-7.28
114.35934543609619,1,10225,-0.04
114.35934543609619,2,24542,-0.61
114.44595193862915,0,9742,-7.51
114.44595193862915,1,10222,-0.06
114.44595193862915,2,24573,-0.52
114.53215074539185,0,10023,-6.38
114.53215074539185,1,10105,-0.65
114.53215074539185,2,24401,-1.02
114.61332297325134,0,9845,-7.1
114.61332297325134,1,10154,-0.4
114.61332297325134,2,24501,-0.73
114.6996648311615,0,9822,-7.19
114.6996648311615,1,10160,-0.37
114.6996648311615,2,24649,-0.3
114.7860734462738,0,10275,-5.36
114.7860734462738,1,10212,-0.11
114.7860734462738,2,24619,-0.39
114.8679096698761,0,9808,-7.25
114.8679096698761,1,10282,0.24
114.8679096698761,2,25202,1.29
114.95366024971008,0,9800,-7.28
114.95366024971008,1,10123,-0.56
114.95366024971008,2,24543,-0.61
115.03987526893616,0,9776,-7.38
115.03987526893616,1,10210,-0.12
115.03987526893616,2,24593,-0.46
115.1258475780487,0,9703,-7.67
115.1258475780487,1,10197,-0.19
115.1258475780487,2,24560,-0.56
115.20787787437439,0,9755,-7.46
115.20787787437439,1,10242,0.04
115.20787787437439,2,24646,-0.31
115.29356741905212,0,9833,-7.15
115.29356741905212,1,10226,-0.04
115.29356741905212,2,24536,-0.63
115.37980079650879,0,9832,-7.15
115.37980079650879,1,10220,-0.07
115.37980079650879,2,24566,-0.54
115.46589350700378,0,9761,-7.44
115.46589350700378,1,10192,-0.21
115.46589350700378,2,24853,0.29
115.54689621925354,0,9853,-7.06
115.54689621925354,1,10226,-0.04
115.54689621925354,2,24560,-0.56
115.6336555480957,0,9826,-7.17
115.6336555480957,1,10207,-0.14
115.6336555480957,2,24536,-0.63
115.72007846832275,0,9788,-7.33
115.72007846832275,1,10165,-0.35
115.72007846832275,2,24555,-0.57
115.80196285247803,0,9812,-7.23
115.80196285247803,1,10243,0.05
115.80196285247803,2,24685,-0.2
115.8877329826355,0,9797,-7.29
115.8877329826355,1,10225,-0.04
115.8877329826355,2,24543,-0.61
115.97387146949768,0,9830,-7.16
115.97387146949768,1,10022,-1.07
115.97387146949768,2,24601,-0.44
116.0592954158783,0,9955,-6.65
116.0592954158783,1,10200,-0.17
116.0592954158783,2,24669,-0.24
116.14096546173096,0,9789,-7.32
116.14096546173096,1,10219,-0.07
116.14096546173096,2,24747,-0.02
116.22734999656677,0,9815,-7.22
116.22734999656677,1,10256,0.11
116.22734999656677,2,24492,-0.75
116.31313967704773,0,9895,-6.9
116.31313967704773,1,10185,-0.25
116.31313967704773,2,24545,-0.6
116.39966320991516,0,9635,-7.94
116.39966320991516,1,10207,-0.14
116.39966320991516,2,25391,1.84
116.48191356658936,0,9799,-7.28
116.48191356658936,1,10314,0.41
116.48191356658936,2,24582,-0.49
116.56723594665527,0,9774,-7.38
116.56723594665527,1,10132,-0.51
116.56723594665527,2,24556,-0.57
116.65403151512146,0,9561,-8.24
116.65403151512146,1,10233,-0.0
116.65403151512146,2,24618,-0.39
116.73588728904724,0,9736,-7.54
116.73588728904724,1,10238,0.02
116.73588728904724,2,24807,0.15
116.82145094871521,0,9802,-7.27
116.82145094871521,1,10251,0.09
116.82145094871521,2,24669,-0.24
116.90732026100159,0,9815,-7.22
116.90732026100159,1,10247,0.07
116.90732026100159,2,24549,-0.59
116.99332451820374,0,9815,-7.22
116.99332451820374,1,10047,-0.94
116.99332451820374,2,24621,-0.38
117.07448387145996,0,9850,-7.08
117.07448387145996,1,10168,-0.33
117.07448387145996,2,24582,-0.49
117.16086935997009,0,9779,-7.36
117.16086935997009,1,10180,-0.27
117.16086935997009,2,24476,-0.8
117.24817442893982,0,9720,-7.6
117.24817442893982,1,10180,-0.27
117.24817442893982,2,24362,-1.13
117.33368968963623,0,9706,-7.66
117.33368968963623,1,10213,-0.1
117.33368968963623,2,24298,-1.31
117.41490483283997,0,9977,-6.56
117.41490483283997,1,10257,0.12
117.41490483283997,2,24631,-0.35
117.50163865089417,0,9802,-7.27
117.50163865089417,1,10259,0.13
117.50163865089417,2,24578,-0.51
117.58756947517395,0,9881,-6.95
117.58756947517395,1,10266,0.16
117.58756947517395,2,24473,-0.81
117.66939401626587,0,9777,-7.37
117.66939401626587,1,10231,-0.01
117.66939401626587,2,24652,-0.29
117.75569534301758,0,9814,-7.22
117.75569534301758,1,10178,-0.28
117.75569534301758,2,24545,-0.6
117.84152007102966,0,9815,-7.22
117.84152007102966,1,10393,0.8
117.84152007102966,2,24625,-0.37
117.9270830154419,0,9809,-7.24
117.9270830154419,1,10193,-0.21
117.9270830154419,2,24680,-0.21
118.00896000862122,0,9703,-7.67
118.00896000862122,1,10218,-0.08
118.00896000862122,2,24534,-0.63
118.09546685218811,0,9799,-7.28
118.09546685218811,1,10227,-0.03
118.09546685218811,2,24525,-0.66
118.18077158927917,0,9780,-7.36
118.18077158927917,1,10143,-0.46
118.18077158927917,2,24688,-0.19
118.26726961135864,0,9829,-7.16
118.26726961135864,1,10219,-0.07
118.26726961135864,2,24514,-0.69
118.34965944290161,0,9804,-7.26
118.34965944290161,1,10182,-0.26
118.34965944290161,2,24774,0.06
118.4357488155365,0,9672,-7.8
118.4357488155365,1,10238,0.02
118.4357488155365,2,24564,-0.55
118.52175045013428,0,9732,-7.55
118.52175045013428,1,10266,0.16
118.52175045013428,2,24581,-0.5
118.60337162017822,0,9815,-7.22
118.60337162017822,1,10194,-0.2
118.60337162017822,2,24438,-0.91
118.6896243095398,0,9839,-7.12
118.6896243095398,1,10105,-0.65
118.6896243095398,2,24568,-0.53
118.77582144737244,0,9823,-7.19
118.77582144737244,1,10202,-0.16
118.77582144737244,2,24567,-0.54
118.86121439933777,0,9577,-8.18
118.86121439933777,1,10228,-0.03
118.86121439933777,2,24927,0.5
118.94317936897278,0,9822,-7.19
118.94317936897278,1,10313,0.4
118.94317936897278,2,24569,-0.53
119.02953720092773,0,9817,-7.21
119.02953720092773,1,10193,-0.21
119.02953720092773,2,24556,-0.57
119.11439609527588,0,10032,-6.34
119.11439609527588,1,10216,-0.09
119.11439609527588,2,24633,-0.35
119.2011513710022,0,9867,-7.01
119.2011513710022,1,10205,-0.15
119.2011513710022,2,23750,-2.89
119.2832977771759,0,9807,-7.25
119.2832977771759,1,10161,-0.37
119.2832977771759,2,24625,-0.37
119.36899518966675,0,9752,-7.47
119.36899518966675,1,10159,-0.38
119.36899518966675,2,24670,-0.24
119.45462155342102,0,9858,-7.04
119.45462155342102,1,10263,0.15
119.45462155342102,2,24579,-0.5
119.54118537902832,0,9821,-7.19
119.54118537902832,1,10141,-0.47
119.54118537902832,2,24459,-0.85
119.62350797653198,0,9776,-7.38
119.62350797653198,1,10203,-0.16
119.62350797653198,2,24604,-0.43
119.7089102268219,0,10011,-6.43
119.7089102268219,1,10222,-0.06
119.7089102268219,2,24533,-0.64
119.79547691345215,0,9793,-7.31
119.79547691345215,1,10186,-0.24
119.79547691345215,2,24649,-0.3
119.87665677070618,0,9848,-7.08
119.87665677070618,1,10228,-0.03
119.87665677070618,2,24611,-0.41
119.96341490745544,0,9676,-7.78
119.96341490745544,1,10240,0.03
119.96341490745544,2,24817,0.18
120.04932236671448,0,9841,-7.11
120.04932236671448,1,10243,0.05
120.04932236671448,2,24611,-0.41
120.13503551483154,0,9798,-7.29
120.13503551483154,1,10239,0.03
120.13503551483154,2,24703,-0.15
120.21751761436462,0,9511,-8.44
120.21751761436462,1,10216,-0.09
120.21751761436462,2,24545,-0.6
120.30272817611694,0,9804,-7.26
120.30272817611694,1,10211,-0.11
120.30272817611694,2,23909,-2.43
120.38862729072571,0,9764,-7.42
120.38862729072571,1,10192,-0.21
120.38862729072571,2,24526,-0.66
120.4745545387268,0,9863,-7.02
120.4745545387268,1,10205,-0.15
120.4745545387268,2,24763,0.03
120.5573410987854,0,9816,-7.21
120.5573410987854,1,10191,-0.22
120.5573410987854,2,24726,-0.08
120.64338493347168,0,9805,-7.26
120.64338493347168,1,9967,-1.35
120.64338493347168,2,24592,-0.47
120.72859597206116,0,9792,-7.31
120.72859597206116,1,10165,-0.35
120.72859597206116,2,24570,-0.53
120.81072425842285,0,9712,-7.63
120.81072425842285,1,10234,0.0
120.81072425842285,2,24404,-1.01
120.897132396698,0,9823,-7.19
120.897132396698,1,10228,-0.03
120.897132396698,2,24587,-0.48
120.98353290557861,0,9813,-7.23
120.98353290557861,1,10266,0.16
120.98353290557861,2,24624,-0.37
121.0684323310852,0,9771,-7.4
121.0684323310852,1,10166,-0.34
121.0684323310852,2,24651,-0.3
121.15067458152771,0,9743,-7.51
121.15067458152771,1,10236,0.01
121.15067458152771,2,24606,-0.43
121.23709321022034,0,9779,-7.36
121.23709321022034,1,10250,0.08
121.23709321022034,2,24625,-0.37
121.32254409790039,0,9850,-7.08
121.32254409790039,1,10152,-0.41
121.32254409790039,2,24707,-0.13
121.40922164916992,0,9835,-7.14
121.40922164916992,1,10216,-0.09
121.40922164916992,2,24576,-0.51
121.49002289772034,0,9759,-7.44
121.49002289772034,1,10209,-0.13
121.49002289772034,2,24402,-1.01
121.57729458808899,0,9808,-7.25
121.57729458808899,1,10146,-0.44
121.57729458808899,2,24640,-0.33
121.66255927085876,0,9803,-7.27
121.66255927085876,1,10239,0.03
121.66255927085876,2,24630,-0.36
121.74419331550598,0,10090,-6.11
121.74419331550598,1,10202,-0.16
121.74419331550598,2,24549,-0.59
121.83086037635803,0,9819,-7.2
121.83086037635803,1,10266,0.16
121.83086037635803,2,24618,-0.39
121.9169397354126,0,9820,-7.2
121.9169397354126,1,10131,-0.52
121.9169397354126,2,24634,-0.34
122.00261569023132,0,9856,-7.05
122.00261569023132,1,10127,-0.54
122.00261569023132,2,24598,-0.45
122.08500695228577,0,9742,-7.51
122.08500695228577,1,10225,-0.04
122.08500695228577,2,24455,-0.86
122.17097759246826,0,9804,-7.26
122.17097759246826,1,10177,-0.29
122.17097759246826,2,24507,-0.71
122.25669312477112,0,9982,-6.54
122.25669312477112,1,10241,0.04
122.25669312477112,2,24698,-0.16
122.34271788597107,0,9797,-7.29
122.34271788597107,1,10192,-0.21
122.34271788597107,2,24495,-0.75
122.42492032051086,0,9836,-7.13
122.42492032051086,1,10041,-0.97
122.42492032051086,2,24660,-0.27
122.51094222068787,0,9820,-7.2
122.51094222068787,1,10209,-0.13
122.51094222068787,2,24736,-0.05
122.59685468673706,0,9885,-6.94
122.59685468673706,1,10230,-0.02
122.59685468673706,2,24446,-0.89
122.6787633895874,0,9781,-7.36
122.6787633895874,1,10221,-0.06
122.6787633895874,2,24604,-0.43
122.76421070098877,0,9813,-7.23
122.76421070098877,1,10222,-0.06
122.76421070098877,2,24536,-0.63
122.85086584091187,0,9820,-7.2
122.85086584091187,1,10441,1.05
122.85086584091187,2,24585,-0.49
122.9364926815033,0,9883,-6.94
122.9364926815033,1,10240,0.03
122.9364926815033,2,24805,0.15
123.01817035675049,0,9781,-7.36
123.01817035675049,1,10220,-0.07
123.01817035675049,2,23711,-3.0
123.10416030883789,0,9797,-7.29
123.10416030883789,1,10213,-0.1
123.10416030883789,2,24487,-0.77
123.19023537635803,0,9882,-6.95
123.19023537635803,1,10262,0.14
123.19023537635803,2,24499,-0.73
123.27656960487366,0,9785,-7.34
123.27656960487366,1,10190,-0.22
123.27656960487366,2,24354,-1.15
123.35858535766602,0,9532,-8.36
123.35858535766602,1,10217,-0.08
123.35858535766602,2,24691,-0.18
123.44435286521912,0,9810,-7.24
123.44435286521912,1,10193,-0.21
123.44435286521912,2,24565,-0.54
123.53091835975647,0,9731,-7.56
123.53091835975647,1,10237,0.02
123.53091835975647,2,24688,-0.19
123.61261296272278,0,9816,-7.21
123.61261296272278,1,10217,-0.08
123.61261296272278,2,24694,-0.17
123.6984121799469,0,9831,-7.15
123.6984121799469,1,10151,-0.42
123.6984121799469,2,24534,-0.63
123.78456044197083,0,9844,-7.1
123.78456044197083,1,10201,-0.17
123.78456044197083,2,24593,-0.46
123.87090802192688,0,9919,-6.8
123.87090802192688,1,10169,-0.33
123.87090802192688,2,24668,-0.25
123.95219564437866,0,9822,-7.19
123.95219564437866,1,10243,0.05
123.95219564437866,2,24491,-0.76
124.03921461105347,0,9714,-7.63
124.03921461105347,1,10162,-0.36
124.03921461105347,2,24506,-0.71
124.12418961524963,0,9798,-7.29
124.12418961524963,1,10233,-0.0
124.12418961524963,2,24583,-0.49
124.21089482307434,0,9806,-7.25
124.21089482307434,1,10223,-0.05
124.21089482307434,2,24470,-0.82
124.29302859306335,0,9774,-7.38
124.29302859306335,1,10198,-0.18
124.29302859306335,2,24682,-0.21
124.37826728820801,0,9760,-7.44
124.37826728820801,1,10234,0.0
124.37826728820801,2,24606,-0.43
124.46419143676758,0,9668,-7.81
124.46419143676758,1,10250,0.08
124.46419143676758,2,24642,-0.32
124.5468111038208,0,9852,-7.07
124.5468111038208,1,10175,-0.3
124.5468111038208,2,24555,-0.57
124.63271498680115,0,9945,-6.69
124.63271498680115,1,10203,-0.16
124.63271498680115,2,24577,-0.51
124.7188937664032,0,9819,-7.2
124.7188937664032,1,10196,-0.19
124.7188937664032,2,24290,-1.34
124.80424237251282,0,9772,-7.39
124.80424237251282,1,10255,0.11
124.80424237251282,2,24650,-0.3
124.88676381111145,0,9806,-7.25
124.88676381111145,1,10152,-0.41
124.88676381111145,2,24678,-0.22
124.97239851951599,0,9813,-7.23
124.97239851951599,1,10203,-0.16
124.97239851951599,2,24417,-0.97
125.05824947357178,0,9824,-7.18
125.05824947357178,1,10149,-0.43
125.05824947357178,2,24550,-0.59
125.14401865005493,0,9813,-7.23
125.14401865005493,1,10216,-0.09
125.14401865005493,2,24707,-0.13
125.22656989097595,0,9381,-8.97
125.22656989097595,1,10215,-0.09
125.22656989097595,2,24630,-0.36
125.31206107139587,0,9881,-6.95
125.31206107139587,1,10263,0.15
125.31206107139587,2,24260,-1.42
125.39859890937805,0,9802,-7.27
125.39859890937805,1,10279,0.23
125.39859890937805,2,24585,-0.49
125.48043513298035,0,9791,-7.31
125.48043513298035,1,10165,-0.35
125.48043513298035,2,24625,-0.37
125.56629490852356,0,9871,-6.99
125.56629490852356,1,10187,-0.24
125.56629490852356,2,25397,1.85
125.65269064903259,0,9829,-7.16
125.65269064903259,1,10307,0.37
125.65269064903259,2,24626,-0.37
125.73848867416382,0,9799,-7.28
125.73848867416382,1,10673,2.22
125.73848867416382,2,24587,-0.48
125.81992030143738,0,9861,-7.03
125.81992030143738,1,10226,-0.04
125.81992030143738,2,24695,-0.17
125.90669584274292,0,9802,-7.27
125.90669584274292,1,10231,-0.01
125.90669584274292,2,24339,-1.19
125.99190163612366,0,9836,-7.13
125.99190163612366,1,10016,-1.1
125.99190163612366,2,24637,-0.34
126.07823753356934,0,9805,-7.26
126.07823753356934,1,10217,-0.08
126.07823753356934,2,24591,-0.47
126.16014385223389,0,9745,-7.5
126.16014385223389,1,10210,-0.12
126.16014385223389,2,24800,0.13
126.24702072143555,0,9809,-7.24
126.24702072143555,1,10319,0.43
126.24702072143555,2,24642,-0.32
126.33245706558228,0,9896,-6.89
126.33245706558228,1,10184,-0.25
126.33245706558228,2,24564,-0.55
126.41469240188599,0,9643,-7.91
126.41469240188599,1,10218,-0.08
126.41469240188599,2,24601,-0.44
126.500324010849,0,9788,-7.33
126.500324010849,1,10229,-0.02
126.500324010849,2,24406,-1.0
126.58589673042297,0,9790,-7.32
126.58589673042297,1,10151,-0.42
126.58589673042297,2,24642,-0.32
126.67234897613525,0,9785,-7.34
126.67234897613525,1,10276,0.21
126.67234897613525,2,24577,-0.51
126.75404596328735,0,9702,-7.67
126.75404596328735,1,10222,-0.06
126.75404596328735,2,25637,2.54
126.84016227722168,0,9819,-7.2
126.84016227722168,1,10195,-0.2
126.84016227722168,2,24592,-0.47
126.925705909729,0,9804,-7.26
126.925705909729,1,9820,-2.09
126.925705909729,2,24691,-0.18
127.01155352592468,0,9866,-7.01
127.01155352592468,1,10237,0.02
127.01155352592468,2,24669,-0.24
127.09365892410278,0,9837,-7.13
127.09365892410278,1,10223,-0.05
127.09365892410278,2,24194,-1.61
127.18014788627625,0,9811,-7.23
127.18014788627625,1,10075,-0.8
127.18014788627625,2,24555,-0.57
127.26616764068604,0,9815,-7.22
127.26616764068604,1,10232,-0.01
127.26616764068604,2,24585,-0.49
127.34751677513123,0,9703,-7.67
127.34751677513123,1,10127,-0.54
127.34751677513123,2,24412,-0.98
127.43451929092407,0,9801,-7.27
127.43451929092407,1,10163,-0.36
127.43451929092407,2,24625,-0.37
127.52004432678223,0,9803,-7.27
127.52004432678223,1,9877,-1.8
127.52004432678223,2,24642,-0.32
127.60604095458984,0,9819,-7.2
127.60604095458984,1,10288,0.27
127.60604095458984,2,24635,-0.34
127.68819189071655,0,9828,-7.17
127.68819189071655,1,10222,-0.06
127.68819189071655,2,24286,-1.35
127.7742555141449,0,9826,-7.17
127.7742555141449,1,10170,-0.32
127.7742555141449,2,24620,-0.39
127.86006736755371,0,9822,-7.19
127.86006736755371,1,10252,0.09
127.86006736755371,2,24708,-0.13
127.94583535194397,0,9749,-7.48
127.94583535194397,1,10171,-0.32
127.94583535194397,2,24514,-0.69
128.02780437469482,0,9782,-7.35
128.02780437469482,1,10218,-0.08
128.02780437469482,2,24369,-1.11
128.11327719688416,0,9789,-7.32
128.11327719688416,1,10176,-0.29
128.11327719688416,2,24629,-0.36
128.19997024536133,0,9850,-7.08
128.19997024536133,1,10212,-0.11
128.19997024536133,2,24643,-0.32
128.28233528137207,0,9854,-7.06
128.28233528137207,1,10174,-0.3
128.28233528137207,2,25713,2.76
128.36763787269592,0,9800,-7.28
128.36763787269592,1,10187,-0.24
128.36763787269592,2,24593,-0.46
128.45345640182495,0,9786,-7.34
128.45345640182495,1,10295,0.31
128.45345640182495,2,24569,-0.53
128.54050016403198,0,9842,-7.11
128.54050016403198,1,10179,-0.28
128.54050016403198,2,24215,-1.55
128.6219141483307,0,9840,-7.12
128.6219141483307,1,10203,-0.16
128.6219141483307,2,24727,-0.08
128.70766067504883,0,9840,-7.12
128.70766067504883,1,9826,-2.06
128.70766067504883,2,24582,-0.49
128.79360461235046,0,9893,-6.9
128.79360461235046,1,10250,0.08
128.79360461235046,2,24630,-0.36
128.87986660003662,0,9930,-6.75
128.87986660003662,1,10206,-0.14
128.87986660003662,2,24266,-1.4
128.96147203445435,0,9772,-7.39
128.96147203445435,1,10053,-0.91
128.96147203445435,2,24606,-0.43
129.04780507087708,0,9805,-7.26
129.04780507087708,1,10212,-0.11
129.04780507087708,2,24628,-0.36
129.13372683525085,0,9845,-7.1
129.13372683525085,1,10206,-0.14
129.13372683525085,2,24102,-1.88
129.21943306922913,0,9838,-7.13
129.21943306922913,1,10186,-0.24
129.21943306922913,2,24635,-0.34
129.30250644683838,0,9805,-7.26
129.30250644683838,1,10174,-0.3
129.30250644683838,2,24646,-0.31
129.38742756843567,0,9775,-7.38
129.38742756843567,1,10212,-0.11
129.38742756843567,2,24607,-0.42
129.4735462665558,0,9798,-7.29
