timeStamp,id,value,percent
114.35694360733032,1,10110,-0.44
114.35694360733032,2,26285,1.73
114.44288372993469,0,10162,-9.54
114.44288372993469,1,10141,-0.31
114.44288372993469,2,26018,0.09
114.52532172203064,0,10169,-9.5
114.52532172203064,1,10203,-0.05
114.52532172203064,2,26173,1.04
114.6110270023346,0,10106,-9.92
114.6110270023346,1,10143,-0.3
114.6110270023346,2,26098,0.58
114.6968286037445,0,10227,-9.1
114.6968286037445,1,10124,-0.38
114.6968286037445,2,26087,0.51
114.78318929672241,0,10105,-9.93
114.78318929672241,1,10165,-0.21
114.78318929672241,2,26066,0.38
114.86507177352905,0,10299,-8.62
114.86507177352905,1,10133,-0.34
114.86507177352905,2,26043,0.24
114.9504029750824,0,10068,-10.18
114.9504029750824,1,10151,-0.26
114.9504029750824,2,26019,0.09
115.03691005706787,0,10045,-10.33
115.03691005706787,1,10127,-0.37
115.03691005706787,2,25894,-0.68
115.12214469909668,0,10175,-9.46
115.12214469909668,1,10119,-0.4
115.12214469909668,2,26080,0.47
115.20417022705078,0,10040,-10.37
115.20417022705078,1,10131,-0.35
115.20417022705078,2,26159,0.95
115.29064702987671,0,10261,-8.88
115.29064702987671,1,10106,-0.45
115.29064702987671,2,26076,0.44
115.37719178199768,0,10344,-8.32
115.37719178199768,1,10116,-0.41
115.37719178199768,2,26039,0.22
115.45830225944519,0,10173,-9.47
115.45830225944519,1,10094,-0.5
115.45830225944519,2,26105,0.62
115.54418015480042,0,10121,-9.82
115.54418015480042,1,10117,-0.41
115.54418015480042,2,26091,0.54
115.63066267967224,0,10234,-9.06
115.63066267967224,1,10142,-0.3
115.63066267967224,2,25960,-0.27
115.7170467376709,0,10298,-8.63
115.7170467376709,1,10113,-0.42
115.7170467376709,2,25990,-0.09
115.79877543449402,0,10406,-7.9
115.79877543449402,1,10128,-0.36
115.79877543449402,2,25976,-0.17
115.88466715812683,0,10404,-7.91
115.88466715812683,1,10120,-0.39
115.88466715812683,2,25982,-0.14
115.9700882434845,0,10218,-9.17
115.9700882434845,1,10149,-0.27
115.9700882434845,2,26008,0.02
116.05552697181702,0,10845,-4.94
116.05552697181702,1,10168,-0.19
116.05552697181702,2,26171,1.03
116.13801717758179,0,10664,-6.16
116.13801717758179,1,10120,-0.39
116.13801717758179,2,26096,0.57
116.22474765777588,0,10476,-7.42
116.22474765777588,1,10115,-0.42
116.22474765777588,2,26115,0.68
116.31060457229614,0,10576,-6.75
116.31060457229614,1,10133,-0.34
116.31060457229614,2,26082,0.48
116.39306902885437,0,10580,-6.72
116.39306902885437,1,10163,-0.21
116.39306902885437,2,26229,1.39
116.47853684425354,0,10503,-7.24
116.47853684425354,1,10186,-0.12
116.47853684425354,2,26169,1.02
116.56511998176575,0,10632,-6.37
116.56511998176575,1,10131,-0.35
116.56511998176575,2,26000,-0.02
116.65101885795593,0,10482,-7.38
116.65101885795593,1,10121,-0.39
116.65101885795593,2,26167,1.0
116.73221731185913,0,10332,-8.4
116.73221731185913,1,10155,-0.25
116.73221731185913,2,26061,0.35
116.81897258758545,0,10595,-6.62
116.81897258758545,1,10127,-0.37
116.81897258758545,2,26008,0.02
116.90427279472351,0,10460,-7.53
116.90427279472351,1,10126,-0.37
116.90427279472351,2,26139,0.83
116.99013185501099,0,10749,-5.58
116.99013185501099,1,10129,-0.36
116.99013185501099,2,26103,0.61
117.07282519340515,0,10601,-6.58
117.07282519340515,1,10144,-0.29
117.07282519340515,2,26006,0.01
117.15888738632202,0,10597,-6.61
117.15888738632202,1,10150,-0.27
117.15888738632202,2,26061,0.35
117.24541020393372,0,10621,-6.45
117.24541020393372,1,10170,-0.18
117.24541020393372,2,26028,0.15
117.32574152946472,0,10564,-6.83
117.32574152946472,1,10103,-0.47
117.32574152946472,2,26038,0.21
117.41280198097229,0,10590,-6.66
117.41280198097229,1,10115,-0.42
117.41280198097229,2,25972,-0.2
117.49873924255371,0,10314,-8.52
117.49873924255371,1,10130,-0.35
117.49873924255371,2,26041,0.23
117.58477687835693,0,10298,-8.63
117.58477687835693,1,10132,-0.34
117.58477687835693,2,26178,1.07
117.66659426689148,0,10575,-6.76
117.66659426689148,1,10131,-0.35
117.66659426689148,2,26242,1.47
117.75262427330017,0,10558,-6.87
117.75262427330017,1,10135,-0.33
117.75262427330017,2,26044,0.25
117.83805632591248,0,10412,-7.86
117.83805632591248,1,10155,-0.25
117.83805632591248,2,26101,0.6
117.92466473579407,0,10833,-5.02
117.92466473579407,1,10093,-0.51
117.92466473579407,2,26125,0.74
118.00606513023376,0,10563,-6.84
118.00606513023376,1,10137,-0.32
118.00606513023376,2,26111,0.66
118.09267282485962,0,10396,-7.96
118.09267282485962,1,10140,-0.31
118.09267282485962,2,26102,0.6
118.17921805381775,0,10314,-8.52
118.17921805381775,1,10091,-0.52
118.17921805381775,2,26008,0.02
118.26071810722351,0,10677,-6.07
118.26071810722351,1,10154,-0.25
118.26071810722351,2,26073,0.42
118.34534120559692,0,10491,-7.32
118.34534120559692,1,10160,-0.23
118.34534120559692,2,26040,0.22
118.43185353279114,0,10478,-7.41
118.43185353279114,1,10115,-0.42
118.43185353279114,2,26250,1.51
118.51756954193115,0,10198,-9.3
118.51756954193115,1,10133,-0.34
118.51756954193115,2,26146,0.87
118.59988784790039,0,10289,-8.69
118.59988784790039,1,10136,-0.33
118.59988784790039,2,26125,0.74
118.68570923805237,0,10319,-8.48
118.68570923805237,1,10111,-0.43
118.68570923805237,2,25933,-0.44
118.7728066444397,0,10390,-8.01
118.7728066444397,1,10114,-0.42
118.7728066444397,2,26151,0.91
118.85796070098877,0,10290,-8.68
118.85796070098877,1,10107,-0.45
118.85796070098877,2,26169,1.02
118.93991374969482,0,10245,-8.98
118.93991374969482,1,10136,-0.33
118.93991374969482,2,25987,-0.1
119.02550220489502,0,10200,-9.29
119.02550220489502,1,10112,-0.43
119.02550220489502,2,26059,0.34
119.11282587051392,0,10121,-9.82
119.11282587051392,1,10131,-0.35
119.11282587051392,2,25962,-0.26
119.19442558288574,0,10033,-10.41
119.19442558288574,1,10132,-0.34
119.19442558288574,2,26120,0.71
119.28026175498962,0,9876,-11.47
119.28026175498962,1,10144,-0.29
119.28026175498962,2,26056,0.32
119.36550235748291,0,9952,-10.96
119.36550235748291,1,10126,-0.37
119.36550235748291,2,26009,0.03
119.45234966278076,0,9947,-10.99
119.45234966278076,1,10176,-0.16
119.45234966278076,2,26110,0.65
119.53433728218079,0,9787,-12.07
119.53433728218079,1,10106,-0.45
119.53433728218079,2,26120,0.71
119.62007331848145,0,9818,-11.86
119.62007331848145,1,10143,-0.3
119.62007331848145,2,26039,0.22
119.70564723014832,0,9999,-10.64
119.70564723014832,1,10118,-0.4
119.70564723014832,2,26189,1.14
119.79221534729004,0,10227,-9.1
119.79221534729004,1,10104,-0.46
119.79221534729004,2,26280,1.7
119.87448859214783,0,10104,-9.93
119.87448859214783,1,10151,-0.26
119.87448859214783,2,26154,0.92
119.95994400978088,0,10114,-9.87
119.95994400978088,1,10168,-0.19
119.95994400978088,2,26035,0.19
120.04562163352966,0,10310,-8.54
120.04562163352966,1,10173,-0.17
120.04562163352966,2,26261,1.58
120.12772989273071,0,10058,-10.25
120.12772989273071,1,10162,-0.22
120.12772989273071,2,26153,0.92
120.21413922309875,0,10000,-10.64
120.21413922309875,1,10155,-0.25
120.21413922309875,2,26100,0.59
120.30047416687012,0,10279,-8.75
120.30047416687012,1,10167,-0.2
120.30047416687012,2,26126,0.75
120.38623142242432,0,10077,-10.12
120.38623142242432,1,10143,-0.3
120.38623142242432,2,26222,1.34
120.46814298629761,0,10049,-10.31
120.46814298629761,1,10175,-0.16
120.46814298629761,2,26106,0.63
120.55459380149841,0,10040,-10.37
120.55459380149841,1,10150,-0.27
120.55459380149841,2,26134,0.8
120.63949251174927,0,9869,-11.52
120.63949251174927,1,10102,-0.47
120.63949251174927,2,26058,0.33
120.72599768638611,0,9694,-12.7
120.72599768638611,1,10213,-0.0
120.72599768638611,2,26232,1.4
120.80776739120483,0,10168,-9.5
120.80776739120483,1,10141,-0.31
120.80776739120483,2,26165,0.99
120.89370346069336,0,9865,-11.55
120.89370346069336,1,10157,-0.24
120.89370346069336,2,26183,1.1
120.98004031181335,0,10059,-10.24
120.98004031181335,1,10180,-0.14
120.98004031181335,2,26148,0.89
121.06103038787842,0,9890,-11.38
121.06103038787842,1,10174,-0.17
121.06103038787842,2,26051,0.29
121.14803719520569,0,9826,-11.81
121.14803719520569,1,10131,-0.35
121.14803719520569,2,26230,1.39
121.23430633544922,0,9871,-11.51
121.23430633544922,1,10138,-0.32
121.23430633544922,2,25927,-0.47
121.31948471069336,0,9617,-13.22
121.31948471069336,1,10125,-0.37
121.31948471069336,2,26137,0.82
121.40252685546875,0,9717,-12.55
121.40252685546875,1,10147,-0.28
121.40252685546875,2,25981,-0.14
121.48769688606262,0,9776,-12.15
121.48769688606262,1,10114,-0.42
121.48769688606262,2,26198,1.19
121.57450461387634,0,9719,-12.53
121.57450461387634,1,10137,-0.32
121.57450461387634,2,26238,1.44
121.65952777862549,0,9933,-11.09
121.65952777862549,1,10152,-0.26
121.65952777862549,2,25888,-0.71
121.74235796928406,0,9898,-11.32
121.74235796928406,1,10135,-0.33
121.74235796928406,2,26126,0.75
121.82782459259033,0,10005,-10.6
121.82782459259033,1,10170,-0.18
121.82782459259033,2,26106,0.63
121.9138298034668,0,9803,-11.97
121.9138298034668,1,10108,-0.45
121.9138298034668,2,26098,0.58
121.9957172870636,0,9879,-11.45
121.9957172870636,1,10174,-0.17
121.9957172870636,2,26090,0.53
122.08207416534424,0,10260,-8.88
122.08207416534424,1,10130,-0.35
122.08207416534424,2,26076,0.44
122.16773414611816,0,10104,-9.93
122.16773414611816,1,10158,-0.23
122.16773414611816,2,26104,0.62
122.25324749946594,0,9855,-11.61
122.25324749946594,1,10137,-0.32
122.25324749946594,2,26208,1.26
122.33541584014893,0,9950,-10.97
122.33541584014893,1,10154,-0.25
122.33541584014893,2,25998,-0.04
122.42158818244934,0,10075,-10.13
122.42158818244934,1,10058,-0.66
122.42158818244934,2,26158,0.95
122.50796318054199,0,9866,-11.54
122.50796318054199,1,10111,-0.43
122.50796318054199,2,26076,0.44
122.59465026855469,0,9718,-12.54
122.59465026855469,1,10149,-0.27
122.59465026855469,2,26211,1.27
122.67611479759216,0,9604,-13.31
122.67611479759216,1,10111,-0.43
122.67611479759216,2,26073,0.42
122.76208829879761,0,9795,-12.02
122.76208829879761,1,10098,-0.49
122.76208829879761,2,26180,1.08
122.84795546531677,0,9805,-11.95
122.84795546531677,1,10164,-0.21
122.84795546531677,2,26003,-0.01
122.930344581604,0,9950,-10.97
122.930344581604,1,10121,-0.39
122.930344581604,2,26176,1.06
123.01535940170288,0,9637,-13.09
123.01535940170288,1,10149,-0.27
123.01535940170288,2,26033,0.18
123.10193371772766,0,9903,-11.29
123.10193371772766,1,10112,-0.43
123.10193371772766,2,26249,1.51
123.1879632472992,0,9956,-10.93
123.1879632472992,1,10139,-0.31
123.1879632472992,2,26103,0.61
123.27035450935364,0,9903,-11.29
123.27035450935364,1,10125,-0.37
123.27035450935364,2,25967,-0.23
123.35528779029846,0,9998,-10.65
123.35528779029846,1,10106,-0.45
123.35528779029846,2,26079,0.46
123.44154787063599,0,10077,-10.12
123.44154787063599,1,10158,-0.23
123.44154787063599,2,26194,1.17
123.52796626091003,0,9866,-11.54
123.52796626091003,1,10189,-0.1
123.52796626091003,2,26183,1.1
123.61029696464539,0,9953,-10.95
123.61029696464539,1,10117,-0.41
123.61029696464539,2,26014,0.06
123.69533967971802,0,9856,-11.61
123.69533967971802,1,10127,-0.37
123.69533967971802,2,26051,0.29
123.78216481208801,0,9909,-11.25
123.78216481208801,1,10162,-0.22
123.78216481208801,2,26242,1.47
123.8637900352478,0,9783,-12.1
123.8637900352478,1,10117,-0.41
123.8637900352478,2,26161,0.97
123.94959473609924,0,10090,-10.03
123.94959473609924,1,10126,-0.37
123.94959473609924,2,26157,0.94
124.03553533554077,0,9963,-10.89
124.03553533554077,1,10154,-0.25
124.03553533554077,2,26144,0.86
124.12166142463684,0,9925,-11.14
124.12166142463684,1,10168,-0.19
124.12166142463684,2,26129,0.77
124.20401310920715,0,9863,-11.56
124.20401310920715,1,10140,-0.31
124.20401310920715,2,26085,0.5
124.28918886184692,0,9801,-11.98
124.28918886184692,1,10138,-0.32
124.28918886184692,2,26116,0.69
124.37593984603882,0,9563,-13.58
124.37593984603882,1,10164,-0.21
124.37593984603882,2,26279,1.69
124.46156668663025,0,9674,-12.84
124.46156668663025,1,10154,-0.25
124.46156668663025,2,26292,1.77
124.54341435432434,0,9525,-13.84
124.54341435432434,1,10163,-0.21
124.54341435432434,2,26002,-0.01
124.62922286987305,0,9685,-12.76
124.62922286987305,1,10138,-0.32
124.62922286987305,2,25869,-0.83
124.71577310562134,0,9604,-13.31
124.71577310562134,1,10138,-0.32
124.71577310562134,2,26155,0.93
124.7976975440979,0,9714,-12.57
124.7976975440979,1,10123,-0.38
124.7976975440979,2,25962,-0.26
124.8838860988617,0,9452,-14.33
124.8838860988617,1,10149,-0.27
124.8838860988617,2,26102,0.6
124.96987342834473,0,9539,-13.75
124.96987342834473,1,10128,-0.36
124.96987342834473,2,25933,-0.44
125.05572509765625,0,9769,-12.19
125.05572509765625,1,10147,-0.28
125.05572509765625,2,26114,0.68
125.1378288269043,0,9638,-13.08
125.1378288269043,1,10111,-0.43
125.1378288269043,2,26158,0.95
125.22368288040161,0,9969,-10.85
125.22368288040161,1,10113,-0.42
125.22368288040161,2,26174,1.05
125.3098874092102,0,9870,-11.51
125.3098874092102,1,10168,-0.19
125.3098874092102,2,26162,0.97
125.39500570297241,0,9932,-11.1
125.39500570297241,1,10116,-0.41
125.39500570297241,2,26134,0.8
125.47680735588074,0,10037,-10.39
125.47680735588074,1,10142,-0.3
125.47680735588074,2,26066,0.38
125.5635449886322,0,9724,-12.5
125.5635449886322,1,10137,-0.32
125.5635449886322,2,26029,0.15
125.6497585773468,0,9945,-11.01
125.6497585773468,1,10118,-0.4
125.6497585773468,2,26053,0.3
125.73159217834473,0,9915,-11.21
125.73159217834473,1,10137,-0.32
125.73159217834473,2,26004,0.0
125.81765675544739,0,10010,-10.57
125.81765675544739,1,10126,-0.37
125.81765675544739,2,26102,0.6
125.90336751937866,0,9853,-11.63
125.90336751937866,1,10110,-0.44
125.90336751937866,2,26056,0.32
125.99016690254211,0,9580,-13.47
125.99016690254211,1,10138,-0.32
125.99016690254211,2,26117,0.7
126.0718183517456,0,9793,-12.03
126.0718183517456,1,10127,-0.37
126.0718183517456,2,26118,0.7
126.15811252593994,0,9913,-11.22
126.15811252593994,1,10099,-0.48
126.15811252593994,2,26139,0.83
126.24301624298096,0,9896,-11.34
126.24301624298096,1,10121,-0.39
126.24301624298096,2,26114,0.68
126.32912802696228,0,9749,-12.33
126.32912802696228,1,10165,-0.21
126.32912802696228,2,26229,1.39
126.41125917434692,0,10071,-10.16
126.41125917434692,1,10130,-0.35
126.41125917434692,2,26092,0.54
126.49807262420654,0,9947,-10.99
126.49807262420654,1,10149,-0.27
126.49807262420654,2,26066,0.38
126.5835509300232,0,9877,-11.47
126.5835509300232,1,10120,-0.39
126.5835509300232,2,26017,0.08
126.6652135848999,0,9879,-11.45
126.6652135848999,1,10133,-0.34
126.6652135848999,2,26190,1.15
126.75096201896667,0,9955,-10.94
126.75096201896667,1,10139,-0.31
126.75096201896667,2,26096,0.57
126.8375883102417,0,9940,-11.04
126.8375883102417,1,10076,-0.58
126.8375883102417,2,26223,1.35
126.92333698272705,0,9809,-11.93
126.92333698272705,1,10141,-0.31
126.92333698272705,2,26132,0.79
127.00553774833679,0,9795,-12.02
127.00553774833679,1,10108,-0.45
127.00553774833679,2,26041,0.23
127.09110426902771,0,9891,-11.37
127.09110426902771,1,10172,-0.18
127.09110426902771,2,26157,0.94
127.17767071723938,0,9951,-10.97
127.17767071723938,1,10166,-0.2
127.17767071723938,2,26194,1.17
127.2632622718811,0,10112,-9.88
127.2632622718811,1,10155,-0.25
127.2632622718811,2,26066,0.38
127.3452398777008,0,10099,-9.97
127.3452398777008,1,10176,-0.16
127.3452398777008,2,26201,1.21
127.43075489997864,0,10058,-10.25
127.43075489997864,1,10195,-0.08
127.43075489997864,2,26056,0.32
127.51779747009277,0,10049,-10.31
127.51779747009277,1,10138,-0.32
127.51779747009277,2,26157,0.94
127.59878468513489,0,9959,-10.91
127.59878468513489,1,10069,-0.61
127.59878468513489,2,26174,1.05
127.6854887008667,0,10367,-8.16
127.6854887008667,1,10151,-0.26
127.6854887008667,2,26101,0.6
127.77073454856873,0,10537,-7.01
127.77073454856873,1,10121,-0.39
127.77073454856873,2,26175,1.05
127.85687398910522,0,10417,-7.82
127.85687398910522,1,10135,-0.33
127.85687398910522,2,26159,0.95
127.93899297714233,0,10438,-7.68
127.93899297714233,1,10104,-0.46
127.93899297714233,2,26196,1.18
128.0249903202057,0,10316,-8.5
128.0249903202057,1,10159,-0.23
128.0249903202057,2,26150,0.9
128.11062026023865,0,10417,-7.82
128.11062026023865,1,10139,-0.31
128.11062026023865,2,25993,-0.07
128.19711875915527,0,10345,-8.31
128.19711875915527,1,10153,-0.26
128.19711875915527,2,25842,-1.0
128.2795925140381,0,10336,-8.37
128.2795925140381,1,10140,-0.31
128.2795925140381,2,26118,0.7
128.36512637138367,0,10399,-7.94
128.36512637138367,1,10123,-0.38
128.36512637138367,2,26304,1.85
128.45095491409302,0,10320,-8.48
128.45095491409302,1,10144,-0.29
128.45095491409302,2,26054,0.31
128.53349590301514,0,10525,-7.09
128.53349590301514,1,10146,-0.29
128.53349590301514,2,26006,0.01
128.61941361427307,0,10444,-7.64
128.61941361427307,1,10133,-0.34
128.61941361427307,2,25960,-0.27
128.70503973960876,0,10152,-9.61
128.70503973960876,1,10126,-0.37
128.70503973960876,2,26082,0.48
128.79029369354248,0,10097,-9.98
128.79029369354248,1,10107,-0.45
128.79029369354248,2,26141,0.84
128.87256121635437,0,10100,-9.96
128.87256121635437,1,10152,-0.26
128.87256121635437,2,26060,0.34
128.95928072929382,0,9945,-11.01
128.95928072929382,1,10126,-0.37
128.95928072929382,2,26094,0.55
129.045663356781,0,9826,-11.81
129.045663356781,1,10167,-0.2
129.045663356781,2,26053,0.3
129.13096356391907,0,9896,-11.34
129.13096356391907,1,10142,-0.3
129.13096356391907,2,26021,0.1
129.21321368217468,0,9782,-12.11
129.21321368217468,1,10117,-0.41
129.21321368217468,2,25984,-0.12
129.29905486106873,0,9912,-11.23
129.29905486106873,1,10134,-0.34
129.29905486106873,2,26245,1.48
129.38474559783936,0,9771,-12.18
129.38474559783936,1,10128,-0.36
129.38474559783936,2,26122,0.73
129.46730256080627,0,10035,-10.4
129.46730256080627,1,10143,-0.3
129.46730256080627,2,26113,0.67
129.5530333518982,0,9566,-13.56
129.5530333518982,1,10143,-0.3
129.5530333518982,2,26000,-0.02
129.6390426158905,0,9885,-11.41
129.6390426158905,1,10112,-0.43
129.6390426158905,2,26143,0.86
129.7246868610382,0,9693,-12.71
129.7246868610382,1,10164,-0.21
129.7246868610382,2,26135,0.81
129.80718207359314,0,9801,-11.98
129.80718207359314,1,10153,-0.26
129.80718207359314,2,25966,-0.23
129.89261841773987,0,9815,-11.88
129.89261841773987,1,10136,-0.33
129.89261841773987,2,26042,0.23
129.9792242050171,0,9607,-13.29
129.9792242050171,1,10116,-0.41
129.9792242050171,2,26016,0.07
130.06471920013428,0,9559,-13.61
130.06471920013428,1,10170,-0.18
130.06471920013428,2,26089,0.52
130.14684391021729,0,9559,-13.61
130.14684391021729,1,10203,-0.05
130.14684391021729,2,26056,0.32
130.2329044342041,0,9599,-13.34
130.2329044342041,1,10142,-0.3
130.2329044342041,2,25973,-0.19
130.31899452209473,0,9513,-13.92
130.31899452209473,1,10137,-0.32
130.31899452209473,2,26189,1.14
130.40033411979675,0,9899,-11.32
130.40033411979675,1,10123,-0.38
130.40033411979675,2,26244,1.48
130.48723459243774,0,9595,-13.37
130.48723459243774,1,10154,-0.25
130.48723459243774,2,26044,0.25
130.57278895378113,0,9540,-13.74
130.57278895378113,1,10152,-0.26
130.57278895378113,2,26132,0.79
130.65940737724304,0,9759,-12.26
130.65940737724304,1,10116,-0.41
130.65940737724304,2,26050,0.28
130.740957736969,0,9820,-11.85
130.740957736969,1,10142,-0.3
130.740957736969,2,26001,-0.02
130.82720279693604,0,9852,-11.63
130.82720279693604,1,10147,-0.28
130.82720279693604,2,26018,0.09
130.9124128818512,0,9762,-12.24
130.9124128818512,1,10137,-0.32
130.9124128818512,2,26102,0.6
130.99868965148926,0,9677,-12.82
130.99868965148926,1,10139,-0.31
130.99868965148926,2,26164,0.99
131.0805013179779,0,9601,-13.33
131.0805013179779,1,10147,-0.28
131.0805013179779,2,26051,0.29
131.16705679893494,0,9637,-13.09
131.16705679893494,1,10140,-0.31
131.16705679893494,2,26080,0.47
131.25265669822693,0,9553,-13.65
131.25265669822693,1,10112,-0.43
131.25265669822693,2,26018,0.09
131.3352358341217,0,9429,-14.49
131.3352358341217,1,10182,-0.13
131.3352358341217,2,26205,1.24
131.4207923412323,0,9719,-12.53
131.4207923412323,1,10163,-0.21
131.4207923412323,2,26153,0.92
