timeStamp,id,value,percent
112.62334537506104,0,9254,-9.19
112.62334537506104,1,8910,-11.0
112.68042421340942,0,9279,-9.06
112.68042421340942,1,8863,-11.25
112.73765301704407,0,9263,-9.14
112.73765301704407,1,8917,-10.96
112.79472970962524,0,9256,-9.18
112.79472970962524,1,8908,-11.01
112.8484365940094,0,9263,-9.14
112.8484365940094,1,8862,-11.25
112.90551805496216,0,9238,-9.27
112.90551805496216,1,8901,-11.05
112.96333980560303,0,9219,-9.37
112.96333980560303,1,8888,-11.12
113.02065968513489,0,9245,-9.24
113.02065968513489,1,8892,-11.09
113.07777810096741,0,9089,-10.06
113.07777810096741,1,8889,-11.11
113.1313738822937,0,9261,-9.15
113.1313738822937,1,8895,-11.08
113.1875855922699,0,9248,-9.22
113.1875855922699,1,8889,-11.11
113.24481868743896,0,9337,-8.75
113.24481868743896,1,8891,-11.1
113.3032374382019,0,9279,-9.06
113.3032374382019,1,8890,-11.11
113.36056852340698,0,9231,-9.31
113.36056852340698,1,8878,-11.17
113.41418766975403,0,9246,-9.23
113.41418766975403,1,8884,-11.14
113.47110509872437,0,9262,-9.15
113.47110509872437,1,8851,-11.31
113.52851104736328,0,9216,-9.39
113.52851104736328,1,8890,-11.11
113.58549809455872,0,9241,-9.26
113.58549809455872,1,8873,-11.19
113.64361429214478,0,9309,-8.9
113.64361429214478,1,8879,-11.16
113.7001793384552,0,9272,-9.09
113.7001793384552,1,8869,-11.22
113.75405931472778,0,9245,-9.24
113.75405931472778,1,8895,-11.08
113.81141972541809,0,9284,-9.03
113.81141972541809,1,8899,-11.06
113.86850452423096,0,9254,-9.19
113.86850452423096,1,8901,-11.05
113.92524290084839,0,9212,-9.41
113.92524290084839,1,8880,-11.16
113.98319578170776,0,9227,-9.33
113.98319578170776,1,8881,-11.15
114.03641271591187,0,9187,-9.54
114.03641271591187,1,8844,-11.35
114.09390091896057,0,9155,-9.71
114.09390091896057,1,8891,-11.1
114.15047764778137,0,9254,-9.19
114.15047764778137,1,8883,-11.14
114.2080066204071,0,9279,-9.06
114.2080066204071,1,8876,-11.18
114.26579260826111,0,9152,-9.73
114.26579260826111,1,8866,-11.23
114.32269263267517,0,9262,-9.15
114.32269263267517,1,8919,-10.95
114.37531733512878,0,9215,-9.39
114.37531733512878,1,8901,-11.05
114.43331480026245,0,9249,-9.22
114.43331480026245,1,8863,-11.25
114.49095582962036,0,9319,-8.85
114.49095582962036,1,8851,-11.31
114.54866528511047,0,9249,-9.22
114.54866528511047,1,8910,-11.0
114.605783700943,0,9121,-9.89
114.605783700943,1,8881,-11.15
114.65863418579102,0,9263,-9.14
114.65863418579102,1,8887,-11.12
114.71655416488647,0,9237,-9.28
114.71655416488647,1,8897,-11.07
114.77319288253784,0,9265,-9.13
114.77319288253784,1,8878,-11.17
114.83124423027039,0,9287,-9.02
114.83124423027039,1,8881,-11.15
114.88840651512146,0,9230,-9.32
114.88840651512146,1,8864,-11.24
114.94573426246643,0,9218,-9.38
114.94573426246643,1,8896,-11.07
114.99899458885193,0,9214,-9.4
114.99899458885193,1,8841,-11.36
115.05645084381104,0,9259,-9.16
115.05645084381104,1,8905,-11.03
115.11365842819214,0,9191,-9.52
115.11365842819214,1,8867,-11.23
115.17098426818848,0,9227,-9.33
115.17098426818848,1,8874,-11.19
115.2283411026001,0,9258,-9.17
115.2283411026001,1,8888,-11.12
115.28155255317688,0,9246,-9.23
115.28155255317688,1,8859,-11.27
115.33922362327576,0,9258,-9.17
115.33922362327576,1,8911,-10.99
115.39627265930176,0,9324,-8.82
115.39627265930176,1,8964,-10.72
115.4535961151123,0,9259,-9.16
115.4535961151123,1,8900,-11.05
115.5107421875,0,9208,-9.43
115.5107421875,1,8839,-11.37
115.56832456588745,0,9157,-9.7
115.56832456588745,1,8868,-11.22
115.62061476707458,0,9254,-9.19
115.62061476707458,1,8940,-10.84
115.67881560325623,0,9252,-9.2
115.67881560325623,1,8896,-11.07
115.73625874519348,0,9226,-9.34
115.73625874519348,1,8909,-11.01
115.79375672340393,0,9215,-9.39
115.79375672340393,1,8879,-11.16
115.85031914710999,0,9248,-9.22
115.85031914710999,1,8900,-11.05
115.90420651435852,0,9246,-9.23
115.90420651435852,1,8882,-11.15
115.96151232719421,0,9273,-9.09
115.96151232719421,1,8897,-11.07
116.01895332336426,0,9254,-9.19
116.01895332336426,1,8887,-11.12
116.07642364501953,0,9235,-9.29
116.07642364501953,1,8880,-11.16
116.13294863700867,0,9304,-8.93
116.13294863700867,1,8905,-11.03
116.19073176383972,0,9177,-9.59
116.19073176383972,1,8883,-11.14
116.24441647529602,0,9245,-9.24
116.24441647529602,1,8888,-11.12
116.30143094062805,0,9303,-8.93
116.30143094062805,1,8894,-11.08
116.35871481895447,0,9262,-9.15
116.35871481895447,1,8897,-11.07
116.41525983810425,0,9291,-8.99
116.41525983810425,1,8907,-11.02
116.47355461120605,0,9263,-9.14
116.47355461120605,1,8921,-10.94
116.52646231651306,0,9234,-9.29
116.52646231651306,1,8890,-11.11
116.5836911201477,0,9251,-9.21
116.5836911201477,1,8932,-10.88
116.64083123207092,0,9281,-9.05
116.64083123207092,1,8885,-11.13
116.69871592521667,0,9256,-9.18
116.69871592521667,1,8920,-10.95
116.75490975379944,0,9235,-9.29
116.75490975379944,1,8894,-11.08
116.81355261802673,0,9165,-9.66
116.81355261802673,1,8846,-11.34
116.86710715293884,0,9246,-9.23
116.86710715293884,1,8917,-10.96
116.92419075965881,0,9259,-9.16
116.92419075965881,1,8880,-11.16
116.98074221611023,0,9283,-9.04
116.98074221611023,1,8907,-11.02
117.03871703147888,0,9266,-9.13
117.03871703147888,1,8889,-11.11
117.09560203552246,0,9237,-9.28
117.09560203552246,1,8885,-11.13
117.14954257011414,0,9272,-9.09
117.14954257011414,1,8877,-11.17
117.20664596557617,0,9281,-9.05
117.20664596557617,1,8887,-11.12
117.26403737068176,0,9257,-9.17
117.26403737068176,1,8899,-11.06
117.321448802948,0,9266,-9.13
117.321448802948,1,8917,-10.96
117.3786871433258,0,9251,-9.21
117.3786871433258,1,8901,-11.05
117.43482875823975,0,9252,-9.2
117.43482875823975,1,8871,-11.21
117.48914337158203,0,9305,-8.92
117.48914337158203,1,8886,-11.13
117.5463969707489,0,9256,-9.18
117.5463969707489,1,8852,-11.31
117.60401105880737,0,9241,-9.26
117.60401105880737,1,8866,-11.23
117.66115522384644,0,9305,-8.92
117.66115522384644,1,8840,-11.37
117.71758317947388,0,9239,-9.27
117.71758317947388,1,8855,-11.29
117.77185010910034,0,9238,-9.27
117.77185010910034,1,8895,-11.08
117.8287582397461,0,9242,-9.25
117.8287582397461,1,8868,-11.22
117.88643646240234,0,9285,-9.03
117.88643646240234,1,8939,-10.85
117.94426250457764,0,9267,-9.12
117.94426250457764,1,8884,-11.14
118.00133085250854,0,9225,-9.34
118.00133085250854,1,8877,-11.17
118.05404353141785,0,9216,-9.39
118.05404353141785,1,8884,-11.14
118.11190724372864,0,9282,-9.04
118.11190724372864,1,8880,-11.16
118.16927886009216,0,9239,-9.27
118.16927886009216,1,8888,-11.12
118.22640061378479,0,9164,-9.66
118.22640061378479,1,8887,-11.12
118.2834267616272,0,9271,-9.1
118.2834267616272,1,8896,-11.07
118.34125351905823,0,9249,-9.22
118.34125351905823,1,8737,-11.91
118.39466667175293,0,9233,-9.3
118.39466667175293,1,9044,-10.29
118.45187330245972,0,9246,-9.23
118.45187330245972,1,8873,-11.19
118.5092921257019,0,9300,-8.95
118.5092921257019,1,8886,-11.13
118.56681180000305,0,9243,-9.25
118.56681180000305,1,8876,-11.18
118.62386059761047,0,9265,-9.13
118.62386059761047,1,8876,-11.18
118.67650651931763,0,9285,-9.03
118.67650651931763,1,8894,-11.08
118.7338457107544,0,9243,-9.25
118.7338457107544,1,8910,-11.0
118.79150557518005,0,9287,-9.02
118.79150557518005,1,8894,-11.08
118.8487160205841,0,9243,-9.25
118.8487160205841,1,8877,-11.17
118.90651154518127,0,9242,-9.25
118.90651154518127,1,8872,-11.2
118.96382141113281,0,9221,-9.36
118.96382141113281,1,8890,-11.11
119.01704144477844,0,9051,-10.26
119.01704144477844,1,8876,-11.18
119.07404685020447,0,9292,-8.99
119.07404685020447,1,8879,-11.16
119.13212060928345,0,9234,-9.29
119.13212060928345,1,8820,-11.47
119.18835663795471,0,9288,-9.01
119.18835663795471,1,8893,-11.09
119.24663877487183,0,9155,-9.71
119.24663877487183,1,8865,-11.24
119.2994794845581,0,9257,-9.17
119.2994794845581,1,8885,-11.13
119.35716319084167,0,9248,-9.22
119.35716319084167,1,8884,-11.14
119.4139711856842,0,9153,-9.72
119.4139711856842,1,8882,-11.15
119.47093439102173,0,9270,-9.11
119.47093439102173,1,8884,-11.14
119.52853655815125,0,9250,-9.21
119.52853655815125,1,8874,-11.19
119.58653903007507,0,9276,-9.07
119.58653903007507,1,8857,-11.28
119.63941431045532,0,9260,-9.16
119.63941431045532,1,8854,-11.29
119.69647598266602,0,9249,-9.22
119.69647598266602,1,8916,-10.97
119.75374412536621,0,9257,-9.17
119.75374412536621,1,8915,-10.97
119.8117344379425,0,9229,-9.32
119.8117344379425,1,8916,-10.97
119.86906099319458,0,9254,-9.19
119.86906099319458,1,8884,-11.14
119.92172861099243,0,9290,-9.0
119.92172861099243,1,8866,-11.23
119.97966313362122,0,9252,-9.2
119.97966313362122,1,8869,-11.22
120.03701090812683,0,9334,-8.77
120.03701090812683,1,8889,-11.11
120.09377074241638,0,9255,-9.18
120.09377074241638,1,8916,-10.97
120.1518201828003,0,9256,-9.18
120.1518201828003,1,8852,-11.31
120.20853734016418,0,9370,-8.58
120.20853734016418,1,8863,-11.25
120.26257801055908,0,9212,-9.41
120.26257801055908,1,8822,-11.46
120.31987571716309,0,9248,-9.22
120.31987571716309,1,8881,-11.15
120.37630105018616,0,9258,-9.17
120.37630105018616,1,8889,-11.11
120.43383955955505,0,9327,-8.81
120.43383955955505,1,8911,-10.99
120.49129009246826,0,9276,-9.07
120.49129009246826,1,8894,-11.08
120.54491901397705,0,9177,-9.59
120.54491901397705,1,8906,-11.02
120.60166430473328,0,9202,-9.46
120.60166430473328,1,8893,-11.09
120.65946388244629,0,9272,-9.09
120.65946388244629,1,8900,-11.05
120.71658039093018,0,9209,-9.43
120.71658039093018,1,8925,-10.92
120.77439737319946,0,9240,-9.26
120.77439737319946,1,8885,-11.13
120.83137249946594,0,9231,-9.31
120.83137249946594,1,8907,-11.02
120.88435125350952,0,9251,-9.21
120.88435125350952,1,8927,-10.91
120.94221997261047,0,9240,-9.26
120.94221997261047,1,8881,-11.15
120.99889302253723,0,9245,-9.24
120.99889302253723,1,8899,-11.06
121.0567216873169,0,9240,-9.26
121.0567216873169,1,8804,-11.56
121.11364340782166,0,9235,-9.29
121.11364340782166,1,8773,-11.72
121.16762232780457,0,9240,-9.26
121.16762232780457,1,8891,-11.1
121.22429871559143,0,9270,-9.11
121.22429871559143,1,8904,-11.03
121.28238773345947,0,9240,-9.26
121.28238773345947,1,8842,-11.36
121.33918714523315,0,9264,-9.14
121.33918714523315,1,8857,-11.28
121.3972110748291,0,9280,-9.05
121.3972110748291,1,8893,-11.09
121.45413875579834,0,9265,-9.13
121.45413875579834,1,8882,-11.15
121.50750279426575,0,9283,-9.04
121.50750279426575,1,8897,-11.07
121.56481099128723,0,9289,-9.01
121.56481099128723,1,8891,-11.1
121.62148594856262,0,9272,-9.09
121.62148594856262,1,8890,-11.11
121.67949533462524,0,9156,-9.71
121.67949533462524,1,8886,-11.13
121.73632836341858,0,9258,-9.17
121.73632836341858,1,8886,-11.13
121.78944253921509,0,9227,-9.33
121.78944253921509,1,8865,-11.24
121.84715867042542,0,9248,-9.22
121.84715867042542,1,8901,-11.05
121.9046106338501,0,9237,-9.28
121.9046106338501,1,8730,-11.95
121.96215891838074,0,9249,-9.22
121.96215891838074,1,8998,-10.54
122.0191879272461,0,9249,-9.22
122.0191879272461,1,8887,-11.12
122.07642436027527,0,9240,-9.26
122.07642436027527,1,8882,-11.15
122.13035559654236,0,9250,-9.21
122.13035559654236,1,8899,-11.06
122.18753838539124,0,9302,-8.94
122.18753838539124,1,8900,-11.05
122.24449849128723,0,9204,-9.45
122.24449849128723,1,8913,-10.98
122.30120134353638,0,9272,-9.09
122.30120134353638,1,8904,-11.03
122.35889148712158,0,9215,-9.39
122.35889148712158,1,8897,-11.07
122.4119565486908,0,9219,-9.37
122.4119565486908,1,8907,-11.02
122.46930313110352,0,9249,-9.22
122.46930313110352,1,8853,-11.3
122.52770161628723,0,9267,-9.12
122.52770161628723,1,8889,-11.11
122.58441400527954,0,9238,-9.27
122.58441400527954,1,8893,-11.09
122.64205002784729,0,9195,-9.5
122.64205002784729,1,8893,-11.09
122.69896173477173,0,9194,-9.51
122.69896173477173,1,8884,-11.14
122.75198912620544,0,9296,-8.97
122.75198912620544,1,8874,-11.19
122.80998969078064,0,9187,-9.54
122.80998969078064,1,8918,-10.96
122.86744427680969,0,9338,-8.75
122.86744427680969,1,8885,-11.13
122.92494177818298,0,9233,-9.3
122.92494177818298,1,8908,-11.01
122.98132753372192,0,9270,-9.11
122.98132753372192,1,8910,-11.0
123.0349907875061,0,9249,-9.22
123.0349907875061,1,8888,-11.12
123.09278655052185,0,9256,-9.18
123.09278655052185,1,8940,-10.84
123.15016436576843,0,9283,-9.04
123.15016436576843,1,8861,-11.26
123.20743727684021,0,9238,-9.27
123.20743727684021,1,8862,-11.25
123.26412773132324,0,9258,-9.17
123.26412773132324,1,8869,-11.22
123.32193160057068,0,9259,-9.16
123.32193160057068,1,8854,-11.29
123.375253200531,0,9276,-9.07
123.375253200531,1,8963,-10.72
123.4320867061615,0,9238,-9.27
123.4320867061615,1,8907,-11.02
123.48899102210999,0,9233,-9.3
123.48899102210999,1,8907,-11.02
123.54712629318237,0,9174,-9.61
123.54712629318237,1,8870,-11.21
123.60472226142883,0,9257,-9.17
123.60472226142883,1,8868,-11.22
123.65721082687378,0,9213,-9.41
123.65721082687378,1,8856,-11.28
123.71479201316833,0,9251,-9.21
123.71479201316833,1,8905,-11.03
123.77245497703552,0,9224,-9.35
123.77245497703552,1,8884,-11.14
123.82946419715881,0,9336,-8.76
123.82946419715881,1,8891,-11.1
123.88723564147949,0,9268,-9.12
123.88723564147949,1,8887,-11.12
123.94042754173279,0,9242,-9.25
123.94042754173279,1,8895,-11.08
123.99721145629883,0,9240,-9.26
123.99721145629883,1,8891,-11.1
124.05548334121704,0,9248,-9.22
124.05548334121704,1,8873,-11.19
124.11253547668457,0,9269,-9.11
124.11253547668457,1,8915,-10.97
124.16985416412354,0,9256,-9.18
124.16985416412354,1,8886,-11.13
124.22724962234497,0,9248,-9.22
124.22724962234497,1,8898,-11.06
124.28050589561462,0,9255,-9.18
124.28050589561462,1,8893,-11.09
124.33814454078674,0,9252,-9.2
124.33814454078674,1,8887,-11.12
124.39490604400635,0,9159,-9.69
124.39490604400635,1,8909,-11.01
124.45216131210327,0,9225,-9.34
124.45216131210327,1,8888,-11.12
124.50968980789185,0,9193,-9.51
124.50968980789185,1,8884,-11.14
124.56249570846558,0,9203,-9.46
124.56249570846558,1,8901,-11.05
124.6203842163086,0,9239,-9.27
124.6203842163086,1,8905,-11.03
124.67721462249756,0,9220,-9.37
124.67721462249756,1,8845,-11.34
124.73509955406189,0,9266,-9.13
124.73509955406189,1,8985,-10.61
124.79252171516418,0,9240,-9.26
124.79252171516418,1,8833,-11.41
124.84932589530945,0,9222,-9.36
124.84932589530945,1,8966,-10.71
124.90327739715576,0,9238,-9.27
124.90327739715576,1,8904,-11.03
124.960932970047,0,9240,-9.26
124.960932970047,1,8979,-10.64
125.01729369163513,0,9250,-9.21
125.01729369163513,1,8915,-10.97
125.07506346702576,0,9278,-9.06
125.07506346702576,1,8883,-11.14
125.13243794441223,0,9247,-9.23
125.13243794441223,1,8877,-11.17
125.18570828437805,0,9235,-9.29
125.18570828437805,1,8900,-11.05
125.24266982078552,0,9236,-9.28
125.24266982078552,1,8895,-11.08
125.29958724975586,0,9335,-8.76
125.29958724975586,1,8874,-11.19
125.35718822479248,0,9024,-10.4
125.35718822479248,1,8882,-11.15
125.41453790664673,0,9544,-7.66
125.41453790664673,1,8885,-11.13
125.47161269187927,0,9231,-9.31
125.47161269187927,1,8905,-11.03
125.52551817893982,0,9270,-9.11
125.52551817893982,1,8886,-11.13
125.58297109603882,0,9243,-9.25
125.58297109603882,1,8868,-11.22
125.64037871360779,0,9234,-9.29
125.64037871360779,1,8876,-11.18
125.69713401794434,0,9247,-9.23
125.69713401794434,1,8895,-11.08
125.75475692749023,0,9239,-9.27
125.75475692749023,1,8895,-11.08
125.80830883979797,0,9265,-9.13
125.80830883979797,1,8934,-10.87
125.86554765701294,0,9246,-9.23
125.86554765701294,1,8862,-11.25
125.92291641235352,0,9207,-9.44
125.92291641235352,1,8870,-11.21
125.98043894767761,0,9256,-9.18
125.98043894767761,1,8882,-11.15
126.03725290298462,0,9238,-9.27
126.03725290298462,1,8889,-11.11
126.09483361244202,0,9256,-9.18
126.09483361244202,1,8753,-11.83
126.14766573905945,0,9227,-9.33
126.14766573905945,1,8864,-11.24
126.20490312576294,0,9248,-9.22
126.20490312576294,1,8879,-11.16
126.26225185394287,0,9252,-9.2
126.26225185394287,1,8865,-11.24
126.31991457939148,0,9214,-9.4
126.31991457939148,1,8886,-11.13
126.37730717658997,0,9209,-9.43
126.37730717658997,1,8883,-11.14
126.43109464645386,0,9261,-9.15
126.43109464645386,1,8902,-11.04
126.48751831054688,0,9259,-9.16
126.48751831054688,1,8885,-11.13
126.54554438591003,0,9376,-8.55
126.54554438591003,1,8914,-10.98
126.602370262146,0,9170,-9.63
126.602370262146,1,8897,-11.07
126.66007232666016,0,9237,-9.28
126.66007232666016,1,8903,-11.04
126.71714448928833,0,9234,-9.29
126.71714448928833,1,8888,-11.12
126.77096223831177,0,9247,-9.23
126.77096223831177,1,8883,-11.14
126.8271381855011,0,9309,-8.9
126.8271381855011,1,8877,-11.17
126.8849561214447,0,9235,-9.29
126.8849561214447,1,8873,-11.19
126.94214868545532,0,9293,-8.98
126.94214868545532,1,8890,-11.11
126.99983954429626,0,9240,-9.26
126.99983954429626,1,8880,-11.16
127.05340909957886,0,9230,-9.32
127.05340909957886,1,8873,-11.19
127.11087417602539,0,9204,-9.45
127.11087417602539,1,8900,-11.05
127.16751194000244,0,9252,-9.2
127.16751194000244,1,8879,-11.16
127.22458148002625,0,9213,-9.41
127.22458148002625,1,8899,-11.06
127.28300642967224,0,9255,-9.18
127.28300642967224,1,8800,-11.58
127.34013509750366,0,9247,-9.23
127.34013509750366,1,8921,-10.94
127.3930115699768,0,9246,-9.23
127.3930115699768,1,8905,-11.03
127.45080733299255,0,9249,-9.22
127.45080733299255,1,8938,-10.85
127.50734853744507,0,9232,-9.31
127.50734853744507,1,8879,-11.16
127.56510615348816,0,9266,-9.13
127.56510615348816,1,8898,-11.06
127.62200880050659,0,9249,-9.22
127.62200880050659,1,8887,-11.12
127.67490649223328,0,9295,-8.97
127.67490649223328,1,8881,-11.15
127.73305583000183,0,9210,-9.42
127.73305583000183,1,8892,-11.09
127.79024910926819,0,9200,-9.47
127.79024910926819,1,8889,-11.11
127.8480441570282,0,9295,-8.97
127.8480441570282,1,8881,-11.15
127.9048433303833,0,9246,-9.23
127.9048433303833,1,8897,-11.07
127.96273231506348,0,9236,-9.28
127.96273231506348,1,8895,-11.08
128.01500415802002,0,9255,-9.18
128.01500415802002,1,8877,-11.17
128.07323741912842,0,9160,-9.68
128.07323741912842,1,8915,-10.97
128.13024759292603,0,9106,-9.97
128.13024759292603,1,8953,-10.77
128.18763303756714,0,9251,-9.21
128.18763303756714,1,8880,-11.16
128.24547863006592,0,9239,-9.27
128.24547863006592,1,8889,-11.11
128.29814743995667,0,9265,-9.13
128.29814743995667,1,8879,-11.16
128.35492181777954,0,9229,-9.32
128.35492181777954,1,8905,-11.03
128.41345524787903,0,9297,-8.96
128.41345524787903,1,8867,-11.23
128.47092962265015,0,9242,-9.25
128.47092962265015,1,8893,-11.09
128.52768778800964,0,9253,-9.19
128.52768778800964,1,8881,-11.15
128.58524918556213,0,9252,-9.2
128.58524918556213,1,8883,-11.14
128.63807225227356,0,9261,-9.15
128.63807225227356,1,8889,-11.11
128.6959147453308,0,9246,-9.23
128.6959147453308,1,8899,-11.06
128.75273656845093,0,9257,-9.17
128.75273656845093,1,8888,-11.12
128.81070709228516,0,9281,-9.05
128.81070709228516,1,8891,-11.1
128.8677158355713,0,9275,-9.08
128.8677158355713,1,8897,-11.07
128.92124676704407,0,9213,-9.41
128.92124676704407,1,8863,-11.25
128.97860670089722,0,9251,-9.21
128.97860670089722,1,8832,-11.41
129.03497648239136,0,9237,-9.28
129.03497648239136,1,8886,-11.13
129.09253358840942,0,9314,-8.87
129.09253358840942,1,8890,-11.11
129.15056610107422,0,9111,-9.94
129.15056610107422,1,8880,-11.16
129.2072024345398,0,9256,-9.18
129.2072024345398,1,8882,-11.15
129.26142501831055,0,9251,-9.21
129.26142501831055,1,8890,-11.11
129.318213224411,0,9245,-9.24
129.318213224411,1,8878,-11.17
129.3751494884491,0,9216,-9.39
129.3751494884491,1,8868,-11.22
129.4326937198639,0,9254,-9.19
129.4326937198639,1,8899,-11.06
129.4901373386383,0,9258,-9.17
129.4901373386383,1,8895,-11.08
129.54377388954163,0,9255,-9.18
129.54377388954163,1,8894,-11.08
129.60084009170532,0,9240,-9.26
129.60084009170532,1,8851,-11.31
129.6587429046631,0,9264,-9.14
129.6587429046631,1,8900,-11.05
129.71580624580383,0,9240,-9.26
129.71580624580383,1,8879,-11.16
129.77337980270386,0,9258,-9.17
129.77337980270386,1,8911,-10.99
129.8302960395813,0,9251,-9.21
129.8302960395813,1,8889,-11.11
129.883442401886,0,9264,-9.14
129.883442401886,1,8982,-10.62
129.94099640846252,0,9277,-9.07
129.94099640846252,1,8932,-10.88
129.99813771247864,0,9235,-9.29
129.99813771247864,1,8919,-10.95
130.05604815483093,0,9275,-9.08
130.05604815483093,1,8894,-11.08
130.11309695243835,0,9209,-9.43
130.11309695243835,1,8886,-11.13
130.16653513908386,0,9245,-9.24
130.16653513908386,1,8891,-11.1
130.22407341003418,0,9246,-9.23
130.22407341003418,1,8877,-11.17
130.28063988685608,0,9277,-9.07
130.28063988685608,1,8957,-10.75
130.3373727798462,0,9204,-9.45
