timeStamp,id,value,percent
111.71738624572754,0,4732,-32.99
111.71738624572754,1,9113,-9.93
111.77471995353699,0,4884,-32.19
111.77471995353699,1,9102,-9.99
111.82797074317932,0,4773,-32.77
111.82797074317932,1,9103,-9.98
111.88552713394165,0,4778,-32.75
111.88552713394165,1,9063,-10.19
111.94184613227844,0,4760,-32.84
111.94184613227844,1,9120,-9.89
111.99990582466125,0,4712,-33.09
111.99990582466125,1,9093,-10.04
112.05716490745544,0,4760,-32.84
112.05716490745544,1,9088,-10.06
112.11482286453247,0,4795,-32.66
112.11482286453247,1,9094,-10.03
112.16781163215637,0,4740,-32.95
112.16781163215637,1,9044,-10.29
112.22545051574707,0,4873,-32.25
112.22545051574707,1,9074,-10.14
112.28284621238708,0,4820,-32.53
112.28284621238708,1,9103,-9.98
112.3393189907074,0,4843,-32.41
112.3393189907074,1,9063,-10.19
112.39730095863342,0,4869,-32.27
112.39730095863342,1,9088,-10.06
112.45036554336548,0,4844,-32.4
112.45036554336548,1,9220,-9.37
112.50790596008301,0,4895,-32.13
112.50790596008301,1,9108,-9.96
112.56512808799744,0,4917,-32.02
112.56512808799744,1,9104,-9.98
112.6224422454834,0,4802,-32.62
112.6224422454834,1,9071,-10.15
112.679927110672,0,4865,-32.29
112.679927110672,1,9093,-10.04
112.73665070533752,0,4853,-32.35
112.73665070533752,1,9082,-10.09
112.7904007434845,0,4849,-32.37
112.7904007434845,1,9143,-9.77
112.84813714027405,0,4845,-32.39
112.84813714027405,1,9070,-10.16
112.90521836280823,0,4849,-32.37
112.90521836280823,1,9092,-10.04
112.96272778511047,0,4882,-32.2
112.96272778511047,1,9116,-9.92
113.01989102363586,0,4844,-32.4
113.01989102363586,1,9102,-9.99
113.0731520652771,0,4883,-32.19
113.0731520652771,1,9092,-10.04
113.13028740882874,0,4893,-32.14
113.13028740882874,1,9207,-9.44
113.18790626525879,0,4884,-32.19
113.18790626525879,1,9127,-9.86
113.2453625202179,0,4793,-32.67
113.2453625202179,1,9122,-9.88
113.3026282787323,0,4793,-32.67
113.3026282787323,1,9104,-9.98
113.35870051383972,0,4901,-32.1
113.35870051383972,1,9085,-10.08
113.41346144676208,0,4837,-32.44
113.41346144676208,1,9148,-9.75
113.47060656547546,0,4853,-32.35
113.47060656547546,1,9131,-9.84
113.52780270576477,0,4964,-31.77
113.52780270576477,1,9081,-10.1
113.58515191078186,0,4834,-32.45
113.58515191078186,1,9116,-9.92
113.64221143722534,0,4843,-32.41
113.64221143722534,1,9089,-10.06
113.69594478607178,0,4795,-32.66
113.69594478607178,1,9097,-10.02
113.7532651424408,0,4894,-32.14
113.7532651424408,1,9110,-9.95
113.80988478660583,0,4846,-32.39
113.80988478660583,1,9089,-10.06
113.86795735359192,0,4809,-32.58
113.86795735359192,1,9075,-10.13
113.92443060874939,0,4812,-32.57
113.92443060874939,1,9115,-9.92
113.98257827758789,0,4776,-32.76
113.98257827758789,1,9103,-9.98
114.03589463233948,0,4710,-33.11
114.03589463233948,1,9093,-10.04
114.09321928024292,0,4676,-33.28
114.09321928024292,1,9133,-9.83
114.15039539337158,0,4802,-32.62
114.15039539337158,1,9107,-9.96
114.20771169662476,0,4800,-32.63
114.20771169662476,1,9116,-9.92
114.26522755622864,0,4832,-32.46
114.26522755622864,1,9117,-9.91
114.31856322288513,0,5015,-31.5
114.31856322288513,1,9138,-9.8
114.37553334236145,0,4738,-32.96
114.37553334236145,1,9097,-10.02
114.43298101425171,0,4805,-32.61
114.43298101425171,1,9091,-10.05
114.49014711380005,0,4747,-32.91
114.49014711380005,1,9105,-9.97
114.5475332736969,0,4785,-32.71
114.5475332736969,1,9092,-10.04
114.60118126869202,0,4937,-31.91
114.60118126869202,1,9094,-10.03
114.65830898284912,0,4847,-32.38
114.65830898284912,1,9073,-10.14
114.71563959121704,0,4750,-32.89
114.71563959121704,1,9113,-9.93
114.77256917953491,0,4907,-32.07
114.77256917953491,1,9097,-10.02
114.82988333702087,0,4878,-32.22
114.82988333702087,1,9088,-10.06
114.8875892162323,0,5084,-31.14
114.8875892162323,1,9094,-10.03
114.94092035293579,0,5050,-31.32
114.94092035293579,1,9106,-9.97
114.99804663658142,0,5031,-31.42
114.99804663658142,1,9128,-9.85
115.05586433410645,0,5034,-31.4
115.05586433410645,1,9084,-10.08
115.11315774917603,0,5001,-31.57
115.11315774917603,1,9107,-9.96
115.1703577041626,0,5003,-31.56
115.1703577041626,1,9103,-9.98
115.22358584403992,0,5026,-31.44
115.22358584403992,1,9081,-10.1
115.2808907032013,0,4940,-31.89
115.2808907032013,1,9087,-10.07
115.33823156356812,0,4803,-32.62
115.33823156356812,1,9108,-9.96
115.39566540718079,0,4798,-32.64
115.39566540718079,1,9090,-10.05
115.45325016975403,0,4788,-32.69
115.45325016975403,1,9174,-9.61
115.51006364822388,0,4802,-32.62
115.51006364822388,1,9094,-10.03
115.56307983398438,0,4781,-32.73
115.56307983398438,1,9058,-10.22
115.62102937698364,0,4791,-32.68
115.62102937698364,1,9107,-9.96
115.67868208885193,0,4810,-32.58
115.67868208885193,1,9087,-10.07
115.73626017570496,0,4813,-32.56
115.73626017570496,1,9102,-9.99
115.79305648803711,0,4869,-32.27
115.79305648803711,1,9092,-10.04
115.84628009796143,0,4813,-32.56
115.84628009796143,1,9113,-9.93
115.9036614894867,0,4797,-32.65
115.9036614894867,1,9092,-10.04
115.96082210540771,0,4835,-32.45
115.96082210540771,1,9099,-10.01
116.01833009719849,0,4858,-32.33
116.01833009719849,1,9117,-9.91
116.07533407211304,0,4846,-32.39
116.07533407211304,1,9084,-10.08
116.1330509185791,0,4740,-32.95
116.1330509185791,1,9118,-9.91
116.18586754798889,0,4756,-32.86
116.18586754798889,1,9075,-10.13
116.24325895309448,0,4953,-31.83
116.24325895309448,1,9098,-10.01
116.30059266090393,0,4973,-31.72
116.30059266090393,1,9093,-10.04
116.35813283920288,0,5063,-31.25
116.35813283920288,1,9106,-9.97
116.41528868675232,0,4957,-31.81
116.41528868675232,1,9118,-9.91
116.4688937664032,0,4936,-31.92
116.4688937664032,1,9134,-9.82
116.52574133872986,0,4984,-31.66
116.52574133872986,1,9096,-10.02
116.58341789245605,0,4980,-31.68
116.58341789245605,1,9044,-10.29
116.6408634185791,0,4963,-31.77
116.6408634185791,1,9149,-9.74
116.69825482368469,0,5004,-31.56
116.69825482368469,1,9082,-10.09
116.75557327270508,0,5029,-31.43
116.75557327270508,1,9101,-9.99
116.80897426605225,0,4949,-31.85
116.80897426605225,1,9097,-10.02
116.86645817756653,0,5027,-31.44
116.86645817756653,1,9092,-10.04
116.923184633255,0,5019,-31.48
116.923184633255,1,9107,-9.96
116.98046875,0,5058,-31.27
116.98046875,1,9060,-10.21
117.037846326828,0,5048,-31.33
117.037846326828,1,9083,-10.09
117.09131264686584,0,5023,-31.46
117.09131264686584,1,9125,-9.87
117.14865612983704,0,5028,-31.43
117.14865612983704,1,9107,-9.96
117.20610046386719,0,4998,-31.59
117.20610046386719,1,9119,-9.9
117.26365852355957,0,5029,-31.43
117.26365852355957,1,9097,-10.02
117.3208417892456,0,4920,-32.0
117.3208417892456,1,9088,-10.06
117.37744569778442,0,4945,-31.87
117.37744569778442,1,9091,-10.05
117.43146991729736,0,4985,-31.66
117.43146991729736,1,9118,-9.91
117.48870062828064,0,4884,-32.19
117.48870062828064,1,9073,-10.14
117.5459258556366,0,4934,-31.93
117.5459258556366,1,9102,-9.99
117.60351729393005,0,4902,-32.09
117.60351729393005,1,9093,-10.04
117.66083574295044,0,4963,-31.77
117.66083574295044,1,9094,-10.03
117.71413469314575,0,4949,-31.85
117.71413469314575,1,9140,-9.79
117.77058863639832,0,4999,-31.58
117.77058863639832,1,9067,-10.17
117.82794451713562,0,4964,-31.77
117.82794451713562,1,9043,-10.3
117.8860456943512,0,4947,-31.86
117.8860456943512,1,9114,-9.93
117.94346332550049,0,4923,-31.98
117.94346332550049,1,9113,-9.93
118.00044536590576,0,4915,-32.03
118.00044536590576,1,9080,-10.11
118.05314660072327,0,4997,-31.59
118.05314660072327,1,9079,-10.11
118.11110544204712,0,4755,-32.87
118.11110544204712,1,9096,-10.02
118.16871690750122,0,4836,-32.44
118.16871690750122,1,9092,-10.04
118.22544717788696,0,4921,-31.99
118.22544717788696,1,9202,-9.46
118.2832248210907,0,4930,-31.95
118.2832248210907,1,8980,-10.63
118.33589768409729,0,4998,-31.59
118.33589768409729,1,9091,-10.05
118.39383125305176,0,4932,-31.94
118.39383125305176,1,9089,-10.06
118.45130205154419,0,4859,-32.32
118.45130205154419,1,9084,-10.08
118.50819730758667,0,4968,-31.75
118.50819730758667,1,9081,-10.1
118.56606125831604,0,4999,-31.58
118.56606125831604,1,9085,-10.08
118.62295603752136,0,5043,-31.35
118.62295603752136,1,9045,-10.29
118.67630648612976,0,4982,-31.67
118.67630648612976,1,9091,-10.05
118.73385739326477,0,4947,-31.86
118.73385739326477,1,9108,-9.96
118.79115915298462,0,4981,-31.68
118.79115915298462,1,9141,-9.78
118.84836101531982,0,4911,-32.05
118.84836101531982,1,9120,-9.89
118.90548872947693,0,4943,-31.88
118.90548872947693,1,9111,-9.94
118.95907545089722,0,4988,-31.64
118.95907545089722,1,9116,-9.92
119.01648092269897,0,5026,-31.44
119.01648092269897,1,9009,-10.48
119.07329750061035,0,5012,-31.52
119.07329750061035,1,9100,-10.0
119.13130736351013,0,4974,-31.72
119.13130736351013,1,9174,-9.61
119.18862271308899,0,4998,-31.59
119.18862271308899,1,9092,-10.04
119.2459065914154,0,4998,-31.59
119.2459065914154,1,9089,-10.06
119.29925179481506,0,4996,-31.6
119.29925179481506,1,9078,-10.12
119.35595154762268,0,4900,-32.11
119.35595154762268,1,9104,-9.98
119.41372394561768,0,5036,-31.39
119.41372394561768,1,9114,-9.93
119.47108435630798,0,4969,-31.74
119.47108435630798,1,9106,-9.97
119.52798128128052,0,4908,-32.06
119.52798128128052,1,9071,-10.15
119.58169937133789,0,4922,-31.99
119.58169937133789,1,9105,-9.97
119.63906764984131,0,5006,-31.55
119.63906764984131,1,9094,-10.03
119.69580364227295,0,4959,-31.79
119.69580364227295,1,9057,-10.23
119.75316262245178,0,4953,-31.83
119.75316262245178,1,9126,-9.86
119.81145882606506,0,4977,-31.7
119.81145882606506,1,9128,-9.85
119.86839962005615,0,5035,-31.39
119.86839962005615,1,9090,-10.05
119.92250490188599,0,5015,-31.5
119.92250490188599,1,9099,-10.01
119.97914409637451,0,4939,-31.9
119.97914409637451,1,9052,-10.25
120.03615474700928,0,4989,-31.64
120.03615474700928,1,9105,-9.97
120.09342312812805,0,4992,-31.62
120.09342312812805,1,9083,-10.09
120.15073680877686,0,4960,-31.79
120.15073680877686,1,9084,-10.08
120.20369672775269,0,4946,-31.86
120.20369672775269,1,9124,-9.87
120.2617871761322,0,4918,-32.01
120.2617871761322,1,9081,-10.1
120.31841278076172,0,4903,-32.09
120.31841278076172,1,9099,-10.01
120.37645173072815,0,4954,-31.82
120.37645173072815,1,9092,-10.04
120.43362474441528,0,4962,-31.78
120.43362474441528,1,9104,-9.98
120.49109268188477,0,4948,-31.85
120.49109268188477,1,9096,-10.02
120.5444188117981,0,5026,-31.44
120.5444188117981,1,9086,-10.07
120.60175657272339,0,5060,-31.26
120.60175657272339,1,9113,-9.93
120.65889143943787,0,5035,-31.39
120.65889143943787,1,9098,-10.01
120.71551132202148,0,5087,-31.12
120.71551132202148,1,9068,-10.17
120.77340579032898,0,5078,-31.17
120.77340579032898,1,9096,-10.02
120.82565569877625,0,5010,-31.53
120.82565569877625,1,9093,-10.04
120.88418459892273,0,5029,-31.43
120.88418459892273,1,9113,-9.93
120.94160175323486,0,5006,-31.55
120.94160175323486,1,9120,-9.89
120.99886393547058,0,4729,-33.01
120.99886393547058,1,9094,-10.03
121.05565190315247,0,4777,-32.75
121.05565190315247,1,9093,-10.04
121.1094617843628,0,4834,-32.45
121.1094617843628,1,9124,-9.87
121.1668848991394,0,5065,-31.24
121.1668848991394,1,9117,-9.91
121.22388887405396,0,5055,-31.29
121.22388887405396,1,9087,-10.07
121.28125023841858,0,4814,-32.56
121.28125023841858,1,8988,-10.59
121.33883810043335,0,5037,-31.38
121.33883810043335,1,9111,-9.94
121.3960485458374,0,4963,-31.77
121.3960485458374,1,9089,-10.06
121.44962334632874,0,5096,-31.07
121.44962334632874,1,9109,-9.95
121.50652074813843,0,4995,-31.61
121.50652074813843,1,9127,-9.86
121.56400537490845,0,5063,-31.25
121.56400537490845,1,9107,-9.96
121.6216459274292,0,5094,-31.08
121.6216459274292,1,9057,-10.23
121.67897820472717,0,4804,-32.61
121.67897820472717,1,9087,-10.07
121.73225021362305,0,4852,-32.36
121.73225021362305,1,9159,-9.69
121.78928732872009,0,4915,-32.03
121.78928732872009,1,9015,-10.45
121.84698629379272,0,4872,-32.25
121.84698629379272,1,9028,-10.38
121.90408444404602,0,4990,-31.63
121.90408444404602,1,9092,-10.04
121.961434841156,0,5000,-31.58
121.961434841156,1,9114,-9.93
122.0183846950531,0,5027,-31.44
122.0183846950531,1,9117,-9.91
122.07221961021423,0,5005,-31.55
122.07221961021423,1,9132,-9.83
122.12952208518982,0,4965,-31.76
122.12952208518982,1,9123,-9.88
122.1868884563446,0,4938,-31.91
122.1868884563446,1,9083,-10.09
122.24437117576599,0,5035,-31.39
122.24437117576599,1,9068,-10.17
122.30088806152344,0,5063,-31.25
122.30088806152344,1,9128,-9.85
122.35475301742554,0,4990,-31.63
122.35475301742554,1,9107,-9.96
122.41231513023376,0,4990,-31.63
122.41231513023376,1,9062,-10.2
122.46928286552429,0,5070,-31.21
122.46928286552429,1,9045,-10.29
122.52689671516418,0,5100,-31.05
122.52689671516418,1,9083,-10.09
122.58404898643494,0,5076,-31.18
122.58404898643494,1,9107,-9.96
122.6415069103241,0,5152,-30.78
122.6415069103241,1,9127,-9.86
122.69452738761902,0,5065,-31.24
122.69452738761902,1,9082,-10.09
122.75213885307312,0,5036,-31.39
122.75213885307312,1,9108,-9.96
122.80955028533936,0,4983,-31.67
122.80955028533936,1,9050,-10.26
122.86681723594666,0,4963,-31.77
122.86681723594666,1,9048,-10.27
122.92358684539795,0,5028,-31.43
122.92358684539795,1,9144,-9.77
122.97722506523132,0,5075,-31.18
122.97722506523132,1,9095,-10.03
123.03456711769104,0,5126,-30.92
123.03456711769104,1,9097,-10.02
123.09137558937073,0,5104,-31.03
123.09137558937073,1,9071,-10.15
123.14926290512085,0,5070,-31.21
123.14926290512085,1,9102,-9.99
123.20676445960999,0,5074,-31.19
123.20676445960999,1,9085,-10.08
123.26386570930481,0,5118,-30.96
123.26386570930481,1,9099,-10.01
123.31718802452087,0,5106,-31.02
123.31718802452087,1,9139,-9.79
123.37411499023438,0,4964,-31.77
123.37411499023438,1,9080,-10.11
123.43208408355713,0,5014,-31.51
123.43208408355713,1,9118,-9.91
123.48948812484741,0,5114,-30.98
123.48948812484741,1,9078,-10.12
123.54654574394226,0,5158,-30.75
123.54654574394226,1,9102,-9.99
123.59982252120972,0,5154,-30.77
123.59982252120972,1,9091,-10.05
123.65715789794922,0,5118,-30.96
123.65715789794922,1,9058,-10.22
123.71471190452576,0,5100,-31.05
123.71471190452576,1,9123,-9.88
123.77207493782043,0,5142,-30.83
123.77207493782043,1,9134,-9.82
123.82935070991516,0,5128,-30.91
123.82935070991516,1,9123,-9.88
123.88613438606262,0,5191,-30.57
123.88613438606262,1,8987,-10.59
123.93899512290955,0,5191,-30.57
123.93899512290955,1,9104,-9.98
123.99730253219604,0,5254,-30.24
123.99730253219604,1,9088,-10.06
124.05467581748962,0,5213,-30.46
124.05467581748962,1,9118,-9.91
124.11181020736694,0,5198,-30.54
124.11181020736694,1,9101,-9.99
124.16882944107056,0,5181,-30.63
124.16882944107056,1,9113,-9.93
124.22216773033142,0,5126,-30.92
124.22216773033142,1,9079,-10.11
124.27990937232971,0,5099,-31.06
124.27990937232971,1,9053,-10.25
124.33714199066162,0,5139,-30.85
124.33714199066162,1,9089,-10.06
124.39417791366577,0,5159,-30.74
124.39417791366577,1,9124,-9.87
124.4517765045166,0,5175,-30.66
124.4517765045166,1,9050,-10.26
124.50881958007812,0,5113,-30.98
124.50881958007812,1,9101,-9.99
124.56236672401428,0,5104,-31.03
124.56236672401428,1,9068,-10.17
124.61981534957886,0,5173,-30.67
124.61981534957886,1,9149,-9.74
124.67655420303345,0,5142,-30.83
124.67655420303345,1,9077,-10.12
124.73440265655518,0,5169,-30.69
124.73440265655518,1,9065,-10.18
124.7917230129242,0,5109,-31.01
124.7917230129242,1,9096,-10.02
124.84456467628479,0,5066,-31.23
124.84456467628479,1,9069,-10.16
124.90266418457031,0,5148,-30.8
124.90266418457031,1,9081,-10.1
124.95984220504761,0,5115,-30.97
124.95984220504761,1,9075,-10.13
125.01750302314758,0,5052,-31.31
125.01750302314758,1,9110,-9.95
125.07455277442932,0,5118,-30.96
125.07455277442932,1,9099,-10.01
125.13185167312622,0,5169,-30.69
125.13185167312622,1,9095,-10.03
125.1852798461914,0,5097,-31.07
125.1852798461914,1,9115,-9.92
125.24241876602173,0,5043,-31.35
125.24241876602173,1,9096,-10.02
125.29856157302856,0,5158,-30.75
125.29856157302856,1,9074,-10.14
125.35714316368103,0,5129,-30.9
125.35714316368103,1,9072,-10.15
125.4139335155487,0,5091,-31.1
125.4139335155487,1,9134,-9.82
125.46731615066528,0,5099,-31.06
125.46731615066528,1,9096,-10.02
125.52550792694092,0,5043,-31.35
125.52550792694092,1,9047,-10.28
125.58243870735168,0,5049,-31.32
125.58243870735168,1,9114,-9.93
125.63960361480713,0,5113,-30.98
125.63960361480713,1,9114,-9.93
125.69711494445801,0,5062,-31.25
125.69711494445801,1,9097,-10.02
125.75427436828613,0,5097,-31.07
125.75427436828613,1,9075,-10.13
125.80768299102783,0,5090,-31.11
125.80768299102783,1,9083,-10.09
125.8649513721466,0,5089,-31.11
125.8649513721466,1,9158,-9.69
125.92212772369385,0,5137,-30.86
125.92212772369385,1,9060,-10.21
125.97975087165833,0,5058,-31.27
125.97975087165833,1,9084,-10.08
126.03683423995972,0,5133,-30.88
126.03683423995972,1,9086,-10.07
126.09036207199097,0,5141,-30.84
126.09036207199097,1,9112,-9.94
126.14704489707947,0,5071,-31.21
126.14704489707947,1,9112,-9.94
126.20460033416748,0,5075,-31.18
126.20460033416748,1,9102,-9.99
126.26210951805115,0,5117,-30.96
126.26210951805115,1,9092,-10.04
126.31917524337769,0,5200,-30.53
126.31917524337769,1,9100,-10.0
126.377112865448,0,5195,-30.55
126.377112865448,1,9123,-9.88
126.4303035736084,0,5123,-30.93
126.4303035736084,1,9084,-10.08
126.48765587806702,0,5039,-31.37
126.48765587806702,1,9150,-9.74
126.5448248386383,0,4958,-31.8
126.5448248386383,1,9103,-9.98
126.6023781299591,0,4957,-31.81
126.6023781299591,1,9105,-9.97
126.65894556045532,0,5093,-31.09
126.65894556045532,1,9086,-10.07
126.71269512176514,0,5048,-31.33
126.71269512176514,1,9079,-10.11
126.77038955688477,0,5189,-30.58
126.77038955688477,1,9114,-9.93
126.82783818244934,0,5149,-30.79
126.82783818244934,1,9102,-9.99
126.88495230674744,0,5135,-30.87
126.88495230674744,1,9095,-10.03
126.94231986999512,0,5130,-30.89
126.94231986999512,1,9110,-9.95
126.99508953094482,0,5119,-30.95
126.99508953094482,1,9097,-10.02
127.05238342285156,0,5115,-30.97
127.05238342285156,1,9107,-9.96
127.10963654518127,0,5053,-31.3
127.10963654518127,1,9128,-9.85
127.16740918159485,0,5093,-31.09
127.16740918159485,1,9055,-10.24
127.22465920448303,0,5152,-30.78
127.22465920448303,1,9065,-10.18
127.28166508674622,0,5015,-31.5
127.28166508674622,1,9063,-10.19
127.33554553985596,0,5107,-31.02
127.33554553985596,1,9119,-9.9
127.39199352264404,0,5073,-31.19
127.39199352264404,1,9098,-10.01
127.45055341720581,0,5095,-31.08
127.45055341720581,1,9103,-9.98
127.50769686698914,0,4996,-31.6
127.50769686698914,1,9102,-9.99
127.56492280960083,0,5060,-31.26
127.56492280960083,1,9100,-10.0
127.61792349815369,0,5077,-31.17
127.61792349815369,1,9096,-10.02
127.67530751228333,0,5107,-31.02
127.67530751228333,1,9071,-10.15
127.73231363296509,0,5077,-31.17
127.73231363296509,1,9099,-10.01
127.7900128364563,0,5104,-31.03
127.7900128364563,1,9114,-9.93
127.84733438491821,0,5096,-31.07
127.84733438491821,1,9111,-9.94
127.90482449531555,0,5177,-30.65
127.90482449531555,1,9089,-10.06
127.95814061164856,0,5149,-30.79
127.95814061164856,1,9066,-10.18
128.01501893997192,0,5102,-31.04
128.01501893997192,1,9119,-9.9
128.07290410995483,0,5123,-30.93
128.07290410995483,1,9098,-10.01
128.13046264648438,0,5076,-31.18
128.13046264648438,1,9091,-10.05
128.18752217292786,0,5058,-31.27
128.18752217292786,1,9103,-9.98
128.2406599521637,0,5131,-30.89
128.2406599521637,1,9072,-10.15
128.29803276062012,0,5153,-30.77
128.29803276062012,1,9091,-10.05
128.3545777797699,0,5103,-31.04
128.3545777797699,1,9077,-10.12
128.41208004951477,0,5066,-31.23
128.41208004951477,1,9058,-10.22
128.46993017196655,0,5057,-31.28
128.46993017196655,1,9146,-9.76
128.52742385864258,0,5068,-31.22
128.52742385864258,1,9096,-10.02
128.58036541938782,0,5123,-30.93
128.58036541938782,1,9133,-9.83
128.6380705833435,0,5081,-31.15
128.6380705833435,1,9162,-9.67
128.69560885429382,0,5130,-30.89
128.69560885429382,1,9085,-10.08
128.7527642250061,0,5047,-31.33
128.7527642250061,1,9087,-10.07
128.80947709083557,0,5074,-31.19
128.80947709083557,1,9107,-9.96
128.8632936477661,0,5105,-31.03
128.8632936477661,1,9046,-10.28
128.92049169540405,0,5074,-31.19
128.92049169540405,1,9034,-10.35
128.97678470611572,0,5146,-30.81
128.97678470611572,1,9100,-10.0
129.03516960144043,0,5001,-31.57
129.03516960144043,1,9106,-9.97
129.09259796142578,0,5052,-31.31
129.09259796142578,1,9107,-9.96
