timeStamp,id,value,percent
112.56181025505066,0,8346,-1.06
112.56181025505066,1,8283,-1.71
112.62859559059143,0,8338,-1.12
112.62859559059143,1,8309,-1.57
112.67963099479675,0,8349,-1.04
112.67963099479675,1,8204,-2.12
112.72892880439758,0,8341,-1.1
112.72892880439758,1,8382,-1.2
112.79023790359497,0,8342,-1.09
112.79023790359497,1,8290,-1.67
112.8386697769165,0,8348,-1.05
112.8386697769165,1,8292,-1.66
112.90516972541809,0,8345,-1.07
112.90516972541809,1,8257,-1.84
112.96669936180115,0,8342,-1.09
112.96669936180115,1,8363,-1.3
113.01622748374939,0,8353,-1.02
113.01622748374939,1,8307,-1.58
113.063321352005,0,8352,-1.02
113.063321352005,1,8298,-1.63
113.12955784797668,0,8361,-0.96
113.12955784797668,1,8295,-1.65
113.1936776638031,0,8351,-1.03
113.1936776638031,1,8298,-1.63
113.24625992774963,0,8326,-1.2
113.24625992774963,1,8287,-1.69
113.2895872592926,0,8339,-1.11
113.2895872592926,1,8356,-1.33
113.35367369651794,0,8331,-1.16
113.35367369651794,1,8304,-1.6
113.41782975196838,0,8325,-1.2
113.41782975196838,1,8309,-1.57
113.46633315086365,0,8341,-1.1
113.46633315086365,1,8307,-1.58
113.53101515769958,0,8342,-1.09
113.53101515769958,1,8308,-1.58
113.57844018936157,0,8346,-1.06
113.57844018936157,1,8307,-1.58
113.64269661903381,0,8395,-0.74
113.64269661903381,1,8294,-1.65
113.70143270492554,0,8380,-0.84
113.70143270492554,1,8317,-1.53
113.75746870040894,0,8359,-0.98
113.75746870040894,1,8306,-1.59
113.80628752708435,0,8385,-0.8
113.80628752708435,1,8253,-1.86
113.86987853050232,0,8346,-1.06
113.86987853050232,1,8303,-1.61
113.91954946517944,0,8354,-1.01
113.91954946517944,1,8297,-1.64
113.98237490653992,0,8366,-0.93
113.98237490653992,1,8278,-1.74
114.03082919120789,0,8347,-1.06
114.03082919120789,1,8259,-1.83
114.09517025947571,0,8346,-1.06
114.09517025947571,1,8307,-1.58
114.14345526695251,0,8327,-1.19
114.14345526695251,1,8307,-1.58
114.20945072174072,0,8472,-0.22
114.20945072174072,1,8303,-1.61
114.26480436325073,0,8342,-1.09
114.26480436325073,1,8298,-1.63
114.323162317276,0,8342,-1.09
114.323162317276,1,8341,-1.41
114.37165999412537,0,8340,-1.1
114.37165999412537,1,8290,-1.67
114.43843269348145,0,8353,-1.02
114.43843269348145,1,8298,-1.63
114.4935212135315,0,8344,-1.08
114.4935212135315,1,8297,-1.64
114.54152584075928,0,8340,-1.1
114.54152584075928,1,8309,-1.57
114.60611391067505,0,8353,-1.02
114.60611391067505,1,8297,-1.64
114.65653562545776,0,8334,-1.14
114.65653562545776,1,8297,-1.64
114.7183940410614,0,8177,-2.19
114.7183940410614,1,8304,-1.6
114.77667808532715,0,8346,-1.06
114.77667808532715,1,8316,-1.54
114.82465243339539,0,8344,-1.08
114.82465243339539,1,8267,-1.79
114.88901948928833,0,8351,-1.03
114.88901948928833,1,8293,-1.66
114.9370334148407,0,8418,-0.58
114.9370334148407,1,8300,-1.62
115.0008716583252,0,8393,-0.75
115.0008716583252,1,8291,-1.67
115.05490064620972,0,8335,-1.14
115.05490064620972,1,8304,-1.6
115.11354422569275,0,8358,-0.98
115.11354422569275,1,8294,-1.65
115.16979098320007,0,8339,-1.11
115.16979098320007,1,8299,-1.63
115.22806715965271,0,8264,-1.61
115.22806715965271,1,8300,-1.62
115.28648447990417,0,8353,-1.02
115.28648447990417,1,8315,-1.54
115.34154605865479,0,8335,-1.14
115.34154605865479,1,8327,-1.48
115.38930177688599,0,8345,-1.07
115.38930177688599,1,8310,-1.57
115.45384383201599,0,8354,-1.01
115.45384383201599,1,8299,-1.63
115.50308394432068,0,8346,-1.06
115.50308394432068,1,8308,-1.58
115.56650972366333,0,8338,-1.12
115.56650972366333,1,8260,-1.83
115.61779403686523,0,8354,-1.01
115.61779403686523,1,8314,-1.55
115.68154740333557,0,8356,-1.0
115.68154740333557,1,8298,-1.63
115.72804141044617,0,8291,-1.43
115.72804141044617,1,8298,-1.63
115.79241394996643,0,8348,-1.05
115.79241394996643,1,8302,-1.61
115.85160446166992,0,8350,-1.04
115.85160446166992,1,8277,-1.74
115.90856146812439,0,8344,-1.08
115.90856146812439,1,8299,-1.63
115.95471000671387,0,8245,-1.74
115.95471000671387,1,8300,-1.62
116.02093768119812,0,8395,-0.74
116.02093768119812,1,8284,-1.7
116.07141137123108,0,8348,-1.05
116.07141137123108,1,8265,-1.8
116.13345289230347,0,8343,-1.08
116.13345289230347,1,8292,-1.66
116.18061923980713,0,8343,-1.08
116.18061923980713,1,8303,-1.61
116.24528789520264,0,8341,-1.1
116.24528789520264,1,8304,-1.6
116.29291844367981,0,8341,-1.1
116.29291844367981,1,8288,-1.68
116.35984420776367,0,8335,-1.14
116.35984420776367,1,8337,-1.43
116.40887689590454,0,8358,-0.98
116.40887689590454,1,8317,-1.53
116.4730875492096,0,8385,-0.8
116.4730875492096,1,8310,-1.57
116.52134346961975,0,8351,-1.03
116.52134346961975,1,8298,-1.63
116.58584332466125,0,8348,-1.05
116.58584332466125,1,8285,-1.7
116.63450980186462,0,8344,-1.08
116.63450980186462,1,8295,-1.65
116.69871783256531,0,8497,-0.06
116.69871783256531,1,8302,-1.61
116.74847650527954,0,8327,-1.19
116.74847650527954,1,8299,-1.63
116.81135559082031,0,8353,-1.02
116.81135559082031,1,8380,-1.21
116.86484384536743,0,8357,-0.99
116.86484384536743,1,8304,-1.6
116.92411041259766,0,8341,-1.1
116.92411041259766,1,8308,-1.58
116.9745237827301,0,8316,-1.26
116.9745237827301,1,8294,-1.65
117.03797316551208,0,8349,-1.04
117.03797316551208,1,8297,-1.64
117.08645820617676,0,8334,-1.14
117.08645820617676,1,8273,-1.76
117.15089583396912,0,8358,-0.98
117.15089583396912,1,8298,-1.63
117.20080852508545,0,8348,-1.05
117.20080852508545,1,8301,-1.62
117.26376962661743,0,8355,-1.0
117.26376962661743,1,8307,-1.58
117.32010102272034,0,8358,-0.98
117.32010102272034,1,8323,-1.5
117.37592768669128,0,8356,-1.0
117.37592768669128,1,8296,-1.64
117.43674945831299,0,8339,-1.11
117.43674945831299,1,8306,-1.59
117.4924385547638,0,8302,-1.36
117.4924385547638,1,8296,-1.64
117.5385799407959,0,8351,-1.03
117.5385799407959,1,8310,-1.57
117.6044192314148,0,8350,-1.04
117.6044192314148,1,8305,-1.6
117.65103220939636,0,8355,-1.0
117.65103220939636,1,8294,-1.65
117.7152304649353,0,8286,-1.47
117.7152304649353,1,8305,-1.6
117.77675747871399,0,8363,-0.95
117.77675747871399,1,8317,-1.53
117.8336853981018,0,8349,-1.04
117.8336853981018,1,8180,-2.24
117.8917806148529,0,8332,-1.16
117.8917806148529,1,8294,-1.65
117.94455528259277,0,8357,-0.99
117.94455528259277,1,8304,-1.6
117.99135708808899,0,8350,-1.04
117.99135708808899,1,8301,-1.62
118.05611658096313,0,8339,-1.11
118.05611658096313,1,8205,-2.11
118.10422587394714,0,8346,-1.06
118.10422587394714,1,8280,-1.72
118.16813898086548,0,8348,-1.05
118.16813898086548,1,8300,-1.62
118.21625638008118,0,8363,-0.95
118.21625638008118,1,8310,-1.57
118.28180742263794,0,8352,-1.02
118.28180742263794,1,8298,-1.63
118.32844591140747,0,8362,-0.96
118.32844591140747,1,8303,-1.61
118.39841198921204,0,8327,-1.19
118.39841198921204,1,8204,-2.12
118.45652770996094,0,8347,-1.06
118.45652770996094,1,8313,-1.55
118.50682520866394,0,8329,-1.18
118.50682520866394,1,8256,-1.85
118.56428003311157,0,8346,-1.06
118.56428003311157,1,8305,-1.6
118.62170457839966,0,8342,-1.09
118.62170457839966,1,8299,-1.63
118.68226361274719,0,8344,-1.08
118.68226361274719,1,8294,-1.65
118.73749279975891,0,8354,-1.01
118.73749279975891,1,8215,-2.06
118.79576969146729,0,8345,-1.07
118.79576969146729,1,8300,-1.62
118.84236764907837,0,8363,-0.95
118.84236764907837,1,8317,-1.53
118.90695238113403,0,8414,-0.61
118.90695238113403,1,8300,-1.62
118.95521330833435,0,8355,-1.0
118.95521330833435,1,8285,-1.7
119.0096447467804,0,8348,-1.05
119.0096447467804,1,8294,-1.65
119.07747673988342,0,8338,-1.12
119.07747673988342,1,8260,-1.83
119.12206482887268,0,8346,-1.06
119.12206482887268,1,8299,-1.63
119.1868028640747,0,8451,-0.36
119.1868028640747,1,8300,-1.62
119.23844790458679,0,8342,-1.09
119.23844790458679,1,8302,-1.61
119.30182886123657,0,8353,-1.02
119.30182886123657,1,8298,-1.63
119.34832191467285,0,8338,-1.12
119.34832191467285,1,8296,-1.64
119.41251349449158,0,8460,-0.3
119.41251349449158,1,8293,-1.66
119.46130108833313,0,8286,-1.47
119.46130108833313,1,8307,-1.58
119.52976560592651,0,8358,-0.98
119.52976560592651,1,8279,-1.73
119.57896518707275,0,8367,-0.92
119.57896518707275,1,8312,-1.56
119.63784551620483,0,8385,-0.8
119.63784551620483,1,8306,-1.59
119.68650269508362,0,8362,-0.96
119.68650269508362,1,8291,-1.67
119.75293374061584,0,8378,-0.85
119.75293374061584,1,8256,-1.85
119.79928302764893,0,8343,-1.08
119.79928302764893,1,8310,-1.57
119.86795973777771,0,8348,-1.05
119.86795973777771,1,8301,-1.62
119.9144196510315,0,8303,-1.35
119.9144196510315,1,8302,-1.61
119.98057460784912,0,8438,-0.45
119.98057460784912,1,8296,-1.64
120.04167580604553,0,8353,-1.02
120.04167580604553,1,8298,-1.63
120.09179306030273,0,8359,-0.98
120.09179306030273,1,8304,-1.6
120.13951468467712,0,8432,-0.49
120.13951468467712,1,8294,-1.65
120.20681405067444,0,8380,-0.84
120.20681405067444,1,8311,-1.56
120.25272011756897,0,8369,-0.91
120.25272011756897,1,8292,-1.66
120.31738328933716,0,8350,-1.04
120.31738328933716,1,8298,-1.63
120.38134860992432,0,8309,-1.31
120.38134860992432,1,8300,-1.62
120.429447889328,0,8366,-0.93
120.429447889328,1,8302,-1.61
120.48173689842224,0,8348,-1.05
120.48173689842224,1,8283,-1.71
120.54186916351318,0,8359,-0.98
120.54186916351318,1,8239,-1.94
120.59361600875854,0,8352,-1.02
120.59361600875854,1,8302,-1.61
120.65619349479675,0,8356,-1.0
120.65619349479675,1,8300,-1.62
120.72140717506409,0,8347,-1.06
120.72140717506409,1,8279,-1.73
120.76782321929932,0,8353,-1.02
120.76782321929932,1,8205,-2.11
120.83232045173645,0,8375,-0.87
120.83232045173645,1,8302,-1.61
120.88331413269043,0,8295,-1.41
120.88331413269043,1,8313,-1.55
120.94582629203796,0,8340,-1.1
120.94582629203796,1,8310,-1.57
120.9934470653534,0,8351,-1.03
120.9934470653534,1,8308,-1.58
121.05751252174377,0,8346,-1.06
121.05751252174377,1,8381,-1.2
121.11492395401001,0,8335,-1.14
121.11492395401001,1,8311,-1.56
121.15765047073364,0,8358,-0.98
121.15765047073364,1,8310,-1.57
121.22240662574768,0,8266,-1.6
121.22240662574768,1,8309,-1.57
121.28646349906921,0,8347,-1.06
121.28646349906921,1,8284,-1.7
121.33592915534973,0,8362,-0.96
121.33592915534973,1,8304,-1.6
121.38593316078186,0,8350,-1.04
121.38593316078186,1,8312,-1.56
121.45433568954468,0,8339,-1.11
121.45433568954468,1,8300,-1.62
121.51221942901611,0,8360,-0.97
121.51221942901611,1,8290,-1.67
121.56004309654236,0,8314,-1.28
121.56004309654236,1,8443,-0.88
121.62405490875244,0,8356,-1.0
121.62405490875244,1,8296,-1.64
121.67526912689209,0,8363,-0.95
121.67526912689209,1,8305,-1.6
121.72761797904968,0,8351,-1.03
121.72761797904968,1,8299,-1.63
121.78731918334961,0,8353,-1.02
121.78731918334961,1,8301,-1.62
121.85107183456421,0,8351,-1.03
121.85107183456421,1,8306,-1.59
121.89910006523132,0,8327,-1.19
121.89910006523132,1,8319,-1.52
121.94911623001099,0,8276,-1.53
121.94911623001099,1,8310,-1.57
122.01205468177795,0,8363,-0.95
122.01205468177795,1,8298,-1.63
122.07553291320801,0,8334,-1.14
122.07553291320801,1,8300,-1.62
122.12410855293274,0,8354,-1.01
122.12410855293274,1,8297,-1.64
122.19234776496887,0,8378,-0.85
122.19234776496887,1,8305,-1.6
122.24009919166565,0,8338,-1.12
122.24009919166565,1,8305,-1.6
122.29238104820251,0,8350,-1.04
122.29238104820251,1,8360,-1.31
122.35319638252258,0,8346,-1.06
122.35319638252258,1,8308,-1.58
122.41747760772705,0,8361,-0.96
122.41747760772705,1,8305,-1.6
122.46609568595886,0,8342,-1.09
122.46609568595886,1,8300,-1.62
122.53073072433472,0,8351,-1.03
122.53073072433472,1,8220,-2.04
122.57927918434143,0,8348,-1.05
122.57927918434143,1,8297,-1.64
122.6292519569397,0,8415,-0.6
122.6292519569397,1,8301,-1.62
122.69223022460938,0,8363,-0.95
122.69223022460938,1,8304,-1.6
122.74324369430542,0,8363,-0.95
122.74324369430542,1,8303,-1.61
122.81180930137634,0,8342,-1.09
122.81180930137634,1,8307,-1.58
122.87182688713074,0,8331,-1.16
122.87182688713074,1,8305,-1.6
122.92181348800659,0,8300,-1.37
122.92181348800659,1,8291,-1.67
122.96917390823364,0,8336,-1.13
122.96917390823364,1,8277,-1.74
123.03269600868225,0,8352,-1.02
123.03269600868225,1,8300,-1.62
123.09664249420166,0,8356,-1.0
123.09664249420166,1,8283,-1.71
123.14489555358887,0,8339,-1.11
123.14489555358887,1,8288,-1.68
123.19419717788696,0,8513,0.05
123.19419717788696,1,8305,-1.6
123.25888442993164,0,8383,-0.82
123.25888442993164,1,8295,-1.65
123.32264256477356,0,8343,-1.08
123.32264256477356,1,8273,-1.76
123.37235689163208,0,8347,-1.06
123.37235689163208,1,8297,-1.64
123.43572759628296,0,8345,-1.07
123.43572759628296,1,8310,-1.57
123.49328422546387,0,8318,-1.25
123.49328422546387,1,8298,-1.63
123.53285145759583,0,8347,-1.06
123.53285145759583,1,8299,-1.63
123.59680914878845,0,8352,-1.02
123.59680914878845,1,8215,-2.06
123.66137266159058,0,8350,-1.04
123.66137266159058,1,8300,-1.62
123.70782279968262,0,8319,-1.24
123.70782279968262,1,8304,-1.6
123.77538681030273,0,8347,-1.06
123.77538681030273,1,8292,-1.66
123.82358431816101,0,8352,-1.02
123.82358431816101,1,8330,-1.47
123.88839316368103,0,8345,-1.07
123.88839316368103,1,8307,-1.58
123.942941904068,0,8284,-1.48
123.942941904068,1,8304,-1.6
124.00122880935669,0,8311,-1.3
124.00122880935669,1,8309,-1.57
124.04913544654846,0,8359,-0.98
124.04913544654846,1,8337,-1.43
124.11368727684021,0,8353,-1.02
124.11368727684021,1,8307,-1.58
124.16189455986023,0,8352,-1.02
124.16189455986023,1,8300,-1.62
124.22696137428284,0,8177,-2.19
124.22696137428284,1,8303,-1.61
124.27439188957214,0,8340,-1.1
124.27439188957214,1,8305,-1.6
124.3420524597168,0,8356,-1.0
124.3420524597168,1,8246,-1.9
124.38900923728943,0,8344,-1.08
124.38900923728943,1,8309,-1.57
124.44635200500488,0,8339,-1.11
124.44635200500488,1,8299,-1.63
124.51024031639099,0,8359,-0.98
124.51024031639099,1,8299,-1.63
124.55974078178406,0,8345,-1.07
124.55974078178406,1,8317,-1.53
124.62373113632202,0,8344,-1.08
124.62373113632202,1,8297,-1.64
124.67340230941772,0,8355,-1.0
124.67340230941772,1,8292,-1.66
124.7349762916565,0,8296,-1.4
124.7349762916565,1,8297,-1.64
124.78348207473755,0,8334,-1.14
124.78348207473755,1,8298,-1.63
124.84406089782715,0,8352,-1.02
124.84406089782715,1,8293,-1.66
124.90616416931152,0,8356,-1.0
124.90616416931152,1,8295,-1.65
124.95444869995117,0,8358,-0.98
124.95444869995117,1,8322,-1.51
125.01839590072632,0,8335,-1.14
125.01839590072632,1,8288,-1.68
125.06699967384338,0,8339,-1.11
125.06699967384338,1,8347,-1.38
125.13143706321716,0,8363,-0.95
125.13143706321716,1,8303,-1.61
125.17991018295288,0,8252,-1.69
125.17991018295288,1,8312,-1.56
125.2435462474823,0,8294,-1.41
125.2435462474823,1,8304,-1.6
125.29122042655945,0,8340,-1.1
125.29122042655945,1,8206,-2.11
125.35875296592712,0,8333,-1.15
125.35875296592712,1,8290,-1.67
125.41016745567322,0,8345,-1.07
125.41016745567322,1,8273,-1.76
125.47152781486511,0,8386,-0.8
125.47152781486511,1,8302,-1.61
125.52724027633667,0,8351,-1.03
125.52724027633667,1,8316,-1.54
125.58477020263672,0,8353,-1.02
125.58477020263672,1,8309,-1.57
125.64382362365723,0,8339,-1.11
125.64382362365723,1,8300,-1.62
125.69891452789307,0,8364,-0.94
125.69891452789307,1,8300,-1.62
125.74602484703064,0,8261,-1.63
125.74602484703064,1,8297,-1.64
125.81142544746399,0,8351,-1.03
125.81142544746399,1,8292,-1.66
125.85910487174988,0,8346,-1.06
125.85910487174988,1,8293,-1.66
125.92538094520569,0,8353,-1.02
125.92538094520569,1,8299,-1.63
125.97749400138855,0,8355,-1.0
125.97749400138855,1,8318,-1.53
126.0383653640747,0,8343,-1.08
126.0383653640747,1,8300,-1.62
126.09525966644287,0,8349,-1.04
126.09525966644287,1,8287,-1.69
126.15217232704163,0,8326,-1.2
126.15217232704163,1,8289,-1.68
126.20008754730225,0,8346,-1.06
126.20008754730225,1,8303,-1.61
126.26569485664368,0,8324,-1.21
126.26569485664368,1,8303,-1.61
126.3140127658844,0,8342,-1.09
126.3140127658844,1,8342,-1.4
126.37794518470764,0,8341,-1.1
126.37794518470764,1,8304,-1.6
126.43561697006226,0,8363,-0.95
126.43561697006226,1,8313,-1.55
126.49281477928162,0,8318,-1.25
126.49281477928162,1,8306,-1.59
126.53785014152527,0,8340,-1.1
126.53785014152527,1,8300,-1.62
126.60329914093018,0,8337,-1.12
126.60329914093018,1,8308,-1.58
126.65056777000427,0,8344,-1.08
126.65056777000427,1,8309,-1.57
126.71710467338562,0,8302,-1.36
126.71710467338562,1,8299,-1.63
126.76355695724487,0,8395,-0.74
126.76355695724487,1,8311,-1.56
126.82831192016602,0,8338,-1.12
126.82831192016602,1,8308,-1.58
126.87797570228577,0,8347,-1.06
126.87797570228577,1,8300,-1.62
126.94250154495239,0,8369,-0.91
126.94250154495239,1,8307,-1.58
126.99144101142883,0,8354,-1.01
126.99144101142883,1,8299,-1.63
127.05607867240906,0,8353,-1.02
127.05607867240906,1,8245,-1.91
127.10445642471313,0,8347,-1.06
127.10445642471313,1,8393,-1.14
127.1690902709961,0,8347,-1.06
127.1690902709961,1,8303,-1.61
127.2183096408844,0,8348,-1.05
127.2183096408844,1,8308,-1.58
127.28168940544128,0,8355,-1.0
127.28168940544128,1,8304,-1.6
127.33190655708313,0,8352,-1.02
127.33190655708313,1,8259,-1.83
127.3947901725769,0,8347,-1.06
127.3947901725769,1,8302,-1.61
127.44287633895874,0,8488,-0.12
127.44287633895874,1,8331,-1.46
127.50889587402344,0,8395,-0.74
127.50889587402344,1,8293,-1.66
127.5566828250885,0,8358,-0.98
127.5566828250885,1,8311,-1.56
127.62008047103882,0,8345,-1.07
127.62008047103882,1,8297,-1.64
127.6682960987091,0,8353,-1.02
127.6682960987091,1,8298,-1.63
127.7327151298523,0,8250,-1.71
127.7327151298523,1,8296,-1.64
127.78298258781433,0,8334,-1.14
127.78298258781433,1,8293,-1.66
127.84624934196472,0,8352,-1.02
127.84624934196472,1,8337,-1.43
127.90598154067993,0,8348,-1.05
127.90598154067993,1,8301,-1.62
127.95833563804626,0,8418,-0.58
127.95833563804626,1,8296,-1.64
128.00857305526733,0,8361,-0.96
128.00857305526733,1,8253,-1.86
128.0729627609253,0,8341,-1.1
128.0729627609253,1,8299,-1.63
128.12195420265198,0,8342,-1.09
128.12195420265198,1,8306,-1.59
128.18555808067322,0,8357,-0.99
128.18555808067322,1,8307,-1.58
128.23403429985046,0,8354,-1.01
128.23403429985046,1,8300,-1.62
128.2987859249115,0,8337,-1.12
128.2987859249115,1,8300,-1.62
128.35857272148132,0,8349,-1.04
128.35857272148132,1,8217,-2.05
128.41133975982666,0,8364,-0.94
128.41133975982666,1,8274,-1.76
128.4600715637207,0,8336,-1.13
128.4600715637207,1,8292,-1.66
128.52786993980408,0,8599,0.62
128.52786993980408,1,8297,-1.64
128.58060002326965,0,8355,-1.0
128.58060002326965,1,8296,-1.64
128.63893032073975,0,8312,-1.29
128.63893032073975,1,8296,-1.64
128.68751764297485,0,8345,-1.07
128.68751764297485,1,8299,-1.63
128.75164914131165,0,8345,-1.07
128.75164914131165,1,8318,-1.53
128.80013132095337,0,8349,-1.04
128.80013132095337,1,8300,-1.62
128.86487698554993,0,8400,-0.7
128.86487698554993,1,8299,-1.63
128.92465496063232,0,8373,-0.88
128.92465496063232,1,8298,-1.63
128.97765111923218,0,8353,-1.02
128.97765111923218,1,8291,-1.67
129.04107475280762,0,8350,-1.04
129.04107475280762,1,8286,-1.69
129.09367299079895,0,8352,-1.02
129.09367299079895,1,8299,-1.63
129.14010453224182,0,8432,-0.49
129.14010453224182,1,8304,-1.6
129.20452857017517,0,8375,-0.87
129.20452857017517,1,8287,-1.69
129.25263094902039,0,8342,-1.09
129.25263094902039,1,8323,-1.5
129.31868767738342,0,8345,-1.07
129.31868767738342,1,8304,-1.6
129.36585688591003,0,8349,-1.04
129.36585688591003,1,8298,-1.63
129.43034982681274,0,8341,-1.1
129.43034982681274,1,8298,-1.63
129.47889184951782,0,8356,-1.0
129.47889184951782,1,8326,-1.49
129.54833388328552,0,8316,-1.26
129.54833388328552,1,8298,-1.63
129.6059033870697,0,8350,-1.04
129.6059033870697,1,8298,-1.63
129.65641164779663,0,8330,-1.17
129.65641164779663,1,8298,-1.63
129.7141215801239,0,8371,-0.9
129.7141215801239,1,8295,-1.65
129.77149105072021,0,8340,-1.1
129.77149105072021,1,8190,-2.19
129.82741141319275,0,8342,-1.09
129.82741141319275,1,8296,-1.64
129.88129091262817,0,8314,-1.28
129.88129091262817,1,8310,-1.57
129.9454803466797,0,8369,-0.91
129.9454803466797,1,8290,-1.67
129.99774384498596,0,8357,-0.99
129.99774384498596,1,8321,-1.51
130.04621267318726,0,8328,-1.18
130.04621267318726,1,8306,-1.59
130.10552525520325,0,8334,-1.14
130.10552525520325,1,8290,-1.67
130.15713667869568,0,8260,-1.64
130.15713667869568,1,8298,-1.63
130.2260148525238,0,8342,-1.09
130.2260148525238,1,8286,-1.69
130.286235332489,0,8337,-1.12
130.286235332489,1,8265,-1.8
130.338525056839,0,8339,-1.11
130.338525056839,1,8303,-1.61
130.38223361968994,0,8350,-1.04
130.38223361968994,1,8290,-1.67
130.44689178466797,0,8333,-1.15
130.44689178466797,1,8300,-1.62
130.51143550872803,0,8357,-0.99
130.51143550872803,1,8260,-1.83
130.5592005252838,0,8358,-0.98
130.5592005252838,1,8298,-1.63
130.60958194732666,0,8343,-1.08
130.60958194732666,1,8304,-1.6
130.67903852462769,0,8161,-2.3
130.67903852462769,1,8298,-1.63
130.72446298599243,0,8351,-1.03
130.72446298599243,1,8305,-1.6
130.78880095481873,0,8344,-1.08
130.78880095481873,1,8300,-1.62
130.85131454467773,0,8345,-1.07
130.85131454467773,1,8302,-1.61
130.90089559555054,0,8449,-0.38
130.90089559555054,1,8293,-1.66
130.94793844223022,0,8341,-1.1
130.94793844223022,1,8229,-1.99
