timeStamp,id,value,percent
115.28132009506226,0,8758,-11.8
115.28132009506226,1,8011,-15.73
115.33797717094421,0,8682,-12.2
115.33797717094421,1,8015,-15.71
115.39526343345642,0,8699,-12.11
115.39526343345642,1,8026,-15.65
115.45368361473083,0,8726,-11.97
115.45368361473083,1,8007,-15.75
115.5105037689209,0,8707,-12.07
115.5105037689209,1,8012,-15.73
115.5633761882782,0,8701,-12.1
115.5633761882782,1,8008,-15.75
115.62103986740112,0,8735,-11.92
115.62103986740112,1,8015,-15.71
115.67848801612854,0,8666,-12.28
115.67848801612854,1,8013,-15.72
115.73585653305054,0,8721,-11.99
115.73585653305054,1,8008,-15.75
115.79302263259888,0,8688,-12.17
115.79302263259888,1,7995,-15.82
115.84562158584595,0,8677,-12.23
115.84562158584595,1,8034,-15.61
115.90305423736572,0,8719,-12.01
115.90305423736572,1,8025,-15.66
115.96044301986694,0,8701,-12.1
115.96044301986694,1,7990,-15.84
116.01845026016235,0,8700,-12.11
116.01845026016235,1,8006,-15.76
116.0754668712616,0,8739,-11.9
116.0754668712616,1,8001,-15.78
116.12901163101196,0,8698,-12.12
116.12901163101196,1,8006,-15.76
116.1861982345581,0,8694,-12.14
116.1861982345581,1,8015,-15.71
116.24358606338501,0,8720,-12.0
116.24358606338501,1,8002,-15.78
116.30117082595825,0,8686,-12.18
116.30117082595825,1,8027,-15.65
116.35821390151978,0,8699,-12.11
116.35821390151978,1,8013,-15.72
116.41441631317139,0,8703,-12.09
116.41441631317139,1,8031,-15.63
116.4686644077301,0,8711,-12.05
116.4686644077301,1,8023,-15.67
116.52588105201721,0,8713,-12.04
116.52588105201721,1,8013,-15.72
116.58337068557739,0,8684,-12.19
116.58337068557739,1,8014,-15.72
116.6414783000946,0,8707,-12.07
116.6414783000946,1,8013,-15.72
116.69856405258179,0,8698,-12.12
116.69856405258179,1,8008,-15.75
116.75153112411499,0,8686,-12.18
116.75153112411499,1,8013,-15.72
116.80883884429932,0,8704,-12.08
116.80883884429932,1,8007,-15.75
116.86606335639954,0,8702,-12.09
116.86606335639954,1,8025,-15.66
116.9230420589447,0,8713,-12.04
116.9230420589447,1,8016,-15.71
116.98103761672974,0,8710,-12.05
116.98103761672974,1,8014,-15.72
117.03770542144775,0,8691,-12.15
117.03770542144775,1,8012,-15.73
117.09141850471497,0,8725,-11.97
117.09141850471497,1,7998,-15.8
117.14856386184692,0,8706,-12.07
117.14856386184692,1,8018,-15.69
117.20610046386719,0,8681,-12.21
117.20610046386719,1,8013,-15.72
117.26361465454102,0,8727,-11.96
117.26361465454102,1,8020,-15.68
117.3208065032959,0,8711,-12.05
117.3208065032959,1,8009,-15.74
117.37429428100586,0,8689,-12.16
117.37429428100586,1,7996,-15.81
117.43076086044312,0,8687,-12.17
117.43076086044312,1,8012,-15.73
117.48858880996704,0,8711,-12.05
117.48858880996704,1,7995,-15.82
117.54565954208374,0,8696,-12.13
117.54565954208374,1,8020,-15.68
117.6032874584198,0,8669,-12.27
117.6032874584198,1,8001,-15.78
117.66018176078796,0,8699,-12.11
117.66018176078796,1,8018,-15.69
117.71377229690552,0,8702,-12.09
117.71377229690552,1,8021,-15.68
117.77133512496948,0,8679,-12.22
117.77133512496948,1,8022,-15.67
117.82889938354492,0,8698,-12.12
117.82889938354492,1,8036,-15.6
117.8862874507904,0,8697,-12.12
117.8862874507904,1,8018,-15.69
117.94350123405457,0,8741,-11.89
117.94350123405457,1,7995,-15.82
117.99664783477783,0,8706,-12.07
117.99664783477783,1,8010,-15.74
118.05311107635498,0,8698,-12.12
118.05311107635498,1,8018,-15.69
118.11069655418396,0,8677,-12.23
118.11069655418396,1,8031,-15.63
118.16851544380188,0,8695,-12.13
118.16851544380188,1,8034,-15.61
118.22592782974243,0,8717,-12.02
118.22592782974243,1,8016,-15.71
118.28317475318909,0,8766,-11.76
118.28317475318909,1,8002,-15.78
118.33622717857361,0,8665,-12.29
118.33622717857361,1,8028,-15.64
118.39447689056396,0,8668,-12.27
118.39447689056396,1,8026,-15.65
118.45133757591248,0,8721,-11.99
118.45133757591248,1,8014,-15.72
118.50849938392639,0,8711,-12.05
118.50849938392639,1,8021,-15.68
118.56610941886902,0,8696,-12.13
118.56610941886902,1,8010,-15.74
118.61933875083923,0,8704,-12.08
118.61933875083923,1,8013,-15.72
118.67694616317749,0,8742,-11.88
118.67694616317749,1,8007,-15.75
118.73413109779358,0,8677,-12.23
118.73413109779358,1,8009,-15.74
118.79140162467957,0,8707,-12.07
118.79140162467957,1,8011,-15.73
118.84832406044006,0,8674,-12.24
118.84832406044006,1,8018,-15.69
118.90588474273682,0,8662,-12.31
118.90588474273682,1,8014,-15.72
118.95893573760986,0,8723,-11.98
118.95893573760986,1,8018,-15.69
119.01652312278748,0,8694,-12.14
119.01652312278748,1,7990,-15.84
119.07399368286133,0,8687,-12.17
119.07399368286133,1,7990,-15.84
119.13137459754944,0,8697,-12.12
119.13137459754944,1,8015,-15.71
119.18833518028259,0,8718,-12.01
119.18833518028259,1,8004,-15.77
119.2419228553772,0,8714,-12.03
119.2419228553772,1,8005,-15.76
119.29929161071777,0,8726,-11.97
119.29929161071777,1,8031,-15.63
119.3560118675232,0,8691,-12.15
119.3560118675232,1,8017,-15.7
119.41365218162537,0,8707,-12.07
119.41365218162537,1,8000,-15.79
119.47136569023132,0,8709,-12.06
119.47136569023132,1,8009,-15.74
119.52820706367493,0,8718,-12.01
119.52820706367493,1,8023,-15.67
119.58141899108887,0,8702,-12.09
119.58141899108887,1,8012,-15.73
119.63934230804443,0,8671,-12.26
119.63934230804443,1,8015,-15.71
119.69663524627686,0,8751,-11.84
119.69663524627686,1,8011,-15.73
119.75389766693115,0,8686,-12.18
119.75389766693115,1,8030,-15.63
119.81130528450012,0,8728,-11.96
119.81130528450012,1,8011,-15.73
119.86392331123352,0,8703,-12.09
119.86392331123352,1,8013,-15.72
119.92185139656067,0,8715,-12.03
119.92185139656067,1,8010,-15.74
119.97909140586853,0,8663,-12.3
119.97909140586853,1,8017,-15.7
120.03642058372498,0,8694,-12.14
120.03642058372498,1,8019,-15.69
120.09313225746155,0,8687,-12.17
120.09313225746155,1,8007,-15.75
120.15066528320312,0,8710,-12.05
120.15066528320312,1,8027,-15.65
120.20400047302246,0,8689,-12.16
120.20400047302246,1,8018,-15.69
120.26118111610413,0,8734,-11.93
120.26118111610413,1,7993,-15.83
120.31918478012085,0,8705,-12.08
120.31918478012085,1,8009,-15.74
120.37607932090759,0,8695,-12.13
120.37607932090759,1,8024,-15.66
120.43394875526428,0,8721,-11.99
120.43394875526428,1,8003,-15.77
120.48736548423767,0,8714,-12.03
120.48736548423767,1,8013,-15.72
120.54463386535645,0,8725,-11.97
120.54463386535645,1,8031,-15.63
120.60061597824097,0,8722,-11.99
120.60061597824097,1,8019,-15.69
120.65880084037781,0,8692,-12.15
120.65880084037781,1,7996,-15.81
120.71634697914124,0,8720,-12.0
120.71634697914124,1,8001,-15.78
120.76978087425232,0,8708,-12.06
120.76978087425232,1,8009,-15.74
120.82710909843445,0,8694,-12.14
120.82710909843445,1,8013,-15.72
120.88418531417847,0,8707,-12.07
120.88418531417847,1,8026,-15.65
120.94150805473328,0,8731,-11.94
120.94150805473328,1,8007,-15.75
120.99903678894043,0,8699,-12.11
120.99903678894043,1,8006,-15.76
121.05628228187561,0,8730,-11.95
121.05628228187561,1,8022,-15.67
121.10984253883362,0,8694,-12.14
121.10984253883362,1,8032,-15.62
121.16705989837646,0,8714,-12.03
121.16705989837646,1,8029,-15.64
121.22444677352905,0,8735,-11.92
121.22444677352905,1,8025,-15.66
121.28159785270691,0,8699,-12.11
121.28159785270691,1,8005,-15.76
121.33893203735352,0,8717,-12.02
121.33893203735352,1,8014,-15.72
121.39157009124756,0,8693,-12.14
121.39157009124756,1,8015,-15.71
121.44940638542175,0,8700,-12.11
121.44940638542175,1,8003,-15.77
121.50664401054382,0,8759,-11.79
121.50664401054382,1,7991,-15.84
121.56344842910767,0,8693,-12.14
121.56344842910767,1,8024,-15.66
121.62156176567078,0,8751,-11.84
121.62156176567078,1,8013,-15.72
121.67902898788452,0,8739,-11.9
121.67902898788452,1,8018,-15.69
121.73140740394592,0,8726,-11.97
121.73140740394592,1,8014,-15.72
121.7896957397461,0,8712,-12.04
121.7896957397461,1,7998,-15.8
121.84648752212524,0,8711,-12.05
121.84648752212524,1,7993,-15.83
121.90413546562195,0,8676,-12.23
121.90413546562195,1,8013,-15.72
121.96152448654175,0,8698,-12.12
121.96152448654175,1,8010,-15.74
122.01496148109436,0,8684,-12.19
122.01496148109436,1,8031,-15.63
122.07133316993713,0,8703,-12.09
122.07133316993713,1,8001,-15.78
122.12963652610779,0,8734,-11.93
122.12963652610779,1,8036,-15.6
122.1862473487854,0,8714,-12.03
122.1862473487854,1,8012,-15.73
122.24420809745789,0,8692,-12.15
122.24420809745789,1,8016,-15.71
122.30163383483887,0,8704,-12.08
122.30163383483887,1,8008,-15.75
122.35398507118225,0,8740,-11.89
122.35398507118225,1,8008,-15.75
122.41141414642334,0,8714,-12.03
122.41141414642334,1,8002,-15.78
122.4694275856018,0,8710,-12.05
122.4694275856018,1,8031,-15.63
122.5265896320343,0,8700,-12.11
122.5265896320343,1,8010,-15.74
122.58356642723083,0,8699,-12.11
122.58356642723083,1,8010,-15.74
122.6370313167572,0,8693,-12.14
122.6370313167572,1,8014,-15.72
122.69494938850403,0,8707,-12.07
122.69494938850403,1,8007,-15.75
122.7520227432251,0,8696,-12.13
122.7520227432251,1,8002,-15.78
122.80939149856567,0,8702,-12.09
122.80939149856567,1,7997,-15.81
122.86738848686218,0,8676,-12.23
122.86738848686218,1,8022,-15.67
122.9243495464325,0,8678,-12.22
122.9243495464325,1,8017,-15.7
122.97743701934814,0,8682,-12.2
122.97743701934814,1,8021,-15.68
123.03450798988342,0,8736,-11.92
123.03450798988342,1,7998,-15.8
123.09149503707886,0,8685,-12.18
123.09149503707886,1,7983,-15.88
123.1490490436554,0,8772,-11.73
123.1490490436554,1,8034,-15.61
123.20600056648254,0,8713,-12.04
123.20600056648254,1,8019,-15.69
123.2593994140625,0,8709,-12.06
123.2593994140625,1,8013,-15.72
123.31727170944214,0,8723,-11.98
123.31727170944214,1,8031,-15.63
123.37447476387024,0,8725,-11.97
123.37447476387024,1,8007,-15.75
123.43241262435913,0,8687,-12.17
123.43241262435913,1,8005,-15.76
123.4896285533905,0,8744,-11.87
123.4896285533905,1,8023,-15.67
123.54672837257385,0,8714,-12.03
123.54672837257385,1,7997,-15.81
123.60009598731995,0,8711,-12.05
123.60009598731995,1,7999,-15.79
123.65723705291748,0,8664,-12.29
123.65723705291748,1,8029,-15.64
123.71443104743958,0,8715,-12.03
123.71443104743958,1,8020,-15.68
123.77186274528503,0,8671,-12.26
123.77186274528503,1,8028,-15.64
123.82928466796875,0,8682,-12.2
123.82928466796875,1,8016,-15.71
123.8822774887085,0,8674,-12.24
123.8822774887085,1,8006,-15.76
123.93988633155823,0,8703,-12.09
123.93988633155823,1,8036,-15.6
123.99718236923218,0,8774,-11.72
123.99718236923218,1,8001,-15.78
124.05468440055847,0,8682,-12.2
124.05468440055847,1,8013,-15.72
124.11221837997437,0,8714,-12.03
124.11221837997437,1,8008,-15.75
124.16863489151001,0,8701,-12.1
124.16863489151001,1,8014,-15.72
124.22269916534424,0,8706,-12.07
124.22269916534424,1,8014,-15.72
124.27977442741394,0,8706,-12.07
124.27977442741394,1,8021,-15.68
124.33648610115051,0,8720,-12.0
124.33648610115051,1,8014,-15.72
124.39380288124084,0,8690,-12.16
124.39380288124084,1,8009,-15.74
124.4516088962555,0,8719,-12.01
124.4516088962555,1,8041,-15.57
124.50539350509644,0,8747,-11.86
124.50539350509644,1,8021,-15.68
124.56187462806702,0,8710,-12.05
124.56187462806702,1,8022,-15.67
124.6200122833252,0,8697,-12.12
124.6200122833252,1,8014,-15.72
124.67736077308655,0,8677,-12.23
124.67736077308655,1,8016,-15.71
124.73440194129944,0,8724,-11.98
124.73440194129944,1,8009,-15.74
124.79148960113525,0,8694,-12.14
124.79148960113525,1,8008,-15.75
124.84437561035156,0,8700,-12.11
124.84437561035156,1,8010,-15.74
124.90243577957153,0,8702,-12.09
124.90243577957153,1,8029,-15.64
124.95968556404114,0,8682,-12.2
124.95968556404114,1,8006,-15.76
125.01770091056824,0,8719,-12.01
125.01770091056824,1,8034,-15.61
125.07473111152649,0,8705,-12.08
125.07473111152649,1,8019,-15.69
125.12783026695251,0,8733,-11.93
125.12783026695251,1,7998,-15.8
125.18523120880127,0,8684,-12.19
125.18523120880127,1,8006,-15.76
125.24272727966309,0,8691,-12.15
125.24272727966309,1,8021,-15.68
125.29938197135925,0,8682,-12.2
125.29938197135925,1,8005,-15.76
125.35676622390747,0,8721,-11.99
125.35676622390747,1,8047,-15.54
125.41034030914307,0,8691,-12.15
125.41034030914307,1,8007,-15.75
125.46741962432861,0,8675,-12.24
125.46741962432861,1,8027,-15.65
125.52505850791931,0,8682,-12.2
125.52505850791931,1,8020,-15.68
125.5829348564148,0,8722,-11.99
125.5829348564148,1,7999,-15.79
125.6397168636322,0,8739,-11.9
125.6397168636322,1,8015,-15.71
125.69666934013367,0,8702,-12.09
125.69666934013367,1,8022,-15.67
125.7503080368042,0,8719,-12.01
125.7503080368042,1,8020,-15.68
125.80762958526611,0,8670,-12.26
125.80762958526611,1,8012,-15.73
125.8647313117981,0,8657,-12.33
125.8647313117981,1,8004,-15.77
125.92253637313843,0,8691,-12.15
125.92253637313843,1,8018,-15.69
125.97952723503113,0,8694,-12.14
125.97952723503113,1,8023,-15.67
126.03292632102966,0,8729,-11.95
126.03292632102966,1,8023,-15.67
126.08987784385681,0,8711,-12.05
126.08987784385681,1,8010,-15.74
126.14721322059631,0,8698,-12.12
126.14721322059631,1,8019,-15.69
126.20483756065369,0,8718,-12.01
126.20483756065369,1,8024,-15.66
126.26264429092407,0,8693,-12.14
126.26264429092407,1,8014,-15.72
126.31995224952698,0,8702,-12.09
126.31995224952698,1,7994,-15.82
126.37277054786682,0,8681,-12.21
126.37277054786682,1,8002,-15.78
126.42993211746216,0,8673,-12.25
126.42993211746216,1,7996,-15.81
126.4872977733612,0,8695,-12.13
126.4872977733612,1,8015,-15.71
126.54390597343445,0,8687,-12.17
126.54390597343445,1,8013,-15.72
126.60229659080505,0,8711,-12.05
126.60229659080505,1,8008,-15.75
126.65567970275879,0,8698,-12.12
126.65567970275879,1,8015,-15.71
126.71300053596497,0,8695,-12.13
126.71300053596497,1,8007,-15.75
126.7703788280487,0,8669,-12.27
126.7703788280487,1,8014,-15.72
126.8281421661377,0,8728,-11.96
126.8281421661377,1,8018,-15.69
126.88507795333862,0,8695,-12.13
126.88507795333862,1,8011,-15.73
126.94219613075256,0,8693,-12.14
126.94219613075256,1,7999,-15.79
126.99548101425171,0,8700,-12.11
126.99548101425171,1,8006,-15.76
127.05282187461853,0,8678,-12.22
127.05282187461853,1,8020,-15.68
127.11023283004761,0,8716,-12.02
127.11023283004761,1,8022,-15.67
127.16737270355225,0,8696,-12.13
127.16737270355225,1,8016,-15.71
127.22482013702393,0,8692,-12.15
127.22482013702393,1,8011,-15.73
127.27799916267395,0,8688,-12.17
127.27799916267395,1,8016,-15.71
127.33517241477966,0,8690,-12.16
127.33517241477966,1,8020,-15.68
127.39300155639648,0,8730,-11.95
127.39300155639648,1,8010,-15.74
127.45055985450745,0,8720,-12.0
127.45055985450745,1,8013,-15.72
127.50787997245789,0,8714,-12.03
127.50787997245789,1,8022,-15.67
127.56406497955322,0,8719,-12.01
127.56406497955322,1,8004,-15.77
127.61747813224792,0,8734,-11.93
127.61747813224792,1,8021,-15.68
127.67462635040283,0,8727,-11.96
127.67462635040283,1,8004,-15.77
127.73274445533752,0,8712,-12.04
127.73274445533752,1,8012,-15.73
127.79009437561035,0,8714,-12.03
127.79009437561035,1,7990,-15.84
127.84722352027893,0,8719,-12.01
127.84722352027893,1,7999,-15.79
127.9005777835846,0,8651,-12.36
127.9005777835846,1,8017,-15.7
127.95773148536682,0,8698,-12.12
127.95773148536682,1,8013,-15.72
128.01531195640564,0,8668,-12.27
128.01531195640564,1,8012,-15.73
128.072594165802,0,8699,-12.11
128.072594165802,1,8018,-15.69
128.1297163963318,0,8723,-11.98
128.1297163963318,1,8015,-15.71
128.186829328537,0,8713,-12.04
128.186829328537,1,7984,-15.87
128.240487575531,0,8703,-12.09
128.240487575531,1,8027,-15.65
128.29809427261353,0,8648,-12.38
128.29809427261353,1,8028,-15.64
128.35536432266235,0,8703,-12.09
128.35536432266235,1,7993,-15.83
128.4125804901123,0,8675,-12.24
128.4125804901123,1,8027,-15.65
128.4697780609131,0,8698,-12.12
128.4697780609131,1,8017,-15.7
128.5234682559967,0,8713,-12.04
128.5234682559967,1,8029,-15.64
128.58062195777893,0,8696,-12.13
128.58062195777893,1,8016,-15.71
128.6380271911621,0,8719,-12.01
128.6380271911621,1,8018,-15.69
128.69580054283142,0,8691,-12.15
128.69580054283142,1,8021,-15.68
128.75284886360168,0,8688,-12.17
128.75284886360168,1,8037,-15.59
128.81014895439148,0,8678,-12.22
128.81014895439148,1,7996,-15.81
128.86297416687012,0,8682,-12.2
128.86297416687012,1,8008,-15.75
128.9205858707428,0,8732,-11.94
128.9205858707428,1,8000,-15.79
128.97792172431946,0,8677,-12.23
128.97792172431946,1,8029,-15.64
129.03516459465027,0,8698,-12.12
129.03516459465027,1,8009,-15.74
129.0922293663025,0,8688,-12.17
129.0922293663025,1,8023,-15.67
129.14545059204102,0,8711,-12.05
129.14545059204102,1,8004,-15.77
129.2031810283661,0,8734,-11.93
129.2031810283661,1,8021,-15.68
129.26109075546265,0,8696,-12.13
129.26109075546265,1,8018,-15.69
129.3178632259369,0,8697,-12.12
129.3178632259369,1,8028,-15.64
129.37541580200195,0,8690,-12.16
129.37541580200195,1,8015,-15.71
129.42870926856995,0,8649,-12.37
129.42870926856995,1,8013,-15.72
129.48525166511536,0,8714,-12.03
129.48525166511536,1,8015,-15.71
129.54334092140198,0,8702,-12.09
129.54334092140198,1,8006,-15.76
129.600652217865,0,8705,-12.08
129.600652217865,1,8016,-15.71
129.65786600112915,0,8680,-12.21
129.65786600112915,1,8008,-15.75
129.71534490585327,0,8702,-12.09
129.71534490585327,1,8018,-15.69
129.76845264434814,0,8714,-12.03
129.76845264434814,1,8011,-15.73
129.82567524909973,0,8707,-12.07
129.82567524909973,1,8010,-15.74
129.88314843177795,0,8692,-12.15
129.88314843177795,1,8034,-15.61
129.9407923221588,0,8693,-12.14
129.9407923221588,1,8014,-15.72
129.99816799163818,0,8714,-12.03
129.99816799163818,1,8018,-15.69
130.05107522010803,0,8695,-12.13
130.05107522010803,1,7994,-15.82
130.10891842842102,0,8694,-12.14
130.10891842842102,1,8028,-15.64
130.16576266288757,0,8687,-12.17
130.16576266288757,1,8024,-15.66
130.22328567504883,0,8660,-12.32
130.22328567504883,1,8017,-15.7
130.28037643432617,0,8668,-12.27
130.28037643432617,1,8016,-15.71
130.33694672584534,0,8697,-12.12
130.33694672584534,1,8015,-15.71
130.3912341594696,0,8734,-11.93
130.3912341594696,1,8015,-15.71
130.44889163970947,0,8697,-12.12
130.44889163970947,1,8006,-15.76
130.5055968761444,0,8702,-12.09
130.5055968761444,1,8015,-15.71
130.56273484230042,0,8687,-12.17
130.56273484230042,1,7992,-15.83
130.62064337730408,0,8714,-12.03
130.62064337730408,1,8020,-15.68
130.67402172088623,0,8673,-12.25
130.67402172088623,1,8007,-15.75
130.73130321502686,0,8681,-12.21
130.73130321502686,1,8018,-15.69
130.78840565681458,0,8689,-12.16
130.78840565681458,1,8017,-15.7
130.84591364860535,0,8710,-12.05
130.84591364860535,1,8009,-15.74
130.90303754806519,0,8751,-11.84
130.90303754806519,1,8010,-15.74
130.9600956439972,0,8729,-11.95
130.9600956439972,1,8038,-15.59
131.01381611824036,0,8669,-12.27
131.01381611824036,1,8028,-15.64
131.07117462158203,0,8725,-11.97
131.07117462158203,1,8001,-15.78
131.12848472595215,0,8678,-12.22
131.12848472595215,1,8032,-15.62
131.18528151512146,0,8691,-12.15
131.18528151512146,1,8014,-15.72
131.24314260482788,0,8703,-12.09
131.24314260482788,1,8007,-15.75
131.2965223789215,0,8687,-12.17
131.2965223789215,1,8013,-15.72
131.35361337661743,0,8694,-12.14
131.35361337661743,1,8021,-15.68
131.41110372543335,0,8709,-12.06
131.41110372543335,1,8011,-15.73
131.46848583221436,0,8721,-11.99
131.46848583221436,1,8025,-15.66
131.52578592300415,0,8667,-12.28
131.52578592300415,1,8004,-15.77
131.58314609527588,0,8713,-12.04
131.58314609527588,1,8026,-15.65
131.63638353347778,0,8659,-12.32
131.63638353347778,1,8019,-15.69
131.6937665939331,0,8689,-12.16
131.6937665939331,1,8015,-15.71
131.7513861656189,0,8700,-12.11
131.7513861656189,1,7999,-15.79
131.8079891204834,0,8688,-12.17
131.8079891204834,1,8007,-15.75
131.86580562591553,0,8650,-12.37
131.86580562591553,1,8034,-15.61
131.91784477233887,0,8725,-11.97
131.91784477233887,1,8007,-15.75
131.97636079788208,0,8713,-12.04
131.97636079788208,1,8014,-15.72
132.03387546539307,0,8708,-12.06
132.03387546539307,1,8003,-15.77
132.09104990959167,0,8681,-12.21
132.09104990959167,1,8019,-15.69
132.14746236801147,0,8680,-12.21
132.14746236801147,1,8008,-15.75
132.20524883270264,0,8693,-12.14
132.20524883270264,1,8031,-15.63
132.25898003578186,0,8694,-12.14
132.25898003578186,1,8039,-15.58
132.3171443939209,0,8698,-12.12
132.3171443939209,1,8006,-15.76
