timeStamp,id,value,percent
115.78934288024902,0,8659,-12.32
115.78934288024902,1,8003,-15.77
115.84638977050781,0,8689,-12.16
115.84638977050781,1,8007,-15.75
115.9042477607727,0,8682,-12.2
115.9042477607727,1,8002,-15.78
115.96158766746521,0,8652,-12.36
115.96158766746521,1,7987,-15.86
116.01795554161072,0,8682,-12.2
116.01795554161072,1,8016,-15.71
116.07226848602295,0,8673,-12.25
116.07226848602295,1,8009,-15.74
116.12917375564575,0,8683,-12.19
116.12917375564575,1,8002,-15.78
116.18695521354675,0,8699,-12.11
116.18695521354675,1,8011,-15.73
116.24425101280212,0,8668,-12.27
116.24425101280212,1,7997,-15.81
116.30091547966003,0,8690,-12.16
116.30091547966003,1,7999,-15.79
116.35456156730652,0,8687,-12.17
116.35456156730652,1,8013,-15.72
116.41195464134216,0,8672,-12.25
116.41195464134216,1,8007,-15.75
116.46978235244751,0,8683,-12.19
116.46978235244751,1,8003,-15.77
116.52671217918396,0,8709,-12.06
116.52671217918396,1,7981,-15.89
116.58424019813538,0,8711,-12.05
116.58424019813538,1,7991,-15.84
116.64133095741272,0,8697,-12.12
116.64133095741272,1,8012,-15.73
116.69435691833496,0,8704,-12.08
116.69435691833496,1,8002,-15.78
116.75213646888733,0,8650,-12.37
116.75213646888733,1,7994,-15.82
116.80943417549133,0,8703,-12.09
116.80943417549133,1,7983,-15.88
116.86557531356812,0,8687,-12.17
116.86557531356812,1,8012,-15.73
116.92394709587097,0,8694,-12.14
116.92394709587097,1,8009,-15.74
116.97721242904663,0,8654,-12.35
116.97721242904663,1,7995,-15.82
117.03399133682251,0,8691,-12.15
117.03399133682251,1,8002,-15.78
117.09191107749939,0,8694,-12.14
117.09191107749939,1,8015,-15.71
117.14941477775574,0,8678,-12.22
117.14941477775574,1,8012,-15.73
117.206862449646,0,8713,-12.04
117.206862449646,1,8006,-15.76
117.26387190818787,0,8677,-12.23
117.26387190818787,1,7992,-15.83
117.31716418266296,0,8707,-12.07
117.31716418266296,1,7992,-15.83
117.37462973594666,0,8672,-12.25
117.37462973594666,1,8007,-15.75
117.43203449249268,0,8663,-12.3
117.43203449249268,1,8028,-15.64
117.48910450935364,0,8678,-12.22
117.48910450935364,1,8003,-15.77
117.54681849479675,0,8713,-12.04
117.54681849479675,1,7996,-15.81
117.59996891021729,0,8700,-12.11
117.59996891021729,1,7986,-15.86
117.65733981132507,0,8707,-12.07
117.65733981132507,1,8000,-15.79
117.7139368057251,0,8689,-12.16
117.7139368057251,1,8010,-15.74
117.77183675765991,0,8699,-12.11
117.77183675765991,1,8009,-15.74
117.8291699886322,0,8682,-12.2
117.8291699886322,1,8007,-15.75
117.88609528541565,0,8691,-12.15
117.88609528541565,1,8019,-15.69
117.93961811065674,0,8692,-12.15
117.93961811065674,1,8009,-15.74
117.99636054039001,0,8727,-11.96
117.99636054039001,1,7997,-15.81
118.05460524559021,0,8700,-12.11
118.05460524559021,1,8000,-15.79
118.11196327209473,0,8703,-12.09
118.11196327209473,1,7996,-15.81
118.16911625862122,0,8680,-12.21
118.16911625862122,1,8003,-15.77
118.22257351875305,0,8686,-12.18
118.22257351875305,1,8012,-15.73
118.27991509437561,0,8679,-12.22
118.27991509437561,1,8002,-15.78
118.33654975891113,0,8683,-12.19
118.33654975891113,1,7997,-15.81
118.39455318450928,0,8650,-12.37
118.39455318450928,1,7996,-15.81
118.45177006721497,0,8704,-12.08
118.45177006721497,1,8003,-15.77
118.50892400741577,0,8709,-12.06
118.50892400741577,1,8001,-15.78
118.56232571601868,0,8670,-12.26
118.56232571601868,1,8008,-15.75
118.62010264396667,0,8678,-12.22
118.62010264396667,1,8007,-15.75
118.67720198631287,0,8664,-12.29
118.67720198631287,1,7989,-15.85
118.73479270935059,0,8677,-12.23
118.73479270935059,1,8013,-15.72
118.7913601398468,0,8679,-12.22
118.7913601398468,1,8018,-15.69
118.84476327896118,0,8722,-11.99
118.84476327896118,1,7992,-15.83
118.90233278274536,0,8672,-12.25
118.90233278274536,1,8026,-15.65
118.95966458320618,0,8683,-12.19
118.95966458320618,1,7992,-15.83
119.01703476905823,0,8671,-12.26
119.01703476905823,1,7998,-15.8
119.07454419136047,0,8677,-12.23
119.07454419136047,1,8004,-15.77
119.13130140304565,0,8699,-12.11
119.13130140304565,1,8000,-15.79
119.18515920639038,0,8707,-12.07
119.18515920639038,1,8007,-15.75
119.24239301681519,0,8674,-12.24
119.24239301681519,1,8000,-15.79
119.30001282691956,0,8670,-12.26
119.30001282691956,1,8008,-15.75
119.35629677772522,0,8695,-12.13
119.35629677772522,1,7975,-15.92
119.4147596359253,0,8699,-12.11
119.4147596359253,1,7997,-15.81
119.46772527694702,0,8682,-12.2
119.46772527694702,1,8008,-15.75
119.5249035358429,0,8682,-12.2
119.5249035358429,1,8018,-15.69
119.58225679397583,0,8689,-12.16
119.58225679397583,1,7995,-15.82
119.63959741592407,0,8675,-12.24
119.63959741592407,1,8000,-15.79
119.6963222026825,0,8689,-12.16
119.6963222026825,1,8004,-15.77
119.75421500205994,0,8676,-12.23
119.75421500205994,1,8005,-15.76
119.80802750587463,0,8693,-12.14
119.80802750587463,1,7998,-15.8
119.86546802520752,0,8697,-12.12
119.86546802520752,1,7996,-15.81
119.9222137928009,0,8691,-12.15
119.9222137928009,1,8000,-15.79
119.97954988479614,0,8689,-12.16
119.97954988479614,1,8007,-15.75
120.03705024719238,0,8698,-12.12
120.03705024719238,1,8002,-15.78
120.09011054039001,0,8688,-12.17
120.09011054039001,1,7995,-15.82
120.14698076248169,0,8680,-12.21
120.14698076248169,1,8019,-15.69
120.20495533943176,0,8676,-12.23
120.20495533943176,1,8037,-15.59
120.26218223571777,0,8666,-12.28
120.26218223571777,1,8005,-15.76
120.31927585601807,0,8673,-12.25
120.31927585601807,1,8032,-15.62
120.37297677993774,0,8674,-12.24
120.37297677993774,1,8022,-15.67
120.4302818775177,0,8661,-12.31
120.4302818775177,1,8001,-15.78
120.48783493041992,0,8661,-12.31
120.48783493041992,1,7984,-15.87
120.54494547843933,0,8726,-11.97
120.54494547843933,1,8010,-15.74
120.60202765464783,0,8690,-12.16
120.60202765464783,1,8003,-15.77
120.65885162353516,0,8682,-12.2
120.65885162353516,1,8008,-15.75
120.71290683746338,0,8675,-12.24
120.71290683746338,1,7997,-15.81
120.77044343948364,0,8679,-12.22
120.77044343948364,1,8007,-15.75
120.82704067230225,0,8721,-11.99
120.82704067230225,1,7995,-15.82
120.88496232032776,0,8672,-12.25
120.88496232032776,1,8007,-15.75
120.94211721420288,0,8677,-12.23
120.94211721420288,1,8023,-15.67
120.99571108818054,0,8668,-12.27
120.99571108818054,1,7999,-15.79
121.05262541770935,0,8668,-12.27
121.05262541770935,1,7995,-15.82
121.1102409362793,0,8702,-12.09
121.1102409362793,1,7995,-15.82
121.16690921783447,0,8694,-12.14
121.16690921783447,1,8007,-15.75
121.22474312782288,0,8669,-12.27
121.22474312782288,1,8004,-15.77
121.2817029953003,0,8660,-12.32
121.2817029953003,1,7990,-15.84
121.33549547195435,0,8669,-12.27
121.33549547195435,1,8001,-15.78
121.39199900627136,0,8692,-12.15
121.39199900627136,1,8007,-15.75
121.44952607154846,0,8668,-12.27
121.44952607154846,1,8018,-15.69
121.50708532333374,0,8661,-12.31
121.50708532333374,1,7995,-15.82
121.56491708755493,0,8679,-12.22
121.56491708755493,1,7997,-15.81
121.61814641952515,0,8690,-12.16
121.61814641952515,1,8007,-15.75
121.67551779747009,0,8717,-12.02
121.67551779747009,1,8020,-15.68
121.73284959793091,0,8689,-12.16
121.73284959793091,1,7998,-15.8
121.78973650932312,0,8682,-12.2
121.78973650932312,1,8016,-15.71
121.84757423400879,0,8691,-12.15
121.84757423400879,1,7998,-15.8
121.9046151638031,0,8691,-12.15
121.9046151638031,1,7998,-15.8
121.95791721343994,0,8682,-12.2
121.95791721343994,1,8016,-15.71
122.01478695869446,0,8619,-12.53
122.01478695869446,1,7990,-15.84
122.07238030433655,0,8682,-12.2
122.07238030433655,1,8009,-15.74
122.13010501861572,0,8679,-12.22
122.13010501861572,1,8017,-15.7
122.18735098838806,0,8644,-12.4
122.18735098838806,1,8004,-15.77
122.24071168899536,0,8680,-12.21
122.24071168899536,1,7997,-15.81
122.2976622581482,0,8645,-12.39
122.2976622581482,1,7998,-15.8
122.35542631149292,0,8687,-12.17
122.35542631149292,1,8005,-15.76
122.41259241104126,0,8680,-12.21
122.41259241104126,1,7991,-15.84
122.4702262878418,0,8664,-12.29
122.4702262878418,1,7998,-15.8
122.52686142921448,0,8706,-12.07
122.52686142921448,1,8011,-15.73
122.58037567138672,0,8713,-12.04
122.58037567138672,1,8005,-15.76
122.63781309127808,0,8704,-12.08
122.63781309127808,1,8002,-15.78
122.69524717330933,0,8715,-12.03
122.69524717330933,1,8005,-15.76
122.75257921218872,0,8671,-12.26
122.75257921218872,1,8002,-15.78
122.81003451347351,0,8701,-12.1
122.81003451347351,1,7995,-15.82
122.86310029029846,0,8691,-12.15
122.86310029029846,1,8006,-15.76
122.92060375213623,0,8675,-12.24
122.92060375213623,1,7999,-15.79
122.97753095626831,0,8690,-12.16
122.97753095626831,1,8009,-15.74
123.0353467464447,0,8707,-12.07
123.0353467464447,1,7993,-15.83
123.09236812591553,0,8720,-12.0
123.09236812591553,1,8003,-15.77
123.15000772476196,0,8681,-12.21
123.15000772476196,1,7999,-15.79
123.20285272598267,0,8721,-11.99
123.20285272598267,1,8009,-15.74
123.26023554801941,0,8702,-12.09
123.26023554801941,1,8001,-15.78
123.31778383255005,0,8675,-12.24
123.31778383255005,1,8004,-15.77
123.37523174285889,0,8656,-12.34
123.37523174285889,1,8001,-15.78
123.43181800842285,0,8664,-12.29
123.43181800842285,1,8012,-15.73
123.48557186126709,0,8702,-12.09
123.48557186126709,1,7994,-15.82
123.54275703430176,0,8679,-12.22
123.54275703430176,1,7983,-15.88
123.60057306289673,0,8681,-12.21
123.60057306289673,1,7992,-15.83
123.65790557861328,0,8656,-12.34
123.65790557861328,1,7997,-15.81
123.71515655517578,0,8685,-12.18
123.71515655517578,1,7991,-15.84
123.77238988876343,0,8671,-12.26
123.77238988876343,1,8009,-15.74
123.82576751708984,0,8646,-12.39
123.82576751708984,1,8016,-15.71
123.88319802284241,0,8667,-12.28
123.88319802284241,1,7992,-15.83
123.94018983840942,0,8693,-12.14
123.94018983840942,1,8006,-15.76
123.99801898002625,0,8725,-11.97
123.99801898002625,1,7994,-15.82
124.05537700653076,0,8686,-12.18
124.05537700653076,1,7994,-15.82
124.10842394828796,0,8709,-12.06
124.10842394828796,1,8028,-15.64
124.16531252861023,0,8677,-12.23
124.16531252861023,1,8001,-15.78
124.22315764427185,0,8672,-12.25
124.22315764427185,1,8007,-15.75
124.28054690361023,0,8691,-12.15
124.28054690361023,1,7998,-15.8
124.33788061141968,0,8693,-12.14
124.33788061141968,1,8013,-15.72
124.39506363868713,0,8666,-12.28
124.39506363868713,1,8003,-15.77
124.44788193702698,0,8707,-12.07
124.44788193702698,1,7996,-15.81
124.50521874427795,0,8682,-12.2
124.50521874427795,1,7996,-15.81
124.56313300132751,0,8687,-12.17
124.56313300132751,1,8013,-15.72
124.62050533294678,0,8676,-12.23
124.62050533294678,1,7994,-15.82
124.67777800559998,0,8657,-12.33
124.67777800559998,1,8013,-15.72
124.73094129562378,0,8682,-12.2
124.73094129562378,1,7999,-15.79
124.78840756416321,0,8706,-12.07
124.78840756416321,1,7998,-15.8
124.8455765247345,0,8675,-12.24
124.8455765247345,1,7992,-15.83
124.90330100059509,0,8685,-12.18
124.90330100059509,1,8004,-15.77
124.96069002151489,0,8657,-12.33
124.96069002151489,1,7993,-15.83
125.01755928993225,0,8707,-12.07
125.01755928993225,1,8020,-15.68
125.0708601474762,0,8673,-12.25
125.0708601474762,1,8006,-15.76
125.12820100784302,0,8667,-12.28
125.12820100784302,1,7989,-15.85
125.18502640724182,0,8669,-12.27
125.18502640724182,1,7998,-15.8
125.24308276176453,0,8697,-12.12
125.24308276176453,1,8013,-15.72
125.300208568573,0,8661,-12.31
125.300208568573,1,8016,-15.71
125.3534517288208,0,8679,-12.22
125.3534517288208,1,8010,-15.74
125.41100645065308,0,8696,-12.13
125.41100645065308,1,8007,-15.75
125.46837067604065,0,8677,-12.23
125.46837067604065,1,8024,-15.66
125.52486252784729,0,8730,-11.95
125.52486252784729,1,8018,-15.69
125.58290886878967,0,8663,-12.3
125.58290886878967,1,7995,-15.82
125.63973903656006,0,8718,-12.01
125.63973903656006,1,8011,-15.73
125.69320344924927,0,8656,-12.34
125.69320344924927,1,8007,-15.75
125.7510404586792,0,8682,-12.2
125.7510404586792,1,7997,-15.81
125.80829358100891,0,8669,-12.27
125.80829358100891,1,8007,-15.75
125.86483263969421,0,8703,-12.09
125.86483263969421,1,8007,-15.75
125.92222309112549,0,8694,-12.14
125.92222309112549,1,8022,-15.67
125.97624731063843,0,8677,-12.23
125.97624731063843,1,8001,-15.78
126.03246879577637,0,8704,-12.08
126.03246879577637,1,8003,-15.77
126.0908875465393,0,8697,-12.12
126.0908875465393,1,8008,-15.75
126.14843511581421,0,8675,-12.24
126.14843511581421,1,8016,-15.71
126.20560669898987,0,8717,-12.02
126.20560669898987,1,8007,-15.75
126.25884747505188,0,8692,-12.15
126.25884747505188,1,7982,-15.88
126.31622362136841,0,8677,-12.23
126.31622362136841,1,8004,-15.77
126.3735933303833,0,8695,-12.13
126.3735933303833,1,8017,-15.7
126.43093967437744,0,8652,-12.36
126.43093967437744,1,7998,-15.8
126.48807334899902,0,8725,-11.97
126.48807334899902,1,7983,-15.88
126.54509735107422,0,8715,-12.03
126.54509735107422,1,7993,-15.83
126.59865856170654,0,8681,-12.21
126.59865856170654,1,8008,-15.75
126.6561975479126,0,8660,-12.32
126.6561975479126,1,7990,-15.84
126.71377158164978,0,8665,-12.29
126.71377158164978,1,8018,-15.69
126.7705569267273,0,8640,-12.42
126.7705569267273,1,7998,-15.8
126.8277108669281,0,8687,-12.17
126.8277108669281,1,7992,-15.83
126.88050961494446,0,8664,-12.29
126.88050961494446,1,8019,-15.69
126.93878316879272,0,8683,-12.19
126.93878316879272,1,7995,-15.82
126.99645805358887,0,8683,-12.19
126.99645805358887,1,8010,-15.74
127.05286931991577,0,8661,-12.31
127.05286931991577,1,8006,-15.76
127.11083936691284,0,8667,-12.28
127.11083936691284,1,8014,-15.72
127.16815114021301,0,8689,-12.16
127.16815114021301,1,8001,-15.78
127.22190427780151,0,8680,-12.21
127.22190427780151,1,7999,-15.79
127.27804636955261,0,8666,-12.28
127.27804636955261,1,8027,-15.65
127.3361222743988,0,8685,-12.18
127.3361222743988,1,8001,-15.78
127.39328002929688,0,8668,-12.27
127.39328002929688,1,7981,-15.89
127.45059657096863,0,8684,-12.19
127.45059657096863,1,7981,-15.89
127.50385618209839,0,8682,-12.2
127.50385618209839,1,8019,-15.69
127.56124758720398,0,8697,-12.12
127.56124758720398,1,7994,-15.82
127.61855578422546,0,8693,-12.14
127.61855578422546,1,8003,-15.77
127.67588806152344,0,8687,-12.17
127.67588806152344,1,8015,-15.71
127.73274445533752,0,8698,-12.12
127.73274445533752,1,8016,-15.71
127.79006552696228,0,8728,-11.96
127.79006552696228,1,8010,-15.74
127.84382319450378,0,8703,-12.09
127.84382319450378,1,7976,-15.92
127.9014630317688,0,8701,-12.1
127.9014630317688,1,8002,-15.78
127.9586980342865,0,8666,-12.28
127.9586980342865,1,8008,-15.75
128.01616525650024,0,8664,-12.29
128.01616525650024,1,7999,-15.79
128.07311606407166,0,8686,-12.18
128.07311606407166,1,7989,-15.85
128.12591648101807,0,8716,-12.02
128.12591648101807,1,8007,-15.75
128.18291449546814,0,8687,-12.17
128.18291449546814,1,8002,-15.78
128.24066376686096,0,8698,-12.12
128.24066376686096,1,7997,-15.81
128.29826474189758,0,8647,-12.38
128.29826474189758,1,8002,-15.78
128.35579109191895,0,8674,-12.24
128.35579109191895,1,8005,-15.76
128.412456035614,0,8681,-12.21
128.412456035614,1,8015,-15.71
128.46655941009521,0,8671,-12.26
128.46655941009521,1,8016,-15.71
128.52434754371643,0,8673,-12.25
128.52434754371643,1,7996,-15.81
128.58063292503357,0,8680,-12.21
128.58063292503357,1,7990,-15.84
128.63837671279907,0,8665,-12.29
128.63837671279907,1,8008,-15.75
128.69577145576477,0,8678,-12.22
128.69577145576477,1,8015,-15.71
128.74917030334473,0,8683,-12.19
128.74917030334473,1,7986,-15.86
128.8062744140625,0,8666,-12.28
128.8062744140625,1,8003,-15.77
128.86380457878113,0,8669,-12.27
128.86380457878113,1,7997,-15.81
128.92038369178772,0,8680,-12.21
128.92038369178772,1,8004,-15.77
128.9777171611786,0,8697,-12.12
128.9777171611786,1,7981,-15.89
129.0351541042328,0,8680,-12.21
129.0351541042328,1,8002,-15.78
129.08919429779053,0,8700,-12.11
129.08919429779053,1,8005,-15.76
129.14651942253113,0,8646,-12.39
129.14651942253113,1,8002,-15.78
129.20369720458984,0,8692,-12.15
129.20369720458984,1,7999,-15.79
129.26133513450623,0,8690,-12.16
129.26133513450623,1,8010,-15.74
129.3181757926941,0,8718,-12.01
129.3181757926941,1,8026,-15.65
129.37166786193848,0,8678,-12.22
129.37166786193848,1,8007,-15.75
129.42894434928894,0,8692,-12.15
129.42894434928894,1,7989,-15.85
129.48653149604797,0,8713,-12.04
129.48653149604797,1,8015,-15.71
129.5438461303711,0,8698,-12.12
129.5438461303711,1,8004,-15.77
129.6007809638977,0,8677,-12.23
129.6007809638977,1,8001,-15.78
129.6577079296112,0,8656,-12.34
129.6577079296112,1,7998,-15.8
129.71142625808716,0,8648,-12.38
129.71142625808716,1,8005,-15.76
129.76892042160034,0,8690,-12.16
129.76892042160034,1,8017,-15.7
129.82671666145325,0,8687,-12.17
129.82671666145325,1,7996,-15.81
129.88383793830872,0,8687,-12.17
129.88383793830872,1,8000,-15.79
129.9409375190735,0,8698,-12.12
129.9409375190735,1,8020,-15.68
129.99349093437195,0,8698,-12.12
129.99349093437195,1,8017,-15.7
130.05155205726624,0,8655,-12.34
130.05155205726624,1,7998,-15.8
130.10872149467468,0,8689,-12.16
130.10872149467468,1,7989,-15.85
130.16627430915833,0,8689,-12.16
130.16627430915833,1,8003,-15.77
130.22374868392944,0,8688,-12.17
130.22374868392944,1,8000,-15.79
130.27702713012695,0,8671,-12.26
130.27702713012695,1,8011,-15.73
130.334379196167,0,8675,-12.24
130.334379196167,1,8014,-15.72
130.39163088798523,0,8700,-12.11
130.39163088798523,1,7995,-15.82
130.4488868713379,0,8662,-12.31
130.4488868713379,1,8007,-15.75
130.5059278011322,0,8703,-12.09
130.5059278011322,1,8005,-15.76
130.5635280609131,0,8677,-12.23
130.5635280609131,1,8005,-15.76
130.616681098938,0,8678,-12.22
130.616681098938,1,7991,-15.84
130.6745102405548,0,8691,-12.15
130.6745102405548,1,7986,-15.86
130.73134970664978,0,8695,-12.13
130.73134970664978,1,7996,-15.81
130.78897333145142,0,8656,-12.34
130.78897333145142,1,8014,-15.72
130.84616661071777,0,8721,-11.99
130.84616661071777,1,7995,-15.82
130.8994264602661,0,8695,-12.13
130.8994264602661,1,8000,-15.79
130.95677733421326,0,8675,-12.24
130.95677733421326,1,8001,-15.78
131.01412439346313,0,8698,-12.12
131.01412439346313,1,8008,-15.75
131.0715365409851,0,8701,-12.1
131.0715365409851,1,8009,-15.74
131.1288959980011,0,8668,-12.27
131.1288959980011,1,8013,-15.72
131.18634939193726,0,8686,-12.18
131.18634939193726,1,8010,-15.74
131.238529920578,0,8721,-11.99
131.238529920578,1,8018,-15.69
131.29695200920105,0,8693,-12.14
131.29695200920105,1,8004,-15.77
131.35411286354065,0,8661,-12.31
131.35411286354065,1,8006,-15.76
131.4116654396057,0,8670,-12.26
131.4116654396057,1,7975,-15.92
131.46896314620972,0,8671,-12.26
131.46896314620972,1,8013,-15.72
131.52234363555908,0,8674,-12.24
131.52234363555908,1,8001,-15.78
131.57885265350342,0,8615,-12.55
131.57885265350342,1,8003,-15.77
131.63684916496277,0,8744,-11.87
131.63684916496277,1,8010,-15.74
131.69393396377563,0,8655,-12.34
131.69393396377563,1,7989,-15.85
131.75157976150513,0,8713,-12.04
131.75157976150513,1,7997,-15.81
131.80836701393127,0,8707,-12.07
131.80836701393127,1,8023,-15.67
131.86265087127686,0,8705,-12.08
131.86265087127686,1,8004,-15.77
131.91925430297852,0,8705,-12.08
131.91925430297852,1,8004,-15.77
131.97631859779358,0,8696,-12.13
131.97631859779358,1,8037,-15.59
132.03376984596252,0,8695,-12.13
132.03376984596252,1,8014,-15.72
132.09131956100464,0,8687,-12.17
132.09131956100464,1,8001,-15.78
132.14475274085999,0,8656,-12.34
132.14475274085999,1,8002,-15.78
132.20195722579956,0,8680,-12.21
132.20195722579956,1,8008,-15.75
132.2590754032135,0,8689,-12.16
132.2590754032135,1,8016,-15.71
132.31682538986206,0,8664,-12.29
132.31682538986206,1,8016,-15.71
132.37413787841797,0,8659,-12.32
132.37413787841797,1,8002,-15.78
132.43146538734436,0,8688,-12.17
132.43146538734436,1,8001,-15.78
132.48475575447083,0,8691,-12.15
132.48475575447083,1,8012,-15.73
132.542085647583,0,8699,-12.11
132.542085647583,1,7993,-15.83
132.59890913963318,0,8661,-12.31
132.59890913963318,1,8003,-15.77
132.65598917007446,0,8680,-12.21
132.65598917007446,1,8003,-15.77
132.713481426239,0,8692,-12.15
132.713481426239,1,8007,-15.75
132.76722502708435,0,8657,-12.33
132.76722502708435,1,7991,-15.84
132.8248212337494,0,8667,-12.28
132.8248212337494,1,8000,-15.79
