timeStamp,id,value,percent
114.02609133720398,0,9186,-9.55
114.02609133720398,1,9156,-9.71
114.09017372131348,0,9271,-9.1
114.09017372131348,1,9163,-9.67
114.13755106925964,0,9166,-9.65
114.13755106925964,1,9165,-9.66
114.20844864845276,0,9187,-9.54
114.20844864845276,1,9193,-9.51
114.25297141075134,0,9185,-9.55
114.25297141075134,1,9216,-9.39
114.32193684577942,0,9195,-9.5
114.32193684577942,1,9155,-9.71
114.36595916748047,0,9192,-9.52
114.36595916748047,1,9156,-9.71
114.432950258255,0,9171,-9.63
114.432950258255,1,9155,-9.71
114.47854781150818,0,9182,-9.57
114.47854781150818,1,9229,-9.32
114.54288125038147,0,9143,-9.77
114.54288125038147,1,9171,-9.63
114.59129691123962,0,9193,-9.51
114.59129691123962,1,9160,-9.68
114.65637445449829,0,9190,-9.53
114.65637445449829,1,9164,-9.66
114.701664686203,0,9174,-9.61
114.701664686203,1,9141,-9.78
114.77007412910461,0,9185,-9.55
114.77007412910461,1,9166,-9.65
114.82332849502563,0,9165,-9.66
114.82332849502563,1,9138,-9.8
114.88311815261841,0,9190,-9.53
114.88311815261841,1,9153,-9.72
114.93264317512512,0,8966,-10.71
114.93264317512512,1,9168,-9.64
114.99701356887817,0,9221,-9.36
114.99701356887817,1,9148,-9.75
115.04422950744629,0,9192,-9.52
115.04422950744629,1,9191,-9.52
115.11055564880371,0,9156,-9.71
115.11055564880371,1,9155,-9.71
115.15731406211853,0,9174,-9.61
115.15731406211853,1,9135,-9.82
115.22407937049866,0,9180,-9.58
115.22407937049866,1,9166,-9.65
115.28149127960205,0,9185,-9.55
115.28149127960205,1,9160,-9.68
115.33618831634521,0,9155,-9.71
115.33618831634521,1,9300,-8.95
115.3843309879303,0,9183,-9.56
115.3843309879303,1,9158,-9.69
115.44913411140442,0,9179,-9.58
115.44913411140442,1,9151,-9.73
115.49874353408813,0,9178,-9.59
115.49874353408813,1,9155,-9.71
115.56729125976562,0,9176,-9.6
115.56729125976562,1,9113,-9.93
115.62136602401733,0,9180,-9.58
115.62136602401733,1,9139,-9.79
115.67497110366821,0,9195,-9.5
115.67497110366821,1,9162,-9.67
115.72499084472656,0,9193,-9.51
115.72499084472656,1,9158,-9.69
115.78835868835449,0,9187,-9.54
115.78835868835449,1,9155,-9.71
115.85091376304626,0,9181,-9.57
115.85091376304626,1,9022,-10.41
115.90354061126709,0,9152,-9.73
115.90354061126709,1,9166,-9.65
115.9520468711853,0,9162,-9.67
115.9520468711853,1,9160,-9.68
116.01697278022766,0,9113,-9.93
116.01697278022766,1,9152,-9.73
116.0656590461731,0,9179,-9.58
116.0656590461731,1,9203,-9.46
116.13029074668884,0,9180,-9.58
116.13029074668884,1,9155,-9.71
116.179354429245,0,9157,-9.7
116.179354429245,1,9151,-9.73
116.24248909950256,0,9125,-9.87
116.24248909950256,1,9151,-9.73
116.29740929603577,0,9087,-10.07
116.29740929603577,1,9142,-9.78
116.35445666313171,0,8952,-10.78
116.35445666313171,1,9161,-9.68
116.40272235870361,0,9061,-10.21
116.40272235870361,1,9157,-9.7
116.46736669540405,0,9160,-9.68
116.46736669540405,1,9158,-9.69
116.51594686508179,0,9193,-9.51
116.51594686508179,1,9157,-9.7
116.58041858673096,0,9150,-9.74
116.58041858673096,1,9155,-9.71
116.62831664085388,0,9157,-9.7
116.62831664085388,1,9158,-9.69
116.69252681732178,0,9240,-9.26
116.69252681732178,1,9155,-9.71
116.74097037315369,0,9178,-9.59
116.74097037315369,1,9121,-9.89
116.81260299682617,0,9196,-9.49
116.81260299682617,1,9160,-9.68
116.85443305969238,0,9181,-9.57
116.85443305969238,1,9152,-9.73
116.91894483566284,0,8980,-10.63
116.91894483566284,1,9156,-9.71
116.96717762947083,0,9160,-9.68
116.96717762947083,1,9164,-9.66
117.030681848526,0,9189,-9.53
117.030681848526,1,9283,-9.04
117.09471845626831,0,9176,-9.6
117.09471845626831,1,9156,-9.71
117.14315509796143,0,9196,-9.49
117.14315509796143,1,9162,-9.67
117.19142556190491,0,9181,-9.57
117.19142556190491,1,9150,-9.74
117.25741219520569,0,9177,-9.59
117.25741219520569,1,9244,-9.24
117.32114958763123,0,9182,-9.57
117.32114958763123,1,9158,-9.69
117.36816596984863,0,9184,-9.56
117.36816596984863,1,9170,-9.63
117.43487596511841,0,9159,-9.69
117.43487596511841,1,9163,-9.67
117.4833436012268,0,9192,-9.52
117.4833436012268,1,9147,-9.75
117.53644180297852,0,9176,-9.6
117.53644180297852,1,9150,-9.74
117.59922647476196,0,9193,-9.51
117.59922647476196,1,9161,-9.68
117.65953707695007,0,9187,-9.54
117.65953707695007,1,9172,-9.62
117.70961833000183,0,9245,-9.24
117.70961833000183,1,9161,-9.68
117.772145986557,0,9166,-9.65
117.772145986557,1,9151,-9.73
117.8197808265686,0,9181,-9.57
117.8197808265686,1,9147,-9.75
117.8842716217041,0,9176,-9.6
117.8842716217041,1,9128,-9.85
117.93918132781982,0,9194,-9.51
117.93918132781982,1,9163,-9.67
117.98556590080261,0,9275,-9.08
117.98556590080261,1,9164,-9.66
118.04999446868896,0,9184,-9.56
118.04999446868896,1,9160,-9.68
118.09927582740784,0,9188,-9.54
118.09927582740784,1,9138,-9.8
118.161936044693,0,9189,-9.53
118.161936044693,1,9165,-9.66
118.22655987739563,0,9194,-9.51
118.22655987739563,1,9156,-9.71
118.27536296844482,0,9164,-9.66
118.27536296844482,1,9167,-9.65
118.33976912498474,0,9172,-9.62
118.33976912498474,1,9106,-9.97
118.38754749298096,0,9186,-9.55
118.38754749298096,1,9175,-9.61
118.45178604125977,0,9178,-9.59
118.45178604125977,1,9154,-9.72
118.5024995803833,0,9176,-9.6
118.5024995803833,1,9149,-9.74
118.56673288345337,0,9174,-9.61
118.56673288345337,1,9166,-9.65
118.61649823188782,0,9141,-9.78
118.61649823188782,1,9161,-9.68
118.67952561378479,0,9173,-9.62
118.67952561378479,1,9159,-9.69
118.72708082199097,0,9196,-9.49
118.72708082199097,1,9139,-9.79
118.79170751571655,0,9217,-9.38
118.79170751571655,1,9159,-9.69
118.84231424331665,0,9187,-9.54
118.84231424331665,1,9271,-9.1
118.9061279296875,0,9187,-9.54
118.9061279296875,1,9146,-9.76
118.95281267166138,0,9189,-9.53
118.95281267166138,1,9165,-9.66
119.0170316696167,0,9186,-9.55
119.0170316696167,1,9165,-9.66
119.0679440498352,0,9214,-9.4
119.0679440498352,1,9155,-9.71
119.11700940132141,0,9192,-9.52
119.11700940132141,1,9074,-10.14
119.18147301673889,0,9178,-9.59
119.18147301673889,1,9150,-9.74
119.24625754356384,0,9179,-9.58
119.24625754356384,1,9155,-9.71
119.303058385849,0,9026,-10.39
119.303058385849,1,9155,-9.71
119.35054326057434,0,9183,-9.56
119.35054326057434,1,9167,-9.65
119.41431999206543,0,9185,-9.55
119.41431999206543,1,9094,-10.03
119.46281480789185,0,9182,-9.57
119.46281480789185,1,9177,-9.59
119.52895879745483,0,9178,-9.59
119.52895879745483,1,9156,-9.71
119.58511972427368,0,9191,-9.52
119.58511972427368,1,9156,-9.71
119.63766837120056,0,9193,-9.51
119.63766837120056,1,9163,-9.67
119.68254113197327,0,9177,-9.59
119.68254113197327,1,9258,-9.17
119.74723744392395,0,9210,-9.42
119.74723744392395,1,9129,-9.85
119.81167364120483,0,9176,-9.6
119.81167364120483,1,9153,-9.72
119.86045289039612,0,9037,-10.33
119.86045289039612,1,9169,-9.64
119.92460346221924,0,9186,-9.55
119.92460346221924,1,9189,-9.53
119.97416663169861,0,9174,-9.61
119.97416663169861,1,9170,-9.63
120.02158617973328,0,9179,-9.58
120.02158617973328,1,9151,-9.73
120.08739113807678,0,9360,-8.63
120.08739113807678,1,9142,-9.78
120.15058422088623,0,9173,-9.62
120.15058422088623,1,9156,-9.71
120.19918203353882,0,9192,-9.52
120.19918203353882,1,9205,-9.45
120.26254391670227,0,9184,-9.56
120.26254391670227,1,9159,-9.69
120.31134080886841,0,9199,-9.48
120.31134080886841,1,9148,-9.75
120.37560319900513,0,9178,-9.59
120.37560319900513,1,9168,-9.64
120.42382264137268,0,9180,-9.58
120.42382264137268,1,9167,-9.65
120.49031138420105,0,9179,-9.58
120.49031138420105,1,9171,-9.63
120.53978967666626,0,9194,-9.51
120.53978967666626,1,9165,-9.66
120.58695387840271,0,9270,-9.11
120.58695387840271,1,9153,-9.72
120.65216445922852,0,9213,-9.41
120.65216445922852,1,9160,-9.68
120.71688842773438,0,9191,-9.52
120.71688842773438,1,9214,-9.4
120.76521396636963,0,9184,-9.56
120.76521396636963,1,9153,-9.72
120.83037257194519,0,9176,-9.6
120.83037257194519,1,9151,-9.73
120.87879467010498,0,9099,-10.01
120.87879467010498,1,9154,-9.72
120.94119310379028,0,9188,-9.54
120.94119310379028,1,9133,-9.83
120.9916558265686,0,9180,-9.58
120.9916558265686,1,9166,-9.65
121.05616545677185,0,9166,-9.65
121.05616545677185,1,9163,-9.67
121.11416935920715,0,9154,-9.72
121.11416935920715,1,9165,-9.66
121.16780853271484,0,9203,-9.46
121.16780853271484,1,9160,-9.68
121.22056126594543,0,9193,-9.51
121.22056126594543,1,9101,-9.99
121.28124475479126,0,9193,-9.51
121.28124475479126,1,9164,-9.66
121.32932090759277,0,9169,-9.64
121.32932090759277,1,9153,-9.72
121.39365100860596,0,9184,-9.56
121.39365100860596,1,9149,-9.74
121.45090460777283,0,9175,-9.61
121.45090460777283,1,9242,-9.25
121.50609707832336,0,9169,-9.64
121.50609707832336,1,9191,-9.52
121.55382680892944,0,9194,-9.51
121.55382680892944,1,9126,-9.86
121.61794114112854,0,9175,-9.61
121.61794114112854,1,9157,-9.7
121.6693103313446,0,9219,-9.37
121.6693103313446,1,9163,-9.67
121.73366641998291,0,9136,-9.81
121.73366641998291,1,9158,-9.69
121.78139925003052,0,9216,-9.39
121.78139925003052,1,9157,-9.7
121.84586954116821,0,9177,-9.59
121.84586954116821,1,9159,-9.69
121.90443587303162,0,9183,-9.56
121.90443587303162,1,9154,-9.72
121.95879912376404,0,9164,-9.66
121.95879912376404,1,9163,-9.67
122.00600743293762,0,9221,-9.36
122.00600743293762,1,9151,-9.73
122.07560729980469,0,9167,-9.65
122.07560729980469,1,9154,-9.72
122.11765027046204,0,9181,-9.57
122.11765027046204,1,9171,-9.63
122.18598222732544,0,9177,-9.59
122.18598222732544,1,9150,-9.74
122.24515128135681,0,9186,-9.55
122.24515128135681,1,9164,-9.66
122.29938626289368,0,9195,-9.5
122.29938626289368,1,9140,-9.79
122.35061407089233,0,9167,-9.65
122.35061407089233,1,9129,-9.85
122.41142582893372,0,9179,-9.58
122.41142582893372,1,9157,-9.7
122.46115636825562,0,9270,-9.11
122.46115636825562,1,9167,-9.65
122.52432489395142,0,9187,-9.54
122.52432489395142,1,9165,-9.66
122.57212853431702,0,9180,-9.58
122.57212853431702,1,9158,-9.69
122.63631534576416,0,9193,-9.51
122.63631534576416,1,9166,-9.65
122.69926691055298,0,9196,-9.49
122.69926691055298,1,9161,-9.68
122.7517352104187,0,9102,-9.99
122.7517352104187,1,9149,-9.74
122.79974007606506,0,9183,-9.56
122.79974007606506,1,9163,-9.67
122.8634078502655,0,9189,-9.53
122.8634078502655,1,9160,-9.68
122.9119164943695,0,9191,-9.52
122.9119164943695,1,9152,-9.73
122.9765272140503,0,9335,-8.76
122.9765272140503,1,9170,-9.63
123.02461528778076,0,9193,-9.51
123.02461528778076,1,9149,-9.74
123.08872437477112,0,9166,-9.65
123.08872437477112,1,9174,-9.61
123.1482629776001,0,9185,-9.55
123.1482629776001,1,9158,-9.69
123.20044422149658,0,9194,-9.51
123.20044422149658,1,9137,-9.81
123.2544617652893,0,9206,-9.44
123.2544617652893,1,9160,-9.68
123.31669998168945,0,9185,-9.55
123.31669998168945,1,9252,-9.2
123.36639952659607,0,9175,-9.61
123.36639952659607,1,9140,-9.79
123.42946290969849,0,9185,-9.55
123.42946290969849,1,9175,-9.61
123.47794699668884,0,9083,-10.09
123.47794699668884,1,9151,-9.73
123.5426185131073,0,9185,-9.55
123.5426185131073,1,9181,-9.57
123.59071779251099,0,9193,-9.51
123.59071779251099,1,9139,-9.79
123.6553041934967,0,9173,-9.62
123.6553041934967,1,9259,-9.16
123.70335245132446,0,9185,-9.55
123.70335245132446,1,9166,-9.65
123.77083420753479,0,9140,-9.79
123.77083420753479,1,9168,-9.64
123.81915187835693,0,9200,-9.47
123.81915187835693,1,9181,-9.57
123.88396835327148,0,9183,-9.56
123.88396835327148,1,9151,-9.73
123.93239331245422,0,9196,-9.49
123.93239331245422,1,9155,-9.71
123.99755859375,0,9342,-8.73
123.99755859375,1,9165,-9.66
124.05082583427429,0,9207,-9.44
124.05082583427429,1,9126,-9.86
124.11085891723633,0,9187,-9.54
124.11085891723633,1,9163,-9.67
124.15923357009888,0,9178,-9.59
124.15923357009888,1,9160,-9.68
124.22364068031311,0,9181,-9.57
124.22364068031311,1,9153,-9.72
124.27290344238281,0,9297,-8.96
124.27290344238281,1,9161,-9.68
124.33474278450012,0,9208,-9.43
124.33474278450012,1,9160,-9.68
124.38499212265015,0,9157,-9.7
124.38499212265015,1,9040,-10.32
124.45239281654358,0,9180,-9.58
124.45239281654358,1,9148,-9.75
124.49600124359131,0,9174,-9.61
124.49600124359131,1,9151,-9.73
124.5606300830841,0,9178,-9.59
124.5606300830841,1,9166,-9.65
124.6086974143982,0,9155,-9.71
124.6086974143982,1,9157,-9.7
124.67332673072815,0,9182,-9.57
124.67332673072815,1,9153,-9.72
124.72200155258179,0,9198,-9.48
124.72200155258179,1,9150,-9.74
124.78948378562927,0,9183,-9.56
124.78948378562927,1,9152,-9.73
124.84954881668091,0,8954,-10.77
124.84954881668091,1,9151,-9.73
124.90050792694092,0,9206,-9.44
124.90050792694092,1,9147,-9.75
124.95290017127991,0,9183,-9.56
124.95290017127991,1,9146,-9.76
125.01311016082764,0,9155,-9.71
125.01311016082764,1,9156,-9.71
125.06997418403625,0,9197,-9.49
125.06997418403625,1,9164,-9.66
125.1262309551239,0,9134,-9.82
125.1262309551239,1,9160,-9.68
125.17717742919922,0,9168,-9.64
125.17717742919922,1,9152,-9.73
125.23865270614624,0,9182,-9.57
125.23865270614624,1,9295,-8.97
125.28660082817078,0,9167,-9.65
125.28660082817078,1,9155,-9.71
125.35521531105042,0,9194,-9.51
125.35521531105042,1,9157,-9.7
125.40267777442932,0,9173,-9.62
125.40267777442932,1,9156,-9.71
125.46596789360046,0,9178,-9.59
125.46596789360046,1,9118,-9.91
125.51452994346619,0,9179,-9.58
125.51452994346619,1,9152,-9.73
125.5817666053772,0,9075,-10.13
125.5817666053772,1,9166,-9.65
125.62797832489014,0,9182,-9.57
125.62797832489014,1,9172,-9.62
125.69234728813171,0,9086,-10.07
125.69234728813171,1,9157,-9.7
125.75510668754578,0,9177,-9.59
125.75510668754578,1,9170,-9.63
125.80502223968506,0,9195,-9.5
125.80502223968506,1,9126,-9.86
125.85534858703613,0,9192,-9.52
125.85534858703613,1,9155,-9.71
125.92101263999939,0,9189,-9.53
125.92101263999939,1,9150,-9.74
125.96797227859497,0,9181,-9.57
125.96797227859497,1,9158,-9.69
126.03214168548584,0,9190,-9.53
126.03214168548584,1,9022,-10.41
126.08111000061035,0,9162,-9.67
126.08111000061035,1,9154,-9.72
126.14533019065857,0,9182,-9.57
126.14533019065857,1,9162,-9.67
126.19378685951233,0,9185,-9.55
126.19378685951233,1,9149,-9.74
126.25847554206848,0,9183,-9.56
126.25847554206848,1,9165,-9.66
126.31036233901978,0,9192,-9.52
126.31036233901978,1,9140,-9.79
126.37167000770569,0,9304,-8.93
126.37167000770569,1,9154,-9.72
126.43385124206543,0,9180,-9.58
126.43385124206543,1,9157,-9.7
126.48712539672852,0,9135,-9.82
126.48712539672852,1,9157,-9.7
126.53264236450195,0,9191,-9.52
126.53264236450195,1,9162,-9.67
126.59715509414673,0,9129,-9.85
126.59715509414673,1,9144,-9.77
126.65719294548035,0,9168,-9.64
126.65719294548035,1,9164,-9.66
126.70940160751343,0,9303,-8.93
126.70940160751343,1,9163,-9.67
126.75789022445679,0,9179,-9.58
126.75789022445679,1,9149,-9.74
126.82251119613647,0,9178,-9.59
126.82251119613647,1,9068,-10.17
126.87065243721008,0,9218,-9.38
126.87065243721008,1,9147,-9.75
126.94280624389648,0,9137,-9.81
126.94280624389648,1,9167,-9.65
126.98505330085754,0,9164,-9.66
126.98505330085754,1,9170,-9.63
127.04915595054626,0,9181,-9.57
127.04915595054626,1,9166,-9.65
127.09712815284729,0,9185,-9.55
127.09712815284729,1,9156,-9.71
127.16595411300659,0,9307,-8.91
127.16595411300659,1,9169,-9.64
127.2251923084259,0,9198,-9.48
127.2251923084259,1,9192,-9.52
127.27351641654968,0,9172,-9.62
127.27351641654968,1,9158,-9.69
127.33735918998718,0,9191,-9.52
127.33735918998718,1,9144,-9.77
127.38554167747498,0,9193,-9.51
127.38554167747498,1,9166,-9.65
127.4498884677887,0,9213,-9.41
127.4498884677887,1,9167,-9.65
127.50083446502686,0,9149,-9.74
127.50083446502686,1,9156,-9.71
127.56558847427368,0,9178,-9.59
127.56558847427368,1,9241,-9.26
127.61323595046997,0,9170,-9.63
127.61323595046997,1,9149,-9.74
127.66766953468323,0,9189,-9.53
127.66766953468323,1,9152,-9.73
127.72644662857056,0,9210,-9.42
127.72644662857056,1,9164,-9.66
127.78992247581482,0,9223,-9.35
127.78992247581482,1,9143,-9.77
127.84001016616821,0,9167,-9.65
127.84001016616821,1,9154,-9.72
127.90230178833008,0,9192,-9.52
127.90230178833008,1,9160,-9.68
127.95316433906555,0,9188,-9.54
127.95316433906555,1,9165,-9.66
128.00449562072754,0,9290,-9.0
128.00449562072754,1,9158,-9.69
128.0685636997223,0,9190,-9.53
128.0685636997223,1,9160,-9.68
128.13033890724182,0,9225,-9.34
128.13033890724182,1,9017,-10.44
128.1782567501068,0,9178,-9.59
128.1782567501068,1,9135,-9.82
128.24337601661682,0,9190,-9.53
128.24337601661682,1,9145,-9.76
128.2915599346161,0,9211,-9.42
128.2915599346161,1,9163,-9.67
128.3560049533844,0,9192,-9.52
128.3560049533844,1,9119,-9.9
128.40349984169006,0,9190,-9.53
128.40349984169006,1,9095,-10.03
128.46923661231995,0,9181,-9.57
128.46923661231995,1,9159,-9.69
128.5278890132904,0,9171,-9.63
128.5278890132904,1,9160,-9.68
128.58392429351807,0,9171,-9.63
128.58392429351807,1,9165,-9.66
128.63227772712708,0,9182,-9.57
128.63227772712708,1,9120,-9.89
128.69102883338928,0,9175,-9.61
128.69102883338928,1,9157,-9.7
128.74648332595825,0,9172,-9.62
128.74648332595825,1,9152,-9.73
128.80959153175354,0,9268,-9.12
128.80959153175354,1,9156,-9.71
128.8581440448761,0,9185,-9.55
128.8581440448761,1,9158,-9.69
128.9065763950348,0,9194,-9.51
128.9065763950348,1,9160,-9.68
128.97524070739746,0,9191,-9.52
128.97524070739746,1,9152,-9.73
129.03497314453125,0,9032,-10.36
129.03497314453125,1,9156,-9.71
129.09314680099487,0,9191,-9.52
129.09314680099487,1,9148,-9.75
129.15082120895386,0,9176,-9.6
129.15082120895386,1,9276,-9.07
129.20630264282227,0,9197,-9.49
129.20630264282227,1,9150,-9.74
129.24800872802734,0,9171,-9.63
129.24800872802734,1,9174,-9.61
129.31232237815857,0,9365,-8.61
129.31232237815857,1,9154,-9.72
129.37578773498535,0,9208,-9.43
129.37578773498535,1,9171,-9.63
129.42407703399658,0,9186,-9.55
129.42407703399658,1,9228,-9.33
129.48838257789612,0,9155,-9.71
129.48838257789612,1,9154,-9.72
129.5369668006897,0,9208,-9.43
129.5369668006897,1,9156,-9.71
129.6008369922638,0,9189,-9.53
129.6008369922638,1,9155,-9.71
129.6520960330963,0,9174,-9.61
129.6520960330963,1,9272,-9.09
129.71575617790222,0,9190,-9.53
129.71575617790222,1,9157,-9.7
129.77046465873718,0,9182,-9.57
129.77046465873718,1,9155,-9.71
129.8276424407959,0,9171,-9.63
129.8276424407959,1,9161,-9.68
129.87595963478088,0,9217,-9.38
129.87595963478088,1,9159,-9.69
129.94024920463562,0,9178,-9.59
129.94024920463562,1,9084,-10.08
129.98727774620056,0,9189,-9.53
129.98727774620056,1,9172,-9.62
130.05157351493835,0,9169,-9.64
130.05157351493835,1,9164,-9.66
130.11301970481873,0,9120,-9.89
130.11301970481873,1,9160,-9.68
130.1529631614685,0,9173,-9.62
130.1529631614685,1,9160,-9.68
130.21775078773499,0,9198,-9.48
130.21775078773499,1,9157,-9.7
130.27213335037231,0,9179,-9.58
130.27213335037231,1,9155,-9.71
130.33215999603271,0,9164,-9.66
130.33215999603271,1,9144,-9.77
130.39473915100098,0,9286,-9.02
130.39473915100098,1,9172,-9.62
130.44219875335693,0,9183,-9.56
130.44219875335693,1,9144,-9.77
130.50632214546204,0,9175,-9.61
130.50632214546204,1,9156,-9.71
130.55742144584656,0,9193,-9.51
130.55742144584656,1,9171,-9.63
130.61818861961365,0,9124,-9.87
130.61818861961365,1,9150,-9.74
130.6782579421997,0,9169,-9.64
130.6782579421997,1,9161,-9.68
130.73299074172974,0,9174,-9.61
130.73299074172974,1,9158,-9.69
130.78369450569153,0,9187,-9.54
130.78369450569153,1,9055,-10.24
130.84583044052124,0,9189,-9.53
130.84583044052124,1,9153,-9.72
130.89419555664062,0,9194,-9.51
130.89419555664062,1,9173,-9.62
130.9590699672699,0,9044,-10.29
130.9590699672699,1,9162,-9.67
131.007333278656,0,9171,-9.63
131.007333278656,1,9150,-9.74
131.0740201473236,0,9173,-9.62
131.0740201473236,1,9160,-9.68
131.12164402008057,0,9180,-9.58
131.12164402008057,1,9176,-9.6
131.18611431121826,0,9233,-9.3
131.18611431121826,1,9160,-9.68
131.2348210811615,0,9193,-9.51
131.2348210811615,1,9126,-9.86
131.30079436302185,0,9181,-9.57
131.30079436302185,1,9152,-9.73
131.347984790802,0,9189,-9.53
131.347984790802,1,9145,-9.76
131.3966248035431,0,9197,-9.49
131.3966248035431,1,9160,-9.68
131.46130061149597,0,9194,-9.51
131.46130061149597,1,9175,-9.61
131.52593231201172,0,9185,-9.55
131.52593231201172,1,9058,-10.22
131.5760796070099,0,9180,-9.58
131.5760796070099,1,9197,-9.49
131.63856554031372,0,9177,-9.59
131.63856554031372,1,9159,-9.69
131.68709516525269,0,9190,-9.53
131.68709516525269,1,9162,-9.67
131.75123262405396,0,9191,-9.52
131.75123262405396,1,9145,-9.76
131.79937410354614,0,9183,-9.56
131.79937410354614,1,9202,-9.46
131.86422681808472,0,9187,-9.54
131.86422681808472,1,9184,-9.56
131.91293501853943,0,9179,-9.58
131.91293501853943,1,9172,-9.62
131.97906756401062,0,9175,-9.61
131.97906756401062,1,9159,-9.69
132.02567768096924,0,9177,-9.59
132.02567768096924,1,9157,-9.7
132.0900001525879,0,9193,-9.51
132.0900001525879,1,9155,-9.71
132.13851833343506,0,9185,-9.55
132.13851833343506,1,9164,-9.66
132.2018392086029,0,9197,-9.49
132.2018392086029,1,9157,-9.7
132.25447511672974,0,9026,-10.39
132.25447511672974,1,9157,-9.7
132.31735253334045,0,9184,-9.56
132.31735253334045,1,9153,-9.72
