timeStamp,id,value,percent
110.41519927978516,1,9240,-9.26
110.47288084030151,0,9509,-7.85
110.47288084030151,1,9225,-9.34
110.53036165237427,0,9543,-7.67
110.53036165237427,1,9216,-9.39
110.58332467079163,0,9554,-7.61
110.58332467079163,1,9201,-9.47
110.64041352272034,0,9540,-7.68
110.64041352272034,1,9212,-9.41
110.697993516922,0,9530,-7.74
110.697993516922,1,9287,-9.02
110.75508952140808,0,9515,-7.82
110.75508952140808,1,9251,-9.21
110.81268358230591,0,9538,-7.69
110.81268358230591,1,9155,-9.71
110.87000703811646,0,9466,-8.07
110.87000703811646,1,9226,-9.34
110.92335605621338,0,9532,-7.73
110.92335605621338,1,9244,-9.24
110.9803237915039,0,9514,-7.82
110.9803237915039,1,9277,-9.07
111.03799247741699,0,9541,-7.68
111.03799247741699,1,9230,-9.32
111.09503960609436,0,9513,-7.83
111.09503960609436,1,9258,-9.17
111.15233850479126,0,9514,-7.82
111.15233850479126,1,9264,-9.14
111.204745054245,0,9568,-7.54
111.204745054245,1,9208,-9.43
111.26318359375,0,9545,-7.66
111.26318359375,1,9226,-9.34
111.32059979438782,0,9517,-7.81
111.32059979438782,1,9229,-9.32
111.37794804573059,0,9566,-7.55
111.37794804573059,1,9193,-9.51
111.43437933921814,0,9448,-8.17
111.43437933921814,1,9238,-9.27
111.4925627708435,0,9513,-7.83
111.4925627708435,1,9219,-9.37
111.545902967453,0,9506,-7.86
111.545902967453,1,9284,-9.03
111.60252451896667,0,9534,-7.72
111.60252451896667,1,9214,-9.4
111.6603651046753,0,9487,-7.96
111.6603651046753,1,9230,-9.32
111.71776413917542,0,9540,-7.68
111.71776413917542,1,9224,-9.35
111.77521276473999,0,9443,-8.19
111.77521276473999,1,9080,-10.11
111.82829880714417,0,9527,-7.75
111.82829880714417,1,9206,-9.44
111.8858847618103,0,9551,-7.63
111.8858847618103,1,9148,-9.75
111.94269347190857,0,9510,-7.84
111.94269347190857,1,9247,-9.23
112.00091552734375,0,9521,-7.78
112.00091552734375,1,9309,-8.9
112.05754446983337,0,9441,-8.21
112.05754446983337,1,9345,-8.71
112.11516427993774,0,9516,-7.81
112.11516427993774,1,9426,-8.28
112.16846966743469,0,9521,-7.78
112.16846966743469,1,9219,-9.37
112.22578263282776,0,9538,-7.69
112.22578263282776,1,9230,-9.32
112.28287720680237,0,9490,-7.95
112.28287720680237,1,9236,-9.28
112.34029722213745,0,9529,-7.74
112.34029722213745,1,9241,-9.26
112.39769124984741,0,9544,-7.66
112.39769124984741,1,9218,-9.38
112.4508638381958,0,9522,-7.78
112.4508638381958,1,9221,-9.36
112.50741672515869,0,9531,-7.73
112.50741672515869,1,9250,-9.21
112.56564235687256,0,9500,-7.89
112.56564235687256,1,9207,-9.44
112.62292122840881,0,9527,-7.75
112.62292122840881,1,9224,-9.35
112.68039417266846,0,9382,-8.52
112.68039417266846,1,9230,-9.32
112.737544298172,0,9506,-7.86
112.737544298172,1,9229,-9.32
112.79086494445801,0,9544,-7.66
112.79086494445801,1,9238,-9.27
112.84820127487183,0,9545,-7.66
112.84820127487183,1,9238,-9.27
112.90485191345215,0,9382,-8.52
112.90485191345215,1,9214,-9.4
112.96225833892822,0,9551,-7.63
112.96225833892822,1,9229,-9.32
113.02037811279297,0,9515,-7.82
113.02037811279297,1,9237,-9.28
113.07295751571655,0,9524,-7.77
113.07295751571655,1,9199,-9.48
113.13076305389404,0,9493,-7.93
113.13076305389404,1,9228,-9.33
113.1875491142273,0,9567,-7.54
113.1875491142273,1,9238,-9.27
113.24566984176636,0,9492,-7.94
113.24566984176636,1,9264,-9.14
113.30321478843689,0,9536,-7.71
113.30321478843689,1,9235,-9.29
113.35996508598328,0,9584,-7.45
113.35996508598328,1,9269,-9.11
113.41340780258179,0,9538,-7.69
113.41340780258179,1,9221,-9.36
113.4708948135376,0,9479,-8.01
113.4708948135376,1,9207,-9.44
113.5277144908905,0,9505,-7.87
113.5277144908905,1,9218,-9.38
113.58548712730408,0,9510,-7.84
113.58548712730408,1,9283,-9.04
113.64249396324158,0,9574,-7.51
113.64249396324158,1,9231,-9.31
113.69549870491028,0,9463,-8.09
113.69549870491028,1,9241,-9.26
113.75233125686646,0,9538,-7.69
113.75233125686646,1,9226,-9.34
113.810631275177,0,9564,-7.56
113.810631275177,1,9215,-9.39
113.86797261238098,0,9463,-8.09
113.86797261238098,1,9214,-9.4
113.92545819282532,0,9525,-7.76
113.92545819282532,1,9312,-8.88
113.98274374008179,0,9557,-7.59
113.98274374008179,1,9226,-9.34
114.0362913608551,0,9467,-8.07
114.0362913608551,1,9213,-9.41
114.0933849811554,0,9575,-7.5
114.0933849811554,1,9240,-9.26
114.15076303482056,0,9513,-7.83
114.15076303482056,1,9236,-9.28
114.20748662948608,0,9545,-7.66
114.20748662948608,1,9168,-9.64
114.26559591293335,0,9523,-7.77
114.26559591293335,1,9240,-9.26
114.31841516494751,0,9555,-7.61
114.31841516494751,1,9262,-9.15
114.37615942955017,0,9526,-7.76
114.37615942955017,1,9226,-9.34
114.43337082862854,0,9520,-7.79
114.43337082862854,1,9212,-9.41
114.49012041091919,0,9553,-7.62
114.49012041091919,1,9231,-9.31
114.5480375289917,0,9547,-7.65
114.5480375289917,1,9242,-9.25
114.60550260543823,0,9458,-8.12
114.60550260543823,1,9204,-9.45
114.65874314308167,0,9492,-7.94
114.65874314308167,1,9234,-9.29
114.71595764160156,0,9554,-7.61
114.71595764160156,1,9222,-9.36
114.77343225479126,0,9562,-7.57
114.77343225479126,1,9203,-9.46
114.83055281639099,0,9540,-7.68
114.83055281639099,1,9251,-9.21
114.88712882995605,0,9533,-7.72
114.88712882995605,1,9222,-9.36
114.94115233421326,0,9554,-7.61
114.94115233421326,1,9205,-9.45
114.99884414672852,0,9625,-7.24
114.99884414672852,1,9235,-9.29
115.05610775947571,0,9633,-7.19
115.05610775947571,1,9232,-9.31
115.11328125,0,9594,-7.4
115.11328125,1,9219,-9.37
115.17095041275024,0,9545,-7.66
115.17095041275024,1,9226,-9.34
115.22412514686584,0,9439,-8.22
115.22412514686584,1,9246,-9.23
115.28153800964355,0,9388,-8.48
115.28153800964355,1,9229,-9.32
115.33854460716248,0,9551,-7.63
115.33854460716248,1,9238,-9.27
115.39543271064758,0,9557,-7.59
115.39543271064758,1,9229,-9.32
115.45368432998657,0,9527,-7.75
115.45368432998657,1,9228,-9.33
115.51023292541504,0,9500,-7.89
115.51023292541504,1,9219,-9.37
115.56403493881226,0,9531,-7.73
115.56403493881226,1,9245,-9.24
115.62057161331177,0,9621,-7.26
115.62057161331177,1,9234,-9.29
115.67872285842896,0,9436,-8.23
115.67872285842896,1,9247,-9.23
115.73621606826782,0,9479,-8.01
115.73621606826782,1,9233,-9.3
115.79326725006104,0,9520,-7.79
115.79326725006104,1,9217,-9.38
115.8458468914032,0,9583,-7.46
115.8458468914032,1,9236,-9.28
115.9029266834259,0,9701,-6.84
115.9029266834259,1,9218,-9.38
115.96114873886108,0,9425,-8.29
115.96114873886108,1,9193,-9.51
116.01891136169434,0,9527,-7.75
116.01891136169434,1,9356,-8.65
116.0760326385498,0,9506,-7.86
116.0760326385498,1,9212,-9.41
116.13310599327087,0,9529,-7.74
116.13310599327087,1,9223,-9.35
116.18607330322266,0,9585,-7.45
116.18607330322266,1,9219,-9.37
116.24377846717834,0,9500,-7.89
116.24377846717834,1,9255,-9.18
116.30129623413086,0,9502,-7.88
116.30129623413086,1,9244,-9.24
116.35862278938293,0,9449,-8.16
116.35862278938293,1,9260,-9.16
116.41544342041016,0,9491,-7.94
116.41544342041016,1,9237,-9.28
116.46904754638672,0,9510,-7.84
116.46904754638672,1,9260,-9.16
116.52638745307922,0,9573,-7.51
116.52638745307922,1,9235,-9.29
116.58307099342346,0,9580,-7.47
116.58307099342346,1,9243,-9.25
116.64108538627625,0,9525,-7.76
116.64108538627625,1,9237,-9.28
116.69859099388123,0,9520,-7.79
116.69859099388123,1,9209,-9.43
116.7558822631836,0,9600,-7.37
116.7558822631836,1,9236,-9.28
116.80922341346741,0,9515,-7.82
116.80922341346741,1,9262,-9.15
116.86625957489014,0,9507,-7.86
116.86625957489014,1,9231,-9.31
116.92390441894531,0,9565,-7.55
116.92390441894531,1,9229,-9.32
116.98057794570923,0,9511,-7.84
116.98057794570923,1,9215,-9.39
117.03868961334229,0,9526,-7.76
117.03868961334229,1,9239,-9.27
117.091632604599,0,9497,-7.91
117.091632604599,1,9166,-9.65
117.14898657798767,0,9478,-8.01
117.14898657798767,1,9242,-9.25
117.20559287071228,0,9561,-7.57
117.20559287071228,1,9233,-9.3
117.26385927200317,0,9531,-7.73
117.26385927200317,1,9239,-9.27
117.32048439979553,0,9553,-7.62
117.32048439979553,1,9232,-9.31
117.37882804870605,0,9518,-7.8
117.37882804870605,1,9264,-9.14
117.43176054954529,0,9562,-7.57
117.43176054954529,1,9275,-9.08
117.4890513420105,0,9516,-7.81
117.4890513420105,1,9245,-9.24
117.54627060890198,0,9509,-7.85
117.54627060890198,1,9229,-9.32
117.60373973846436,0,9516,-7.81
117.60373973846436,1,9222,-9.36
117.66092419624329,0,9573,-7.51
117.66092419624329,1,9224,-9.35
117.71421885490417,0,9526,-7.76
117.71421885490417,1,9272,-9.09
117.77157044410706,0,9543,-7.67
117.77157044410706,1,9253,-9.19
117.82885384559631,0,9525,-7.76
117.82885384559631,1,9238,-9.27
117.88645148277283,0,9590,-7.42
117.88645148277283,1,9198,-9.48
117.94377946853638,0,9580,-7.47
117.94377946853638,1,9243,-9.25
118.00121641159058,0,9508,-7.85
118.00121641159058,1,9233,-9.3
118.05383801460266,0,9495,-7.92
118.05383801460266,1,9213,-9.41
118.11152768135071,0,9448,-8.17
118.11152768135071,1,9224,-9.35
118.16887331008911,0,9527,-7.75
118.16887331008911,1,9225,-9.34
118.2262635231018,0,9560,-7.58
118.2262635231018,1,9227,-9.33
118.28354954719543,0,9509,-7.85
118.28354954719543,1,9216,-9.39
118.33668565750122,0,9515,-7.82
118.33668565750122,1,9332,-8.78
118.39432835578918,0,9494,-7.93
118.39432835578918,1,9318,-8.85
118.45100378990173,0,9555,-7.61
118.45100378990173,1,9268,-9.12
118.50866532325745,0,9517,-7.81
118.50866532325745,1,9204,-9.45
118.56616163253784,0,9508,-7.85
118.56616163253784,1,9271,-9.1
118.62285804748535,0,9586,-7.44
118.62285804748535,1,9105,-9.97
118.67649340629578,0,9516,-7.81
118.67649340629578,1,9215,-9.39
118.73431539535522,0,9511,-7.84
118.73431539535522,1,9228,-9.33
118.79146099090576,0,9505,-7.87
118.79146099090576,1,9263,-9.14
118.84835004806519,0,9552,-7.62
118.84835004806519,1,9235,-9.29
118.90629434585571,0,9598,-7.38
118.90629434585571,1,9200,-9.47
118.95939016342163,0,9475,-8.03
118.95939016342163,1,9249,-9.22
119.01635098457336,0,9515,-7.82
119.01635098457336,1,9226,-9.34
119.07426953315735,0,9531,-7.73
119.07426953315735,1,9219,-9.37
119.13110375404358,0,9559,-7.58
119.13110375404358,1,9233,-9.3
119.18911170959473,0,9550,-7.63
119.18911170959473,1,9206,-9.44
119.24635791778564,0,9460,-8.11
119.24635791778564,1,9240,-9.26
119.29981589317322,0,9549,-7.64
119.29981589317322,1,9205,-9.45
119.35699200630188,0,9558,-7.59
119.35699200630188,1,9225,-9.34
119.41407060623169,0,9520,-7.79
119.41407060623169,1,9232,-9.31
119.47170925140381,0,9484,-7.98
119.47170925140381,1,9232,-9.31
119.5283408164978,0,9489,-7.95
119.5283408164978,1,9235,-9.29
119.5819981098175,0,9416,-8.34
119.5819981098175,1,9233,-9.3
119.63939881324768,0,9541,-7.68
119.63939881324768,1,9229,-9.32
119.69681739807129,0,9442,-8.2
119.69681739807129,1,9227,-9.33
119.75400614738464,0,9602,-7.36
119.75400614738464,1,9208,-9.43
119.81138300895691,0,9511,-7.84
119.81138300895691,1,9249,-9.22
119.86819005012512,0,9522,-7.78
119.86819005012512,1,9238,-9.27
119.92205905914307,0,9536,-7.71
119.92205905914307,1,9283,-9.04
119.97903084754944,0,9541,-7.68
119.97903084754944,1,9245,-9.24
120.03646659851074,0,9528,-7.75
120.03646659851074,1,9203,-9.46
120.09395122528076,0,9528,-7.75
120.09395122528076,1,9210,-9.42
120.15132117271423,0,9489,-7.95
120.15132117271423,1,9230,-9.32
120.20491909980774,0,9440,-8.21
120.20491909980774,1,9217,-9.38
120.2623360157013,0,9591,-7.42
120.2623360157013,1,9235,-9.29
120.31872630119324,0,9517,-7.81
120.31872630119324,1,9230,-9.32
120.37681460380554,0,9446,-8.18
120.37681460380554,1,9255,-9.18
120.43394923210144,0,9518,-7.8
120.43394923210144,1,9263,-9.14
120.49123120307922,0,9489,-7.95
120.49123120307922,1,9214,-9.4
120.54454278945923,0,9550,-7.63
120.54454278945923,1,9245,-9.24
120.60204911231995,0,9550,-7.63
120.60204911231995,1,9222,-9.36
120.65869879722595,0,9494,-7.93
120.65869879722595,1,9200,-9.47
120.71657919883728,0,9538,-7.69
120.71657919883728,1,9248,-9.22
120.77336740493774,0,9499,-7.9
120.77336740493774,1,9213,-9.41
120.82745957374573,0,9589,-7.43
120.82745957374573,1,9235,-9.29
120.88468956947327,0,9491,-7.94
120.88468956947327,1,9230,-9.32
120.94185519218445,0,9523,-7.77
120.94185519218445,1,9212,-9.41
120.999094247818,0,9488,-7.96
120.999094247818,1,9237,-9.28
121.05652403831482,0,9516,-7.81
121.05652403831482,1,9225,-9.34
121.11381816864014,0,9225,-9.34
121.11381816864014,1,9235,-9.29
121.16713786125183,0,9487,-7.96
121.16713786125183,1,9219,-9.37
121.22487449645996,0,9502,-7.88
121.22487449645996,1,9216,-9.39
121.28178119659424,0,9507,-7.86
121.28178119659424,1,9226,-9.34
121.33934569358826,0,9532,-7.73
121.33934569358826,1,9224,-9.35
121.39647722244263,0,9522,-7.78
121.39647722244263,1,9207,-9.44
121.45013666152954,0,9521,-7.78
121.45013666152954,1,9215,-9.39
121.50709795951843,0,9525,-7.76
121.50709795951843,1,9247,-9.23
121.56466126441956,0,9519,-7.79
121.56466126441956,1,9303,-8.93
121.62178683280945,0,9520,-7.79
121.62178683280945,1,9224,-9.35
121.678635597229,0,9546,-7.65
121.678635597229,1,9224,-9.35
121.73642778396606,0,9515,-7.82
121.73642778396606,1,9227,-9.33
121.78956007957458,0,9505,-7.87
121.78956007957458,1,9235,-9.29
121.84601759910583,0,9607,-7.33
121.84601759910583,1,9276,-9.07
121.90459299087524,0,9601,-7.36
121.90459299087524,1,9267,-9.12
121.96208906173706,0,9483,-7.98
121.96208906173706,1,9409,-8.37
122.01865339279175,0,9506,-7.86
122.01865339279175,1,9281,-9.05
122.07192349433899,0,9496,-7.92
122.07192349433899,1,9223,-9.35
122.12955045700073,0,9530,-7.74
122.12955045700073,1,9265,-9.13
122.18726372718811,0,9517,-7.81
122.18726372718811,1,9243,-9.25
122.24387741088867,0,9548,-7.64
122.24387741088867,1,9232,-9.31
122.30173182487488,0,9525,-7.76
122.30173182487488,1,9234,-9.29
122.3549644947052,0,9531,-7.73
122.3549644947052,1,9249,-9.22
122.41205334663391,0,9287,-9.02
122.41205334663391,1,9229,-9.32
122.46921682357788,0,9604,-7.35
122.46921682357788,1,9240,-9.26
122.52733206748962,0,9457,-8.12
122.52733206748962,1,9234,-9.29
122.58363771438599,0,9644,-7.14
122.58363771438599,1,9204,-9.45
122.6416130065918,0,9520,-7.79
122.6416130065918,1,9230,-9.32
122.69510221481323,0,9410,-8.37
122.69510221481323,1,9240,-9.26
122.75152850151062,0,9508,-7.85
122.75152850151062,1,9235,-9.29
122.8096182346344,0,9552,-7.62
122.8096182346344,1,9212,-9.41
122.86666893959045,0,9500,-7.89
122.86666893959045,1,9245,-9.24
122.92446184158325,0,9637,-7.17
122.92446184158325,1,9231,-9.31
122.97775030136108,0,9474,-8.03
122.97775030136108,1,9219,-9.37
123.03508853912354,0,9531,-7.73
123.03508853912354,1,9242,-9.25
123.09200549125671,0,9570,-7.53
123.09200549125671,1,9234,-9.29
123.14987134933472,0,9521,-7.78
123.14987134933472,1,9183,-9.56
123.20711135864258,0,9490,-7.95
123.20711135864258,1,9288,-9.01
123.26396489143372,0,9500,-7.89
123.26396489143372,1,9133,-9.83
123.31787395477295,0,9538,-7.69
123.31787395477295,1,9220,-9.37
123.37493991851807,0,9532,-7.73
123.37493991851807,1,9227,-9.33
123.4328236579895,0,9553,-7.62
123.4328236579895,1,9245,-9.24
123.48956871032715,0,9528,-7.75
123.48956871032715,1,9222,-9.36
123.54624557495117,0,9589,-7.43
123.54624557495117,1,9229,-9.32
123.60053157806396,0,9580,-7.47
123.60053157806396,1,9230,-9.32
123.65749859809875,0,9514,-7.82
123.65749859809875,1,9240,-9.26
123.71501088142395,0,9510,-7.84
123.71501088142395,1,9208,-9.43
123.77237200737,0,9559,-7.58
123.77237200737,1,9235,-9.29
123.82987427711487,0,9511,-7.84
123.82987427711487,1,9255,-9.18
123.88608574867249,0,9567,-7.54
123.88608574867249,1,9201,-9.47
123.94030928611755,0,9508,-7.85
123.94030928611755,1,9193,-9.51
123.9976167678833,0,9507,-7.86
123.9976167678833,1,9207,-9.44
124.05432462692261,0,9574,-7.51
124.05432462692261,1,9231,-9.31
124.11228060722351,0,9498,-7.91
124.11228060722351,1,9223,-9.35
124.16926741600037,0,9534,-7.72
124.16926741600037,1,9247,-9.23
124.2221565246582,0,9487,-7.96
124.2221565246582,1,9242,-9.25
124.28030920028687,0,9534,-7.72
124.28030920028687,1,9199,-9.48
124.3374228477478,0,9490,-7.95
124.3374228477478,1,9236,-9.28
124.39394736289978,0,9522,-7.78
124.39394736289978,1,9268,-9.12
124.45161962509155,0,9493,-7.93
124.45161962509155,1,9319,-8.85
124.5095887184143,0,9531,-7.73
124.5095887184143,1,9205,-9.45
124.56265306472778,0,9514,-7.82
124.56265306472778,1,9255,-9.18
124.61959171295166,0,9481,-7.99
124.61959171295166,1,9245,-9.24
124.67764449119568,0,9512,-7.83
124.67764449119568,1,9245,-9.24
124.73490023612976,0,9520,-7.79
124.73490023612976,1,9254,-9.19
124.79221200942993,0,9521,-7.78
124.79221200942993,1,9219,-9.37
124.84514212608337,0,9513,-7.83
124.84514212608337,1,9310,-8.89
124.90268325805664,0,9479,-8.01
124.90268325805664,1,9203,-9.46
124.9602370262146,0,9424,-8.29
124.9602370262146,1,9245,-9.24
125.01698613166809,0,9521,-7.78
125.01698613166809,1,9213,-9.41
125.07445335388184,0,9528,-7.75
125.07445335388184,1,9240,-9.26
125.13215804100037,0,9511,-7.84
125.13215804100037,1,9246,-9.23
125.18504452705383,0,9481,-7.99
125.18504452705383,1,9228,-9.33
125.24263310432434,0,9496,-7.92
125.24263310432434,1,9217,-9.38
125.29927563667297,0,9474,-8.03
125.29927563667297,1,9219,-9.37
125.35752391815186,0,9486,-7.97
125.35752391815186,1,9216,-9.39
125.41427612304688,0,9524,-7.77
125.41427612304688,1,9251,-9.21
125.46801352500916,0,9528,-7.75
125.46801352500916,1,9229,-9.32
125.52542400360107,0,9514,-7.82
125.52542400360107,1,9245,-9.24
125.58274984359741,0,9507,-7.86
125.58274984359741,1,9237,-9.28
125.64011859893799,0,9581,-7.47
125.64011859893799,1,9210,-9.42
125.69693970680237,0,9520,-7.79
125.69693970680237,1,9189,-9.53
125.75475406646729,0,9574,-7.51
125.75475406646729,1,9234,-9.29
125.80804443359375,0,9526,-7.76
125.80804443359375,1,9230,-9.32
125.86540508270264,0,9500,-7.89
125.86540508270264,1,9212,-9.41
125.92193746566772,0,9533,-7.72
125.92193746566772,1,9224,-9.35
125.979905128479,0,9592,-7.41
125.979905128479,1,9243,-9.25
126.0366997718811,0,9512,-7.83
126.0366997718811,1,9220,-9.37
126.0898871421814,0,9492,-7.94
126.0898871421814,1,9221,-9.36
126.14811325073242,0,9502,-7.88
126.14811325073242,1,9231,-9.31
126.20557808876038,0,9461,-8.1
126.20557808876038,1,9319,-8.85
126.26274633407593,0,9537,-7.7
126.26274633407593,1,9233,-9.3
126.31986784934998,0,9531,-7.73
126.31986784934998,1,9262,-9.15
126.3733024597168,0,9546,-7.65
126.3733024597168,1,9260,-9.16
126.43083643913269,0,9483,-7.98
126.43083643913269,1,9208,-9.43
126.48778343200684,0,9449,-8.16
126.48778343200684,1,9224,-9.35
126.5445499420166,0,9510,-7.84
126.5445499420166,1,9231,-9.31
126.60259008407593,0,9524,-7.77
126.60259008407593,1,9232,-9.31
126.65974116325378,0,9527,-7.75
126.65974116325378,1,9203,-9.46
126.71327042579651,0,9511,-7.84
126.71327042579651,1,9271,-9.1
126.77033805847168,0,9502,-7.88
126.77033805847168,1,9235,-9.29
126.82797980308533,0,9517,-7.81
126.82797980308533,1,9195,-9.5
126.885018825531,0,9559,-7.58
126.885018825531,1,9273,-9.09
126.94268441200256,0,9522,-7.78
126.94268441200256,1,9229,-9.32
126.99603271484375,0,9514,-7.82
126.99603271484375,1,9183,-9.56
127.05314636230469,0,9501,-7.89
127.05314636230469,1,9241,-9.26
127.10992789268494,0,9521,-7.78
127.10992789268494,1,9234,-9.29
127.16687297821045,0,9496,-7.92
127.16687297821045,1,9241,-9.26
127.22467279434204,0,9515,-7.82
127.22467279434204,1,9231,-9.31
127.28257036209106,0,9515,-7.82
127.28257036209106,1,9223,-9.35
127.33545351028442,0,9337,-8.75
127.33545351028442,1,9233,-9.3
127.3932032585144,0,9533,-7.72
127.3932032585144,1,9242,-9.25
127.45028495788574,0,9426,-8.28
127.45028495788574,1,9230,-9.32
127.508127450943,0,9592,-7.41
127.508127450943,1,9225,-9.34
127.56523203849792,0,9500,-7.89
127.56523203849792,1,9216,-9.39
127.61822652816772,0,9531,-7.73
127.61822652816772,1,9238,-9.27
127.67565679550171,0,9471,-8.05
127.67565679550171,1,9243,-9.25
127.73298716545105,0,9551,-7.63
127.73298716545105,1,9247,-9.23
127.78991150856018,0,9591,-7.42
127.78991150856018,1,9243,-9.25
127.84784436225891,0,9495,-7.92
127.84784436225891,1,9224,-9.35
127.90536141395569,0,9606,-7.34
127.90536141395569,1,9252,-9.2
127.95812797546387,0,9530,-7.74
127.95812797546387,1,9224,-9.35
128.01587176322937,0,9522,-7.78
128.01587176322937,1,9280,-9.05
128.07274317741394,0,9525,-7.76
128.07274317741394,1,9219,-9.37
128.1303403377533,0,9455,-8.13
128.1303403377533,1,9246,-9.23
128.18730235099792,0,9450,-8.16
128.18730235099792,1,9228,-9.33
128.2410967350006,0,9527,-7.75
128.2410967350006,1,9252,-9.2
128.29792022705078,0,9503,-7.88
128.29792022705078,1,9227,-9.33
128.3555715084076,0,9533,-7.72
128.3555715084076,1,9240,-9.26
128.4132969379425,0,9458,-8.12
128.4132969379425,1,9231,-9.31
128.47046446800232,0,9509,-7.85
128.47046446800232,1,9228,-9.33
128.5277669429779,0,9595,-7.39
128.5277669429779,1,9220,-9.37
128.5805447101593,0,9585,-7.45
128.5805447101593,1,9235,-9.29
128.63788628578186,0,9564,-7.56
128.63788628578186,1,9223,-9.35
128.69500732421875,0,9309,-8.9
128.69500732421875,1,9231,-9.31
128.75287628173828,0,9534,-7.72
128.75287628173828,1,9234,-9.29
128.81034350395203,0,9500,-7.89
128.81034350395203,1,9234,-9.29
128.8636496067047,0,9419,-8.32
