timeStamp,id,value,percent
110.0758011341095,1,9107,-9.96
110.13225769996643,0,8559,-12.85
110.13225769996643,1,9114,-9.93
110.1905505657196,0,8597,-12.65
110.1905505657196,1,9074,-10.14
110.24697184562683,0,8622,-12.52
110.24697184562683,1,9115,-9.92
110.30107355117798,0,8595,-12.66
110.30107355117798,1,9160,-9.68
110.35787892341614,0,8538,-12.96
110.35787892341614,1,9166,-9.65
110.41522932052612,0,8563,-12.83
110.41522932052612,1,9075,-10.13
110.47245669364929,0,8478,-13.27
110.47245669364929,1,9104,-9.98
110.52955627441406,0,8517,-13.07
110.52955627441406,1,9130,-9.84
110.58731269836426,0,8577,-12.75
110.58731269836426,1,9154,-9.72
110.64115858078003,0,8569,-12.79
110.64115858078003,1,9125,-9.87
110.69847798347473,0,8566,-12.81
110.69847798347473,1,9081,-10.1
110.75571942329407,0,8591,-12.68
110.75571942329407,1,9094,-10.03
110.81261277198792,0,8572,-12.78
110.81261277198792,1,9075,-10.13
110.86998081207275,0,8571,-12.78
110.86998081207275,1,9110,-9.95
110.92347407341003,0,8473,-13.3
110.92347407341003,1,9171,-9.63
110.98026371002197,0,8654,-12.35
110.98026371002197,1,9096,-10.02
111.03754663467407,0,8650,-12.37
111.03754663467407,1,9094,-10.03
111.09501147270203,0,8545,-12.92
111.09501147270203,1,9073,-10.14
111.1524031162262,0,8562,-12.83
111.1524031162262,1,9106,-9.97
111.20550203323364,0,8620,-12.53
111.20550203323364,1,9098,-10.01
111.26338648796082,0,8588,-12.69
111.26338648796082,1,9083,-10.09
111.32064056396484,0,8581,-12.73
111.32064056396484,1,9090,-10.05
111.37748503684998,0,8580,-12.74
111.37748503684998,1,9079,-10.11
111.43544626235962,0,8565,-12.82
111.43544626235962,1,9123,-9.88
111.49217438697815,0,8576,-12.76
111.49217438697815,1,9102,-9.99
111.54605007171631,0,8559,-12.85
111.54605007171631,1,9103,-9.98
111.60321998596191,0,8556,-12.86
111.60321998596191,1,9120,-9.89
111.66075420379639,0,8579,-12.74
111.66075420379639,1,9092,-10.04
111.71800017356873,0,8570,-12.79
111.71800017356873,1,9116,-9.92
111.77547264099121,0,8587,-12.7
111.77547264099121,1,9107,-9.96
111.82912039756775,0,8515,-13.08
111.82912039756775,1,9083,-10.09
111.88579225540161,0,8597,-12.65
111.88579225540161,1,9091,-10.05
111.94365572929382,0,8581,-12.73
111.94365572929382,1,9092,-10.04
112.00064039230347,0,8566,-12.81
112.00064039230347,1,9105,-9.97
112.058265209198,0,8552,-12.88
112.058265209198,1,9100,-10.0
112.11564898490906,0,8554,-12.87
112.11564898490906,1,9153,-9.72
112.16852807998657,0,8559,-12.85
112.16852807998657,1,9115,-9.92
112.22599911689758,0,8558,-12.85
112.22599911689758,1,9154,-9.72
112.28366446495056,0,8649,-12.37
112.28366446495056,1,9002,-10.52
112.34016990661621,0,8563,-12.83
112.34016990661621,1,9106,-9.97
112.39695024490356,0,8557,-12.86
112.39695024490356,1,9118,-9.91
112.45152139663696,0,8615,-12.55
112.45152139663696,1,9110,-9.95
112.50872850418091,0,8577,-12.75
112.50872850418091,1,9113,-9.93
112.56576132774353,0,8587,-12.7
112.56576132774353,1,9206,-9.44
112.62381172180176,0,8559,-12.85
112.62381172180176,1,9102,-9.99
112.6808078289032,0,8534,-12.98
112.6808078289032,1,9106,-9.97
112.73750925064087,0,8585,-12.71
112.73750925064087,1,9081,-10.1
112.79143142700195,0,8591,-12.68
112.79143142700195,1,9102,-9.99
112.84828639030457,0,8569,-12.79
112.84828639030457,1,9110,-9.95
112.90592670440674,0,8668,-12.27
112.90592670440674,1,9115,-9.92
112.96327304840088,0,8563,-12.83
112.96327304840088,1,9114,-9.93
113.01981115341187,0,8596,-12.65
113.01981115341187,1,9071,-10.15
113.07418441772461,0,8573,-12.77
113.07418441772461,1,9131,-9.84
113.13077211380005,0,8535,-12.97
113.13077211380005,1,9111,-9.94
113.18892192840576,0,8491,-13.21
113.18892192840576,1,9092,-10.04
113.24523425102234,0,8548,-12.91
113.24523425102234,1,9117,-9.91
113.30358505249023,0,8581,-12.73
113.30358505249023,1,9081,-10.1
113.3606493473053,0,8576,-12.76
113.3606493473053,1,9088,-10.06
113.41401267051697,0,8580,-12.74
113.41401267051697,1,9100,-10.0
113.47134947776794,0,8549,-12.9
113.47134947776794,1,9118,-9.91
113.52780818939209,0,8587,-12.7
113.52780818939209,1,9072,-10.15
113.58563327789307,0,8572,-12.78
113.58563327789307,1,9096,-10.02
113.642573595047,0,8585,-12.71
113.642573595047,1,9121,-9.89
113.69683837890625,0,8564,-12.82
113.69683837890625,1,9091,-10.05
113.75380539894104,0,8525,-13.03
113.75380539894104,1,9091,-10.05
113.81130933761597,0,8554,-12.87
113.81130933761597,1,9106,-9.97
113.86850476264954,0,8513,-13.09
113.86850476264954,1,9092,-10.04
113.92550253868103,0,8565,-12.82
113.92550253868103,1,9005,-10.5
113.98331046104431,0,8545,-12.92
113.98331046104431,1,9089,-10.06
114.03663611412048,0,8549,-12.9
114.03663611412048,1,9122,-9.88
114.09376287460327,0,8563,-12.83
114.09376287460327,1,9093,-10.04
114.15110969543457,0,8566,-12.81
114.15110969543457,1,9085,-10.08
114.20777416229248,0,8554,-12.87
114.20777416229248,1,9097,-10.02
114.26595258712769,0,8572,-12.78
114.26595258712769,1,9085,-10.08
114.31903791427612,0,8558,-12.85
114.31903791427612,1,9074,-10.14
114.37668228149414,0,8575,-12.76
114.37668228149414,1,9144,-9.77
114.43372654914856,0,8552,-12.88
114.43372654914856,1,9142,-9.78
114.49106931686401,0,8549,-12.9
114.49106931686401,1,9100,-10.0
114.54788160324097,0,8588,-12.69
114.54788160324097,1,9084,-10.08
114.60587739944458,0,8578,-12.75
114.60587739944458,1,9065,-10.18
114.65928673744202,0,8582,-12.73
114.65928673744202,1,9086,-10.07
114.71679878234863,0,8574,-12.77
114.71679878234863,1,9111,-9.94
114.77369618415833,0,8537,-12.96
114.77369618415833,1,9080,-10.11
114.83109450340271,0,8535,-12.97
114.83109450340271,1,9073,-10.14
114.88751316070557,0,8497,-13.17
114.88751316070557,1,9106,-9.97
114.94180250167847,0,8544,-12.93
114.94180250167847,1,9104,-9.98
114.9991180896759,0,8569,-12.79
114.9991180896759,1,9097,-10.02
115.05651903152466,0,8472,-13.31
115.05651903152466,1,9083,-10.09
115.11358904838562,0,8564,-12.82
115.11358904838562,1,9096,-10.02
115.17118215560913,0,8573,-12.77
115.17118215560913,1,9126,-9.86
115.22874569892883,0,8574,-12.77
115.22874569892883,1,9066,-10.18
115.28159832954407,0,8619,-12.53
115.28159832954407,1,9118,-9.91
115.33906364440918,0,8496,-13.18
115.33906364440918,1,9116,-9.92
115.39572191238403,0,8583,-12.72
115.39572191238403,1,9101,-9.99
115.4538323879242,0,8572,-12.78
115.4538323879242,1,9125,-9.87
115.51028323173523,0,8578,-12.75
115.51028323173523,1,9104,-9.98
115.5644063949585,0,8614,-12.56
115.5644063949585,1,9118,-9.91
115.62085318565369,0,8431,-13.52
115.62085318565369,1,9111,-9.94
115.6790840625763,0,8612,-12.57
115.6790840625763,1,9099,-10.01
115.73625087738037,0,8568,-12.8
115.73625087738037,1,9124,-9.87
115.79375767707825,0,8671,-12.26
115.79375767707825,1,9062,-10.2
115.8510172367096,0,8543,-12.93
115.8510172367096,1,9102,-9.99
115.90418696403503,0,8556,-12.86
115.90418696403503,1,9151,-9.73
115.96110367774963,0,8554,-12.87
115.96110367774963,1,9092,-10.04
116.0190634727478,0,8561,-12.84
116.0190634727478,1,9098,-10.01
116.07622504234314,0,8563,-12.83
116.07622504234314,1,9118,-9.91
116.13355374336243,0,8548,-12.91
116.13355374336243,1,9088,-10.06
116.1870174407959,0,8550,-12.89
116.1870174407959,1,8980,-10.63
116.24432802200317,0,8578,-12.75
116.24432802200317,1,9093,-10.04
116.30166506767273,0,8567,-12.81
116.30166506767273,1,9090,-10.05
116.35884618759155,0,8586,-12.71
116.35884618759155,1,9117,-9.91
116.41596531867981,0,8581,-12.73
116.41596531867981,1,9125,-9.87
116.4689462184906,0,8539,-12.95
116.4689462184906,1,9012,-10.46
116.52699089050293,0,8569,-12.79
116.52699089050293,1,9114,-9.93
116.58411908149719,0,8563,-12.83
116.58411908149719,1,9093,-10.04
116.64196968078613,0,8492,-13.2
116.64196968078613,1,9113,-9.93
116.69886875152588,0,8628,-12.48
116.69886875152588,1,9139,-9.79
116.75628447532654,0,8532,-12.99
116.75628447532654,1,9138,-9.8
116.80942392349243,0,8585,-12.71
116.80942392349243,1,9091,-10.05
116.86693024635315,0,8644,-12.4
116.86693024635315,1,9066,-10.18
116.92428755760193,0,8564,-12.82
116.92428755760193,1,9075,-10.13
116.98074316978455,0,8533,-12.98
116.98074316978455,1,9116,-9.92
117.03797459602356,0,8553,-12.88
117.03797459602356,1,9085,-10.08
117.09202241897583,0,8578,-12.75
117.09202241897583,1,9100,-10.0
117.14864468574524,0,8559,-12.85
117.14864468574524,1,9108,-9.96
117.20692038536072,0,8551,-12.89
117.20692038536072,1,9119,-9.9
117.26423192024231,0,8565,-12.82
117.26423192024231,1,9084,-10.08
117.32194304466248,0,8572,-12.78
117.32194304466248,1,9060,-10.21
117.37869787216187,0,8544,-12.93
117.37869787216187,1,9086,-10.07
117.43143725395203,0,8560,-12.84
117.43143725395203,1,9107,-9.96
117.4895167350769,0,8573,-12.77
117.4895167350769,1,9088,-10.06
117.54681444168091,0,8526,-13.02
117.54681444168091,1,9096,-10.02
117.6032612323761,0,8573,-12.77
117.6032612323761,1,9065,-10.18
117.66060471534729,0,8568,-12.8
117.66060471534729,1,9113,-9.93
117.71522808074951,0,8527,-13.02
117.71522808074951,1,9082,-10.09
117.77147459983826,0,8536,-12.97
117.77147459983826,1,9055,-10.24
117.8296275138855,0,8565,-12.82
117.8296275138855,1,9110,-9.95
117.88647603988647,0,8499,-13.16
117.88647603988647,1,9123,-9.88
117.94407248497009,0,8638,-12.43
117.94407248497009,1,9095,-10.03
118.00121140480042,0,8630,-12.47
118.00121140480042,1,9129,-9.85
118.05485653877258,0,8549,-12.9
118.05485653877258,1,9087,-10.07
118.11209201812744,0,8554,-12.87
118.11209201812744,1,9083,-10.09
118.16888809204102,0,8557,-12.86
118.16888809204102,1,9106,-9.97
118.22627234458923,0,8656,-12.34
118.22627234458923,1,9138,-9.8
118.28384017944336,0,8554,-12.87
118.28384017944336,1,9099,-10.01
118.33706665039062,0,8580,-12.74
118.33706665039062,1,9083,-10.09
118.39478874206543,0,8549,-12.9
118.39478874206543,1,9110,-9.95
118.45212531089783,0,8586,-12.71
118.45212531089783,1,9076,-10.13
118.50893235206604,0,8558,-12.85
118.50893235206604,1,9104,-9.98
118.56657767295837,0,8618,-12.54
118.56657767295837,1,9170,-9.63
118.62342596054077,0,8566,-12.81
118.62342596054077,1,9050,-10.26
118.67664289474487,0,8544,-12.93
118.67664289474487,1,9095,-10.03
118.73412036895752,0,8533,-12.98
118.73412036895752,1,9101,-9.99
118.79184556007385,0,8554,-12.87
118.79184556007385,1,9092,-10.04
118.84890031814575,0,8552,-12.88
118.84890031814575,1,9089,-10.06
118.90584349632263,0,8598,-12.64
118.90584349632263,1,9180,-9.58
118.95961999893188,0,8535,-12.97
118.95961999893188,1,9076,-10.13
119.01741647720337,0,8539,-12.95
119.01741647720337,1,9129,-9.85
119.07495713233948,0,8595,-12.66
119.07495713233948,1,9092,-10.04
119.13198471069336,0,8596,-12.65
119.13198471069336,1,9105,-9.97
119.1893482208252,0,8567,-12.81
119.1893482208252,1,9184,-9.56
119.24615263938904,0,8523,-13.04
119.24615263938904,1,9084,-10.08
119.2997989654541,0,8552,-12.88
119.2997989654541,1,9121,-9.89
119.35745787620544,0,8614,-12.56
119.35745787620544,1,9111,-9.94
119.4144639968872,0,8535,-12.97
119.4144639968872,1,9098,-10.01
119.47097396850586,0,8572,-12.78
119.47097396850586,1,9107,-9.96
119.52800512313843,0,8571,-12.78
119.52800512313843,1,9159,-9.69
119.58237648010254,0,8601,-12.63
119.58237648010254,1,9109,-9.95
119.63947701454163,0,8538,-12.96
119.63947701454163,1,9105,-9.97
119.69746422767639,0,8548,-12.91
119.69746422767639,1,9103,-9.98
119.75455713272095,0,8625,-12.5
119.75455713272095,1,9089,-10.06
119.81099677085876,0,8605,-12.61
119.81099677085876,1,9158,-9.69
119.86516880989075,0,8528,-13.01
119.86516880989075,1,9106,-9.97
119.92231822013855,0,8565,-12.82
119.92231822013855,1,9088,-10.06
119.9797043800354,0,8585,-12.71
119.9797043800354,1,9090,-10.05
120.03642630577087,0,8555,-12.87
120.03642630577087,1,9003,-10.51
120.09410190582275,0,8543,-12.93
120.09410190582275,1,9110,-9.95
120.15093040466309,0,8581,-12.73
120.15093040466309,1,9115,-9.92
120.20484924316406,0,8540,-12.95
120.20484924316406,1,9073,-10.14
120.26252245903015,0,8558,-12.85
120.26252245903015,1,9145,-9.76
120.3192949295044,0,8567,-12.81
120.3192949295044,1,9095,-10.03
120.37747502326965,0,8562,-12.83
120.37747502326965,1,9104,-9.98
120.43453884124756,0,8598,-12.64
120.43453884124756,1,9124,-9.87
120.48790740966797,0,8562,-12.83
120.48790740966797,1,9081,-10.1
120.54485702514648,0,8547,-12.91
120.54485702514648,1,9137,-9.81
120.60254454612732,0,8592,-12.67
120.60254454612732,1,9097,-10.02
120.65978503227234,0,8567,-12.81
120.65978503227234,1,9097,-10.02
120.71733784675598,0,8552,-12.88
120.71733784675598,1,9095,-10.03
120.77380275726318,0,8554,-12.87
120.77380275726318,1,9115,-9.92
120.8275055885315,0,8554,-12.87
120.8275055885315,1,9118,-9.91
120.88489603996277,0,8567,-12.81
120.88489603996277,1,9043,-10.3
120.94224381446838,0,8533,-12.98
120.94224381446838,1,9104,-9.98
120.99946284294128,0,8579,-12.74
120.99946284294128,1,9118,-9.91
121.05633091926575,0,8549,-12.9
121.05633091926575,1,9080,-10.11
121.11016249656677,0,8608,-12.59
121.11016249656677,1,9077,-10.12
121.16771531105042,0,8597,-12.65
121.16771531105042,1,9087,-10.07
121.22487473487854,0,8561,-12.84
121.22487473487854,1,9118,-9.91
121.28237748146057,0,8576,-12.76
121.28237748146057,1,9087,-10.07
121.33941721916199,0,8563,-12.83
121.33941721916199,1,9113,-9.93
121.39632153511047,0,8533,-12.98
121.39632153511047,1,9125,-9.87
121.4499683380127,0,8565,-12.82
121.4499683380127,1,9093,-10.04
121.50736165046692,0,8549,-12.9
121.50736165046692,1,9110,-9.95
121.565016746521,0,8590,-12.68
121.565016746521,1,9096,-10.02
121.62243247032166,0,8545,-12.92
121.62243247032166,1,9112,-9.94
121.67966961860657,0,8592,-12.67
121.67966961860657,1,9225,-9.34
121.73277378082275,0,8563,-12.83
121.73277378082275,1,9102,-9.99
121.78982019424438,0,8549,-12.9
121.78982019424438,1,9099,-10.01
121.84685397148132,0,8637,-12.44
121.84685397148132,1,9138,-9.8
121.90499067306519,0,8551,-12.89
121.90499067306519,1,9117,-9.91
121.96246290206909,0,8570,-12.79
121.96246290206909,1,9091,-10.05
122.01960968971252,0,8584,-12.72
122.01960968971252,1,9097,-10.02
122.07272958755493,0,8589,-12.69
122.07272958755493,1,9096,-10.02
122.13008046150208,0,8438,-13.48
122.13008046150208,1,9085,-10.08
122.18761777877808,0,8570,-12.79
122.18761777877808,1,9116,-9.92
122.2448468208313,0,8545,-12.92
122.2448468208313,1,9118,-9.91
122.30185890197754,0,8602,-12.62
122.30185890197754,1,9113,-9.93
122.35564470291138,0,8554,-12.87
122.35564470291138,1,9040,-10.32
122.41270184516907,0,8558,-12.85
122.41270184516907,1,9115,-9.92
122.47005772590637,0,8547,-12.91
122.47005772590637,1,9079,-10.11
122.52683305740356,0,8576,-12.76
122.52683305740356,1,9061,-10.21
122.58479952812195,0,8528,-13.01
122.58479952812195,1,9100,-10.0
122.64076852798462,0,8533,-12.98
122.64076852798462,1,9107,-9.96
122.69531726837158,0,8566,-12.81
122.69531726837158,1,9129,-9.85
122.75283336639404,0,8561,-12.84
122.75283336639404,1,9107,-9.96
122.8095805644989,0,8564,-12.82
122.8095805644989,1,9123,-9.88
122.86775302886963,0,8547,-12.91
122.86775302886963,1,9105,-9.97
122.92479467391968,0,8549,-12.9
122.92479467391968,1,9106,-9.97
122.97803807258606,0,8550,-12.89
122.97803807258606,1,9106,-9.97
123.03494095802307,0,8566,-12.81
123.03494095802307,1,9113,-9.93
123.09240341186523,0,8580,-12.74
123.09240341186523,1,9100,-10.0
123.1495943069458,0,8559,-12.85
123.1495943069458,1,9062,-10.2
123.20719313621521,0,8584,-12.72
123.20719313621521,1,9110,-9.95
123.26420331001282,0,8575,-12.76
123.26420331001282,1,9089,-10.06
123.31806635856628,0,8581,-12.73
123.31806635856628,1,9132,-9.83
123.37486481666565,0,8580,-12.74
123.37486481666565,1,9100,-10.0
123.43301057815552,0,8567,-12.81
123.43301057815552,1,9127,-9.86
123.48995089530945,0,8589,-12.69
123.48995089530945,1,9114,-9.93
123.54698920249939,0,8563,-12.83
123.54698920249939,1,9098,-10.01
123.60078740119934,0,8571,-12.78
123.60078740119934,1,9117,-9.91
123.65787935256958,0,8479,-13.27
123.65787935256958,1,9100,-10.0
123.7148985862732,0,8549,-12.9
123.7148985862732,1,9113,-9.93
123.77237796783447,0,8571,-12.78
123.77237796783447,1,9128,-9.85
123.82990789413452,0,8573,-12.77
123.82990789413452,1,9104,-9.98
123.88714241981506,0,8681,-12.21
123.88714241981506,1,9100,-10.0
123.94071650505066,0,8544,-12.93
123.94071650505066,1,9098,-10.01
123.99783062934875,0,8531,-12.99
123.99783062934875,1,9166,-9.65
124.05477809906006,0,8603,-12.62
124.05477809906006,1,9071,-10.15
124.11253142356873,0,8569,-12.79
124.11253142356873,1,9054,-10.24
124.17002725601196,0,8551,-12.89
124.17002725601196,1,9125,-9.87
124.22334122657776,0,8539,-12.95
124.22334122657776,1,9102,-9.99
124.28063583374023,0,8496,-13.18
124.28063583374023,1,9122,-9.88
124.33780789375305,0,8585,-12.71
124.33780789375305,1,9100,-10.0
124.39539217948914,0,8569,-12.79
124.39539217948914,1,9100,-10.0
124.45254826545715,0,8553,-12.88
124.45254826545715,1,9100,-10.0
124.50564241409302,0,8599,-12.64
124.50564241409302,1,9104,-9.98
124.56308698654175,0,8582,-12.73
124.56308698654175,1,9111,-9.94
124.6204047203064,0,8587,-12.7
124.6204047203064,1,9105,-9.97
124.67785787582397,0,8640,-12.42
124.67785787582397,1,9110,-9.95
124.73515224456787,0,8581,-12.73
124.73515224456787,1,9098,-10.01
124.79262018203735,0,8524,-13.03
124.79262018203735,1,9088,-10.06
124.84527087211609,0,8557,-12.86
124.84527087211609,1,9080,-10.11
124.90326428413391,0,8563,-12.83
124.90326428413391,1,9048,-10.27
124.96030879020691,0,8517,-13.07
124.96030879020691,1,9111,-9.94
125.01709771156311,0,8542,-12.94
125.01709771156311,1,9123,-9.88
125.07472729682922,0,8618,-12.54
125.07472729682922,1,9123,-9.88
125.12857222557068,0,8589,-12.69
125.12857222557068,1,9107,-9.96
125.18551993370056,0,8436,-13.49
125.18551993370056,1,9047,-10.28
125.24359035491943,0,8530,-13.0
125.24359035491943,1,9101,-9.99
125.30037665367126,0,8597,-12.65
125.30037665367126,1,8952,-10.78
125.35819220542908,0,8346,-13.97
125.35819220542908,1,9085,-10.08
125.41522264480591,0,8584,-12.72
125.41522264480591,1,9053,-10.25
125.46754956245422,0,8599,-12.64
125.46754956245422,1,9133,-9.83
125.52562522888184,0,8573,-12.77
125.52562522888184,1,9107,-9.96
125.5831892490387,0,8625,-12.5
125.5831892490387,1,9039,-10.32
125.64052629470825,0,8576,-12.76
125.64052629470825,1,9115,-9.92
125.69764375686646,0,8574,-12.77
125.69764375686646,1,9102,-9.99
125.75092267990112,0,8568,-12.8
125.75092267990112,1,9100,-10.0
125.80821895599365,0,8577,-12.75
125.80821895599365,1,9106,-9.97
125.86571311950684,0,8546,-12.92
125.86571311950684,1,8988,-10.59
125.92288589477539,0,8579,-12.74
125.92288589477539,1,9177,-9.59
125.9806866645813,0,8620,-12.53
125.9806866645813,1,9124,-9.87
126.03781867027283,0,8580,-12.74
126.03781867027283,1,9141,-9.78
126.09107041358948,0,8550,-12.89
126.09107041358948,1,9069,-10.16
126.14844822883606,0,8612,-12.57
126.14844822883606,1,9202,-9.46
126.20544171333313,0,8573,-12.77
126.20544171333313,1,9102,-9.99
126.26312398910522,0,8563,-12.83
126.26312398910522,1,9116,-9.92
126.31992530822754,0,8527,-13.02
126.31992530822754,1,9107,-9.96
126.37239694595337,0,8555,-12.87
126.37239694595337,1,9095,-10.03
126.43091630935669,0,8592,-12.67
126.43091630935669,1,9118,-9.91
126.4872624874115,0,8558,-12.85
126.4872624874115,1,9099,-10.01
126.54570436477661,0,8596,-12.65
126.54570436477661,1,9105,-9.97
126.60315728187561,0,8548,-12.91
126.60315728187561,1,9138,-9.8
126.66018462181091,0,8539,-12.95
126.66018462181091,1,9070,-10.16
126.7136595249176,0,8593,-12.67
126.7136595249176,1,9059,-10.22
126.77145266532898,0,8571,-12.78
126.77145266532898,1,9098,-10.01
126.8283462524414,0,8573,-12.77
126.8283462524414,1,9083,-10.09
126.88550806045532,0,8539,-12.95
126.88550806045532,1,9109,-9.95
126.94308400154114,0,8576,-12.76
126.94308400154114,1,9086,-10.07
126.99610662460327,0,8581,-12.73
126.99610662460327,1,9135,-9.82
127.05292344093323,0,8576,-12.76
127.05292344093323,1,9115,-9.92
127.11101698875427,0,8539,-12.95
127.11101698875427,1,9120,-9.89
127.16865301132202,0,8555,-12.87
127.16865301132202,1,9117,-9.91
127.22466731071472,0,8589,-12.69
127.22466731071472,1,9104,-9.98
127.2821843624115,0,8561,-12.84
127.2821843624115,1,9108,-9.96
127.33611464500427,0,8579,-12.74
127.33611464500427,1,9101,-9.99
127.3937120437622,0,8575,-12.76
127.3937120437622,1,9091,-10.05
127.45060992240906,0,8537,-12.96
127.45060992240906,1,9076,-10.13
127.5081057548523,0,8544,-12.93
127.5081057548523,1,9091,-10.05
127.56532716751099,0,8593,-12.67
127.56532716751099,1,9156,-9.71
127.61815476417542,0,8540,-12.95
