timeStamp,id,value,percent
115.11385440826416,0,9293,-8.98
115.11385440826416,1,9248,-9.22
115.16677570343018,0,9297,-8.96
115.16677570343018,1,9245,-9.24
115.22158622741699,0,9260,-9.16
115.22158622741699,1,9242,-9.25
115.27040195465088,0,9279,-9.06
115.27040195465088,1,9261,-9.15
115.33345293998718,0,9282,-9.04
115.33345293998718,1,9145,-9.76
115.39637851715088,0,9291,-8.99
115.39637851715088,1,9249,-9.22
115.44509029388428,0,9277,-9.07
115.44509029388428,1,9240,-9.26
115.50927925109863,0,9292,-8.99
115.50927925109863,1,9235,-9.29
115.56299614906311,0,9293,-8.98
115.56299614906311,1,9290,-9.0
115.62174367904663,0,9284,-9.03
115.62174367904663,1,9250,-9.21
115.66594409942627,0,9271,-9.1
115.66594409942627,1,9248,-9.22
115.73382568359375,0,9219,-9.37
115.73382568359375,1,9251,-9.21
115.78296852111816,0,9296,-8.97
115.78296852111816,1,9239,-9.27
115.84289741516113,0,9297,-8.96
115.84289741516113,1,9254,-9.19
115.89100337028503,0,9277,-9.07
115.89100337028503,1,9233,-9.3
115.95715284347534,0,9296,-8.97
115.95715284347534,1,9248,-9.22
116.01912093162537,0,9287,-9.02
116.01912093162537,1,9246,-9.23
116.07176280021667,0,9296,-8.97
116.07176280021667,1,9230,-9.32
116.13261342048645,0,9274,-9.08
116.13261342048645,1,9350,-8.68
116.18326616287231,0,9273,-9.09
116.18326616287231,1,9321,-8.84
116.23489117622375,0,9280,-9.05
116.23489117622375,1,9232,-9.31
116.29556393623352,0,9323,-8.83
116.29556393623352,1,9240,-9.26
116.34398794174194,0,9295,-8.97
116.34398794174194,1,9251,-9.21
116.41436815261841,0,9281,-9.05
116.41436815261841,1,9253,-9.19
116.47278213500977,0,9276,-9.07
116.47278213500977,1,9242,-9.25
116.52130270004272,0,9502,-7.88
116.52130270004272,1,9253,-9.19
116.56922745704651,0,9283,-9.04
116.56922745704651,1,9252,-9.2
116.63779377937317,0,9298,-8.96
116.63779377937317,1,9205,-9.45
116.69879269599915,0,9283,-9.04
116.69879269599915,1,9171,-9.63
116.74972939491272,0,9288,-9.01
116.74972939491272,1,9224,-9.35
116.80729269981384,0,9279,-9.06
116.80729269981384,1,9235,-9.29
116.86630344390869,0,9290,-9.0
116.86630344390869,1,9250,-9.21
116.92407965660095,0,9255,-9.18
116.92407965660095,1,9249,-9.22
116.98090505599976,0,9272,-9.09
116.98090505599976,1,9282,-9.04
117.03800559043884,0,9292,-8.99
117.03800559043884,1,9251,-9.21
117.09605932235718,0,9256,-9.18
117.09605932235718,1,9325,-8.82
117.14703893661499,0,9282,-9.04
117.14703893661499,1,9288,-9.01
117.20602107048035,0,9294,-8.98
117.20602107048035,1,9256,-9.18
117.26316237449646,0,9282,-9.04
117.26316237449646,1,9256,-9.18
117.3206398487091,0,9301,-8.94
117.3206398487091,1,9257,-9.17
117.37898111343384,0,9260,-9.16
117.37898111343384,1,9185,-9.55
117.43127703666687,0,9281,-9.05
117.43127703666687,1,9223,-9.35
117.48746871948242,0,9316,-8.86
117.48746871948242,1,9250,-9.21
117.54668354988098,0,9320,-8.84
117.54668354988098,1,9259,-9.16
117.60372805595398,0,9291,-8.99
117.60372805595398,1,9307,-8.91
117.65845036506653,0,9301,-8.94
117.65845036506653,1,9259,-9.16
117.71839427947998,0,9290,-9.0
117.71839427947998,1,9259,-9.16
117.77192497253418,0,9284,-9.03
117.77192497253418,1,9257,-9.17
117.82942724227905,0,9324,-8.82
117.82942724227905,1,9256,-9.18
117.8866765499115,0,9273,-9.09
117.8866765499115,1,9280,-9.05
117.94399404525757,0,9279,-9.06
117.94399404525757,1,9256,-9.18
118.00125861167908,0,9292,-8.99
118.00125861167908,1,9268,-9.12
118.05381274223328,0,9199,-9.48
118.05381274223328,1,9282,-9.04
118.11171269416809,0,9304,-8.93
118.11171269416809,1,9265,-9.13
118.167640209198,0,9259,-9.16
118.167640209198,1,9287,-9.02
118.22589135169983,0,9281,-9.05
118.22589135169983,1,9260,-9.16
118.28373527526855,0,9285,-9.03
118.28373527526855,1,9268,-9.12
118.34124517440796,0,9297,-8.96
118.34124517440796,1,9277,-9.07
118.39433693885803,0,9303,-8.93
118.39433693885803,1,9285,-9.03
118.45035886764526,0,9321,-8.84
118.45035886764526,1,9257,-9.17
118.50923490524292,0,9304,-8.93
118.50923490524292,1,9275,-9.08
118.56587743759155,0,9324,-8.82
118.56587743759155,1,9255,-9.18
118.62009978294373,0,9293,-8.98
118.62009978294373,1,9275,-9.08
118.67536759376526,0,9252,-9.2
118.67536759376526,1,9265,-9.13
118.73448538780212,0,9293,-8.98
118.73448538780212,1,9271,-9.1
118.79112720489502,0,9326,-8.81
118.79112720489502,1,9245,-9.24
118.84917759895325,0,9301,-8.94
118.84917759895325,1,9285,-9.03
118.90403652191162,0,9315,-8.87
118.90403652191162,1,9280,-9.05
118.9580225944519,0,9383,-8.51
118.9580225944519,1,9277,-9.07
119.01604127883911,0,9290,-9.0
119.01604127883911,1,9199,-9.48
119.07119035720825,0,9323,-8.83
119.07119035720825,1,9443,-8.19
119.13195157051086,0,9283,-9.04
119.13195157051086,1,9260,-9.16
119.18917226791382,0,9338,-8.75
119.18917226791382,1,9239,-9.27
119.24647736549377,0,9465,-8.08
119.24647736549377,1,9267,-9.12
119.29931998252869,0,9288,-9.01
119.29931998252869,1,9168,-9.64
119.35710859298706,0,9288,-9.01
119.35710859298706,1,9258,-9.17
119.41449785232544,0,9281,-9.05
119.41449785232544,1,9251,-9.21
119.47179675102234,0,9309,-8.9
119.47179675102234,1,9261,-9.15
119.52893018722534,0,9260,-9.16
119.52893018722534,1,9277,-9.07
119.58238530158997,0,9304,-8.93
119.58238530158997,1,9250,-9.21
119.63725471496582,0,9284,-9.03
119.63725471496582,1,9242,-9.25
119.69706463813782,0,9278,-9.06
119.69706463813782,1,9242,-9.25
119.75420141220093,0,9244,-9.24
119.75420141220093,1,9261,-9.15
119.81175804138184,0,9281,-9.05
119.81175804138184,1,9210,-9.42
119.8666844367981,0,9277,-9.07
119.8666844367981,1,9243,-9.25
119.92219281196594,0,9268,-9.12
119.92219281196594,1,9249,-9.22
119.97816324234009,0,9273,-9.09
119.97816324234009,1,9242,-9.25
120.03634786605835,0,9284,-9.03
120.03634786605835,1,9234,-9.29
120.09240245819092,0,9263,-9.14
120.09240245819092,1,9230,-9.32
120.15168309211731,0,9287,-9.02
120.15168309211731,1,9267,-9.12
120.2040388584137,0,9275,-9.08
120.2040388584137,1,9252,-9.2
120.26231741905212,0,9260,-9.16
120.26231741905212,1,9251,-9.21
120.31694841384888,0,9202,-9.46
120.31694841384888,1,9233,-9.3
120.37699675559998,0,9300,-8.95
120.37699675559998,1,9241,-9.26
120.43432188034058,0,9275,-9.08
120.43432188034058,1,9241,-9.26
120.49170136451721,0,9246,-9.23
120.49170136451721,1,9259,-9.16
120.54493045806885,0,9323,-8.83
120.54493045806885,1,9255,-9.18
120.60226559638977,0,9283,-9.04
120.60226559638977,1,9236,-9.28
120.65960049629211,0,9279,-9.06
120.65960049629211,1,9126,-9.86
120.71707034111023,0,9270,-9.11
120.71707034111023,1,9247,-9.23
120.77468967437744,0,9281,-9.05
120.77468967437744,1,9242,-9.25
120.82636618614197,0,9153,-9.72
120.82636618614197,1,9248,-9.22
120.88494372367859,0,9275,-9.08
120.88494372367859,1,9256,-9.18
120.9422345161438,0,9289,-9.01
120.9422345161438,1,9398,-8.43
120.99950504302979,0,9293,-8.98
120.99950504302979,1,9249,-9.22
121.0569498538971,0,9273,-9.09
121.0569498538971,1,9239,-9.27
121.11422991752625,0,9286,-9.02
121.11422991752625,1,9243,-9.25
121.16751050949097,0,9277,-9.07
121.16751050949097,1,9274,-9.08
121.22346925735474,0,9272,-9.09
121.22346925735474,1,9252,-9.2
121.27833032608032,0,9299,-8.95
121.27833032608032,1,9240,-9.26
121.33954668045044,0,9421,-8.31
121.33954668045044,1,9238,-9.27
121.39495873451233,0,9285,-9.03
121.39495873451233,1,9261,-9.15
121.44911098480225,0,9280,-9.05
121.44911098480225,1,9256,-9.18
121.5059142112732,0,9282,-9.04
121.5059142112732,1,9242,-9.25
121.56483721733093,0,9250,-9.21
121.56483721733093,1,9238,-9.27
121.62193703651428,0,9291,-8.99
121.62193703651428,1,9238,-9.27
121.67931342124939,0,9288,-9.01
121.67931342124939,1,9223,-9.35
121.73692178726196,0,9291,-8.99
121.73692178726196,1,9247,-9.23
121.79022216796875,0,9275,-9.08
121.79022216796875,1,9250,-9.21
121.84745335578918,0,9388,-8.48
121.84745335578918,1,9246,-9.23
121.90522861480713,0,9270,-9.11
121.90522861480713,1,9233,-9.3
121.96004271507263,0,9284,-9.03
121.96004271507263,1,9200,-9.47
122.01952052116394,0,9279,-9.06
122.01952052116394,1,9257,-9.17
122.07272958755493,0,9284,-9.03
122.07272958755493,1,9261,-9.15
122.12987637519836,0,9284,-9.03
122.12987637519836,1,9229,-9.32
122.18741011619568,0,9277,-9.07
122.18741011619568,1,9267,-9.12
122.24463510513306,0,9292,-8.99
122.24463510513306,1,9264,-9.14
122.29900026321411,0,9217,-9.38
122.29900026321411,1,9251,-9.21
122.35939526557922,0,9241,-9.26
122.35939526557922,1,9233,-9.3
122.4126980304718,0,9288,-9.01
122.4126980304718,1,9245,-9.24
122.4698383808136,0,9275,-9.08
122.4698383808136,1,9240,-9.26
122.52739715576172,0,9277,-9.07
122.52739715576172,1,9256,-9.18
122.58197116851807,0,9384,-8.51
122.58197116851807,1,9253,-9.19
122.64204716682434,0,9336,-8.76
122.64204716682434,1,9256,-9.18
122.69148969650269,0,9283,-9.04
122.69148969650269,1,9194,-9.51
122.75262928009033,0,9258,-9.17
122.75262928009033,1,9261,-9.15
122.80806708335876,0,9339,-8.74
122.80806708335876,1,9260,-9.16
122.86734366416931,0,9312,-8.88
122.86734366416931,1,9246,-9.23
122.92499017715454,0,9492,-7.94
122.92499017715454,1,9246,-9.23
122.978018283844,0,9284,-9.03
122.978018283844,1,9262,-9.15
123.03526902198792,0,9275,-9.08
123.03526902198792,1,9252,-9.2
123.09266686439514,0,9300,-8.95
123.09266686439514,1,9258,-9.17
123.15007209777832,0,9277,-9.07
123.15007209777832,1,9245,-9.24
123.2073392868042,0,9251,-9.21
123.2073392868042,1,9378,-8.54
123.26375675201416,0,9304,-8.93
123.26375675201416,1,9227,-9.33
123.31790566444397,0,9279,-9.06
123.31790566444397,1,9254,-9.19
123.3752589225769,0,9252,-9.2
123.3752589225769,1,9251,-9.21
123.4321141242981,0,9285,-9.03
123.4321141242981,1,9243,-9.25
123.48993611335754,0,9265,-9.13
123.48993611335754,1,9279,-9.06
123.5473005771637,0,9288,-9.01
123.5473005771637,1,9252,-9.2
123.5990858078003,0,9385,-8.5
123.5990858078003,1,9251,-9.21
123.65792393684387,0,9418,-8.33
123.65792393684387,1,9256,-9.18
123.7152316570282,0,9281,-9.05
123.7152316570282,1,9232,-9.31
123.77252840995789,0,9288,-9.01
123.77252840995789,1,9271,-9.1
123.82989740371704,0,9286,-9.02
123.82989740371704,1,9235,-9.29
123.88639378547668,0,9295,-8.97
123.88639378547668,1,9258,-9.17
123.94029235839844,0,9322,-8.83
123.94029235839844,1,9249,-9.22
123.99763512611389,0,9271,-9.1
123.99763512611389,1,9260,-9.16
124.05519247055054,0,9286,-9.02
124.05519247055054,1,9185,-9.55
124.11232805252075,0,9274,-9.08
124.11232805252075,1,9256,-9.18
124.16987538337708,0,9296,-8.97
124.16987538337708,1,9261,-9.15
124.2210476398468,0,9482,-7.99
124.2210476398468,1,9258,-9.17
124.27797150611877,0,9285,-9.03
124.27797150611877,1,9245,-9.24
124.33653497695923,0,9272,-9.09
124.33653497695923,1,9256,-9.18
124.39377927780151,0,9296,-8.97
124.39377927780151,1,9260,-9.16
124.45107793807983,0,9281,-9.05
124.45107793807983,1,9248,-9.22
124.50979375839233,0,9307,-8.91
124.50979375839233,1,9265,-9.13
124.5630955696106,0,9282,-9.04
124.5630955696106,1,9267,-9.12
124.62043166160583,0,9297,-8.96
124.62043166160583,1,9257,-9.17
124.67487144470215,0,9283,-9.04
124.67487144470215,1,9264,-9.14
124.73511266708374,0,9289,-9.01
124.73511266708374,1,9255,-9.18
124.79059720039368,0,9305,-8.92
124.79059720039368,1,9259,-9.16
124.84383630752563,0,9287,-9.02
124.84383630752563,1,9249,-9.22
124.90278792381287,0,9297,-8.96
124.90278792381287,1,9255,-9.18
124.95708990097046,0,9283,-9.04
124.95708990097046,1,9245,-9.24
125.01772689819336,0,9308,-8.91
125.01772689819336,1,9231,-9.31
125.07488822937012,0,9304,-8.93
125.07488822937012,1,9347,-8.7
125.1323652267456,0,9295,-8.97
125.1323652267456,1,9262,-9.15
125.18547511100769,0,9271,-9.1
125.18547511100769,1,9251,-9.21
125.24305176734924,0,9296,-8.97
125.24305176734924,1,9277,-9.07
125.30034732818604,0,9285,-9.03
125.30034732818604,1,9238,-9.27
125.3573260307312,0,9296,-8.97
125.3573260307312,1,9257,-9.17
125.41264820098877,0,9287,-9.02
125.41264820098877,1,9276,-9.07
125.46829152107239,0,9273,-9.09
125.46829152107239,1,9251,-9.21
125.52436542510986,0,9279,-9.06
125.52436542510986,1,9261,-9.15
125.58295035362244,0,9246,-9.23
125.58295035362244,1,9252,-9.2
125.64034581184387,0,9278,-9.06
125.64034581184387,1,9254,-9.19
125.69778823852539,0,9187,-9.54
125.69778823852539,1,9296,-8.97
125.75315380096436,0,9259,-9.16
125.75315380096436,1,9240,-9.26
125.80826354026794,0,9299,-8.95
125.80826354026794,1,9245,-9.24
125.8643593788147,0,9279,-9.06
125.8643593788147,1,9285,-9.03
125.92296957969666,0,9283,-9.04
125.92296957969666,1,9238,-9.27
125.98030710220337,0,9197,-9.49
125.98030710220337,1,9254,-9.19
126.03763747215271,0,9252,-9.2
126.03763747215271,1,9249,-9.22
126.09122562408447,0,9257,-9.17
126.09122562408447,1,9220,-9.37
126.14886808395386,0,9267,-9.12
126.14886808395386,1,9235,-9.29
126.20243692398071,0,9277,-9.07
126.20243692398071,1,9256,-9.18
126.26292085647583,0,9274,-9.08
126.26292085647583,1,9251,-9.21
126.32010459899902,0,9287,-9.02
126.32010459899902,1,9277,-9.07
126.37372875213623,0,9277,-9.07
126.37372875213623,1,9262,-9.15
126.42934608459473,0,9273,-9.09
126.42934608459473,1,9243,-9.25
126.48799419403076,0,9285,-9.03
126.48799419403076,1,9267,-9.12
126.54554629325867,0,9277,-9.07
126.54554629325867,1,9248,-9.22
126.60089373588562,0,9279,-9.06
126.60089373588562,1,9267,-9.12
126.66060209274292,0,9270,-9.11
126.66060209274292,1,9253,-9.19
126.71305513381958,0,9354,-8.66
126.71305513381958,1,9241,-9.26
126.77085447311401,0,9320,-8.84
126.77085447311401,1,9247,-9.23
126.82815718650818,0,9275,-9.08
126.82815718650818,1,9263,-9.14
126.88552141189575,0,9292,-8.99
126.88552141189575,1,9267,-9.12
126.94026064872742,0,9271,-9.1
126.94026064872742,1,9241,-9.26
127.00022673606873,0,9272,-9.09
127.00022673606873,1,9231,-9.31
127.05325746536255,0,9368,-8.59
127.05325746536255,1,9237,-9.28
127.11077189445496,0,9277,-9.07
127.11077189445496,1,9206,-9.44
127.16497159004211,0,9264,-9.14
127.16497159004211,1,9250,-9.21
127.22480845451355,0,9278,-9.06
127.22480845451355,1,9249,-9.22
127.28276896476746,0,9292,-8.99
127.28276896476746,1,9256,-9.18
127.3360333442688,0,9293,-8.98
127.3360333442688,1,9235,-9.29
127.3934154510498,0,9273,-9.09
127.3934154510498,1,9208,-9.43
127.44823288917542,0,9269,-9.11
127.44823288917542,1,9245,-9.24
127.50763869285583,0,9290,-9.0
127.50763869285583,1,9241,-9.26
127.56465911865234,0,9232,-9.31
127.56465911865234,1,9241,-9.26
127.62272453308105,0,9280,-9.05
127.62272453308105,1,9235,-9.29
127.6755120754242,0,9272,-9.09
127.6755120754242,1,9235,-9.29
127.7321343421936,0,9293,-8.98
127.7321343421936,1,9260,-9.16
127.7870261669159,0,9107,-9.96
127.7870261669159,1,9233,-9.3
127.8471040725708,0,9332,-8.78
127.8471040725708,1,9240,-9.26
127.90538430213928,0,9268,-9.12
127.90538430213928,1,9408,-8.38
127.95861577987671,0,9285,-9.03
127.95861577987671,1,9243,-9.25
128.01507234573364,0,9266,-9.13
128.01507234573364,1,9248,-9.22
128.07005381584167,0,9279,-9.06
128.07005381584167,1,9242,-9.25
128.13065671920776,0,9274,-9.08
128.13065671920776,1,9187,-9.54
128.18801951408386,0,9291,-8.99
128.18801951408386,1,9241,-9.26
128.24514603614807,0,9314,-8.87
128.24514603614807,1,9245,-9.24
128.29823470115662,0,9083,-10.09
128.29823470115662,1,9253,-9.19
128.35590648651123,0,9286,-9.02
128.35590648651123,1,9242,-9.25
128.41290283203125,0,9282,-9.04
128.41290283203125,1,9218,-9.38
128.47065472602844,0,9275,-9.08
128.47065472602844,1,9268,-9.12
128.52780532836914,0,9308,-8.91
128.52780532836914,1,9252,-9.2
128.5810444355011,0,9103,-9.98
128.5810444355011,1,9239,-9.27
128.63859295845032,0,9323,-8.83
128.63859295845032,1,9236,-9.28
128.6959319114685,0,9277,-9.07
128.6959319114685,1,9255,-9.18
128.75294995307922,0,9274,-9.08
128.75294995307922,1,9248,-9.22
128.80842471122742,0,9250,-9.21
128.80842471122742,1,9248,-9.22
128.86802554130554,0,9262,-9.15
128.86802554130554,1,9273,-9.09
128.92117023468018,0,9300,-8.95
128.92117023468018,1,9144,-9.77
128.97855424880981,0,9283,-9.04
128.97855424880981,1,9246,-9.23
129.03590655326843,0,9293,-8.98
129.03590655326843,1,9240,-9.26
129.0930371284485,0,9315,-8.87
129.0930371284485,1,9245,-9.24
129.1505377292633,0,9309,-8.9
129.1505377292633,1,9376,-8.55
129.2033350467682,0,9288,-9.01
129.2033350467682,1,9248,-9.22
129.26120471954346,0,9274,-9.08
129.26120471954346,1,9252,-9.2
129.3183193206787,0,9293,-8.98
129.3183193206787,1,9227,-9.33
129.37615442276,0,9279,-9.06
129.37615442276,1,9248,-9.22
129.4316177368164,0,9302,-8.94
129.4316177368164,1,9230,-9.32
129.48645687103271,0,9277,-9.07
129.48645687103271,1,9245,-9.24
129.5400173664093,0,9254,-9.19
129.5400173664093,1,9252,-9.2
129.60119009017944,0,9336,-8.76
129.60119009017944,1,9259,-9.16
129.65691900253296,0,9277,-9.07
129.65691900253296,1,9245,-9.24
129.71587896347046,0,9245,-9.24
129.71587896347046,1,9226,-9.34
129.77313327789307,0,9280,-9.05
129.77313327789307,1,9243,-9.25
129.82444167137146,0,9462,-8.09
129.82444167137146,1,9254,-9.19
129.88030910491943,0,9243,-9.25
129.88030910491943,1,9245,-9.24
129.9382758140564,0,9192,-9.52
129.9382758140564,1,9243,-9.25
129.9963023662567,0,9264,-9.14
129.9963023662567,1,9216,-9.39
130.0557930469513,0,9285,-9.03
130.0557930469513,1,9196,-9.49
130.10905933380127,0,9316,-8.86
130.10905933380127,1,9259,-9.16
130.16645646095276,0,9198,-9.48
130.16645646095276,1,9249,-9.22
130.22394824028015,0,9267,-9.12
130.22394824028015,1,9252,-9.2
130.28108978271484,0,9286,-9.02
130.28108978271484,1,9245,-9.24
130.33841633796692,0,9280,-9.05
130.33841633796692,1,9251,-9.21
130.39546394348145,0,9292,-8.99
130.39546394348145,1,9292,-8.99
130.4489893913269,0,9230,-9.32
130.4489893913269,1,9246,-9.23
130.50618386268616,0,9275,-9.08
130.50618386268616,1,9216,-9.39
130.56342148780823,0,9284,-9.03
130.56342148780823,1,9257,-9.17
130.6210105419159,0,9289,-9.01
130.6210105419159,1,9240,-9.26
130.67817044258118,0,9304,-8.93
130.67817044258118,1,9274,-9.08
130.73105263710022,0,9272,-9.09
130.73105263710022,1,9286,-9.02
130.7874436378479,0,9272,-9.09
130.7874436378479,1,9347,-8.7
130.84633708000183,0,9291,-8.99
130.84633708000183,1,9243,-9.25
130.90373754501343,0,9247,-9.23
130.90373754501343,1,9235,-9.29
130.96073842048645,0,9272,-9.09
130.96073842048645,1,9256,-9.18
131.01828575134277,0,9279,-9.06
131.01828575134277,1,9269,-9.11
131.07159161567688,0,9275,-9.08
131.07159161567688,1,9245,-9.24
131.12874221801758,0,9267,-9.12
131.12874221801758,1,9251,-9.21
131.18608236312866,0,9200,-9.47
131.18608236312866,1,9262,-9.15
131.24405527114868,0,9299,-8.95
131.24405527114868,1,9293,-8.98
131.3009078502655,0,9293,-8.98
131.3009078502655,1,9245,-9.24
131.35427379608154,0,9273,-9.09
131.35427379608154,1,9247,-9.23
131.4114270210266,0,9259,-9.16
131.4114270210266,1,9246,-9.23
131.46887636184692,0,9283,-9.04
131.46887636184692,1,9292,-8.99
131.52622270584106,0,9293,-8.98
131.52622270584106,1,9229,-9.32
131.58218455314636,0,9277,-9.07
131.58218455314636,1,9232,-9.31
131.64103817939758,0,9283,-9.04
131.64103817939758,1,9250,-9.21
131.69461822509766,0,9265,-9.13
131.69461822509766,1,9249,-9.22
131.75153160095215,0,9283,-9.04
131.75153160095215,1,9222,-9.36
131.80887985229492,0,9270,-9.11
131.80887985229492,1,9257,-9.17
131.86619973182678,0,9423,-8.3
131.86619973182678,1,9246,-9.23
131.92354559898376,0,9261,-9.15
131.92354559898376,1,9252,-9.2
131.97308802604675,0,9276,-9.07
131.97308802604675,1,9299,-8.95
132.03385639190674,0,9309,-8.9
132.03385639190674,1,9250,-9.21
132.09149813652039,0,9276,-9.07
132.09149813652039,1,9254,-9.19
132.1488118171692,0,9320,-8.84
132.1488118171692,1,9242,-9.25
132.20616555213928,0,9277,-9.07
132.20616555213928,1,9232,-9.31
132.26252341270447,0,9281,-9.05
132.26252341270447,1,9370,-8.58
132.31676292419434,0,9286,-9.02
132.31676292419434,1,9237,-9.28
132.37335300445557,0,9287,-9.02
132.37335300445557,1,9251,-9.21
132.43097162246704,0,9265,-9.13
132.43097162246704,1,9244,-9.24
132.48896288871765,0,9265,-9.13
132.48896288871765,1,9252,-9.2
132.54612827301025,0,9269,-9.11
132.54612827301025,1,9239,-9.27
132.59914350509644,0,9357,-8.65
132.59914350509644,1,9246,-9.23
132.65674710273743,0,9487,-7.96
132.65674710273743,1,9251,-9.21
132.71404552459717,0,9276,-9.07
132.71404552459717,1,9241,-9.26
132.77151536941528,0,9270,-9.11
132.77151536941528,1,9256,-9.18
132.82718443870544,0,9270,-9.11
132.82718443870544,1,9244,-9.24
132.88203406333923,0,9299,-8.95
132.88203406333923,1,9235,-9.29
132.9391279220581,0,9270,-9.11
132.9391279220581,1,9417,-8.33
132.9955084323883,0,9264,-9.14
132.9955084323883,1,9232,-9.31
133.05405235290527,0,9264,-9.14
133.05405235290527,1,9240,-9.26
133.1106460094452,0,9494,-7.93
133.1106460094452,1,9242,-9.25
133.16852641105652,0,9273,-9.09
133.16852641105652,1,9243,-9.25
133.2186200618744,0,9255,-9.18
133.2186200618744,1,9224,-9.35
133.2791452407837,0,9267,-9.12
133.2791452407837,1,9240,-9.26
133.33668184280396,0,9398,-8.43
133.33668184280396,1,9240,-9.26
