timeStamp,id,value,percent
111.54524421691895,1,11841,4.43
111.60331892967224,0,10840,-0.84
111.60331892967224,1,11839,4.42
111.66069054603577,0,10852,-0.78
111.66069054603577,1,11921,4.85
111.7177062034607,0,10845,-0.82
111.7177062034607,1,11840,4.42
111.77097749710083,0,10894,-0.56
111.77097749710083,1,11871,4.58
111.82841944694519,0,10835,-0.87
111.82841944694519,1,11839,4.42
111.88583755493164,0,10854,-0.77
111.88583755493164,1,11870,4.58
111.94325518608093,0,10845,-0.82
111.94325518608093,1,11829,4.36
112.00053143501282,0,10769,-1.22
112.00053143501282,1,11845,4.45
112.0572657585144,0,10812,-0.99
112.0572657585144,1,11860,4.53
112.11148834228516,0,10879,-0.64
112.11148834228516,1,11840,4.42
112.16842985153198,0,10896,-0.55
112.16842985153198,1,11901,4.74
112.2252984046936,0,10850,-0.79
112.2252984046936,1,11842,4.43
112.2830376625061,0,10841,-0.84
112.2830376625061,1,11833,4.38
112.34002327919006,0,10821,-0.94
112.34002327919006,1,11865,4.55
112.39391565322876,0,10873,-0.67
112.39391565322876,1,11855,4.5
112.45132851600647,0,10630,-1.95
112.45132851600647,1,11878,4.62
112.50836205482483,0,10893,-0.56
112.50836205482483,1,11841,4.43
112.56576180458069,0,10846,-0.81
112.56576180458069,1,11856,4.51
112.62281584739685,0,10853,-0.77
112.62281584739685,1,11862,4.54
112.67988419532776,0,10849,-0.79
112.67988419532776,1,11846,4.45
112.73327469825745,0,10787,-1.12
112.73327469825745,1,11847,4.46
112.79132771492004,0,10862,-0.73
112.79132771492004,1,11874,4.6
112.84815526008606,0,10805,-1.03
112.84815526008606,1,11634,3.34
112.9058449268341,0,10859,-0.74
112.9058449268341,1,11850,4.47
112.96287631988525,0,10849,-0.79
112.96287631988525,1,11812,4.27
113.01593136787415,0,10784,-1.14
113.01593136787415,1,11841,4.43
113.07346725463867,0,10868,-0.69
113.07346725463867,1,11847,4.46
113.13094568252563,0,10847,-0.81
113.13094568252563,1,11832,4.38
113.1883454322815,0,10853,-0.77
113.1883454322815,1,11885,4.66
113.24513077735901,0,10855,-0.76
113.24513077735901,1,11845,4.45
113.29893064498901,0,10837,-0.86
113.29893064498901,1,11843,4.44
113.35612273216248,0,10609,-2.06
113.35612273216248,1,11860,4.53
113.41274929046631,0,10844,-0.82
113.41274929046631,1,11820,4.32
113.47080373764038,0,10861,-0.73
113.47080373764038,1,11756,3.98
113.52814292907715,0,10843,-0.83
113.52814292907715,1,11881,4.64
113.58546423912048,0,10844,-0.82
113.58546423912048,1,11889,4.68
113.63894319534302,0,10838,-0.85
113.63894319534302,1,11870,4.58
113.69613289833069,0,10823,-0.93
113.69613289833069,1,11876,4.61
113.7536768913269,0,10894,-0.56
113.7536768913269,1,11859,4.52
113.81060576438904,0,10823,-0.93
113.81060576438904,1,11848,4.46
113.86831426620483,0,10853,-0.77
113.86831426620483,1,11749,3.94
113.92157411575317,0,10853,-0.77
113.92157411575317,1,11848,4.46
113.97891592979431,0,10871,-0.68
113.97891592979431,1,11822,4.33
114.03598046302795,0,10867,-0.7
114.03598046302795,1,11874,4.6
114.09381175041199,0,10845,-0.82
114.09381175041199,1,11851,4.48
114.1507339477539,0,10840,-0.84
114.1507339477539,1,11839,4.42
114.20805168151855,0,10868,-0.69
114.20805168151855,1,11840,4.42
114.2610023021698,0,10716,-1.49
114.2610023021698,1,11859,4.52
114.31883096694946,0,10900,-0.53
114.31883096694946,1,11862,4.54
114.37667322158813,0,10833,-0.88
114.37667322158813,1,11871,4.58
114.43283987045288,0,10847,-0.81
114.43283987045288,1,11863,4.54
114.49042057991028,0,10815,-0.97
114.49042057991028,1,11852,4.48
114.54391813278198,0,10732,-1.41
114.54391813278198,1,11869,4.57
114.60149502754211,0,10853,-0.77
114.60149502754211,1,11815,4.29
114.65864396095276,0,10846,-0.81
114.65864396095276,1,11833,4.38
114.7161545753479,0,10822,-0.94
114.7161545753479,1,11841,4.43
114.77333283424377,0,10852,-0.78
114.77333283424377,1,11790,4.16
114.83062934875488,0,10862,-0.73
114.83062934875488,1,11850,4.47
114.88391661643982,0,10864,-0.72
114.88391661643982,1,11676,3.56
114.94147062301636,0,10843,-0.83
114.94147062301636,1,11713,3.75
114.99895548820496,0,10851,-0.78
114.99895548820496,1,11837,4.41
115.0554039478302,0,10832,-0.88
115.0554039478302,1,11839,4.42
115.11286282539368,0,10852,-0.78
115.11286282539368,1,11857,4.51
115.16712832450867,0,10843,-0.83
115.16712832450867,1,11911,4.79
115.22389125823975,0,10851,-0.78
115.22389125823975,1,11841,4.43
115.281179189682,0,10845,-0.82
115.281179189682,1,11853,4.49
115.33848571777344,0,10777,-1.17
115.33848571777344,1,11845,4.45
115.39592623710632,0,10912,-0.46
115.39592623710632,1,11854,4.49
115.45338797569275,0,10864,-0.72
115.45338797569275,1,11758,3.99
115.5067093372345,0,10831,-0.89
115.5067093372345,1,11856,4.51
115.56402850151062,0,10853,-0.77
115.56402850151062,1,11864,4.55
115.62106370925903,0,10681,-1.68
115.62106370925903,1,11860,4.53
115.67880988121033,0,10845,-0.82
115.67880988121033,1,11853,4.49
115.73603820800781,0,10848,-0.8
115.73603820800781,1,11827,4.35
115.78910756111145,0,10887,-0.59
115.78910756111145,1,11851,4.48
115.84673237800598,0,10722,-1.46
115.84673237800598,1,11799,4.21
115.90322709083557,0,10572,-2.25
115.90322709083557,1,11863,4.54
115.96066379547119,0,10851,-0.78
115.96066379547119,1,11826,4.35
116.01848673820496,0,10833,-0.88
116.01848673820496,1,11831,4.37
116.07579207420349,0,10843,-0.83
116.07579207420349,1,11854,4.49
116.12941193580627,0,11000,0.0
116.12941193580627,1,11837,4.41
116.18667793273926,0,10851,-0.78
116.18667793273926,1,11844,4.44
116.24395632743835,0,10853,-0.77
116.24395632743835,1,11927,4.88
116.30082440376282,0,10842,-0.83
116.30082440376282,1,11819,4.31
116.35877323150635,0,10853,-0.77
116.35877323150635,1,11847,4.46
116.4119644165039,0,10735,-1.39
116.4119644165039,1,11782,4.12
116.46904850006104,0,10729,-1.43
116.46904850006104,1,11844,4.44
116.52659344673157,0,10836,-0.86
116.52659344673157,1,11780,4.11
116.58375716209412,0,10847,-0.81
116.58375716209412,1,11847,4.46
116.64063930511475,0,10839,-0.85
116.64063930511475,1,11856,4.51
116.69406342506409,0,10655,-1.82
116.69406342506409,1,11852,4.48
116.75209879875183,0,10883,-0.62
116.75209879875183,1,11873,4.59
116.80918550491333,0,10845,-0.82
116.80918550491333,1,11782,4.12
116.86660885810852,0,10843,-0.83
116.86660885810852,1,11850,4.47
116.92384123802185,0,10850,-0.79
116.92384123802185,1,11855,4.5
116.98042464256287,0,11001,0.01
116.98042464256287,1,11856,4.51
117.03430724143982,0,10829,-0.9
117.03430724143982,1,11854,4.49
117.09164810180664,0,10841,-0.84
117.09164810180664,1,11839,4.42
117.14919424057007,0,10843,-0.83
117.14919424057007,1,11858,4.52
117.20633435249329,0,10860,-0.74
117.20633435249329,1,11840,4.42
117.26367282867432,0,10846,-0.81
117.26367282867432,1,11827,4.35
117.31698560714722,0,10834,-0.87
117.31698560714722,1,11622,3.27
117.37443470954895,0,10846,-0.81
117.37443470954895,1,11818,4.31
117.43160462379456,0,10871,-0.68
117.43160462379456,1,11846,4.45
117.48870968818665,0,10818,-0.96
117.48870968818665,1,11875,4.61
117.54639554023743,0,10844,-0.82
117.54639554023743,1,11823,4.33
117.60373950004578,0,10868,-0.69
117.60373950004578,1,12052,5.54
117.65694189071655,0,10833,-0.88
117.65694189071655,1,11852,4.48
117.71407890319824,0,10854,-0.77
117.71407890319824,1,11847,4.46
117.77157473564148,0,10645,-1.87
117.77157473564148,1,11891,4.69
117.8289544582367,0,10848,-0.8
117.8289544582367,1,11855,4.5
117.88623070716858,0,10853,-0.77
117.88623070716858,1,12113,5.86
117.9395170211792,0,10841,-0.84
117.9395170211792,1,11849,4.47
117.99691677093506,0,10837,-0.86
117.99691677093506,1,11843,4.44
118.05446600914001,0,11166,0.87
118.05446600914001,1,11827,4.35
118.11144971847534,0,10811,-0.99
118.11144971847534,1,11822,4.33
118.16850972175598,0,10860,-0.74
118.16850972175598,1,11865,4.55
118.22599029541016,0,10839,-0.85
118.22599029541016,1,11859,4.52
118.27903890609741,0,10877,-0.65
118.27903890609741,1,11854,4.49
118.3369927406311,0,10842,-0.83
118.3369927406311,1,11818,4.31
118.39471793174744,0,10845,-0.82
118.39471793174744,1,11513,2.7
118.45151233673096,0,10832,-0.88
118.45151233673096,1,11823,4.33
118.50901865959167,0,10850,-0.79
118.50901865959167,1,11872,4.59
118.5621109008789,0,10866,-0.71
118.5621109008789,1,11882,4.64
118.61963987350464,0,10866,-0.71
118.61963987350464,1,11865,4.55
118.67656064033508,0,10838,-0.85
118.67656064033508,1,12100,5.79
118.73413276672363,0,10854,-0.77
118.73413276672363,1,11791,4.16
118.79105710983276,0,10848,-0.8
118.79105710983276,1,11830,4.37
118.84857845306396,0,10716,-1.49
118.84857845306396,1,11860,4.53
118.90186500549316,0,10853,-0.77
118.90186500549316,1,11797,4.19
118.95980310440063,0,10840,-0.84
118.95980310440063,1,11855,4.5
119.01679229736328,0,10859,-0.74
119.01679229736328,1,11841,4.43
119.07432889938354,0,10893,-0.56
119.07432889938354,1,11848,4.46
119.13148093223572,0,10843,-0.83
119.13148093223572,1,11855,4.5
119.18512535095215,0,10854,-0.77
119.18512535095215,1,11824,4.34
119.24218511581421,0,10871,-0.68
119.24218511581421,1,11726,3.82
119.29938197135925,0,10847,-0.81
119.29938197135925,1,11843,4.44
119.35672235488892,0,10841,-0.84
119.35672235488892,1,11865,4.55
119.41378664970398,0,10877,-0.65
119.41378664970398,1,11844,4.44
119.47052502632141,0,10844,-0.82
119.47052502632141,1,12061,5.58
119.52496790885925,0,10844,-0.82
119.52496790885925,1,11956,5.03
119.58198928833008,0,10824,-0.93
119.58198928833008,1,11846,4.45
119.63988447189331,0,10850,-0.79
119.63988447189331,1,11849,4.47
119.69669818878174,0,10820,-0.95
119.69669818878174,1,11846,4.45
119.7541892528534,0,10862,-0.73
119.7541892528534,1,11867,4.56
119.80756306648254,0,10856,-0.76
119.80756306648254,1,11864,4.55
119.86481237411499,0,10870,-0.68
119.86481237411499,1,11875,4.61
119.92197179794312,0,10767,-1.23
119.92197179794312,1,11833,4.38
119.97911357879639,0,10853,-0.77
119.97911357879639,1,11859,4.52
120.03686451911926,0,10850,-0.79
120.03686451911926,1,11859,4.52
120.09394836425781,0,10850,-0.79
120.09394836425781,1,11829,4.36
120.1477427482605,0,10749,-1.32
120.1477427482605,1,11838,4.41
120.20478701591492,0,10776,-1.18
120.20478701591492,1,11882,4.64
120.2623381614685,0,10847,-0.81
120.2623381614685,1,11676,3.56
120.31899881362915,0,10860,-0.74
120.31899881362915,1,11859,4.52
120.37682318687439,0,10841,-0.84
120.37682318687439,1,11845,4.45
120.42952632904053,0,10813,-0.98
120.42952632904053,1,11912,4.8
120.48761987686157,0,10841,-0.84
120.48761987686157,1,11931,4.9
120.54456186294556,0,10848,-0.8
120.54456186294556,1,11752,3.96
120.60187983512878,0,10819,-0.95
120.60187983512878,1,11860,4.53
120.65860509872437,0,10824,-0.93
120.65860509872437,1,11864,4.55
120.71671462059021,0,10825,-0.92
120.71671462059021,1,11880,4.63
120.77001070976257,0,10850,-0.79
120.77001070976257,1,11848,4.46
120.82720017433167,0,10846,-0.81
120.82720017433167,1,11686,3.61
120.88470149040222,0,10859,-0.74
120.88470149040222,1,11830,4.37
120.94114422798157,0,10866,-0.71
120.94114422798157,1,11864,4.55
120.99934434890747,0,10809,-1.01
120.99934434890747,1,11838,4.41
121.05247116088867,0,10837,-0.86
121.05247116088867,1,11747,3.93
121.11005091667175,0,10851,-0.78
121.11005091667175,1,11824,4.34
121.1665608882904,0,10851,-0.78
121.1665608882904,1,11846,4.45
121.22467732429504,0,10712,-1.52
121.22467732429504,1,11870,4.58
121.28203058242798,0,10828,-0.91
121.28203058242798,1,11839,4.42
121.3352382183075,0,10841,-0.84
121.3352382183075,1,11862,4.54
121.3924548625946,0,10827,-0.91
121.3924548625946,1,11871,4.58
121.44995617866516,0,10747,-1.33
121.44995617866516,1,11841,4.43
121.50711584091187,0,10854,-0.77
121.50711584091187,1,11818,4.31
121.56461191177368,0,10849,-0.79
121.56461191177368,1,11936,4.93
121.62175798416138,0,10848,-0.8
121.62175798416138,1,11859,4.52
121.67450594902039,0,10864,-0.72
121.67450594902039,1,11861,4.53
121.73253560066223,0,10800,-1.05
121.73253560066223,1,11878,4.62
121.78936576843262,0,10848,-0.8
121.78936576843262,1,11796,4.19
121.84714221954346,0,10844,-0.82
121.84714221954346,1,11775,4.08
121.90474390983582,0,10848,-0.8
121.90474390983582,1,11831,4.37
121.95706582069397,0,10832,-0.88
121.95706582069397,1,11843,4.44
122.01519274711609,0,10861,-0.73
122.01519274711609,1,11859,4.52
122.0720682144165,0,10842,-0.83
122.0720682144165,1,11800,4.21
122.12968754768372,0,10841,-0.84
122.12968754768372,1,11813,4.28
122.18695020675659,0,10861,-0.73
122.18695020675659,1,11846,4.45
122.24460101127625,0,10921,-0.42
122.24460101127625,1,11832,4.38
122.2973952293396,0,10847,-0.81
122.2973952293396,1,11862,4.54
122.35454225540161,0,10842,-0.83
122.35454225540161,1,11989,5.21
122.41214919090271,0,10846,-0.81
122.41214919090271,1,11885,4.66
122.4696593284607,0,10830,-0.89
122.4696593284607,1,11854,4.49
122.52718997001648,0,10847,-0.81
122.52718997001648,1,11851,4.48
122.58044791221619,0,10868,-0.69
122.58044791221619,1,12018,5.36
122.6376142501831,0,10845,-0.82
122.6376142501831,1,11857,4.51
122.6949474811554,0,10917,-0.44
122.6949474811554,1,11858,4.52
122.75229096412659,0,10774,-1.19
122.75229096412659,1,11862,4.54
122.80976939201355,0,10836,-0.86
122.80976939201355,1,11860,4.53
122.86630153656006,0,10838,-0.85
122.86630153656006,1,11709,3.73
122.92045211791992,0,10864,-0.72
122.92045211791992,1,11870,4.58
122.97701668739319,0,10907,-0.49
122.97701668739319,1,11848,4.46
123.03506875038147,0,10840,-0.84
123.03506875038147,1,11831,4.37
123.09154605865479,0,10845,-0.82
123.09154605865479,1,11782,4.12
123.14957690238953,0,10850,-0.79
123.14957690238953,1,11853,4.49
123.20298862457275,0,10850,-0.79
123.20298862457275,1,11849,4.47
123.26057577133179,0,10782,-1.15
123.26057577133179,1,11842,4.43
123.31706595420837,0,10839,-0.85
123.31706595420837,1,11789,4.15
123.37492299079895,0,10852,-0.78
123.37492299079895,1,11689,3.63
123.43240523338318,0,10837,-0.86
123.43240523338318,1,11848,4.46
123.48877596855164,0,10816,-0.97
123.48877596855164,1,11837,4.41
123.5428102016449,0,10755,-1.29
123.5428102016449,1,11880,4.63
123.60040879249573,0,10845,-0.82
123.60040879249573,1,12084,5.71
123.6569197177887,0,10846,-0.81
123.6569197177887,1,11830,4.37
123.71516132354736,0,10861,-0.73
123.71516132354736,1,11856,4.51
123.77199220657349,0,10657,-1.81
123.77199220657349,1,11856,4.51
123.82566595077515,0,10855,-0.76
123.82566595077515,1,11848,4.46
123.88296914100647,0,10828,-0.91
123.88296914100647,1,12004,5.28
123.94032692909241,0,10845,-0.82
123.94032692909241,1,11831,4.37
123.99746966362,0,10894,-0.56
123.99746966362,1,11823,4.33
124.0551245212555,0,10934,-0.35
124.0551245212555,1,11812,4.27
124.11208033561707,0,10850,-0.79
124.11208033561707,1,11837,4.41
124.16548085212708,0,10852,-0.78
124.16548085212708,1,11765,4.03
124.22274780273438,0,10855,-0.76
124.22274780273438,1,11863,4.54
124.27960705757141,0,11005,0.03
124.27960705757141,1,11836,4.4
124.33742809295654,0,10726,-1.44
124.33742809295654,1,11836,4.4
124.39491629600525,0,10869,-0.69
124.39491629600525,1,11859,4.52
124.44821333885193,0,10856,-0.76
124.44821333885193,1,11860,4.53
124.50556492805481,0,10870,-0.68
124.50556492805481,1,11866,4.56
124.56175661087036,0,10919,-0.43
124.56175661087036,1,11869,4.57
124.61966013908386,0,10834,-0.87
124.61966013908386,1,11860,4.53
124.67751026153564,0,10851,-0.78
124.67751026153564,1,11895,4.71
124.7348747253418,0,10846,-0.81
124.7348747253418,1,11852,4.48
124.78798532485962,0,10842,-0.83
124.78798532485962,1,11837,4.41
124.84557127952576,0,10868,-0.69
124.84557127952576,1,11860,4.53
124.90257453918457,0,10844,-0.82
124.90257453918457,1,11850,4.47
124.96022820472717,0,10905,-0.5
124.96022820472717,1,11831,4.37
125.01753640174866,0,10834,-0.87
125.01753640174866,1,11916,4.82
125.07047724723816,0,10779,-1.16
125.07047724723816,1,11859,4.52
125.12816309928894,0,10952,-0.25
125.12816309928894,1,11852,4.48
125.1852650642395,0,10721,-1.47
125.1852650642395,1,11878,4.62
125.24283528327942,0,10853,-0.77
125.24283528327942,1,11758,3.99
125.2997944355011,0,10848,-0.8
125.2997944355011,1,11843,4.44
125.35323977470398,0,10823,-0.93
125.35323977470398,1,11877,4.62
125.41099667549133,0,10852,-0.78
125.41099667549133,1,11841,4.43
125.46807146072388,0,10833,-0.88
125.46807146072388,1,11915,4.82
125.52463412284851,0,10849,-0.79
125.52463412284851,1,11852,4.48
125.58231830596924,0,10856,-0.76
125.58231830596924,1,11906,4.77
125.63916850090027,0,10847,-0.81
125.63916850090027,1,11827,4.35
125.69303250312805,0,10839,-0.85
125.69303250312805,1,11813,4.28
125.7498984336853,0,10855,-0.76
125.7498984336853,1,11857,4.51
125.80797576904297,0,10848,-0.8
125.80797576904297,1,11854,4.49
125.86552047729492,0,10977,-0.12
125.86552047729492,1,11846,4.45
125.92195630073547,0,10687,-1.65
125.92195630073547,1,11847,4.46
125.97554612159729,0,10847,-0.81
125.97554612159729,1,11818,4.31
126.03286099433899,0,10851,-0.78
126.03286099433899,1,11810,4.26
126.0903525352478,0,10876,-0.65
126.0903525352478,1,11880,4.63
126.1480360031128,0,10825,-0.92
126.1480360031128,1,11838,4.41
126.20533990859985,0,10803,-1.04
126.20533990859985,1,11846,4.45
126.2628881931305,0,10830,-0.89
126.2628881931305,1,11843,4.44
126.31597995758057,0,10861,-0.73
126.31597995758057,1,11890,4.68
126.37330412864685,0,10883,-0.62
126.37330412864685,1,11835,4.39
126.43091011047363,0,10873,-0.67
126.43091011047363,1,11862,4.54
126.48801112174988,0,10982,-0.09
126.48801112174988,1,11866,4.56
126.54514336585999,0,10853,-0.77
126.54514336585999,1,11841,4.43
126.5978991985321,0,10849,-0.79
126.5978991985321,1,11864,4.55
126.65547275543213,0,10899,-0.53
126.65547275543213,1,11830,4.37
126.71281361579895,0,10853,-0.77
126.71281361579895,1,11879,4.63
126.77020835876465,0,10845,-0.82
126.77020835876465,1,11907,4.77
126.82779121398926,0,10849,-0.79
126.82779121398926,1,11960,5.05
126.88543224334717,0,10847,-0.81
126.88543224334717,1,11857,4.51
126.93838095664978,0,10858,-0.75
126.93838095664978,1,11825,4.34
126.99594187736511,0,10836,-0.86
126.99594187736511,1,11809,4.26
127.05307102203369,0,10841,-0.84
127.05307102203369,1,12008,5.31
127.11049246788025,0,10852,-0.78
127.11049246788025,1,11851,4.48
127.16772961616516,0,10777,-1.17
127.16772961616516,1,11840,4.42
127.2203598022461,0,10839,-0.85
127.2203598022461,1,11851,4.48
127.27852702140808,0,10855,-0.76
127.27852702140808,1,11954,5.02
127.3356773853302,0,10869,-0.69
127.3356773853302,1,11743,3.91
127.3923876285553,0,10845,-0.82
127.3923876285553,1,11839,4.42
127.45057725906372,0,10827,-0.91
127.45057725906372,1,11864,4.55
127.50713515281677,0,10791,-1.1
127.50713515281677,1,11831,4.37
127.56062126159668,0,10848,-0.8
127.56062126159668,1,11817,4.3
127.61761283874512,0,10843,-0.83
127.61761283874512,1,11798,4.2
127.67515993118286,0,10924,-0.4
127.67515993118286,1,11845,4.45
127.73203635215759,0,10858,-0.75
127.73203635215759,1,11848,4.46
127.79031133651733,0,10854,-0.77
127.79031133651733,1,11807,4.25
127.84295845031738,0,10844,-0.82
127.84295845031738,1,11869,4.57
127.90118265151978,0,10820,-0.95
127.90118265151978,1,11822,4.33
127.95769047737122,0,10866,-0.71
127.95769047737122,1,11904,4.76
128.01496005058289,0,10899,-0.53
128.01496005058289,1,11883,4.65
128.0725314617157,0,10880,-0.63
128.0725314617157,1,11838,4.41
128.12621307373047,0,10754,-1.29
128.12621307373047,1,11836,4.4
128.1837899684906,0,10860,-0.74
128.1837899684906,1,12028,5.41
128.24078941345215,0,10853,-0.77
128.24078941345215,1,11875,4.61
128.2983148097992,0,10871,-0.68
128.2983148097992,1,11849,4.47
128.35561180114746,0,10750,-1.32
128.35561180114746,1,11841,4.43
128.41240906715393,0,10850,-0.79
128.41240906715393,1,11857,4.51
128.46600222587585,0,10846,-0.81
128.46600222587585,1,11857,4.51
128.522967338562,0,10850,-0.79
128.522967338562,1,11829,4.36
128.58027577400208,0,10790,-1.11
128.58027577400208,1,11846,4.45
128.63810348510742,0,10860,-0.74
128.63810348510742,1,11901,4.74
128.69507670402527,0,10937,-0.33
128.69507670402527,1,11893,4.7
