timeStamp,id,value,percent
116.75535917282104,0,10903,-0.51
116.75535917282104,1,11847,4.46
116.80932974815369,0,10836,-0.86
116.80932974815369,1,11926,4.87
116.86677575111389,0,10838,-0.85
116.86677575111389,1,11741,3.9
116.9240882396698,0,10856,-0.76
116.9240882396698,1,11848,4.46
116.98086071014404,0,10828,-0.91
116.98086071014404,1,11846,4.45
117.03806591033936,0,10972,-0.15
117.03806591033936,1,11822,4.33
117.09195971488953,0,10850,-0.79
117.09195971488953,1,11806,4.24
117.14910888671875,0,10807,-1.02
117.14910888671875,1,11882,4.64
117.20622992515564,0,10868,-0.69
117.20622992515564,1,11836,4.4
117.26296544075012,0,10795,-1.08
117.26296544075012,1,11815,4.29
117.32127118110657,0,10842,-0.83
117.32127118110657,1,11845,4.45
117.37773704528809,0,10842,-0.83
117.37773704528809,1,11848,4.46
117.43197298049927,0,10843,-0.83
117.43197298049927,1,11835,4.39
117.48940014839172,0,10801,-1.05
117.48940014839172,1,11846,4.45
117.54654860496521,0,10890,-0.58
117.54654860496521,1,11844,4.44
117.6041316986084,0,10840,-0.84
117.6041316986084,1,11834,4.39
117.66134762763977,0,10866,-0.71
117.66134762763977,1,11881,4.64
117.7142562866211,0,10828,-0.91
117.7142562866211,1,11858,4.52
117.7717809677124,0,11012,0.06
117.7717809677124,1,11837,4.41
117.82955813407898,0,10896,-0.55
117.82955813407898,1,11823,4.33
117.88669753074646,0,10847,-0.81
117.88669753074646,1,11655,3.45
117.94429397583008,0,10839,-0.85
117.94429397583008,1,11851,4.48
118.00123500823975,0,10851,-0.78
118.00123500823975,1,11835,4.39
118.05403709411621,0,10832,-0.88
118.05403709411621,1,11835,4.39
118.11206030845642,0,10852,-0.78
118.11206030845642,1,11811,4.27
118.16955256462097,0,10818,-0.96
118.16955256462097,1,11857,4.51
118.22615551948547,0,10847,-0.81
118.22615551948547,1,11843,4.44
118.28363680839539,0,10850,-0.79
118.28363680839539,1,11853,4.49
118.33710408210754,0,10840,-0.84
118.33710408210754,1,11840,4.42
118.3946750164032,0,10868,-0.69
118.3946750164032,1,11981,5.16
118.45202374458313,0,10847,-0.81
118.45202374458313,1,11854,4.49
118.50933599472046,0,10792,-1.09
118.50933599472046,1,11870,4.58
118.56670546531677,0,10959,-0.22
118.56670546531677,1,11846,4.45
118.62396264076233,0,10842,-0.83
118.62396264076233,1,11876,4.61
118.67649555206299,0,10847,-0.81
118.67649555206299,1,11874,4.6
118.73444199562073,0,10847,-0.81
118.73444199562073,1,11849,4.47
118.79181361198425,0,10901,-0.52
118.79181361198425,1,11833,4.38
118.84852981567383,0,10952,-0.25
118.84852981567383,1,11837,4.41
118.90659427642822,0,10852,-0.78
118.90659427642822,1,11776,4.08
118.95992875099182,0,10846,-0.81
118.95992875099182,1,11863,4.54
119.01723861694336,0,10828,-0.91
119.01723861694336,1,11843,4.44
119.07441520690918,0,10599,-2.11
119.07441520690918,1,11820,4.32
119.13177943229675,0,10919,-0.43
119.13177943229675,1,11829,4.36
119.18875002861023,0,10840,-0.84
119.18875002861023,1,11754,3.97
119.24639081954956,0,10850,-0.79
119.24639081954956,1,11869,4.57
119.29968547821045,0,10857,-0.75
119.29968547821045,1,11751,3.95
119.356454372406,0,10705,-1.55
119.356454372406,1,11855,4.5
119.4139769077301,0,10823,-0.93
119.4139769077301,1,11768,4.04
119.47110080718994,0,10846,-0.81
119.47110080718994,1,12020,5.37
119.52819728851318,0,10834,-0.87
119.52819728851318,1,11853,4.49
119.58171367645264,0,10858,-0.75
119.58171367645264,1,11838,4.41
119.63931894302368,0,10877,-0.65
119.63931894302368,1,11859,4.52
119.69700527191162,0,10802,-1.04
119.69700527191162,1,11885,4.66
119.75404906272888,0,10847,-0.81
119.75404906272888,1,11901,4.74
119.81169414520264,0,10859,-0.74
119.81169414520264,1,11711,3.74
119.86782670021057,0,10847,-0.81
119.86782670021057,1,11846,4.45
119.92212295532227,0,10752,-1.31
119.92212295532227,1,11838,4.41
119.97957515716553,0,10850,-0.79
119.97957515716553,1,11890,4.68
120.03704166412354,0,10874,-0.66
120.03704166412354,1,11771,4.06
120.09383940696716,0,10819,-0.95
120.09383940696716,1,11847,4.46
120.15130686759949,0,10797,-1.07
120.15130686759949,1,11841,4.43
120.20536875724792,0,10826,-0.92
120.20536875724792,1,11821,4.32
120.26221179962158,0,10844,-0.82
120.26221179962158,1,11850,4.47
120.31933379173279,0,10844,-0.82
120.31933379173279,1,11832,4.38
120.37710642814636,0,10643,-1.88
120.37710642814636,1,11849,4.47
120.4345703125,0,10843,-0.83
120.4345703125,1,11865,4.55
120.49136447906494,0,10846,-0.81
120.49136447906494,1,11960,5.05
120.54488134384155,0,10840,-0.84
120.54488134384155,1,11797,4.19
120.60193753242493,0,10855,-0.76
120.60193753242493,1,11824,4.34
120.65875315666199,0,10839,-0.85
120.65875315666199,1,11822,4.33
120.71664690971375,0,10866,-0.71
120.71664690971375,1,11801,4.22
120.77388787269592,0,10693,-1.62
120.77388787269592,1,11777,4.09
120.82712745666504,0,10831,-0.89
120.82712745666504,1,11831,4.37
120.88506722450256,0,10826,-0.92
120.88506722450256,1,11843,4.44
120.94247674942017,0,10862,-0.73
120.94247674942017,1,11821,4.32
120.99970126152039,0,10564,-2.29
120.99970126152039,1,11848,4.46
121.05610203742981,0,10880,-0.63
121.05610203742981,1,11860,4.53
121.11018490791321,0,10802,-1.04
121.11018490791321,1,11822,4.33
121.16763257980347,0,10843,-0.83
121.16763257980347,1,11897,4.72
121.22504734992981,0,10840,-0.84
121.22504734992981,1,11841,4.43
121.28197979927063,0,10857,-0.75
121.28197979927063,1,11835,4.39
121.33943963050842,0,10845,-0.82
121.33943963050842,1,11852,4.48
121.39717531204224,0,10848,-0.8
121.39717531204224,1,12093,5.75
121.45013809204102,0,10830,-0.89
121.45013809204102,1,11834,4.39
121.50697469711304,0,10857,-0.75
121.50697469711304,1,11859,4.52
121.56500959396362,0,10829,-0.9
121.56500959396362,1,11872,4.59
121.62162518501282,0,10865,-0.71
121.62162518501282,1,11871,4.58
121.67961239814758,0,10928,-0.38
121.67961239814758,1,11868,4.57
121.73258686065674,0,11104,0.55
121.73258686065674,1,11843,4.44
121.79004740715027,0,10831,-0.89
121.79004740715027,1,11832,4.38
121.8473014831543,0,10845,-0.82
121.8473014831543,1,11870,4.58
121.90473341941833,0,10866,-0.71
121.90473341941833,1,11816,4.29
121.96175813674927,0,10911,-0.47
121.96175813674927,1,11850,4.47
122.01953434944153,0,10691,-1.63
122.01953434944153,1,11859,4.52
122.0726625919342,0,10848,-0.8
122.0726625919342,1,11797,4.19
122.13001585006714,0,10839,-0.85
122.13001585006714,1,11864,4.55
122.18731045722961,0,10842,-0.83
122.18731045722961,1,11828,4.36
122.24460244178772,0,10873,-0.67
122.24460244178772,1,11844,4.44
122.3023591041565,0,10823,-0.93
122.3023591041565,1,11827,4.35
122.35534358024597,0,10852,-0.78
122.35534358024597,1,11830,4.37
122.41263222694397,0,10907,-0.49
122.41263222694397,1,11868,4.57
122.46996450424194,0,10837,-0.86
122.46996450424194,1,11825,4.34
122.52731323242188,0,10921,-0.42
122.52731323242188,1,11907,4.77
122.58442640304565,0,10858,-0.75
122.58442640304565,1,11837,4.41
122.64201879501343,0,10868,-0.69
122.64201879501343,1,11870,4.58
122.69546103477478,0,10888,-0.59
122.69546103477478,1,12022,5.38
122.75280117988586,0,10849,-0.79
122.75280117988586,1,11815,4.29
122.8101212978363,0,10836,-0.86
122.8101212978363,1,11861,4.53
122.86751699447632,0,10883,-0.62
122.86751699447632,1,11840,4.42
122.92461371421814,0,10900,-0.53
122.92461371421814,1,11826,4.35
122.97755312919617,0,10836,-0.86
122.97755312919617,1,11885,4.66
123.03500318527222,0,10849,-0.79
123.03500318527222,1,11843,4.44
123.09265494346619,0,10846,-0.81
123.09265494346619,1,11819,4.31
123.15012955665588,0,10820,-0.95
123.15012955665588,1,11842,4.43
123.20632815361023,0,10842,-0.83
123.20632815361023,1,11847,4.46
123.26476430892944,0,10836,-0.86
123.26476430892944,1,12092,5.75
123.31814408302307,0,10837,-0.86
123.31814408302307,1,11856,4.51
123.37522149085999,0,10876,-0.65
123.37522149085999,1,11838,4.41
123.43242621421814,0,10863,-0.72
123.43242621421814,1,11834,4.39
123.49008178710938,0,10840,-0.84
123.49008178710938,1,11668,3.52
123.54713845252991,0,10856,-0.76
123.54713845252991,1,11835,4.39
123.60084462165833,0,10833,-0.88
123.60084462165833,1,11832,4.38
123.65781259536743,0,10960,-0.21
123.65781259536743,1,11855,4.5
123.7143714427948,0,10849,-0.79
123.7143714427948,1,11875,4.61
123.77194476127625,0,10757,-1.28
123.77194476127625,1,11871,4.58
123.82919597625732,0,10853,-0.77
123.82919597625732,1,11941,4.95
123.88641047477722,0,10837,-0.86
123.88641047477722,1,11847,4.46
123.94055700302124,0,10851,-0.78
123.94055700302124,1,11841,4.43
123.99771809577942,0,10853,-0.77
123.99771809577942,1,11799,4.21
124.05559992790222,0,10882,-0.62
124.05559992790222,1,11874,4.6
124.11230230331421,0,10911,-0.47
124.11230230331421,1,11848,4.46
124.16883182525635,0,10826,-0.92
124.16883182525635,1,11837,4.41
124.2223105430603,0,10840,-0.84
124.2223105430603,1,11869,4.57
124.2804012298584,0,10778,-1.17
124.2804012298584,1,11925,4.87
124.33735799789429,0,10868,-0.69
124.33735799789429,1,11820,4.32
124.39528775215149,0,10860,-0.74
124.39528775215149,1,11861,4.53
124.45242953300476,0,10852,-0.78
124.45242953300476,1,11845,4.45
124.50567650794983,0,10839,-0.85
124.50567650794983,1,11735,3.87
124.56273484230042,0,10845,-0.82
124.56273484230042,1,11847,4.46
124.62014484405518,0,11098,0.52
124.62014484405518,1,11848,4.46
124.67701458930969,0,10829,-0.9
124.67701458930969,1,11876,4.61
124.73486423492432,0,10839,-0.85
124.73486423492432,1,11998,5.25
124.79236459732056,0,10850,-0.79
124.79236459732056,1,11826,4.35
124.84585475921631,0,10837,-0.86
124.84585475921631,1,11783,4.12
124.90324020385742,0,10792,-1.09
124.90324020385742,1,11783,4.12
124.96025657653809,0,10835,-0.87
124.96025657653809,1,11774,4.07
125.01759839057922,0,10846,-0.81
125.01759839057922,1,11811,4.27
125.07444596290588,0,10849,-0.79
125.07444596290588,1,11800,4.21
125.12842559814453,0,10824,-0.93
125.12842559814453,1,11847,4.46
125.18533706665039,0,10871,-0.68
125.18533706665039,1,11839,4.42
125.24322605133057,0,10800,-1.05
125.24322605133057,1,11943,4.96
125.3004777431488,0,10838,-0.85
125.3004777431488,1,11941,4.95
125.35779333114624,0,10843,-0.83
125.35779333114624,1,11845,4.45
125.41503167152405,0,10894,-0.56
125.41503167152405,1,11867,4.56
125.46807956695557,0,10843,-0.83
125.46807956695557,1,11836,4.4
125.52572464942932,0,10850,-0.79
125.52572464942932,1,11875,4.61
125.58277869224548,0,10852,-0.78
125.58277869224548,1,11858,4.52
125.6404218673706,0,10858,-0.75
125.6404218673706,1,11829,4.36
125.69760537147522,0,10972,-0.15
125.69760537147522,1,11889,4.68
125.75054383277893,0,10853,-0.77
125.75054383277893,1,11843,4.44
125.80837297439575,0,10838,-0.85
125.80837297439575,1,11844,4.44
125.8650209903717,0,10840,-0.84
125.8650209903717,1,11840,4.42
125.92316389083862,0,10987,-0.07
125.92316389083862,1,11783,4.12
125.98052477836609,0,11004,0.02
125.98052477836609,1,11865,4.55
126.03766393661499,0,10834,-0.87
126.03766393661499,1,11916,4.82
126.0910177230835,0,10842,-0.83
126.0910177230835,1,11842,4.43
126.14778637886047,0,10860,-0.74
126.14778637886047,1,11859,4.52
126.20573210716248,0,11024,0.13
126.20573210716248,1,11858,4.52
126.26297092437744,0,10815,-0.97
126.26297092437744,1,11978,5.15
126.31996202468872,0,10838,-0.85
126.31996202468872,1,11770,4.05
126.37291026115417,0,10824,-0.93
126.37291026115417,1,11842,4.43
126.43120670318604,0,10854,-0.77
126.43120670318604,1,11839,4.42
126.48813462257385,0,10845,-0.82
126.48813462257385,1,11847,4.46
126.54568123817444,0,10854,-0.77
126.54568123817444,1,11750,3.95
126.60227417945862,0,10849,-0.79
126.60227417945862,1,11880,4.63
126.65997910499573,0,10861,-0.73
126.65997910499573,1,11857,4.51
126.71229696273804,0,10967,-0.17
126.71229696273804,1,11839,4.42
126.77075624465942,0,10843,-0.83
126.77075624465942,1,11854,4.49
126.82825899124146,0,10839,-0.85
126.82825899124146,1,11835,4.39
126.88606691360474,0,10925,-0.39
126.88606691360474,1,11830,4.37
126.94298505783081,0,10840,-0.84
126.94298505783081,1,11865,4.55
126.99631190299988,0,11060,0.32
126.99631190299988,1,11843,4.44
127.05304002761841,0,10837,-0.86
127.05304002761841,1,11936,4.93
127.11018872261047,0,10840,-0.84
127.11018872261047,1,11984,5.18
127.16801166534424,0,10845,-0.82
127.16801166534424,1,11854,4.49
127.22540330886841,0,10786,-1.13
127.22540330886841,1,11908,4.78
127.282710313797,0,10824,-0.93
127.282710313797,1,11823,4.33
127.3359215259552,0,10834,-0.87
127.3359215259552,1,11846,4.45
127.39335083961487,0,10850,-0.79
127.39335083961487,1,11862,4.54
127.45007753372192,0,10834,-0.87
127.45007753372192,1,11862,4.54
127.50826930999756,0,10844,-0.82
127.50826930999756,1,11855,4.5
127.56535005569458,0,10855,-0.76
127.56535005569458,1,11857,4.51
127.61885952949524,0,10846,-0.81
127.61885952949524,1,11848,4.46
127.67596530914307,0,10851,-0.78
127.67596530914307,1,11796,4.19
127.73329901695251,0,10792,-1.09
127.73329901695251,1,11854,4.49
127.79064965248108,0,10850,-0.79
127.79064965248108,1,11812,4.27
127.84798836708069,0,10819,-0.95
127.84798836708069,1,11933,4.91
127.90493512153625,0,10834,-0.87
127.90493512153625,1,11838,4.41
127.95878958702087,0,10835,-0.87
127.95878958702087,1,11823,4.33
128.01535153388977,0,10869,-0.69
128.01535153388977,1,11854,4.49
128.0734875202179,0,10841,-0.84
128.0734875202179,1,11847,4.46
128.13081741333008,0,10846,-0.81
128.13081741333008,1,11866,4.56
128.18795585632324,0,10876,-0.65
128.18795585632324,1,11854,4.49
128.24108600616455,0,10833,-0.88
128.24108600616455,1,11854,4.49
128.2985553741455,0,10777,-1.17
128.2985553741455,1,11851,4.48
128.355895280838,0,10858,-0.75
128.355895280838,1,11942,4.96
128.41343450546265,0,10835,-0.87
128.41343450546265,1,11838,4.41
128.47058248519897,0,10804,-1.03
128.47058248519897,1,11836,4.4
128.52719116210938,0,10829,-0.9
128.52719116210938,1,11858,4.52
128.5814070701599,0,10847,-0.81
128.5814070701599,1,11949,4.99
128.6380317211151,0,10829,-0.9
128.6380317211151,1,11772,4.06
128.69622421264648,0,10808,-1.01
128.69622421264648,1,11834,4.39
128.75332760810852,0,11012,0.06
128.75332760810852,1,11835,4.39
128.8109381198883,0,10971,-0.15
128.8109381198883,1,11822,4.33
128.86398887634277,0,10835,-0.87
128.86398887634277,1,11860,4.53
128.921315908432,0,10838,-0.85
128.921315908432,1,11844,4.44
128.97868728637695,0,10855,-0.76
128.97868728637695,1,11861,4.53
129.03661513328552,0,10839,-0.85
129.03661513328552,1,11850,4.47
129.09305047988892,0,10846,-0.81
129.09305047988892,1,11814,4.28
129.15047335624695,0,10871,-0.68
129.15047335624695,1,11844,4.44
129.2039315700531,0,10839,-0.85
129.2039315700531,1,11832,4.38
129.261061668396,0,10880,-0.63
129.261061668396,1,11848,4.46
129.3186058998108,0,10821,-0.94
129.3186058998108,1,11861,4.53
129.3759572505951,0,10842,-0.83
129.3759572505951,1,11831,4.37
129.43336486816406,0,10842,-0.83
129.43336486816406,1,11885,4.66
129.48583316802979,0,10830,-0.89
129.48583316802979,1,11852,4.48
129.5437343120575,0,10848,-0.8
129.5437343120575,1,11835,4.39
129.60107517242432,0,10847,-0.81
129.60107517242432,1,11783,4.12
129.6582956314087,0,10839,-0.85
129.6582956314087,1,11868,4.57
129.71556544303894,0,10850,-0.79
129.71556544303894,1,11844,4.44
129.76917171478271,0,10796,-1.07
129.76917171478271,1,11857,4.51
129.82668113708496,0,10854,-0.77
129.82668113708496,1,11887,4.67
129.88394141197205,0,10819,-0.95
129.88394141197205,1,11828,4.36
129.94120717048645,0,10832,-0.88
129.94120717048645,1,11873,4.59
129.9977035522461,0,10760,-1.26
129.9977035522461,1,11848,4.46
130.05570220947266,0,10929,-0.37
130.05570220947266,1,11828,4.36
130.10856318473816,0,10854,-0.77
130.10856318473816,1,11749,3.94
130.16577887535095,0,10854,-0.77
130.16577887535095,1,11846,4.45
130.22409009933472,0,10835,-0.87
130.22409009933472,1,11847,4.46
130.28100967407227,0,10803,-1.04
130.28100967407227,1,11829,4.36
130.33815717697144,0,10969,-0.16
130.33815717697144,1,11846,4.45
130.39160132408142,0,10838,-0.85
130.39160132408142,1,11836,4.4
130.44894123077393,0,10842,-0.83
130.44894123077393,1,11886,4.66
130.5063555240631,0,10846,-0.81
130.5063555240631,1,11853,4.49
130.56382822990417,0,10687,-1.65
130.56382822990417,1,11847,4.46
130.6203637123108,0,10752,-1.31
130.6203637123108,1,11844,4.44
130.67816853523254,0,10815,-0.97
130.67816853523254,1,11907,4.77
130.73175740242004,0,10847,-0.81
130.73175740242004,1,11945,4.97
130.78842997550964,0,10809,-1.01
130.78842997550964,1,11838,4.41
130.84572982788086,0,10839,-0.85
130.84572982788086,1,11843,4.44
130.903165102005,0,10911,-0.47
130.903165102005,1,11854,4.49
130.96091413497925,0,10880,-0.63
130.96091413497925,1,11880,4.63
131.01440238952637,0,10829,-0.9
131.01440238952637,1,11634,3.34
131.0716962814331,0,10843,-0.83
131.0716962814331,1,11871,4.58
131.12880897521973,0,10885,-0.61
131.12880897521973,1,11852,4.48
131.1864049434662,0,10719,-1.48
131.1864049434662,1,11843,4.44
131.24356770515442,0,10889,-0.58
131.24356770515442,1,11891,4.69
131.30085849761963,0,10853,-0.77
131.30085849761963,1,11685,3.61
131.35409903526306,0,10848,-0.8
131.35409903526306,1,11838,4.41
131.41169595718384,0,10849,-0.79
131.41169595718384,1,11853,4.49
131.46899008750916,0,10728,-1.43
131.46899008750916,1,11851,4.48
131.5265965461731,0,10845,-0.82
131.5265965461731,1,11763,4.02
131.58370661735535,0,10850,-0.79
131.58370661735535,1,11917,4.83
131.63563752174377,0,10856,-0.76
131.63563752174377,1,11856,4.51
131.6940779685974,0,10910,-0.47
131.6940779685974,1,11847,4.46
131.75165510177612,0,10835,-0.87
131.75165510177612,1,11828,4.36
131.8087601661682,0,10845,-0.82
131.8087601661682,1,11716,3.77
131.86588191986084,0,10834,-0.87
131.86588191986084,1,11844,4.44
131.92265915870667,0,10824,-0.93
131.92265915870667,1,11876,4.61
131.97702431678772,0,10771,-1.21
131.97702431678772,1,11834,4.39
132.03432750701904,0,10843,-0.83
132.03432750701904,1,11832,4.38
132.09152913093567,0,10808,-1.01
132.09152913093567,1,11930,4.89
132.14828205108643,0,10863,-0.72
132.14828205108643,1,11844,4.44
132.20622873306274,0,10876,-0.65
132.20622873306274,1,11844,4.44
132.2590115070343,0,10712,-1.52
132.2590115070343,1,11820,4.32
132.3166959285736,0,10848,-0.8
132.3166959285736,1,11891,4.69
132.37357759475708,0,10837,-0.86
132.37357759475708,1,11869,4.57
132.43072509765625,0,10829,-0.9
132.43072509765625,1,11832,4.38
132.48896265029907,0,11022,0.12
132.48896265029907,1,11853,4.49
132.54621648788452,0,10862,-0.73
132.54621648788452,1,11881,4.64
132.59951376914978,0,10837,-0.86
132.59951376914978,1,12003,5.28
132.65590715408325,0,10842,-0.83
132.65590715408325,1,11908,4.78
132.71391344070435,0,10855,-0.76
132.71391344070435,1,11833,4.38
132.77154517173767,0,10783,-1.14
132.77154517173767,1,11841,4.43
132.82882952690125,0,10831,-0.89
132.82882952690125,1,11721,3.79
132.8821439743042,0,10836,-0.86
132.8821439743042,1,11743,3.91
132.9388906955719,0,10786,-1.13
132.9388906955719,1,11834,4.39
132.9966049194336,0,10812,-0.99
132.9966049194336,1,11847,4.46
133.0539858341217,0,10856,-0.76
133.0539858341217,1,11854,4.49
133.1108067035675,0,10812,-0.99
133.1108067035675,1,11712,3.75
133.16844987869263,0,10830,-0.89
133.16844987869263,1,11844,4.44
133.22152471542358,0,10819,-0.95
133.22152471542358,1,11832,4.38
133.2794966697693,0,10861,-0.73
133.2794966697693,1,11827,4.35
133.3369722366333,0,10859,-0.74
133.3369722366333,1,11821,4.32
133.39415001869202,0,10831,-0.89
133.39415001869202,1,11823,4.33
133.45139384269714,0,10853,-0.77
133.45139384269714,1,11860,4.53
133.5045895576477,0,10895,-0.55
133.5045895576477,1,11856,4.51
133.5618133544922,0,10813,-0.98
133.5618133544922,1,11843,4.44
133.61918807029724,0,10853,-0.77
133.61918807029724,1,11852,4.48
133.67589259147644,0,10840,-0.84
133.67589259147644,1,11783,4.12
133.73322916030884,0,10773,-1.19
133.73322916030884,1,11849,4.47
