timeStamp,id,value,percent
116.31452226638794,0,8911,-10.99
116.31452226638794,1,9048,-10.27
116.3602511882782,0,8921,-10.94
116.3602511882782,1,9062,-10.2
116.42484879493713,0,8893,-11.09
116.42484879493713,1,9062,-10.2
116.47309708595276,0,8988,-10.59
116.47309708595276,1,9046,-10.28
116.5379581451416,0,9006,-10.49
116.5379581451416,1,9051,-10.26
116.58603763580322,0,9001,-10.52
116.58603763580322,1,9059,-10.22
116.65136361122131,0,9006,-10.49
116.65136361122131,1,9051,-10.26
116.69863486289978,0,8838,-11.38
116.69863486289978,1,9052,-10.25
116.77038598060608,0,8995,-10.55
116.77038598060608,1,9046,-10.28
116.81314444541931,0,8990,-10.58
116.81314444541931,1,8915,-10.97
116.87731432914734,0,9002,-10.52
116.87731432914734,1,9056,-10.23
116.92577624320984,0,9050,-10.26
116.92577624320984,1,9054,-10.24
116.99206328392029,0,8795,-11.61
116.99206328392029,1,9062,-10.2
117.05306124687195,0,8990,-10.58
117.05306124687195,1,9055,-10.24
117.10310363769531,0,8984,-10.61
117.10310363769531,1,9048,-10.27
117.16770815849304,0,8993,-10.56
117.16770815849304,1,9059,-10.22
117.21751594543457,0,9139,-9.79
117.21751594543457,1,9059,-10.22
117.26388692855835,0,8946,-10.81
117.26388692855835,1,9054,-10.24
117.32501149177551,0,8963,-10.72
117.32501149177551,1,9051,-10.26
117.38674116134644,0,8988,-10.59
117.38674116134644,1,9055,-10.24
117.45094585418701,0,8994,-10.56
117.45094585418701,1,9064,-10.19
117.5001630783081,0,9066,-10.18
117.5001630783081,1,9050,-10.26
117.55507469177246,0,8970,-10.68
117.55507469177246,1,9049,-10.27
117.61112260818481,0,8996,-10.55
117.61112260818481,1,9019,-10.43
117.67549157142639,0,8983,-10.62
117.67549157142639,1,9065,-10.18
117.72502017021179,0,8996,-10.55
117.72502017021179,1,9057,-10.23
117.7900230884552,0,8800,-11.58
117.7900230884552,1,9047,-10.28
117.83252787590027,0,9032,-10.36
117.83252787590027,1,9053,-10.25
117.89472031593323,0,8980,-10.63
117.89472031593323,1,9058,-10.22
117.95704293251038,0,9001,-10.52
117.95704293251038,1,9047,-10.28
118.00749468803406,0,9010,-10.47
118.00749468803406,1,9057,-10.23
118.07196831703186,0,8983,-10.62
118.07196831703186,1,9080,-10.11
118.12170243263245,0,8997,-10.54
118.12170243263245,1,9035,-10.34
118.16862607002258,0,9004,-10.51
118.16862607002258,1,9194,-9.51
118.23229098320007,0,8969,-10.69
118.23229098320007,1,9045,-10.29
118.29749608039856,0,8996,-10.55
118.29749608039856,1,9057,-10.23
118.34849882125854,0,8982,-10.62
118.34849882125854,1,9054,-10.24
118.41312313079834,0,8980,-10.63
118.41312313079834,1,9063,-10.19
118.45909428596497,0,9001,-10.52
118.45909428596497,1,9210,-9.42
118.52358365058899,0,9009,-10.48
118.52358365058899,1,9050,-10.26
118.57439494132996,0,9000,-10.53
118.57439494132996,1,9070,-10.16
118.63676357269287,0,8990,-10.58
118.63676357269287,1,9050,-10.26
118.68501949310303,0,8993,-10.56
118.68501949310303,1,9029,-10.37
118.74909949302673,0,8996,-10.55
118.74909949302673,1,9067,-10.17
118.79822039604187,0,8980,-10.63
118.79822039604187,1,9049,-10.27
118.86382460594177,0,8985,-10.61
118.86382460594177,1,9048,-10.27
118.91275572776794,0,8969,-10.69
118.91275572776794,1,9049,-10.27
118.9767758846283,0,9075,-10.13
118.9767758846283,1,9045,-10.29
119.0277328491211,0,8984,-10.61
119.0277328491211,1,9077,-10.12
119.08894562721252,0,8985,-10.61
119.08894562721252,1,9055,-10.24
119.13743543624878,0,8991,-10.57
119.13743543624878,1,9043,-10.3
119.20233082771301,0,8985,-10.61
119.20233082771301,1,9059,-10.22
119.25079345703125,0,8982,-10.62
119.25079345703125,1,8902,-11.04
119.31506681442261,0,8989,-10.58
119.31506681442261,1,9054,-10.24
119.36244034767151,0,8985,-10.61
119.36244034767151,1,9073,-10.14
119.41409349441528,0,8987,-10.59
119.41409349441528,1,9057,-10.23
119.48284721374512,0,8997,-10.54
119.48284721374512,1,9055,-10.24
119.54181098937988,0,8979,-10.64
119.54181098937988,1,9033,-10.35
119.58972954750061,0,8995,-10.55
119.58972954750061,1,9067,-10.17
119.65375256538391,0,8931,-10.89
119.65375256538391,1,9046,-10.28
119.70913648605347,0,8906,-11.02
119.70913648605347,1,9057,-10.23
119.76693367958069,0,9006,-10.49
119.76693367958069,1,9052,-10.25
119.81523108482361,0,9002,-10.52
119.81523108482361,1,9033,-10.35
119.87948107719421,0,8996,-10.55
119.87948107719421,1,9024,-10.4
119.94089031219482,0,9001,-10.52
119.94089031219482,1,9049,-10.27
119.97881054878235,0,8921,-10.94
119.97881054878235,1,9057,-10.23
120.0451169013977,0,9007,-10.49
120.0451169013977,1,9031,-10.36
120.10767126083374,0,8995,-10.55
120.10767126083374,1,9068,-10.17
120.16439247131348,0,8987,-10.59
120.16439247131348,1,9061,-10.21
120.22231912612915,0,8857,-11.28
120.22231912612915,1,9050,-10.26
120.26871705055237,0,8982,-10.62
120.26871705055237,1,9000,-10.53
120.33297157287598,0,8993,-10.56
120.33297157287598,1,8913,-10.98
120.38095378875732,0,8998,-10.54
120.38095378875732,1,9033,-10.35
120.44646501541138,0,8980,-10.63
120.44646501541138,1,9056,-10.23
120.49843692779541,0,8996,-10.55
120.49843692779541,1,9045,-10.29
120.56115484237671,0,8974,-10.66
120.56115484237671,1,8959,-10.74
120.60787272453308,0,8953,-10.77
120.60787272453308,1,9047,-10.28
120.6719479560852,0,8976,-10.65
120.6719479560852,1,9044,-10.29
120.71929550170898,0,8988,-10.59
120.71929550170898,1,9038,-10.33
120.783944606781,0,8985,-10.61
120.783944606781,1,9052,-10.25
120.83176612854004,0,8977,-10.65
120.83176612854004,1,9179,-9.58
120.8960120677948,0,8945,-10.82
120.8960120677948,1,9054,-10.24
120.94440984725952,0,8991,-10.57
120.94440984725952,1,9037,-10.33
121.01409959793091,0,9020,-10.42
121.01409959793091,1,9054,-10.24
121.06653094291687,0,8986,-10.6
121.06653094291687,1,9039,-10.32
121.12579226493835,0,8987,-10.59
121.12579226493835,1,9022,-10.41
121.17448806762695,0,8978,-10.64
121.17448806762695,1,9063,-10.19
121.23934555053711,0,8975,-10.66
121.23934555053711,1,9046,-10.28
121.28900647163391,0,9176,-9.6
121.28900647163391,1,9059,-10.22
121.35204601287842,0,8975,-10.66
121.35204601287842,1,9054,-10.24
121.40705060958862,0,8982,-10.62
121.40705060958862,1,9047,-10.28
121.4679365158081,0,8971,-10.68
121.4679365158081,1,9049,-10.27
121.52598714828491,0,9009,-10.48
121.52598714828491,1,9044,-10.29
121.57880854606628,0,9085,-10.08
121.57880854606628,1,9054,-10.24
121.62737703323364,0,8976,-10.65
121.62737703323364,1,9074,-10.14
121.69111037254333,0,8992,-10.57
121.69111037254333,1,9044,-10.29
121.73901104927063,0,8976,-10.65
121.73901104927063,1,9053,-10.25
121.80311274528503,0,8802,-11.57
121.80311274528503,1,9026,-10.39
121.85545206069946,0,8978,-10.64
121.85545206069946,1,9052,-10.25
121.91724586486816,0,8971,-10.68
121.91724586486816,1,9175,-9.61
121.96867609024048,0,8954,-10.77
121.96867609024048,1,9043,-10.3
122.0277726650238,0,8961,-10.73
122.0277726650238,1,9040,-10.32
122.0806257724762,0,9054,-10.24
122.0806257724762,1,9003,-10.51
122.1441102027893,0,9001,-10.52
122.1441102027893,1,9075,-10.13
122.19269371032715,0,8970,-10.68
122.19269371032715,1,9107,-9.96
122.25695657730103,0,8990,-10.58
122.25695657730103,1,9036,-10.34
122.3054313659668,0,9004,-10.51
122.3054313659668,1,9040,-10.32
122.37056684494019,0,8972,-10.67
122.37056684494019,1,9069,-10.16
122.41904973983765,0,8985,-10.61
122.41904973983765,1,9065,-10.18
122.48370099067688,0,8974,-10.66
122.48370099067688,1,9047,-10.28
122.53332448005676,0,8975,-10.66
122.53332448005676,1,9042,-10.31
122.59916734695435,0,9086,-10.07
122.59916734695435,1,9028,-10.38
122.645672082901,0,8984,-10.61
122.645672082901,1,9059,-10.22
122.71200895309448,0,8959,-10.74
122.71200895309448,1,9033,-10.35
122.75804114341736,0,8985,-10.61
122.75804114341736,1,9020,-10.42
122.82401990890503,0,8995,-10.55
122.82401990890503,1,9060,-10.21
122.87299633026123,0,8982,-10.62
122.87299633026123,1,9054,-10.24
122.937082529068,0,9010,-10.47
122.937082529068,1,9036,-10.34
122.98312330245972,0,8980,-10.63
122.98312330245972,1,9034,-10.35
123.0478138923645,0,9000,-10.53
123.0478138923645,1,9176,-9.6
123.09887552261353,0,8991,-10.57
123.09887552261353,1,9085,-10.08
123.16483759880066,0,8954,-10.77
123.16483759880066,1,9048,-10.27
123.21524691581726,0,8983,-10.62
123.21524691581726,1,9038,-10.33
123.2763991355896,0,8998,-10.54
123.2763991355896,1,9038,-10.33
123.32295775413513,0,9018,-10.43
123.32295775413513,1,9047,-10.28
123.39233446121216,0,9002,-10.52
123.39233446121216,1,9003,-10.51
123.43752765655518,0,8985,-10.61
123.43752765655518,1,9026,-10.39
123.50071835517883,0,8990,-10.58
123.50071835517883,1,9060,-10.21
123.55248427391052,0,8944,-10.82
123.55248427391052,1,9043,-10.3
123.61511373519897,0,8880,-11.16
123.61511373519897,1,9042,-10.31
123.6763961315155,0,8981,-10.63
123.6763961315155,1,9034,-10.35
123.72845482826233,0,8988,-10.59
123.72845482826233,1,9106,-9.97
123.7766580581665,0,8984,-10.61
123.7766580581665,1,9037,-10.33
123.84166407585144,0,8985,-10.61
123.84166407585144,1,9050,-10.26
123.88993048667908,0,8976,-10.65
123.88993048667908,1,9087,-10.07
123.9547266960144,0,8986,-10.6
123.9547266960144,1,9042,-10.31
124.00437593460083,0,8990,-10.58
124.00437593460083,1,9039,-10.32
124.0674045085907,0,8991,-10.57
124.0674045085907,1,9047,-10.28
124.11590647697449,0,8936,-10.86
124.11590647697449,1,9046,-10.28
124.1844220161438,0,8981,-10.63
124.1844220161438,1,9046,-10.28
124.22833299636841,0,8988,-10.59
124.22833299636841,1,9060,-10.21
124.29256772994995,0,8964,-10.72
124.29256772994995,1,9056,-10.23
124.34268975257874,0,8810,-11.53
124.34268975257874,1,9047,-10.28
124.40545439720154,0,8989,-10.58
124.40545439720154,1,9053,-10.25
124.45610213279724,0,8988,-10.59
124.45610213279724,1,8936,-10.86
124.51668691635132,0,8990,-10.58
124.51668691635132,1,9045,-10.29
124.58105158805847,0,8983,-10.62
124.58105158805847,1,9049,-10.27
124.62983250617981,0,8871,-11.21
124.62983250617981,1,9037,-10.33
124.67965054512024,0,8953,-10.77
124.67965054512024,1,9039,-10.32
124.74512457847595,0,9000,-10.53
124.74512457847595,1,9042,-10.31
124.79365754127502,0,8990,-10.58
124.79365754127502,1,9041,-10.31
124.85806393623352,0,8994,-10.56
124.85806393623352,1,9059,-10.22
124.9065375328064,0,9112,-9.94
124.9065375328064,1,9056,-10.23
124.97126030921936,0,8969,-10.69
124.97126030921936,1,9045,-10.29
125.03007173538208,0,8996,-10.55
125.03007173538208,1,9070,-10.16
125.08573007583618,0,8995,-10.55
125.08573007583618,1,9043,-10.3
125.13482356071472,0,8981,-10.63
125.13482356071472,1,9059,-10.22
125.19633483886719,0,8989,-10.58
125.19633483886719,1,9047,-10.28
125.24742794036865,0,8993,-10.56
125.24742794036865,1,9158,-9.69
125.31154561042786,0,9004,-10.51
125.31154561042786,1,9139,-9.79
125.35997223854065,0,8972,-10.67
125.35997223854065,1,9037,-10.33
125.42564105987549,0,8899,-11.06
125.42564105987549,1,9056,-10.23
125.48071050643921,0,8969,-10.69
125.48071050643921,1,9042,-10.31
125.54378080368042,0,8996,-10.55
125.54378080368042,1,9118,-9.91
125.58453416824341,0,8984,-10.61
125.58453416824341,1,9029,-10.37
125.65283799171448,0,8956,-10.76
125.65283799171448,1,9047,-10.28
125.71214413642883,0,8985,-10.61
125.71214413642883,1,9038,-10.33
125.76880860328674,0,8988,-10.59
125.76880860328674,1,9045,-10.29
125.81368923187256,0,9007,-10.49
125.81368923187256,1,9006,-10.49
125.88062930107117,0,9029,-10.37
125.88062930107117,1,9051,-10.26
125.9257423877716,0,8999,-10.53
125.9257423877716,1,9051,-10.26
125.99038767814636,0,9060,-10.21
125.99038767814636,1,9056,-10.23
126.03876972198486,0,8985,-10.61
126.03876972198486,1,9054,-10.24
126.10333228111267,0,9007,-10.49
126.10333228111267,1,9043,-10.3
126.15190529823303,0,8974,-10.66
126.15190529823303,1,9046,-10.28
126.21830677986145,0,8888,-11.12
126.21830677986145,1,9051,-10.26
126.26479387283325,0,8995,-10.55
126.26479387283325,1,9060,-10.21
126.32852625846863,0,8975,-10.66
126.32852625846863,1,9007,-10.49
126.38209772109985,0,8992,-10.57
126.38209772109985,1,9056,-10.23
126.4412169456482,0,8992,-10.57
126.4412169456482,1,9048,-10.27
126.48983716964722,0,8984,-10.61
126.48983716964722,1,9045,-10.29
126.55616211891174,0,8991,-10.57
126.55616211891174,1,9020,-10.42
126.60221314430237,0,8977,-10.65
126.60221314430237,1,8999,-10.53
126.6678478717804,0,8992,-10.57
126.6678478717804,1,9058,-10.22
126.73083281517029,0,8977,-10.65
126.73083281517029,1,9034,-10.35
126.78340601921082,0,8863,-11.25
126.78340601921082,1,9042,-10.31
126.83048391342163,0,8994,-10.56
126.83048391342163,1,9021,-10.42
126.89488792419434,0,8992,-10.57
126.89488792419434,1,8978,-10.64
126.94307017326355,0,8991,-10.57
126.94307017326355,1,9081,-10.1
127.00786113739014,0,8992,-10.57
127.00786113739014,1,9045,-10.29
127.0720226764679,0,8985,-10.61
127.0720226764679,1,9031,-10.36
127.12047290802002,0,9013,-10.46
127.12047290802002,1,9023,-10.41
127.16872882843018,0,8991,-10.57
127.16872882843018,1,8972,-10.67
127.23466897010803,0,8994,-10.56
127.23466897010803,1,9048,-10.27
127.29765462875366,0,9004,-10.51
127.29765462875366,1,9048,-10.27
127.35461211204529,0,8943,-10.83
127.35461211204529,1,9049,-10.27
127.41102457046509,0,8977,-10.65
127.41102457046509,1,9055,-10.24
127.45930027961731,0,9010,-10.47
127.45930027961731,1,9049,-10.27
127.50746846199036,0,9043,-10.3
127.50746846199036,1,9039,-10.32
127.57091546058655,0,9028,-10.38
127.57091546058655,1,9045,-10.29
127.63559365272522,0,8977,-10.65
127.63559365272522,1,9027,-10.38
127.68642449378967,0,8975,-10.66
127.68642449378967,1,9049,-10.27
127.73467206954956,0,8988,-10.59
127.73467206954956,1,9052,-10.25
127.79671788215637,0,8983,-10.62
127.79671788215637,1,9054,-10.24
127.86153817176819,0,8829,-11.43
127.86153817176819,1,9051,-10.26
127.91983795166016,0,8979,-10.64
127.91983795166016,1,9024,-10.4
127.9772891998291,0,8980,-10.63
127.9772891998291,1,9046,-10.28
128.0261025428772,0,8972,-10.67
128.0261025428772,1,9051,-10.26
128.07593083381653,0,8974,-10.66
128.07593083381653,1,9047,-10.28
128.13979029655457,0,8972,-10.67
128.13979029655457,1,9044,-10.29
128.19575905799866,0,8989,-10.58
128.19575905799866,1,9055,-10.24
128.25063967704773,0,9003,-10.51
128.25063967704773,1,9018,-10.43
128.31516075134277,0,8985,-10.61
128.31516075134277,1,9038,-10.33
128.36328172683716,0,8958,-10.75
128.36328172683716,1,9050,-10.26
128.42768383026123,0,8985,-10.61
128.42768383026123,1,8984,-10.61
128.47965288162231,0,8997,-10.54
128.47965288162231,1,9050,-10.26
128.52795362472534,0,9010,-10.47
128.52795362472534,1,9050,-10.26
128.59864807128906,0,9022,-10.41
128.59864807128906,1,9055,-10.24
128.65032839775085,0,8976,-10.65
128.65032839775085,1,9054,-10.24
128.7086684703827,0,8922,-10.94
128.7086684703827,1,9038,-10.33
128.7558581829071,0,9000,-10.53
128.7558581829071,1,9045,-10.29
128.81880974769592,0,8969,-10.69
128.81880974769592,1,9056,-10.23
128.88267755508423,0,8975,-10.66
128.88267755508423,1,9048,-10.27
128.93375182151794,0,9062,-10.2
128.93375182151794,1,9049,-10.27
128.97868633270264,0,8980,-10.63
128.97868633270264,1,9070,-10.16
129.046795129776,0,8988,-10.59
129.046795129776,1,9102,-9.99
129.10770535469055,0,8990,-10.58
129.10770535469055,1,9045,-10.29
129.16347217559814,0,9043,-10.3
129.16347217559814,1,9051,-10.26
129.2207372188568,0,8960,-10.74
129.2207372188568,1,9058,-10.22
129.26925134658813,0,8996,-10.55
129.26925134658813,1,8960,-10.74
129.31734681129456,0,8991,-10.57
129.31734681129456,1,9046,-10.28
129.38188123703003,0,8976,-10.65
129.38188123703003,1,9035,-10.34
129.4464361667633,0,8793,-11.62
129.4464361667633,1,9048,-10.27
129.4964303970337,0,8985,-10.61
129.4964303970337,1,9007,-10.49
129.56104493141174,0,8980,-10.63
129.56104493141174,1,9046,-10.28
129.60840034484863,0,8977,-10.65
129.60840034484863,1,9052,-10.25
129.6727786064148,0,9012,-10.46
129.6727786064148,1,9053,-10.25
129.72113060951233,0,8988,-10.59
129.72113060951233,1,9057,-10.23
129.78548908233643,0,9002,-10.52
129.78548908233643,1,9013,-10.46
129.8333601951599,0,9001,-10.52
129.8333601951599,1,9051,-10.26
129.89786624908447,0,8999,-10.53
129.89786624908447,1,9043,-10.3
129.94718599319458,0,8979,-10.64
129.94718599319458,1,9062,-10.2
130.01233792304993,0,8981,-10.63
130.01233792304993,1,9021,-10.42
130.06163239479065,0,8969,-10.69
130.06163239479065,1,8951,-10.78
130.12784361839294,0,8981,-10.63
130.12784361839294,1,9044,-10.29
130.17457509040833,0,8957,-10.75
130.17457509040833,1,9059,-10.22
130.2244279384613,0,8985,-10.61
130.2244279384613,1,9051,-10.26
130.286954164505,0,9014,-10.45
130.286954164505,1,8969,-10.69
130.35140562057495,0,8977,-10.65
130.35140562057495,1,9040,-10.32
130.39968919754028,0,9005,-10.5
130.39968919754028,1,9053,-10.25
130.46406173706055,0,8837,-11.38
130.46406173706055,1,9057,-10.23
130.51210045814514,0,8988,-10.59
130.51210045814514,1,9057,-10.23
130.57761216163635,0,9001,-10.52
130.57761216163635,1,9040,-10.32
130.62775087356567,0,8994,-10.56
130.62775087356567,1,9113,-9.93
130.69231057167053,0,8974,-10.66
130.69231057167053,1,9049,-10.27
130.74044752120972,0,8832,-11.41
130.74044752120972,1,9057,-10.23
130.8048496246338,0,8998,-10.54
130.8048496246338,1,9044,-10.29
130.85767340660095,0,8982,-10.62
130.85767340660095,1,9010,-10.47
130.91795349121094,0,8979,-10.64
130.91795349121094,1,9049,-10.27
130.96460723876953,0,8980,-10.63
130.96460723876953,1,9044,-10.29
131.0290458202362,0,8781,-11.68
131.0290458202362,1,9051,-10.26
131.07943677902222,0,8996,-10.55
131.07943677902222,1,9077,-10.12
131.14529252052307,0,8991,-10.57
131.14529252052307,1,9050,-10.26
131.2009425163269,0,8983,-10.62
131.2009425163269,1,9055,-10.24
131.25814151763916,0,9011,-10.47
131.25814151763916,1,9045,-10.29
131.31523537635803,0,9002,-10.52
131.31523537635803,1,9044,-10.29
131.3714690208435,0,8967,-10.7
131.3714690208435,1,9098,-10.01
131.41992020606995,0,9001,-10.52
131.41992020606995,1,9056,-10.23
131.46957635879517,0,8974,-10.66
131.46957635879517,1,9044,-10.29
131.53563404083252,0,8983,-10.62
131.53563404083252,1,9035,-10.34
131.59781002998352,0,8992,-10.57
131.59781002998352,1,8949,-10.79
131.64366483688354,0,8991,-10.57
131.64366483688354,1,9065,-10.18
131.71172451972961,0,8969,-10.69
131.71172451972961,1,9050,-10.26
131.75656747817993,0,8973,-10.67
131.75656747817993,1,9053,-10.25
131.8213770389557,0,9000,-10.53
131.8213770389557,1,9060,-10.21
131.86988234519958,0,8995,-10.55
131.86988234519958,1,9096,-10.02
131.934020280838,0,8992,-10.57
131.934020280838,1,9050,-10.26
131.98253750801086,0,9033,-10.35
131.98253750801086,1,9043,-10.3
132.05214619636536,0,9041,-10.31
132.05214619636536,1,9050,-10.26
132.09653115272522,0,8988,-10.59
132.09653115272522,1,9038,-10.33
132.1624755859375,0,8950,-10.79
132.1624755859375,1,9050,-10.26
132.21250343322754,0,8989,-10.58
132.21250343322754,1,9058,-10.22
132.2748053073883,0,9025,-10.39
132.2748053073883,1,9043,-10.3
132.32321190834045,0,8969,-10.69
132.32321190834045,1,9042,-10.31
132.38648653030396,0,8989,-10.58
132.38648653030396,1,9091,-10.05
132.43493914604187,0,8993,-10.56
132.43493914604187,1,9052,-10.25
132.49894380569458,0,8977,-10.65
132.49894380569458,1,9049,-10.27
132.54987716674805,0,8992,-10.57
132.54987716674805,1,9049,-10.27
132.6144847869873,0,9014,-10.45
132.6144847869873,1,9056,-10.23
132.67540907859802,0,8982,-10.62
132.67540907859802,1,9049,-10.27
132.72839093208313,0,8996,-10.55
132.72839093208313,1,8913,-10.98
132.78523421287537,0,8985,-10.61
132.78523421287537,1,9040,-10.32
132.84128284454346,0,8985,-10.61
132.84128284454346,1,9040,-10.32
132.8910071849823,0,8996,-10.55
132.8910071849823,1,9051,-10.26
132.9540662765503,0,8987,-10.59
132.9540662765503,1,9054,-10.24
133.0138282775879,0,8993,-10.56
133.0138282775879,1,9000,-10.53
133.0662214756012,0,8995,-10.55
133.0662214756012,1,9052,-10.25
133.1254527568817,0,9057,-10.23
133.1254527568817,1,9074,-10.14
133.18241477012634,0,9069,-10.16
133.18241477012634,1,9055,-10.24
133.22910380363464,0,9024,-10.4
133.22910380363464,1,9057,-10.23
133.29719185829163,0,8997,-10.54
133.29719185829163,1,9063,-10.19
133.34119653701782,0,9007,-10.49
133.34119653701782,1,9039,-10.32
