timeStamp,id,value,percent
115.1098940372467,1,8293,-1.08
115.17477893829346,0,8259,-0.02
115.17477893829346,1,8297,-1.06
115.2251603603363,0,8233,-0.12
115.2251603603363,1,8314,-0.99
115.27435994148254,0,8255,-0.03
115.27435994148254,1,8283,-1.12
115.33761858940125,0,8221,-0.16
115.33761858940125,1,8287,-1.1
115.3861620426178,0,8263,-0.0
115.3861620426178,1,8296,-1.06
115.45075416564941,0,8213,-0.19
115.45075416564941,1,8291,-1.09
115.51520490646362,0,8239,-0.09
115.51520490646362,1,8290,-1.09
115.57221364974976,0,8257,-0.02
115.57221364974976,1,8286,-1.11
115.62556481361389,0,8279,0.06
115.62556481361389,1,8290,-1.09
115.6829309463501,0,8242,-0.08
115.6829309463501,1,8260,-1.22
115.72615671157837,0,8255,-0.03
115.72615671157837,1,8279,-1.14
115.79066205024719,0,8236,-0.1
115.79066205024719,1,8287,-1.1
115.83956146240234,0,8262,-0.0
115.83956146240234,1,8291,-1.09
115.90437722206116,0,8264,0.0
115.90437722206116,1,8292,-1.08
115.95490169525146,0,8253,-0.04
115.95490169525146,1,8272,-1.17
116.01744937896729,0,8243,-0.08
116.01744937896729,1,8407,-0.59
116.07851052284241,0,8261,-0.01
116.07851052284241,1,8297,-1.06
116.12670254707336,0,8268,0.02
116.12670254707336,1,8283,-1.12
116.19100689888,0,8248,-0.06
116.19100689888,1,8283,-1.12
116.24660468101501,0,8251,-0.05
116.24660468101501,1,8304,-1.03
116.30108904838562,0,8260,-0.01
116.30108904838562,1,8286,-1.11
116.36047911643982,0,8243,-0.08
116.36047911643982,1,8293,-1.08
116.41938376426697,0,8399,0.52
116.41938376426697,1,8289,-1.09
116.46784043312073,0,8247,-0.06
116.46784043312073,1,8282,-1.12
116.51797246932983,0,8241,-0.08
116.51797246932983,1,8280,-1.13
116.57853484153748,0,8353,0.34
116.57853484153748,1,8288,-1.1
116.64281129837036,0,8268,0.02
116.64281129837036,1,8286,-1.11
116.6937882900238,0,8245,-0.07
116.6937882900238,1,8246,-1.28
116.75984859466553,0,8251,-0.05
116.75984859466553,1,8375,-0.73
116.81717705726624,0,8205,-0.22
116.81717705726624,1,8288,-1.1
116.85793924331665,0,8281,0.07
116.85793924331665,1,8279,-1.14
116.92224144935608,0,8248,-0.06
116.92224144935608,1,8281,-1.13
116.9706449508667,0,8282,0.07
116.9706449508667,1,8272,-1.17
117.04197883605957,0,8250,-0.05
117.04197883605957,1,8210,-1.43
117.09507966041565,0,8225,-0.15
117.09507966041565,1,8245,-1.28
117.1438000202179,0,8267,0.01
117.1438000202179,1,8292,-1.08
117.20830011367798,0,8257,-0.02
117.20830011367798,1,8284,-1.11
117.2571234703064,0,8247,-0.06
117.2571234703064,1,8312,-1.0
117.3257691860199,0,8246,-0.07
117.3257691860199,1,8279,-1.14
117.37379574775696,0,8264,0.0
117.37379574775696,1,8290,-1.09
117.4383544921875,0,8269,0.02
117.4383544921875,1,8281,-1.13
117.4868688583374,0,8250,-0.05
117.4868688583374,1,8283,-1.12
117.55001831054688,0,8252,-0.04
117.55001831054688,1,8241,-1.3
117.59496355056763,0,8254,-0.04
117.59496355056763,1,8303,-1.03
117.66196250915527,0,8240,-0.09
117.66196250915527,1,8282,-1.12
117.71590638160706,0,8247,-0.06
117.71590638160706,1,8284,-1.11
117.77300119400024,0,8259,-0.02
117.77300119400024,1,8284,-1.11
117.82910776138306,0,8254,-0.04
117.82910776138306,1,8298,-1.06
117.87599110603333,0,8260,-0.01
117.87599110603333,1,8281,-1.13
117.94805479049683,0,8290,0.1
117.94805479049683,1,8283,-1.12
118.00428533554077,0,8273,0.04
118.00428533554077,1,8289,-1.09
118.06138896942139,0,8251,-0.05
118.06138896942139,1,8292,-1.08
118.11134266853333,0,8246,-0.07
118.11134266853333,1,8292,-1.08
118.15980410575867,0,8254,-0.04
118.15980410575867,1,8286,-1.11
118.22736930847168,0,8090,-0.66
118.22736930847168,1,8293,-1.08
118.2867648601532,0,8203,-0.23
118.2867648601532,1,8277,-1.14
118.3449592590332,0,8247,-0.06
118.3449592590332,1,8260,-1.22
118.3944787979126,0,8241,-0.08
118.3944787979126,1,8296,-1.06
118.44306373596191,0,8248,-0.06
118.44306373596191,1,8284,-1.11
118.50673723220825,0,8255,-0.03
118.50673723220825,1,8289,-1.09
118.57054924964905,0,8254,-0.04
118.57054924964905,1,8245,-1.28
118.62698578834534,0,8259,-0.02
118.62698578834534,1,8232,-1.33
118.67502307891846,0,8212,-0.2
118.67502307891846,1,8282,-1.12
118.72832608222961,0,8226,-0.14
118.72832608222961,1,8288,-1.1
118.78721165657043,0,8232,-0.12
118.78721165657043,1,8298,-1.06
118.85228681564331,0,8250,-0.05
118.85228681564331,1,8265,-1.2
118.90993022918701,0,8258,-0.02
118.90993022918701,1,8278,-1.14
118.95884394645691,0,8372,0.41
118.95884394645691,1,8292,-1.08
119.02131128311157,0,8252,-0.04
119.02131128311157,1,8290,-1.09
119.0760600566864,0,8282,0.07
119.0760600566864,1,8284,-1.11
119.12922072410583,0,8256,-0.03
119.12922072410583,1,8265,-1.2
119.1894359588623,0,8255,-0.03
119.1894359588623,1,8290,-1.09
119.23637580871582,0,8287,0.09
119.23637580871582,1,8295,-1.07
119.30099058151245,0,8213,-0.19
119.30099058151245,1,8288,-1.1
119.35099053382874,0,8245,-0.07
119.35099053382874,1,8262,-1.21
119.41238784790039,0,8246,-0.07
119.41238784790039,1,8283,-1.12
119.47475075721741,0,8251,-0.05
119.47475075721741,1,8286,-1.11
119.53038549423218,0,8228,-0.13
119.53038549423218,1,8290,-1.09
119.57954502105713,0,8238,-0.1
119.57954502105713,1,8242,-1.29
119.64233875274658,0,8261,-0.01
119.64233875274658,1,8282,-1.12
119.69084858894348,0,8234,-0.11
119.69084858894348,1,8277,-1.14
119.75588035583496,0,8288,0.09
119.75588035583496,1,8295,-1.07
119.80397033691406,0,8243,-0.08
119.80397033691406,1,8279,-1.14
119.86820149421692,0,8241,-0.08
119.86820149421692,1,8289,-1.09
119.92549109458923,0,8252,-0.04
119.92549109458923,1,8287,-1.1
119.9753725528717,0,8305,0.16
119.9753725528717,1,8275,-1.15
120.02825736999512,0,8214,-0.19
120.02825736999512,1,8286,-1.11
120.09302139282227,0,8188,-0.29
120.09302139282227,1,8282,-1.12
120.14397406578064,0,8246,-0.07
120.14397406578064,1,8251,-1.25
120.2051887512207,0,8251,-0.05
120.2051887512207,1,8289,-1.09
120.2536416053772,0,8165,-0.37
120.2536416053772,1,8288,-1.1
120.31782960891724,0,8246,-0.07
120.31782960891724,1,8321,-0.96
120.36941623687744,0,8244,-0.07
120.36941623687744,1,8327,-0.93
120.4302237033844,0,8271,0.03
120.4302237033844,1,8289,-1.09
120.49224281311035,0,8249,-0.05
120.49224281311035,1,8285,-1.11
120.54881167411804,0,8261,-0.01
120.54881167411804,1,8287,-1.1
120.59411931037903,0,8246,-0.07
120.59411931037903,1,8289,-1.09
120.6602578163147,0,8240,-0.09
120.6602578163147,1,8282,-1.12
120.70673513412476,0,8273,0.04
120.70673513412476,1,8282,-1.12
120.77264165878296,0,8212,-0.2
120.77264165878296,1,8290,-1.09
120.82472801208496,0,8243,-0.08
120.82472801208496,1,8259,-1.22
120.88924241065979,0,8247,-0.06
120.88924241065979,1,8293,-1.08
120.94515442848206,0,8266,0.01
120.94515442848206,1,8278,-1.14
121.00350594520569,0,8221,-0.16
121.00350594520569,1,8294,-1.07
121.06041502952576,0,8316,0.2
121.06041502952576,1,8283,-1.12
121.11025047302246,0,8284,0.08
121.11025047302246,1,8282,-1.12
121.16036295890808,0,8241,-0.08
121.16036295890808,1,8283,-1.12
121.22470092773438,0,8255,-0.03
121.22470092773438,1,8292,-1.08
121.27068376541138,0,8183,-0.31
121.27068376541138,1,8282,-1.12
121.33535027503967,0,8257,-0.02
121.33535027503967,1,8314,-0.99
121.40007901191711,0,8261,-0.01
121.40007901191711,1,8292,-1.08
121.4496386051178,0,8274,0.04
121.4496386051178,1,8293,-1.08
121.49698424339294,0,8224,-0.15
121.49698424339294,1,8288,-1.1
121.56851387023926,0,8151,-0.43
121.56851387023926,1,8323,-0.95
121.61213850975037,0,8266,0.01
121.61213850975037,1,8323,-0.95
121.67633819580078,0,8231,-0.12
121.67633819580078,1,8295,-1.07
121.73882246017456,0,8253,-0.04
121.73882246017456,1,8286,-1.11
121.78989291191101,0,8284,0.08
121.78989291191101,1,8289,-1.09
121.8517792224884,0,8259,-0.02
121.8517792224884,1,8288,-1.1
121.89984941482544,0,8251,-0.05
121.89984941482544,1,8304,-1.03
121.96481156349182,0,8356,0.35
121.96481156349182,1,8281,-1.13
122.01996660232544,0,8241,-0.08
122.01996660232544,1,8265,-1.2
122.0785870552063,0,8262,-0.0
122.0785870552063,1,8286,-1.11
122.12719058990479,0,8258,-0.02
122.12719058990479,1,8289,-1.09
122.18923902511597,0,8250,-0.05
122.18923902511597,1,8317,-0.98
122.23918724060059,0,8240,-0.09
122.23918724060059,1,8277,-1.14
122.30186986923218,0,8262,-0.0
122.30186986923218,1,8286,-1.11
122.36221313476562,0,8204,-0.23
122.36221313476562,1,8284,-1.11
122.41456484794617,0,8240,-0.09
122.41456484794617,1,8300,-1.05
122.46775698661804,0,8246,-0.07
122.46775698661804,1,8291,-1.09
122.53121590614319,0,8231,-0.12
122.53121590614319,1,8289,-1.09
122.58865690231323,0,8280,0.06
122.58865690231323,1,8285,-1.11
122.64255380630493,0,8246,-0.07
122.64255380630493,1,8268,-1.18
122.69204616546631,0,8241,-0.08
122.69204616546631,1,8205,-1.45
122.7557201385498,0,8249,-0.05
122.7557201385498,1,8284,-1.11
122.80380868911743,0,8291,0.11
122.80380868911743,1,8283,-1.12
122.86801195144653,0,8260,-0.01
122.86801195144653,1,8282,-1.12
122.91646647453308,0,8253,-0.04
122.91646647453308,1,8367,-0.76
122.98544478416443,0,8263,-0.0
122.98544478416443,1,8291,-1.09
123.03737235069275,0,8248,-0.06
123.03737235069275,1,8293,-1.08
123.0963454246521,0,8243,-0.08
123.0963454246521,1,8290,-1.09
123.1456549167633,0,8237,-0.1
123.1456549167633,1,8276,-1.15
123.21016383171082,0,8242,-0.08
123.21016383171082,1,8378,-0.72
123.26215267181396,0,8247,-0.06
123.26215267181396,1,8295,-1.07
123.32142806053162,0,8263,-0.0
123.32142806053162,1,8287,-1.1
123.36943745613098,0,8434,0.65
123.36943745613098,1,8279,-1.14
123.43407011032104,0,8241,-0.08
123.43407011032104,1,8305,-1.03
123.48257493972778,0,8262,-0.0
123.48257493972778,1,8283,-1.12
123.5507504940033,0,8253,-0.04
123.5507504940033,1,8289,-1.09
123.59478044509888,0,8227,-0.14
123.59478044509888,1,8282,-1.12
123.66145348548889,0,8164,-0.38
123.66145348548889,1,8293,-1.08
123.7086534500122,0,8265,0.01
123.7086534500122,1,8274,-1.16
123.77479147911072,0,8243,-0.08
123.77479147911072,1,8297,-1.06
123.82184481620789,0,8246,-0.07
123.82184481620789,1,8288,-1.1
123.88661193847656,0,8314,0.19
123.88661193847656,1,8286,-1.11
123.93645548820496,0,8252,-0.04
123.93645548820496,1,8275,-1.15
123.99916338920593,0,8252,-0.04
123.99916338920593,1,8328,-0.93
124.05925154685974,0,8254,-0.04
124.05925154685974,1,8269,-1.18
124.10971856117249,0,8246,-0.07
124.10971856117249,1,8284,-1.11
124.17320322990417,0,8262,-0.0
124.17320322990417,1,8285,-1.11
124.22462868690491,0,8246,-0.07
124.22462868690491,1,8300,-1.05
124.27309060096741,0,8248,-0.06
124.27309060096741,1,8281,-1.13
124.34016633033752,0,8249,-0.05
124.34016633033752,1,8284,-1.11
124.39836072921753,0,8232,-0.12
124.39836072921753,1,8288,-1.1
124.44873785972595,0,8249,-0.05
124.44873785972595,1,8278,-1.14
124.51148319244385,0,8252,-0.04
124.51148319244385,1,8291,-1.09
124.56701445579529,0,8214,-0.19
124.56701445579529,1,8281,-1.13
124.60988903045654,0,8243,-0.08
124.60988903045654,1,8290,-1.09
124.67421102523804,0,8247,-0.06
124.67421102523804,1,8311,-1.0
124.726065158844,0,8250,-0.05
124.726065158844,1,8289,-1.09
124.79239416122437,0,8259,-0.02
124.79239416122437,1,8285,-1.11
124.83842349052429,0,8260,-0.01
124.83842349052429,1,8289,-1.09
124.90262007713318,0,8259,-0.02
124.90262007713318,1,8332,-0.91
124.96309018135071,0,8257,-0.02
124.96309018135071,1,8288,-1.1
125.01444578170776,0,8253,-0.04
125.01444578170776,1,8285,-1.11
125.0777530670166,0,8262,-0.0
125.0777530670166,1,8285,-1.11
125.12635040283203,0,8171,-0.35
125.12635040283203,1,8288,-1.1
125.17506098747253,0,8244,-0.07
125.17506098747253,1,8358,-0.8
125.24379849433899,0,8247,-0.06
125.24379849433899,1,8267,-1.19
125.29503774642944,0,8255,-0.03
125.29503774642944,1,8269,-1.18
125.35791039466858,0,8301,0.14
125.35791039466858,1,8292,-1.08
125.40550398826599,0,8247,-0.06
125.40550398826599,1,8283,-1.12
125.47013211250305,0,8237,-0.1
125.47013211250305,1,8289,-1.09
125.51664638519287,0,8241,-0.08
125.51664638519287,1,8295,-1.07
125.5778272151947,0,8239,-0.09
125.5778272151947,1,8286,-1.11
125.64181137084961,0,8190,-0.28
125.64181137084961,1,8283,-1.12
125.69082283973694,0,8264,0.0
125.69082283973694,1,8282,-1.12
125.759042263031,0,8266,0.01
125.759042263031,1,8287,-1.1
125.80847334861755,0,8241,-0.08
125.80847334861755,1,8284,-1.11
125.86193656921387,0,8279,0.06
125.86193656921387,1,8283,-1.12
125.92123699188232,0,8260,-0.01
125.92123699188232,1,8297,-1.06
125.9722192287445,0,8257,-0.02
125.9722192287445,1,8281,-1.13
126.0386860370636,0,8247,-0.06
126.0386860370636,1,8288,-1.1
126.09311747550964,0,8242,-0.08
126.09311747550964,1,8292,-1.08
126.14413022994995,0,8291,0.11
126.14413022994995,1,8284,-1.11
126.20488142967224,0,8252,-0.04
126.20488142967224,1,8292,-1.08
126.25353717803955,0,8251,-0.05
126.25353717803955,1,8303,-1.03
126.3096866607666,0,8232,-0.12
126.3096866607666,1,8283,-1.12
126.37961554527283,0,8259,-0.02
126.37961554527283,1,8295,-1.07
126.42836475372314,0,8212,-0.2
126.42836475372314,1,8289,-1.09
126.49184322357178,0,8233,-0.12
126.49184322357178,1,8295,-1.07
126.54872632026672,0,8180,-0.32
126.54872632026672,1,8277,-1.14
126.59314727783203,0,8152,-0.42
126.59314727783203,1,8285,-1.11
126.65854811668396,0,8257,-0.02
126.65854811668396,1,8294,-1.07
126.72147464752197,0,8250,-0.05
126.72147464752197,1,8263,-1.2
126.77002692222595,0,8265,0.01
126.77002692222595,1,8286,-1.11
126.83081293106079,0,8283,0.08
126.83081293106079,1,8309,-1.01
126.88883447647095,0,8289,0.1
126.88883447647095,1,8302,-1.04
126.94641089439392,0,8241,-0.08
126.94641089439392,1,8274,-1.16
126.99969339370728,0,8254,-0.04
126.99969339370728,1,8199,-1.47
127.05732679367065,0,8250,-0.05
127.05732679367065,1,8276,-1.15
127.10919737815857,0,8225,-0.15
127.10919737815857,1,8280,-1.13
127.15891027450562,0,8235,-0.11
127.15891027450562,1,8284,-1.11
127.221928358078,0,8261,-0.01
127.221928358078,1,8335,-0.9
127.28665447235107,0,8248,-0.06
127.28665447235107,1,8275,-1.15
127.34305739402771,0,8259,-0.02
127.34305739402771,1,8284,-1.11
127.39224076271057,0,8203,-0.23
127.39224076271057,1,8284,-1.11
127.44791316986084,0,8255,-0.03
127.44791316986084,1,8284,-1.11
127.51102614402771,0,8271,0.03
127.51102614402771,1,8251,-1.25
127.56422209739685,0,8215,-0.18
127.56422209739685,1,8277,-1.14
127.62404298782349,0,8262,-0.0
127.62404298782349,1,8282,-1.12
127.67740035057068,0,8262,-0.0
127.67740035057068,1,8268,-1.18
127.73653197288513,0,8251,-0.05
127.73653197288513,1,8344,-0.86
127.78522777557373,0,8253,-0.04
127.78522777557373,1,8284,-1.11
127.84974956512451,0,8275,0.04
127.84974956512451,1,8287,-1.1
127.9088978767395,0,8258,-0.02
127.9088978767395,1,8286,-1.11
127.9567379951477,0,8253,-0.04
127.9567379951477,1,8299,-1.05
128.00515818595886,0,8258,-0.02
128.00515818595886,1,8289,-1.09
128.07732582092285,0,8239,-0.09
128.07732582092285,1,8276,-1.15
128.12929010391235,0,8297,0.13
128.12929010391235,1,8283,-1.12
128.18929743766785,0,8251,-0.05
128.18929743766785,1,8267,-1.19
128.24740314483643,0,8240,-0.09
128.24740314483643,1,8351,-0.83
128.30255389213562,0,8261,-0.01
128.30255389213562,1,8295,-1.07
128.35110187530518,0,8247,-0.06
128.35110187530518,1,8279,-1.14
128.41714525222778,0,8273,0.04
128.41714525222778,1,8278,-1.14
128.4731411933899,0,8253,-0.04
128.4731411933899,1,8284,-1.11
128.5314109325409,0,8224,-0.15
128.5314109325409,1,8245,-1.28
128.58004355430603,0,8263,-0.0
128.58004355430603,1,8284,-1.11
128.64004063606262,0,8260,-0.01
128.64004063606262,1,8294,-1.07
128.69777011871338,0,8249,-0.05
128.69777011871338,1,8313,-0.99
128.75708079338074,0,8246,-0.07
128.75708079338074,1,8298,-1.06
128.80158042907715,0,8238,-0.1
128.80158042907715,1,8285,-1.11
128.86626648902893,0,8370,0.41
128.86626648902893,1,8295,-1.07
128.9147539138794,0,8254,-0.04
128.9147539138794,1,8284,-1.11
128.98161673545837,0,8255,-0.03
128.98161673545837,1,8300,-1.05
129.03994297981262,0,8252,-0.04
129.03994297981262,1,8289,-1.09
129.09367322921753,0,8245,-0.07
129.09367322921753,1,8288,-1.1
129.14692664146423,0,8274,0.04
129.14692664146423,1,8315,-0.98
129.2112786769867,0,8231,-0.12
129.2112786769867,1,8326,-0.94
129.25337529182434,0,8279,0.06
129.25337529182434,1,8282,-1.12
129.31768131256104,0,8231,-0.12
129.31768131256104,1,8294,-1.07
129.36507534980774,0,8249,-0.05
129.36507534980774,1,8253,-1.25
129.4310257434845,0,8248,-0.06
129.4310257434845,1,8260,-1.22
129.49419379234314,0,8249,-0.05
129.49419379234314,1,8303,-1.03
129.5474750995636,0,8251,-0.05
129.5474750995636,1,8304,-1.03
129.59653782844543,0,8265,0.01
129.59653782844543,1,8282,-1.12
129.6623022556305,0,8260,-0.01
129.6623022556305,1,8288,-1.1
129.7047779560089,0,8258,-0.02
129.7047779560089,1,8291,-1.09
129.76909637451172,0,8229,-0.13
129.76909637451172,1,8287,-1.1
129.83325958251953,0,8242,-0.08
129.83325958251953,1,8307,-1.02
129.8874843120575,0,8258,-0.02
129.8874843120575,1,8387,-0.68
129.94447875022888,0,8267,0.01
129.94447875022888,1,8268,-1.18
130.00137877464294,0,8233,-0.12
130.00137877464294,1,8264,-1.2
130.05932188034058,0,8205,-0.22
130.05932188034058,1,8285,-1.11
130.1100630760193,0,8236,-0.1
130.1100630760193,1,8288,-1.1
130.15666246414185,0,8241,-0.08
130.15666246414185,1,8250,-1.26
130.22279405593872,0,8299,0.14
130.22279405593872,1,8293,-1.08
130.28213810920715,0,8275,0.04
130.28213810920715,1,8285,-1.11
130.3331983089447,0,8188,-0.29
130.3331983089447,1,8280,-1.13
130.3991572856903,0,8277,0.05
130.3991572856903,1,8285,-1.11
130.44802594184875,0,8263,-0.0
130.44802594184875,1,8301,-1.04
130.51030611991882,0,8249,-0.05
130.51030611991882,1,8286,-1.11
130.5670690536499,0,8459,0.75
130.5670690536499,1,8322,-0.95
130.62415313720703,0,8213,-0.19
130.62415313720703,1,8285,-1.11
130.68027544021606,0,8245,-0.07
130.68027544021606,1,8274,-1.16
130.73490381240845,0,8238,-0.1
130.73490381240845,1,8284,-1.11
130.7850103378296,0,8248,-0.06
130.7850103378296,1,8281,-1.13
130.84787225723267,0,8252,-0.04
130.84787225723267,1,8294,-1.07
130.9066231250763,0,8251,-0.05
130.9066231250763,1,8281,-1.13
130.96375584602356,0,8205,-0.22
130.96375584602356,1,8289,-1.09
131.00779104232788,0,8269,0.02
131.00779104232788,1,8280,-1.13
131.0749111175537,0,8221,-0.16
131.0749111175537,1,8285,-1.11
131.13092231750488,0,8251,-0.05
131.13092231750488,1,8305,-1.03
131.18915367126465,0,8244,-0.07
131.18915367126465,1,8298,-1.06
131.23748803138733,0,8262,-0.0
131.23748803138733,1,8325,-0.94
131.30192399024963,0,8251,-0.05
131.30192399024963,1,8280,-1.13
131.3523871898651,0,8240,-0.09
131.3523871898651,1,8217,-1.4
131.4144160747528,0,8245,-0.07
131.4144160747528,1,8275,-1.15
131.46794438362122,0,8253,-0.04
131.46794438362122,1,8284,-1.11
131.53041768074036,0,8255,-0.03
131.53041768074036,1,8280,-1.13
131.58713936805725,0,8267,0.01
131.58713936805725,1,8252,-1.25
131.64020919799805,0,8247,-0.06
131.64020919799805,1,8289,-1.09
131.69814920425415,0,8244,-0.07
131.69814920425415,1,8294,-1.07
131.75247311592102,0,8275,0.04
131.75247311592102,1,8295,-1.07
131.8007435798645,0,8252,-0.04
131.8007435798645,1,8293,-1.08
131.86466526985168,0,8250,-0.05
131.86466526985168,1,8295,-1.07
131.91338062286377,0,8255,-0.03
131.91338062286377,1,8239,-1.31
131.9774751663208,0,8294,0.12
131.9774751663208,1,8315,-0.98
132.0298261642456,0,8253,-0.04
132.0298261642456,1,8285,-1.11
132.0927438735962,0,8168,-0.36
132.0927438735962,1,8281,-1.13
132.14370560646057,0,8278,0.06
132.14370560646057,1,8282,-1.12
132.2063946723938,0,8238,-0.1
132.2063946723938,1,8284,-1.11
132.25853896141052,0,8249,-0.05
132.25853896141052,1,8289,-1.09
132.31916761398315,0,8245,-0.07
132.31916761398315,1,8321,-0.96
132.36680555343628,0,8278,0.06
132.36680555343628,1,8291,-1.09
132.43087244033813,0,8240,-0.09
132.43087244033813,1,8292,-1.08
132.47966027259827,0,8250,-0.05
132.47966027259827,1,8246,-1.28
132.5500807762146,0,8239,-0.09
132.5500807762146,1,8282,-1.12
132.60142374038696,0,8291,0.11
132.60142374038696,1,8281,-1.13
132.66013026237488,0,8246,-0.07
132.66013026237488,1,8287,-1.1
132.70883703231812,0,8256,-0.03
132.70883703231812,1,8290,-1.09
132.77516078948975,0,8244,-0.07
132.77516078948975,1,8282,-1.12
132.82156372070312,0,8258,-0.02
132.82156372070312,1,8289,-1.09
132.88538694381714,0,8326,0.24
132.88538694381714,1,8278,-1.14
132.9341118335724,0,8391,0.49
132.9341118335724,1,8294,-1.07
132.99707651138306,0,8242,-0.08
132.99707651138306,1,8289,-1.09
133.05778884887695,0,8255,-0.03
133.05778884887695,1,8288,-1.1
133.10817313194275,0,8250,-0.05
133.10817313194275,1,8290,-1.09
133.17237448692322,0,8373,0.42
133.17237448692322,1,8290,-1.09
133.22510814666748,0,8278,0.06
133.22510814666748,1,8281,-1.13
133.27873730659485,0,8254,-0.04
133.27873730659485,1,8273,-1.16
133.33786725997925,0,8243,-0.08
133.33786725997925,1,8284,-1.11
133.38577222824097,0,8265,0.01
133.38577222824097,1,8290,-1.09
133.4522786140442,0,8220,-0.17
133.4522786140442,1,8292,-1.08
