timeStamp,id,value,percent
110.86656951904297,1,8029,-15.64
110.923410654068,0,8722,-11.99
110.923410654068,1,8028,-15.64
110.98062348365784,0,8675,-12.24
110.98062348365784,1,8001,-15.78
111.03773379325867,0,8714,-12.03
111.03773379325867,1,8054,-15.51
111.09534287452698,0,8624,-12.51
111.09534287452698,1,7980,-15.89
111.14858293533325,0,8663,-12.3
111.14858293533325,1,8014,-15.72
111.20599341392517,0,8658,-12.33
111.20599341392517,1,8063,-15.46
111.2630558013916,0,8500,-13.16
111.2630558013916,1,7993,-15.83
111.32040596008301,0,8664,-12.29
111.32040596008301,1,8008,-15.75
111.37683129310608,0,8679,-12.22
111.37683129310608,1,8001,-15.78
111.43522310256958,0,8682,-12.2
111.43522310256958,1,7992,-15.83
111.48850178718567,0,8659,-12.32
111.48850178718567,1,7997,-15.81
111.54567623138428,0,8681,-12.21
111.54567623138428,1,8001,-15.78
111.60323357582092,0,8664,-12.29
111.60323357582092,1,8011,-15.73
111.66040277481079,0,8681,-12.21
111.66040277481079,1,8002,-15.78
111.71787691116333,0,8695,-12.13
111.71787691116333,1,7982,-15.88
111.7709527015686,0,8706,-12.07
111.7709527015686,1,7998,-15.8
111.82767868041992,0,8628,-12.48
111.82767868041992,1,7980,-15.89
111.88587641716003,0,8722,-11.99
111.88587641716003,1,8006,-15.76
111.94269299507141,0,8679,-12.22
111.94269299507141,1,7996,-15.81
112.00025463104248,0,8682,-12.2
112.00025463104248,1,8004,-15.77
112.05744171142578,0,8672,-12.25
112.05744171142578,1,7994,-15.82
112.11111259460449,0,8679,-12.22
112.11111259460449,1,8022,-15.67
112.16820812225342,0,8659,-12.32
112.16820812225342,1,8009,-15.74
112.22560620307922,0,8598,-12.64
112.22560620307922,1,8037,-15.59
112.28278088569641,0,8666,-12.28
112.28278088569641,1,8006,-15.76
112.33959555625916,0,8708,-12.06
112.33959555625916,1,8017,-15.7
112.39353823661804,0,8616,-12.55
112.39353823661804,1,7959,-16.01
112.45050883293152,0,8612,-12.57
112.45050883293152,1,7999,-15.79
112.50756597518921,0,8655,-12.34
112.50756597518921,1,8006,-15.76
112.56573414802551,0,8695,-12.13
112.56573414802551,1,7909,-16.27
112.6230845451355,0,8713,-12.04
112.6230845451355,1,7996,-15.81
112.67949771881104,0,8663,-12.3
112.67949771881104,1,8008,-15.75
112.73371315002441,0,8699,-12.11
112.73371315002441,1,8011,-15.73
112.79100227355957,0,8565,-12.82
112.79100227355957,1,8149,-15.01
112.84837484359741,0,8722,-11.99
112.84837484359741,1,8001,-15.78
112.90535879135132,0,8701,-12.1
112.90535879135132,1,7981,-15.89
112.96239066123962,0,8706,-12.07
112.96239066123962,1,8000,-15.79
113.01540780067444,0,8666,-12.28
113.01540780067444,1,8011,-15.73
113.07345509529114,0,8664,-12.29
113.07345509529114,1,8120,-15.16
113.13021087646484,0,8816,-11.49
113.13021087646484,1,7986,-15.86
113.18814945220947,0,8698,-12.12
113.18814945220947,1,8017,-15.7
113.24597787857056,0,8648,-12.38
113.24597787857056,1,8004,-15.77
113.30277633666992,0,8714,-12.03
113.30277633666992,1,8001,-15.78
113.35649871826172,0,8719,-12.01
113.35649871826172,1,7991,-15.84
113.41330194473267,0,8666,-12.28
113.41330194473267,1,8029,-15.64
113.47118663787842,0,8663,-12.3
113.47118663787842,1,8132,-15.09
113.52834248542786,0,8686,-12.18
113.52834248542786,1,8004,-15.77
113.5854480266571,0,8682,-12.2
113.5854480266571,1,8002,-15.78
113.63851833343506,0,8665,-12.29
113.63851833343506,1,7939,-16.11
113.6962480545044,0,8690,-12.16
113.6962480545044,1,8017,-15.7
113.7539267539978,0,8693,-12.14
113.7539267539978,1,8011,-15.73
113.81120109558105,0,8677,-12.23
113.81120109558105,1,8015,-15.71
113.86831855773926,0,8610,-12.58
113.86831855773926,1,8054,-15.51
113.9245867729187,0,8706,-12.07
113.9245867729187,1,7988,-15.85
113.97871422767639,0,8636,-12.44
113.97871422767639,1,8008,-15.75
114.03558611869812,0,8692,-12.15
114.03558611869812,1,7998,-15.8
114.0933747291565,0,8625,-12.5
114.0933747291565,1,8002,-15.78
114.15071535110474,0,8677,-12.23
114.15071535110474,1,8003,-15.77
114.20817136764526,0,8672,-12.25
114.20817136764526,1,8026,-15.65
114.26159381866455,0,8816,-11.49
114.26159381866455,1,7997,-15.81
114.31884431838989,0,8694,-12.14
114.31884431838989,1,8018,-15.69
114.37556290626526,0,8701,-12.1
114.37556290626526,1,8018,-15.69
114.43327784538269,0,8490,-13.21
114.43327784538269,1,8083,-15.35
114.49067735671997,0,8661,-12.31
114.49067735671997,1,8005,-15.76
114.54452514648438,0,8693,-12.14
114.54452514648438,1,7991,-15.84
114.60148906707764,0,8607,-12.59
114.60148906707764,1,7996,-15.81
114.65877532958984,0,8617,-12.54
114.65877532958984,1,7997,-15.81
114.71614265441895,0,8669,-12.27
114.71614265441895,1,7988,-15.85
114.77334523200989,0,8673,-12.25
114.77334523200989,1,7983,-15.88
114.83033657073975,0,8548,-12.91
114.83033657073975,1,8009,-15.74
114.88409638404846,0,8681,-12.21
114.88409638404846,1,8006,-15.76
114.94093656539917,0,8667,-12.28
114.94093656539917,1,7960,-16.0
114.99850988388062,0,8555,-12.87
114.99850988388062,1,8032,-15.62
115.0561273097992,0,8655,-12.34
115.0561273097992,1,8020,-15.68
115.11389946937561,0,8656,-12.34
115.11389946937561,1,7997,-15.81
115.16665315628052,0,8654,-12.35
115.16665315628052,1,8002,-15.78
115.22352933883667,0,8659,-12.32
115.22352933883667,1,7989,-15.85
115.28155326843262,0,8664,-12.29
115.28155326843262,1,7999,-15.79
115.33878493309021,0,8661,-12.31
115.33878493309021,1,7967,-15.96
115.39589333534241,0,8728,-11.96
115.39589333534241,1,7990,-15.84
115.45320081710815,0,8681,-12.21
115.45320081710815,1,8005,-15.76
115.5055410861969,0,8653,-12.35
115.5055410861969,1,8014,-15.72
115.56404089927673,0,8772,-11.73
115.56404089927673,1,8029,-15.64
115.6213788986206,0,8687,-12.17
115.6213788986206,1,8008,-15.75
115.67868113517761,0,8688,-12.17
115.67868113517761,1,8010,-15.74
115.73565649986267,0,8618,-12.54
115.73565649986267,1,7955,-16.03
115.78928661346436,0,8662,-12.31
115.78928661346436,1,7993,-15.83
115.84644651412964,0,8655,-12.34
115.84644651412964,1,8004,-15.77
115.90387845039368,0,8662,-12.31
115.90387845039368,1,8065,-15.45
115.96097350120544,0,8685,-12.18
115.96097350120544,1,8016,-15.71
116.01834917068481,0,8714,-12.03
116.01834917068481,1,8018,-15.69
116.07507538795471,0,8692,-12.15
116.07507538795471,1,7953,-16.04
116.1284408569336,0,8582,-12.73
116.1284408569336,1,7973,-15.93
116.18664741516113,0,8652,-12.36
116.18664741516113,1,8004,-15.77
116.24375343322754,0,8660,-12.32
116.24375343322754,1,8003,-15.77
116.30154919624329,0,8718,-12.01
116.30154919624329,1,8028,-15.64
116.35865235328674,0,8723,-11.98
116.35865235328674,1,8000,-15.79
116.41190481185913,0,8674,-12.24
116.41190481185913,1,7989,-15.85
116.46855282783508,0,8683,-12.19
116.46855282783508,1,7996,-15.81
116.52637934684753,0,8689,-12.16
116.52637934684753,1,8001,-15.78
116.5835075378418,0,8665,-12.29
116.5835075378418,1,8012,-15.73
116.64106822013855,0,8697,-12.12
116.64106822013855,1,8007,-15.75
116.69837164878845,0,8691,-12.15
116.69837164878845,1,8002,-15.78
116.75159978866577,0,8678,-12.22
116.75159978866577,1,8004,-15.77
116.80872559547424,0,8672,-12.25
116.80872559547424,1,7943,-16.09
116.86604237556458,0,8815,-11.5
116.86604237556458,1,8019,-15.69
116.92370104789734,0,8685,-12.18
116.92370104789734,1,7999,-15.79
116.98028588294983,0,8687,-12.17
116.98028588294983,1,8000,-15.79
117.03346133232117,0,8653,-12.35
117.03346133232117,1,8007,-15.75
117.09180331230164,0,8689,-12.16
117.09180331230164,1,7990,-15.84
117.1486976146698,0,8682,-12.2
117.1486976146698,1,7961,-15.99
117.2063148021698,0,8492,-13.2
117.2063148021698,1,8010,-15.74
117.26323866844177,0,8691,-12.15
117.26323866844177,1,8003,-15.77
117.32094979286194,0,8671,-12.26
117.32094979286194,1,8009,-15.74
117.37426471710205,0,8686,-12.18
117.37426471710205,1,8053,-15.51
117.43172407150269,0,8690,-12.16
117.43172407150269,1,8017,-15.7
117.48883175849915,0,8693,-12.14
117.48883175849915,1,7999,-15.79
117.54591989517212,0,8733,-11.93
117.54591989517212,1,8076,-15.39
117.60362935066223,0,8414,-13.61
117.60362935066223,1,8013,-15.72
117.65723180770874,0,8664,-12.29
117.65723180770874,1,8008,-15.75
117.7139618396759,0,8683,-12.19
117.7139618396759,1,7999,-15.79
117.77161812782288,0,8490,-13.21
117.77161812782288,1,8029,-15.64
117.82902693748474,0,8668,-12.27
117.82902693748474,1,8013,-15.72
117.88639974594116,0,8699,-12.11
117.88639974594116,1,8018,-15.69
117.94360423088074,0,8682,-12.2
117.94360423088074,1,8024,-15.66
117.99630451202393,0,8687,-12.17
117.99630451202393,1,8011,-15.73
118.05414605140686,0,8693,-12.14
118.05414605140686,1,7993,-15.83
118.11171174049377,0,8664,-12.29
118.11171174049377,1,8013,-15.72
118.16887664794922,0,8707,-12.07
118.16887664794922,1,8017,-15.7
118.2261848449707,0,8683,-12.19
118.2261848449707,1,7991,-15.84
118.27982020378113,0,8700,-12.11
118.27982020378113,1,7995,-15.82
118.33680605888367,0,8701,-12.1
118.33680605888367,1,8001,-15.78
118.39411759376526,0,8648,-12.38
118.39411759376526,1,8018,-15.69
118.45163345336914,0,8680,-12.21
118.45163345336914,1,7974,-15.93
118.50890517234802,0,8671,-12.26
118.50890517234802,1,7985,-15.87
118.56208348274231,0,8659,-12.32
118.56208348274231,1,8016,-15.71
118.61922216415405,0,8697,-12.12
118.61922216415405,1,8005,-15.76
118.67692279815674,0,8609,-12.58
118.67692279815674,1,8007,-15.75
118.73394012451172,0,8794,-11.61
118.73394012451172,1,7991,-15.84
118.79168725013733,0,8661,-12.31
118.79168725013733,1,8002,-15.78
118.84869718551636,0,8662,-12.31
118.84869718551636,1,8012,-15.73
118.90225005149841,0,8683,-12.19
118.90225005149841,1,7950,-16.05
118.95882654190063,0,8687,-12.17
118.95882654190063,1,8012,-15.73
119.0167305469513,0,8668,-12.27
119.0167305469513,1,8012,-15.73
119.07407855987549,0,8690,-12.16
119.07407855987549,1,7980,-15.89
119.13160181045532,0,8655,-12.34
119.13160181045532,1,7999,-15.79
119.18489527702332,0,8681,-12.21
119.18489527702332,1,7998,-15.8
119.24200487136841,0,8656,-12.34
119.24200487136841,1,8044,-15.56
119.29911804199219,0,8698,-12.12
119.29911804199219,1,8009,-15.74
119.35692191123962,0,8700,-12.11
119.35692191123962,1,8002,-15.78
119.41438961029053,0,8682,-12.2
119.41438961029053,1,8002,-15.78
119.47076106071472,0,8681,-12.21
119.47076106071472,1,7998,-15.8
119.52463984489441,0,8718,-12.01
119.52463984489441,1,8006,-15.76
119.58198189735413,0,8666,-12.28
119.58198189735413,1,7987,-15.86
119.63876128196716,0,8657,-12.33
119.63876128196716,1,7991,-15.84
119.69683599472046,0,8415,-13.61
119.69683599472046,1,7997,-15.81
119.75400424003601,0,8668,-12.27
119.75400424003601,1,8003,-15.77
119.80734872817993,0,8682,-12.2
119.80734872817993,1,8025,-15.66
119.86450338363647,0,8617,-12.54
119.86450338363647,1,8007,-15.75
119.92211627960205,0,8713,-12.04
119.92211627960205,1,8023,-15.67
119.97911596298218,0,8682,-12.2
119.97911596298218,1,7995,-15.82
120.03663945198059,0,8762,-11.78
120.03663945198059,1,8002,-15.78
120.09425139427185,0,8681,-12.21
120.09425139427185,1,8006,-15.76
120.14722800254822,0,8661,-12.31
120.14722800254822,1,7992,-15.83
120.20443344116211,0,8656,-12.34
120.20443344116211,1,8024,-15.66
120.26165699958801,0,8788,-11.64
120.26165699958801,1,7999,-15.79
120.31950855255127,0,8695,-12.13
120.31950855255127,1,7996,-15.81
120.37677025794983,0,8687,-12.17
120.37677025794983,1,8021,-15.68
120.42963314056396,0,8724,-11.98
120.42963314056396,1,7966,-15.97
120.48643922805786,0,8667,-12.28
120.48643922805786,1,7995,-15.82
120.54486155509949,0,8691,-12.15
120.54486155509949,1,8018,-15.69
120.60187673568726,0,8654,-12.35
120.60187673568726,1,8017,-15.7
120.65893363952637,0,8611,-12.57
120.65893363952637,1,8000,-15.79
120.71559953689575,0,8669,-12.27
120.71559953689575,1,8002,-15.78
120.7697925567627,0,8721,-11.99
120.7697925567627,1,8006,-15.76
120.82657051086426,0,8659,-12.32
120.82657051086426,1,8001,-15.78
120.88489270210266,0,8683,-12.19
120.88489270210266,1,7990,-15.84
120.94193196296692,0,8713,-12.04
120.94193196296692,1,7990,-15.84
120.99935817718506,0,8780,-11.68
120.99935817718506,1,7995,-15.82
121.05289125442505,0,8698,-12.12
121.05289125442505,1,8012,-15.73
121.10915517807007,0,8703,-12.09
121.10915517807007,1,7996,-15.81
121.16730380058289,0,8654,-12.35
121.16730380058289,1,7999,-15.79
121.22432947158813,0,8681,-12.21
121.22432947158813,1,8001,-15.78
121.28189325332642,0,8645,-12.39
121.28189325332642,1,8028,-15.64
121.33945369720459,0,8636,-12.44
121.33945369720459,1,8017,-15.7
121.39240503311157,0,8693,-12.14
121.39240503311157,1,7994,-15.82
121.44973468780518,0,8671,-12.26
121.44973468780518,1,8008,-15.75
121.50726747512817,0,8604,-12.61
121.50726747512817,1,8002,-15.78
121.56441116333008,0,8714,-12.03
121.56441116333008,1,7999,-15.79
121.62148547172546,0,8644,-12.4
121.62148547172546,1,8000,-15.79
121.67519974708557,0,8814,-11.51
121.67519974708557,1,7983,-15.88
121.73193335533142,0,8683,-12.19
121.73193335533142,1,8011,-15.73
121.7897081375122,0,8678,-12.22
121.7897081375122,1,7990,-15.84
121.84734177589417,0,8714,-12.03
121.84734177589417,1,7975,-15.92
121.9033453464508,0,8689,-12.16
121.9033453464508,1,7990,-15.84
121.96181416511536,0,8682,-12.2
121.96181416511536,1,8002,-15.78
122.01474142074585,0,8677,-12.23
122.01474142074585,1,8009,-15.74
122.07239198684692,0,8656,-12.34
122.07239198684692,1,7984,-15.87
122.12933921813965,0,8695,-12.13
122.12933921813965,1,7996,-15.81
122.18719410896301,0,8684,-12.19
122.18719410896301,1,7986,-15.86
122.24443936347961,0,8938,-10.85
122.24443936347961,1,8006,-15.76
122.29782700538635,0,8670,-12.26
122.29782700538635,1,8007,-15.75
122.35512614250183,0,8687,-12.17
122.35512614250183,1,8001,-15.78
122.41247630119324,0,8794,-11.61
122.41247630119324,1,8045,-15.55
122.46953535079956,0,8661,-12.31
122.46953535079956,1,8005,-15.76
122.52698850631714,0,8690,-12.16
122.52698850631714,1,8003,-15.77
122.5839216709137,0,8490,-13.21
122.5839216709137,1,8040,-15.58
122.63717007637024,0,8626,-12.49
122.63717007637024,1,7985,-15.87
122.69443345069885,0,8688,-12.17
122.69443345069885,1,8011,-15.73
122.75250744819641,0,8693,-12.14
122.75250744819641,1,8007,-15.75
122.80995726585388,0,8677,-12.23
122.80995726585388,1,8000,-15.79
122.86723494529724,0,8687,-12.17
122.86723494529724,1,8002,-15.78
122.92041897773743,0,8676,-12.23
122.92041897773743,1,7993,-15.83
122.97751212120056,0,8574,-12.77
122.97751212120056,1,7991,-15.84
123.03448033332825,0,8684,-12.19
123.03448033332825,1,8002,-15.78
123.09243202209473,0,8677,-12.23
123.09243202209473,1,7973,-15.93
123.14938068389893,0,8659,-12.32
123.14938068389893,1,7998,-15.8
123.20654702186584,0,8714,-12.03
123.20654702186584,1,8006,-15.76
123.26055645942688,0,8711,-12.05
123.26055645942688,1,8012,-15.73
123.3171079158783,0,8725,-11.97
123.3171079158783,1,8019,-15.69
123.37502932548523,0,8684,-12.19
123.37502932548523,1,8014,-15.72
123.43220925331116,0,8685,-12.18
123.43220925331116,1,8018,-15.69
123.48922538757324,0,8689,-12.16
123.48922538757324,1,7968,-15.96
123.54279637336731,0,8694,-12.14
123.54279637336731,1,8001,-15.78
123.59947800636292,0,8699,-12.11
123.59947800636292,1,7991,-15.84
123.65770745277405,0,8676,-12.23
123.65770745277405,1,8002,-15.78
123.7147786617279,0,8527,-13.02
123.7147786617279,1,7998,-15.8
123.77164149284363,0,8672,-12.25
123.77164149284363,1,7996,-15.81
123.82965421676636,0,8693,-12.14
123.82965421676636,1,8016,-15.71
123.88286662101746,0,8692,-12.15
123.88286662101746,1,7999,-15.79
123.94049382209778,0,8708,-12.06
123.94049382209778,1,8007,-15.75
123.99761438369751,0,8706,-12.07
123.99761438369751,1,8006,-15.76
124.05458545684814,0,8694,-12.14
124.05458545684814,1,8017,-15.7
124.1122784614563,0,8688,-12.17
124.1122784614563,1,8004,-15.77
124.16435170173645,0,8691,-12.15
124.16435170173645,1,8001,-15.78
124.22284650802612,0,8633,-12.46
124.22284650802612,1,8047,-15.54
124.27954721450806,0,8525,-13.03
124.27954721450806,1,7992,-15.83
124.33679938316345,0,8676,-12.23
124.33679938316345,1,8002,-15.78
124.39447116851807,0,8717,-12.02
124.39447116851807,1,8014,-15.72
124.44862985610962,0,8470,-13.32
124.44862985610962,1,7966,-15.97
124.50562977790833,0,8739,-11.9
124.50562977790833,1,7992,-15.83
124.56291246414185,0,8666,-12.28
124.56291246414185,1,8009,-15.74
124.62021112442017,0,8762,-11.78
124.62021112442017,1,8017,-15.7
124.67737555503845,0,8703,-12.09
124.67737555503845,1,7983,-15.88
124.73467087745667,0,8682,-12.2
124.73467087745667,1,7992,-15.83
124.7880277633667,0,8685,-12.18
124.7880277633667,1,8019,-15.69
124.84489822387695,0,8762,-11.78
124.84489822387695,1,7968,-15.96
124.90273141860962,0,8645,-12.39
124.90273141860962,1,7994,-15.82
124.9600031375885,0,8654,-12.35
124.9600031375885,1,7977,-15.91
125.01739573478699,0,8590,-12.68
125.01739573478699,1,8090,-15.32
125.07017970085144,0,8575,-12.76
125.07017970085144,1,8002,-15.78
125.12810707092285,0,8694,-12.14
125.12810707092285,1,7998,-15.8
125.18548464775085,0,8650,-12.37
125.18548464775085,1,7980,-15.89
125.24294352531433,0,8679,-12.22
125.24294352531433,1,7990,-15.84
125.30021858215332,0,8677,-12.23
125.30021858215332,1,8018,-15.69
125.35746550559998,0,8584,-12.72
125.35746550559998,1,7996,-15.81
125.41031193733215,0,8652,-12.36
125.41031193733215,1,8036,-15.6
125.46771764755249,0,8650,-12.37
125.46771764755249,1,8013,-15.72
125.52415680885315,0,8679,-12.22
125.52415680885315,1,8016,-15.71
125.58275294303894,0,8532,-12.99
125.58275294303894,1,7999,-15.79
125.64009642601013,0,8656,-12.34
125.64009642601013,1,8009,-15.74
125.69339561462402,0,8648,-12.38
125.69339561462402,1,8022,-15.67
125.75072908401489,0,8425,-13.55
125.75072908401489,1,7986,-15.86
125.80823373794556,0,8777,-11.7
125.80823373794556,1,8001,-15.78
125.86552715301514,0,8710,-12.05
125.86552715301514,1,8014,-15.72
125.9225525856018,0,8646,-12.39
125.9225525856018,1,8002,-15.78
125.98004198074341,0,8626,-12.49
125.98004198074341,1,8047,-15.54
126.0325620174408,0,8693,-12.14
126.0325620174408,1,7993,-15.83
126.09057569503784,0,8682,-12.2
126.09057569503784,1,7992,-15.83
126.14720296859741,0,8873,-11.19
126.14720296859741,1,7998,-15.8
126.20533800125122,0,8686,-12.18
126.20533800125122,1,8003,-15.77
126.26278305053711,0,8666,-12.28
126.26278305053711,1,7996,-15.81
126.31535220146179,0,8692,-12.15
126.31535220146179,1,8047,-15.54
126.37281322479248,0,8715,-12.03
126.37281322479248,1,8013,-15.72
126.43065452575684,0,8666,-12.28
126.43065452575684,1,8004,-15.77
126.48801898956299,0,8668,-12.27
126.48801898956299,1,7990,-15.84
126.54527068138123,0,8656,-12.34
126.54527068138123,1,7976,-15.92
126.60162925720215,0,8685,-12.18
126.60162925720215,1,8003,-15.77
126.65577101707458,0,8586,-12.71
126.65577101707458,1,8005,-15.76
126.71266460418701,0,8657,-12.33
126.71266460418701,1,7996,-15.81
126.77016472816467,0,8672,-12.25
126.77016472816467,1,7988,-15.85
126.82704710960388,0,8609,-12.58
126.82704710960388,1,8007,-15.75
126.88476729393005,0,8749,-11.85
126.88476729393005,1,7997,-15.81
126.93822836875916,0,8672,-12.25
126.93822836875916,1,8003,-15.77
126.99574518203735,0,8755,-11.82
126.99574518203735,1,8109,-15.22
127.05364656448364,0,8163,-14.93
127.05364656448364,1,7968,-15.96
127.11059188842773,0,8701,-12.1
127.11059188842773,1,8026,-15.65
127.16685962677002,0,8666,-12.28
127.16685962677002,1,8008,-15.75
127.22502946853638,0,8681,-12.21
127.22502946853638,1,8000,-15.79
127.27767992019653,0,8658,-12.33
127.27767992019653,1,8007,-15.75
127.33566617965698,0,8704,-12.08
127.33566617965698,1,7944,-16.08
127.39318227767944,0,8709,-12.06
127.39318227767944,1,8006,-15.76
127.44981050491333,0,8602,-12.62
127.44981050491333,1,8010,-15.74
127.50768566131592,0,8693,-12.14
127.50768566131592,1,8001,-15.78
127.56141018867493,0,8656,-12.34
127.56141018867493,1,8085,-15.34
127.61844539642334,0,8598,-12.64
127.61844539642334,1,8016,-15.71
127.67591500282288,0,8676,-12.23
127.67591500282288,1,7998,-15.8
127.73317551612854,0,8688,-12.17
127.73317551612854,1,7969,-15.95
127.79047966003418,0,8678,-12.22
127.79047966003418,1,7964,-15.98
127.84727430343628,0,8653,-12.35
127.84727430343628,1,7974,-15.93
127.90069007873535,0,8673,-12.25
127.90069007873535,1,7999,-15.79
127.95845627784729,0,8681,-12.21
127.95845627784729,1,8061,-15.47
128.01562070846558,0,8705,-12.08
128.01562070846558,1,7990,-15.84
