timeStamp,id,value,percent
116.64119815826416,1,11869,4.57
116.69778180122375,0,10841,-0.84
116.69778180122375,1,11864,4.55
116.75583386421204,0,10822,-0.94
116.75583386421204,1,11853,4.49
116.80848240852356,0,10851,-0.78
116.80848240852356,1,11875,4.61
116.86617279052734,0,10837,-0.86
116.86617279052734,1,11841,4.43
116.92387080192566,0,10863,-0.72
116.92387080192566,1,11879,4.63
116.98102521896362,0,10833,-0.88
116.98102521896362,1,11904,4.76
117.03729724884033,0,10812,-0.99
117.03729724884033,1,11689,3.63
117.09187388420105,0,10855,-0.76
117.09187388420105,1,12100,5.79
117.14873957633972,0,10844,-0.82
117.14873957633972,1,11813,4.28
117.20610213279724,0,10836,-0.86
117.20610213279724,1,11883,4.65
117.26358008384705,0,10804,-1.03
117.26358008384705,1,11854,4.49
117.32096362113953,0,10864,-0.72
117.32096362113953,1,11822,4.33
117.37803316116333,0,10842,-0.83
117.37803316116333,1,11823,4.33
117.43174028396606,0,10855,-0.76
117.43174028396606,1,11810,4.26
117.48909735679626,0,10856,-0.76
117.48909735679626,1,11872,4.59
117.54636740684509,0,10823,-0.93
117.54636740684509,1,11872,4.59
117.60372495651245,0,10928,-0.38
117.60372495651245,1,11840,4.42
117.66082763671875,0,10843,-0.83
117.66082763671875,1,11840,4.42
117.71333861351013,0,10846,-0.81
117.71333861351013,1,11800,4.21
117.77178001403809,0,10808,-1.01
117.77178001403809,1,11849,4.47
117.82861995697021,0,10842,-0.83
117.82861995697021,1,11849,4.47
117.88633871078491,0,10879,-0.64
117.88633871078491,1,11928,4.88
117.94386219978333,0,10768,-1.22
117.94386219978333,1,11839,4.42
117.99719309806824,0,10863,-0.72
117.99719309806824,1,11791,4.16
118.05427885055542,0,10860,-0.74
118.05427885055542,1,11862,4.54
118.11155652999878,0,10867,-0.7
118.11155652999878,1,11857,4.51
118.1685357093811,0,10844,-0.82
118.1685357093811,1,11843,4.44
118.22628235816956,0,10851,-0.78
118.22628235816956,1,11851,4.48
118.28354167938232,0,10755,-1.29
118.28354167938232,1,11854,4.49
118.33636999130249,0,10859,-0.74
118.33636999130249,1,11737,3.88
118.39424204826355,0,10813,-0.98
118.39424204826355,1,11998,5.25
118.45087170600891,0,10867,-0.7
118.45087170600891,1,11846,4.45
118.50825357437134,0,10852,-0.78
118.50825357437134,1,11865,4.55
118.56622171401978,0,10893,-0.56
118.56622171401978,1,11857,4.51
118.61909365653992,0,10833,-0.88
118.61909365653992,1,11841,4.43
118.67684412002563,0,10916,-0.44
118.67684412002563,1,11838,4.41
118.73384976387024,0,10824,-0.93
118.73384976387024,1,11834,4.39
118.79165887832642,0,10791,-1.1
118.79165887832642,1,11833,4.38
118.8488826751709,0,10935,-0.34
118.8488826751709,1,11789,4.15
118.90539789199829,0,10835,-0.87
118.90539789199829,1,11848,4.46
118.95851683616638,0,10888,-0.59
118.95851683616638,1,11833,4.38
119.01621198654175,0,10845,-0.82
119.01621198654175,1,11870,4.58
119.07365369796753,0,10834,-0.87
119.07365369796753,1,11874,4.6
119.1318199634552,0,10801,-1.05
119.1318199634552,1,11800,4.21
119.1886682510376,0,10863,-0.72
119.1886682510376,1,11839,4.42
119.24194741249084,0,10861,-0.73
119.24194741249084,1,11797,4.19
119.2986319065094,0,10833,-0.88
119.2986319065094,1,11873,4.59
119.35655307769775,0,10880,-0.63
119.35655307769775,1,11878,4.62
119.4140419960022,0,10842,-0.83
119.4140419960022,1,11790,4.16
119.47046947479248,0,10854,-0.77
119.47046947479248,1,11891,4.69
119.52881455421448,0,10838,-0.85
119.52881455421448,1,11858,4.52
119.58200645446777,0,10836,-0.86
119.58200645446777,1,11866,4.56
119.63900899887085,0,10910,-0.47
119.63900899887085,1,11861,4.53
119.69701409339905,0,10845,-0.82
119.69701409339905,1,11875,4.61
119.75354266166687,0,10823,-0.93
119.75354266166687,1,11850,4.47
119.81074023246765,0,10859,-0.74
119.81074023246765,1,11775,4.08
119.86474013328552,0,10852,-0.78
119.86474013328552,1,11869,4.57
119.92209196090698,0,10912,-0.46
119.92209196090698,1,11845,4.45
119.9790108203888,0,10864,-0.72
119.9790108203888,1,11811,4.27
120.03665542602539,0,10840,-0.84
120.03665542602539,1,11808,4.25
120.09406208992004,0,10826,-0.92
120.09406208992004,1,11844,4.44
120.1507568359375,0,10808,-1.01
120.1507568359375,1,11850,4.47
120.20409750938416,0,10826,-0.92
120.20409750938416,1,11847,4.46
120.26194930076599,0,10839,-0.85
120.26194930076599,1,11843,4.44
120.31841444969177,0,10858,-0.75
120.31841444969177,1,11901,4.74
120.37602186203003,0,10773,-1.19
120.37602186203003,1,11844,4.44
120.43432426452637,0,10828,-0.91
120.43432426452637,1,11872,4.59
120.48766303062439,0,10835,-0.87
120.48766303062439,1,11845,4.45
120.54434037208557,0,10873,-0.67
120.54434037208557,1,11908,4.78
120.60193800926208,0,10925,-0.39
120.60193800926208,1,11717,3.77
120.65834999084473,0,10828,-0.91
120.65834999084473,1,11834,4.39
120.71664524078369,0,10856,-0.76
120.71664524078369,1,11848,4.46
120.77406787872314,0,10752,-1.31
120.77406787872314,1,11853,4.49
120.8272955417633,0,10817,-0.96
120.8272955417633,1,11852,4.48
120.88433790206909,0,10856,-0.76
120.88433790206909,1,11821,4.32
120.94198656082153,0,10816,-0.97
120.94198656082153,1,11833,4.38
120.99926018714905,0,10838,-0.85
120.99926018714905,1,11977,5.14
121.05588865280151,0,10924,-0.4
121.05588865280151,1,11842,4.43
121.10865569114685,0,10808,-1.01
121.10865569114685,1,11832,4.38
121.16689705848694,0,10859,-0.74
121.16689705848694,1,11779,4.1
121.22446131706238,0,10903,-0.51
121.22446131706238,1,11702,3.69
121.28186225891113,0,10781,-1.15
121.28186225891113,1,11817,4.3
121.33913946151733,0,10831,-0.89
121.33913946151733,1,11801,4.22
121.39573407173157,0,10816,-0.97
121.39573407173157,1,11833,4.38
121.44987607002258,0,10847,-0.81
121.44987607002258,1,11818,4.31
121.50758123397827,0,10840,-0.84
121.50758123397827,1,11926,4.87
121.5642762184143,0,10945,-0.29
121.5642762184143,1,11824,4.34
121.62186527252197,0,11068,0.36
121.62186527252197,1,11816,4.29
121.67914867401123,0,10829,-0.9
121.67914867401123,1,11851,4.48
121.73245477676392,0,10797,-1.07
121.73245477676392,1,11854,4.49
121.7891252040863,0,10847,-0.81
121.7891252040863,1,11843,4.44
121.8471212387085,0,10983,-0.09
121.8471212387085,1,11817,4.3
121.90455937385559,0,10885,-0.61
121.90455937385559,1,11882,4.64
121.9606237411499,0,10802,-1.04
121.9606237411499,1,11854,4.49
122.0150682926178,0,10845,-0.82
122.0150682926178,1,11769,4.05
122.07198476791382,0,10918,-0.43
122.07198476791382,1,11796,4.19
122.12914490699768,0,10860,-0.74
122.12914490699768,1,11811,4.27
122.18776249885559,0,10721,-1.47
122.18776249885559,1,11805,4.24
122.24445295333862,0,10861,-0.73
122.24445295333862,1,11836,4.4
122.3018569946289,0,10754,-1.29
122.3018569946289,1,11837,4.41
122.35423445701599,0,10616,-2.02
122.35423445701599,1,11803,4.23
122.41202855110168,0,10852,-0.78
122.41202855110168,1,11839,4.42
122.4683997631073,0,10736,-1.39
122.4683997631073,1,11851,4.48
122.5266661643982,0,10752,-1.31
122.5266661643982,1,11859,4.52
122.58389353752136,0,10874,-0.66
122.58389353752136,1,11827,4.35
122.63748693466187,0,10848,-0.8
122.63748693466187,1,11869,4.57
122.69450283050537,0,10848,-0.8
122.69450283050537,1,11887,4.67
122.75217533111572,0,10876,-0.65
122.75217533111572,1,11830,4.37
122.80984282493591,0,10803,-1.04
122.80984282493591,1,11523,2.75
122.86609625816345,0,10850,-0.79
122.86609625816345,1,11897,4.72
122.92433476448059,0,10834,-0.87
122.92433476448059,1,11838,4.41
122.97721910476685,0,10780,-1.16
122.97721910476685,1,11869,4.57
123.03449153900146,0,10828,-0.91
123.03449153900146,1,11581,3.06
123.09168720245361,0,10858,-0.75
123.09168720245361,1,11903,4.75
123.14977622032166,0,10852,-0.78
123.14977622032166,1,11851,4.48
123.20680022239685,0,10736,-1.39
123.20680022239685,1,11852,4.48
123.25974035263062,0,10848,-0.8
123.25974035263062,1,11842,4.43
123.31713771820068,0,10829,-0.9
123.31713771820068,1,11803,4.23
123.37448763847351,0,10840,-0.84
123.37448763847351,1,11871,4.58
123.43166732788086,0,10817,-0.96
123.43166732788086,1,11843,4.44
123.48978304862976,0,10810,-1.0
123.48978304862976,1,11868,4.57
123.54643750190735,0,10861,-0.73
123.54643750190735,1,11683,3.59
123.60036993026733,0,10836,-0.86
123.60036993026733,1,11862,4.54
123.65733313560486,0,10851,-0.78
123.65733313560486,1,11858,4.52
123.71465229988098,0,10847,-0.81
123.71465229988098,1,11821,4.32
123.77201390266418,0,10925,-0.39
123.77201390266418,1,11882,4.64
123.82901287078857,0,10842,-0.83
123.82901287078857,1,11983,5.17
123.88275361061096,0,10850,-0.79
123.88275361061096,1,11867,4.56
123.94011783599854,0,10823,-0.93
123.94011783599854,1,11555,2.92
123.99725103378296,0,10839,-0.85
123.99725103378296,1,11901,4.74
124.05453491210938,0,10824,-0.93
124.05453491210938,1,11816,4.29
124.11236953735352,0,10886,-0.6
124.11236953735352,1,11804,4.23
124.169025182724,0,10851,-0.78
124.169025182724,1,11915,4.82
124.22297191619873,0,10792,-1.09
124.22297191619873,1,11868,4.57
124.27999711036682,0,10844,-0.82
124.27999711036682,1,11852,4.48
124.33676528930664,0,10827,-0.91
124.33676528930664,1,11856,4.51
124.39443850517273,0,10796,-1.07
124.39443850517273,1,11831,4.37
124.4522602558136,0,10848,-0.8
124.4522602558136,1,11843,4.44
124.50554943084717,0,10887,-0.59
124.50554943084717,1,11868,4.57
124.56242775917053,0,10766,-1.23
124.56242775917053,1,11837,4.41
124.61985492706299,0,10810,-1.0
124.61985492706299,1,11853,4.49
124.67746114730835,0,10694,-1.61
124.67746114730835,1,11820,4.32
124.73508882522583,0,10823,-0.93
124.73508882522583,1,11857,4.51
124.78806710243225,0,10791,-1.1
124.78806710243225,1,11823,4.33
124.8447813987732,0,10823,-0.93
124.8447813987732,1,11808,4.25
124.9025993347168,0,10917,-0.44
124.9025993347168,1,11839,4.42
124.9598879814148,0,10850,-0.79
124.9598879814148,1,11837,4.41
125.0172791481018,0,10843,-0.83
125.0172791481018,1,11861,4.53
125.07483911514282,0,10783,-1.14
125.07483911514282,1,11829,4.36
125.12807869911194,0,10816,-0.97
125.12807869911194,1,11846,4.45
125.18493700027466,0,10859,-0.74
125.18493700027466,1,11840,4.42
125.2426393032074,0,10781,-1.15
125.2426393032074,1,11897,4.72
125.30032062530518,0,10840,-0.84
125.30032062530518,1,11834,4.39
125.35738134384155,0,10714,-1.51
125.35738134384155,1,11839,4.42
125.41082620620728,0,10919,-0.43
125.41082620620728,1,11865,4.55
125.4670741558075,0,10848,-0.8
125.4670741558075,1,11878,4.62
125.52556729316711,0,10853,-0.77
125.52556729316711,1,11710,3.74
125.58204340934753,0,10845,-0.82
125.58204340934753,1,11827,4.35
125.63988041877747,0,10850,-0.79
125.63988041877747,1,11901,4.74
125.69679236412048,0,10805,-1.03
125.69679236412048,1,11917,4.83
125.75077605247498,0,10858,-0.75
125.75077605247498,1,11922,4.85
125.80796313285828,0,10843,-0.83
125.80796313285828,1,11823,4.33
125.86492943763733,0,10892,-0.57
125.86492943763733,1,11814,4.28
125.92265248298645,0,10838,-0.85
125.92265248298645,1,11753,3.96
125.98001599311829,0,10837,-0.86
125.98001599311829,1,11786,4.14
126.03304195404053,0,10748,-1.33
126.03304195404053,1,11749,3.94
126.09063076972961,0,10901,-0.52
126.09063076972961,1,11830,4.37
126.14795064926147,0,10865,-0.71
126.14795064926147,1,11831,4.37
126.2051432132721,0,10834,-0.87
126.2051432132721,1,11851,4.48
126.26251721382141,0,10844,-0.82
126.26251721382141,1,11817,4.3
126.31973433494568,0,10846,-0.81
126.31973433494568,1,11763,4.02
126.37279057502747,0,10868,-0.69
126.37279057502747,1,11785,4.13
126.43045377731323,0,10827,-0.91
126.43045377731323,1,11837,4.41
126.48736119270325,0,10858,-0.75
126.48736119270325,1,11834,4.39
126.54519557952881,0,10812,-0.99
126.54519557952881,1,11774,4.07
126.60238933563232,0,10831,-0.89
126.60238933563232,1,11844,4.44
126.65579199790955,0,10869,-0.69
126.65579199790955,1,11843,4.44
126.71316576004028,0,10888,-0.59
126.71316576004028,1,11836,4.4
126.7703058719635,0,10802,-1.04
126.7703058719635,1,11848,4.46
126.82745862007141,0,10908,-0.48
126.82745862007141,1,11843,4.44
126.88508534431458,0,10751,-1.31
126.88508534431458,1,11858,4.52
126.94218325614929,0,10820,-0.95
126.94218325614929,1,11880,4.63
126.995778799057,0,10780,-1.16
126.995778799057,1,11901,4.74
127.0529305934906,0,10655,-1.82
127.0529305934906,1,11830,4.37
127.10968589782715,0,10849,-0.79
127.10968589782715,1,11816,4.29
127.16779685020447,0,10885,-0.61
127.16779685020447,1,11896,4.72
127.224933385849,0,10789,-1.11
127.224933385849,1,11840,4.42
127.27787780761719,0,10816,-0.97
127.27787780761719,1,11835,4.39
127.33531379699707,0,10826,-0.92
127.33531379699707,1,11854,4.49
127.3928759098053,0,10816,-0.97
127.3928759098053,1,11762,4.01
127.45043444633484,0,10902,-0.52
127.45043444633484,1,11768,4.04
127.50748324394226,0,10856,-0.76
127.50748324394226,1,11833,4.38
127.56506156921387,0,10829,-0.9
127.56506156921387,1,11849,4.47
127.61836338043213,0,10841,-0.84
127.61836338043213,1,12060,5.58
127.67550468444824,0,10804,-1.03
127.67550468444824,1,12128,5.94
127.73328804969788,0,10843,-0.83
127.73328804969788,1,11865,4.55
127.79030156135559,0,10836,-0.86
127.79030156135559,1,11703,3.7
127.8481981754303,0,10843,-0.83
127.8481981754303,1,11877,4.62
127.90089058876038,0,10831,-0.89
127.90089058876038,1,11856,4.51
127.9576325416565,0,10866,-0.71
127.9576325416565,1,11932,4.91
128.0149953365326,0,10860,-0.74
128.0149953365326,1,11920,4.84
128.0730106830597,0,10862,-0.73
128.0730106830597,1,11846,4.45
128.13053035736084,0,10842,-0.83
128.13053035736084,1,11837,4.41
128.18700575828552,0,10874,-0.66
128.18700575828552,1,11844,4.44
128.24047350883484,0,10833,-0.88
128.24047350883484,1,11838,4.41
128.29838299751282,0,10840,-0.84
128.29838299751282,1,11836,4.4
128.35517287254333,0,10812,-0.99
128.35517287254333,1,11832,4.38
128.41183519363403,0,10847,-0.81
128.41183519363403,1,11799,4.21
128.47045135498047,0,10928,-0.38
128.47045135498047,1,11859,4.52
128.5232071876526,0,10885,-0.61
128.5232071876526,1,11872,4.59
128.58049273490906,0,10861,-0.73
128.58049273490906,1,11816,4.29
128.6382541656494,0,10912,-0.46
128.6382541656494,1,11848,4.46
128.69493913650513,0,11003,0.02
128.69493913650513,1,11811,4.27
128.75370621681213,0,10876,-0.65
128.75370621681213,1,11835,4.39
128.80980587005615,0,10792,-1.09
128.80980587005615,1,11833,4.38
128.86345148086548,0,10835,-0.87
128.86345148086548,1,11857,4.51
128.92071151733398,0,10805,-1.03
128.92071151733398,1,11838,4.41
128.9782359600067,0,10873,-0.67
128.9782359600067,1,11855,4.5
129.0355246067047,0,10739,-1.37
129.0355246067047,1,11847,4.46
129.0923194885254,0,10873,-0.67
129.0923194885254,1,11836,4.4
129.14589405059814,0,10828,-0.91
129.14589405059814,1,11860,4.53
129.20302963256836,0,10832,-0.88
129.20302963256836,1,11837,4.41
129.26072096824646,0,10829,-0.9
129.26072096824646,1,11787,4.14
129.31820440292358,0,10835,-0.87
129.31820440292358,1,11839,4.42
129.37568831443787,0,10926,-0.39
129.37568831443787,1,11658,3.46
129.42863655090332,0,10837,-0.86
129.42863655090332,1,11794,4.18
129.48657035827637,0,10837,-0.86
129.48657035827637,1,11753,3.96
129.54348039627075,0,10857,-0.75
129.54348039627075,1,11939,4.94
129.60094261169434,0,10853,-0.77
129.60094261169434,1,11865,4.55
129.6578404903412,0,10864,-0.72
129.6578404903412,1,11826,4.35
129.71475315093994,0,10822,-0.94
129.71475315093994,1,11835,4.39
129.76877403259277,0,10831,-0.89
129.76877403259277,1,11797,4.19
129.82637810707092,0,10846,-0.81
129.82637810707092,1,11756,3.98
129.88291430473328,0,10825,-0.92
129.88291430473328,1,11824,4.34
129.94074320793152,0,10903,-0.51
129.94074320793152,1,11853,4.49
129.99768018722534,0,10848,-0.8
129.99768018722534,1,11868,4.57
130.05153560638428,0,10854,-0.77
130.05153560638428,1,11851,4.48
130.1087167263031,0,10822,-0.94
130.1087167263031,1,11869,4.57
130.16557669639587,0,10841,-0.84
130.16557669639587,1,11899,4.73
130.2233214378357,0,10825,-0.92
130.2233214378357,1,11821,4.32
130.28055882453918,0,10843,-0.83
130.28055882453918,1,11875,4.61
130.3376395702362,0,10842,-0.83
130.3376395702362,1,11593,3.12
130.3906171321869,0,10842,-0.83
130.3906171321869,1,11939,4.94
130.44866704940796,0,10825,-0.92
130.44866704940796,1,11919,4.84
130.5053026676178,0,10806,-1.02
130.5053026676178,1,11798,4.2
130.56353211402893,0,10847,-0.81
130.56353211402893,1,11890,4.68
130.62070894241333,0,10841,-0.84
130.62070894241333,1,11977,5.14
130.67415618896484,0,10831,-0.89
130.67415618896484,1,11879,4.63
130.73090434074402,0,10842,-0.83
130.73090434074402,1,11833,4.38
130.78861212730408,0,10771,-1.21
130.78861212730408,1,11841,4.43
130.84567213058472,0,10853,-0.77
130.84567213058472,1,11793,4.17
130.90282678604126,0,10853,-0.77
130.90282678604126,1,11841,4.43
130.96064734458923,0,10861,-0.73
130.96064734458923,1,11809,4.26
131.01382279396057,0,10768,-1.22
131.01382279396057,1,11847,4.46
131.0712194442749,0,10858,-0.75
131.0712194442749,1,11865,4.55
131.12858128547668,0,10838,-0.85
131.12858128547668,1,11824,4.34
131.18546342849731,0,10831,-0.89
131.18546342849731,1,11890,4.68
131.24296164512634,0,10850,-0.79
131.24296164512634,1,11827,4.35
131.29651403427124,0,10746,-1.34
131.29651403427124,1,11916,4.82
131.35409140586853,0,10772,-1.2
131.35409140586853,1,11833,4.38
131.41122007369995,0,10746,-1.34
131.41122007369995,1,11821,4.32
131.46858763694763,0,11040,0.21
131.46858763694763,1,11847,4.46
131.52594351768494,0,10825,-0.92
131.52594351768494,1,11814,4.28
131.58233404159546,0,10649,-1.85
131.58233404159546,1,11849,4.47
131.63590717315674,0,10880,-0.63
131.63590717315674,1,11845,4.45
131.69393491744995,0,10784,-1.14
131.69393491744995,1,11866,4.56
131.75049591064453,0,10821,-0.94
131.75049591064453,1,11851,4.48
131.80826020240784,0,10886,-0.6
131.80826020240784,1,11851,4.48
131.86588168144226,0,10877,-0.65
131.86588168144226,1,11750,3.95
131.9189624786377,0,10844,-0.82
131.9189624786377,1,11795,4.18
131.97632384300232,0,10818,-0.96
131.97632384300232,1,11921,4.85
132.03399848937988,0,10942,-0.31
132.03399848937988,1,11753,3.96
132.09088778495789,0,10801,-1.05
132.09088778495789,1,11881,4.64
132.1485059261322,0,10838,-0.85
132.1485059261322,1,11912,4.8
132.20590233802795,0,10893,-0.56
132.20590233802795,1,11873,4.59
132.25833749771118,0,10840,-0.84
132.25833749771118,1,11791,4.16
132.31660676002502,0,10841,-0.84
132.31660676002502,1,11972,5.12
132.37366104125977,0,10838,-0.85
132.37366104125977,1,11858,4.52
132.43074917793274,0,10855,-0.76
132.43074917793274,1,12042,5.48
132.4879183769226,0,10839,-0.85
132.4879183769226,1,11818,4.31
132.54111170768738,0,10834,-0.87
132.54111170768738,1,11886,4.66
132.59892749786377,0,10847,-0.81
132.59892749786377,1,11838,4.41
132.65599822998047,0,10884,-0.61
132.65599822998047,1,11846,4.45
132.714262008667,0,10788,-1.12
132.714262008667,1,11815,4.29
132.77046656608582,0,10907,-0.49
132.77046656608582,1,11843,4.44
132.8281126022339,0,10791,-1.1
132.8281126022339,1,11803,4.23
132.88153529167175,0,10932,-0.36
132.88153529167175,1,11851,4.48
132.9384307861328,0,10733,-1.41
132.9384307861328,1,11837,4.41
132.99574613571167,0,10694,-1.61
132.99574613571167,1,11852,4.48
133.05380702018738,0,10894,-0.56
133.05380702018738,1,11842,4.43
133.11092829704285,0,10758,-1.27
133.11092829704285,1,11845,4.45
133.16391324996948,0,10881,-0.63
133.16391324996948,1,11833,4.38
133.2207145690918,0,10505,-2.61
133.2207145690918,1,11853,4.49
133.27858757972717,0,10727,-1.44
133.27858757972717,1,11814,4.28
133.33640480041504,0,10831,-0.89
133.33640480041504,1,11825,4.34
133.3939561843872,0,10896,-0.55
133.3939561843872,1,11852,4.48
133.45094561576843,0,10835,-0.87
133.45094561576843,1,11939,4.94
133.50362730026245,0,10903,-0.51
133.50362730026245,1,11822,4.33
133.56157612800598,0,10847,-0.81
133.56157612800598,1,11842,4.43
133.61876702308655,0,10838,-0.85
133.61876702308655,1,11859,4.52
133.6755793094635,0,10835,-0.87
