timeStamp,id,value,percent
114.77361416816711,0,9383,-8.51
114.77361416816711,1,9237,-9.28
114.8310775756836,0,9491,-7.94
114.8310775756836,1,9225,-9.34
114.88846731185913,0,9236,-9.28
114.88846731185913,1,9207,-9.44
114.94595265388489,0,9387,-8.49
114.94595265388489,1,9229,-9.32
115.00323557853699,0,9506,-7.86
115.00323557853699,1,9227,-9.33
115.05605459213257,0,9528,-7.75
115.05605459213257,1,9245,-9.24
115.11410450935364,0,9535,-7.71
115.11410450935364,1,9237,-9.28
115.17106509208679,0,9503,-7.88
115.17106509208679,1,9210,-9.42
115.22816562652588,0,9494,-7.93
115.22816562652588,1,9187,-9.54
115.28606009483337,0,9509,-7.85
115.28606009483337,1,9390,-8.47
115.33886122703552,0,9509,-7.85
115.33886122703552,1,9219,-9.37
115.3962345123291,0,9502,-7.88
115.3962345123291,1,9250,-9.21
115.45367169380188,0,9520,-7.79
115.45367169380188,1,9232,-9.31
115.51051187515259,0,9542,-7.67
115.51051187515259,1,9228,-9.33
115.56837034225464,0,9519,-7.79
115.56837034225464,1,9231,-9.31
115.62584948539734,0,9513,-7.83
115.62584948539734,1,9235,-9.29
115.67873454093933,0,9488,-7.96
115.67873454093933,1,9251,-9.21
115.7365312576294,0,9491,-7.94
115.7365312576294,1,9280,-9.05
115.79324698448181,0,9439,-8.22
115.79324698448181,1,9280,-9.05
115.85124707221985,0,9522,-7.78
115.85124707221985,1,9240,-9.26
115.90848135948181,0,9569,-7.53
115.90848135948181,1,9243,-9.25
115.96155786514282,0,9511,-7.84
115.96155786514282,1,9233,-9.3
116.01840376853943,0,9512,-7.83
116.01840376853943,1,9226,-9.34
116.07625603675842,0,9522,-7.78
116.07625603675842,1,9237,-9.28
116.13317084312439,0,9521,-7.78
116.13317084312439,1,9238,-9.27
116.1909511089325,0,9209,-9.43
116.1909511089325,1,9198,-9.48
116.24397730827332,0,9484,-7.98
116.24397730827332,1,9246,-9.23
116.30152773857117,0,9526,-7.76
116.30152773857117,1,9232,-9.31
116.35905885696411,0,9493,-7.93
116.35905885696411,1,9235,-9.29
116.41640615463257,0,9499,-7.9
116.41640615463257,1,9241,-9.26
116.47354531288147,0,9506,-7.86
116.47354531288147,1,9196,-9.49
116.53088092803955,0,9504,-7.87
116.53088092803955,1,9271,-9.1
116.58435130119324,0,9508,-7.85
116.58435130119324,1,9223,-9.35
116.6410300731659,0,9533,-7.72
116.6410300731659,1,9242,-9.25
116.69902110099792,0,9511,-7.84
116.69902110099792,1,9203,-9.46
116.75600385665894,0,9538,-7.69
116.75600385665894,1,9247,-9.23
116.81412720680237,0,9520,-7.79
116.81412720680237,1,9213,-9.41
116.86631369590759,0,9432,-8.25
116.86631369590759,1,9217,-9.38
116.9241828918457,0,9500,-7.89
116.9241828918457,1,9321,-8.84
116.98165941238403,0,9530,-7.74
116.98165941238403,1,9229,-9.32
117.03782486915588,0,9502,-7.88
117.03782486915588,1,9230,-9.32
117.09649324417114,0,9397,-8.44
117.09649324417114,1,9251,-9.21
117.15386390686035,0,9467,-8.07
117.15386390686035,1,9239,-9.27
117.20675206184387,0,9546,-7.65
117.20675206184387,1,9234,-9.29
117.26360583305359,0,9570,-7.53
117.26360583305359,1,9211,-9.42
117.32146739959717,0,9678,-6.96
117.32146739959717,1,9231,-9.31
117.37878108024597,0,9498,-7.91
117.37878108024597,1,9240,-9.26
117.43628859519958,0,9443,-8.19
117.43628859519958,1,9250,-9.21
117.48928046226501,0,9530,-7.74
117.48928046226501,1,9226,-9.34
117.54628300666809,0,9489,-7.95
117.54628300666809,1,9234,-9.29
117.60409235954285,0,9751,-6.57
117.60409235954285,1,9259,-9.16
117.6609296798706,0,9389,-8.48
117.6609296798706,1,9244,-9.24
117.71874570846558,0,9499,-7.9
117.71874570846558,1,9238,-9.27
117.77635073661804,0,9502,-7.88
117.77635073661804,1,9228,-9.33
117.82933759689331,0,9526,-7.76
117.82933759689331,1,9228,-9.33
117.88686609268188,0,9500,-7.89
117.88686609268188,1,9260,-9.16
117.94385147094727,0,9530,-7.74
117.94385147094727,1,9236,-9.28
118.00155448913574,0,9506,-7.86
118.00155448913574,1,9316,-8.86
118.05829763412476,0,9490,-7.95
118.05829763412476,1,9219,-9.37
118.1121597290039,0,9525,-7.76
118.1121597290039,1,9229,-9.32
118.16946148872375,0,9489,-7.95
118.16946148872375,1,9266,-9.13
118.22682929039001,0,9490,-7.95
118.22682929039001,1,9297,-8.96
118.28274416923523,0,9549,-7.64
118.28274416923523,1,9238,-9.27
118.34163045883179,0,9485,-7.97
118.34163045883179,1,9248,-9.22
118.398770570755,0,9480,-8.0
118.398770570755,1,9247,-9.23
118.45142889022827,0,9512,-7.83
118.45142889022827,1,9238,-9.27
118.50846314430237,0,9463,-8.09
118.50846314430237,1,9210,-9.42
118.56697058677673,0,9517,-7.81
118.56697058677673,1,9235,-9.29
118.62417244911194,0,9531,-7.73
118.62417244911194,1,9221,-9.36
118.68070816993713,0,9495,-7.92
118.68070816993713,1,9235,-9.29
118.7347514629364,0,9494,-7.93
118.7347514629364,1,9233,-9.3
118.79194974899292,0,9551,-7.63
118.79194974899292,1,9232,-9.31
118.84886407852173,0,9547,-7.65
118.84886407852173,1,9233,-9.3
118.90686082839966,0,9485,-7.97
118.90686082839966,1,9213,-9.41
118.96386194229126,0,9492,-7.94
118.96386194229126,1,9241,-9.26
119.02120923995972,0,9504,-7.87
119.02120923995972,1,9235,-9.29
119.07462739944458,0,9510,-7.84
119.07462739944458,1,9222,-9.36
119.13130903244019,0,9503,-7.88
119.13130903244019,1,9345,-8.71
119.18916487693787,0,9511,-7.84
119.18916487693787,1,9213,-9.41
119.2465443611145,0,9499,-7.9
119.2465443611145,1,9217,-9.38
119.30407500267029,0,9499,-7.9
119.30407500267029,1,9234,-9.29
119.35715889930725,0,9457,-8.12
119.35715889930725,1,9225,-9.34
119.4146420955658,0,9535,-7.71
119.4146420955658,1,9210,-9.42
119.47182011604309,0,9476,-8.02
119.47182011604309,1,9239,-9.27
119.52937865257263,0,9444,-8.19
119.52937865257263,1,9218,-9.38
119.58670544624329,0,9598,-7.38
119.58670544624329,1,9162,-9.67
119.64332723617554,0,9457,-8.12
119.64332723617554,1,9244,-9.24
119.6974081993103,0,9586,-7.44
119.6974081993103,1,9250,-9.21
119.75445675849915,0,9499,-7.9
119.75445675849915,1,9243,-9.25
119.81202101707458,0,9522,-7.78
119.81202101707458,1,9246,-9.23
119.86888146400452,0,9576,-7.49
119.86888146400452,1,9239,-9.27
119.9266254901886,0,9535,-7.71
119.9266254901886,1,9215,-9.39
119.98024392127991,0,9529,-7.74
119.98024392127991,1,9251,-9.21
120.0364294052124,0,9506,-7.86
120.0364294052124,1,9231,-9.31
120.09440279006958,0,9479,-8.01
120.09440279006958,1,9229,-9.32
120.15161299705505,0,9507,-7.86
120.15161299705505,1,9255,-9.18
120.20886373519897,0,9523,-7.77
120.20886373519897,1,9222,-9.36
120.26657032966614,0,9501,-7.89
120.26657032966614,1,9212,-9.41
120.31969285011292,0,9484,-7.98
120.31969285011292,1,9190,-9.53
120.37722682952881,0,9484,-7.98
120.37722682952881,1,9240,-9.26
120.43441581726074,0,9507,-7.86
120.43441581726074,1,9271,-9.1
120.4918942451477,0,9554,-7.61
120.4918942451477,1,9252,-9.2
120.54924702644348,0,9522,-7.78
120.54924702644348,1,9230,-9.32
120.60252976417542,0,9528,-7.75
120.60252976417542,1,9258,-9.17
120.65956735610962,0,9484,-7.98
120.65956735610962,1,9252,-9.2
120.71662402153015,0,9508,-7.85
120.71662402153015,1,9192,-9.52
120.77434992790222,0,9495,-7.92
120.77434992790222,1,9155,-9.71
120.83131718635559,0,9516,-7.81
120.83131718635559,1,9259,-9.16
120.88867139816284,0,9516,-7.81
120.88867139816284,1,9160,-9.68
120.94251871109009,0,9551,-7.63
120.94251871109009,1,9247,-9.23
120.99987936019897,0,9506,-7.86
120.99987936019897,1,9275,-9.08
121.05715012550354,0,9509,-7.85
121.05715012550354,1,9119,-9.9
121.11344170570374,0,9455,-8.13
121.11344170570374,1,9251,-9.21
121.17182731628418,0,9540,-7.68
121.17182731628418,1,9208,-9.43
121.22451949119568,0,9487,-7.96
121.22451949119568,1,9236,-9.28
121.28240871429443,0,9469,-8.06
121.28240871429443,1,9245,-9.24
121.33983635902405,0,9511,-7.84
121.33983635902405,1,9285,-9.03
121.3969373703003,0,9530,-7.74
121.3969373703003,1,9241,-9.26
121.45436120033264,0,9564,-7.56
121.45436120033264,1,9232,-9.31
121.50717258453369,0,9565,-7.55
121.50717258453369,1,9235,-9.29
121.56459617614746,0,9493,-7.93
121.56459617614746,1,9218,-9.38
121.62214875221252,0,9408,-8.38
121.62214875221252,1,9243,-9.25
121.67955374717712,0,9581,-7.47
121.67955374717712,1,9244,-9.24
121.7366771697998,0,9553,-7.62
121.7366771697998,1,9232,-9.31
121.79351019859314,0,9479,-8.01
121.79351019859314,1,9233,-9.3
121.84775972366333,0,9505,-7.87
121.84775972366333,1,9283,-9.04
121.9050874710083,0,9557,-7.59
121.9050874710083,1,9242,-9.25
121.96159768104553,0,9521,-7.78
121.96159768104553,1,9167,-9.65
122.01973557472229,0,9489,-7.95
122.01973557472229,1,9303,-8.93
122.07674908638,0,9491,-7.94
122.07674908638,1,9275,-9.08
122.13031673431396,0,9485,-7.97
122.13031673431396,1,9238,-9.27
122.18746161460876,0,9501,-7.89
122.18746161460876,1,9251,-9.21
122.24482154846191,0,9516,-7.81
122.24482154846191,1,9234,-9.29
122.30166625976562,0,9519,-7.79
122.30166625976562,1,9184,-9.56
122.35926747322083,0,9506,-7.86
122.35926747322083,1,9238,-9.27
122.41610169410706,0,9499,-7.9
122.41610169410706,1,9235,-9.29
122.47048091888428,0,9547,-7.65
122.47048091888428,1,9238,-9.27
122.52670931816101,0,9508,-7.85
122.52670931816101,1,9228,-9.33
122.58502721786499,0,9488,-7.96
122.58502721786499,1,9218,-9.38
122.64202761650085,0,9434,-8.24
122.64202761650085,1,9233,-9.3
122.69953560829163,0,9548,-7.64
122.69953560829163,1,9228,-9.33
122.75290632247925,0,9683,-6.93
122.75290632247925,1,9238,-9.27
122.81012225151062,0,9544,-7.66
122.81012225151062,1,9218,-9.38
122.86756610870361,0,9512,-7.83
122.86756610870361,1,9225,-9.34
122.92447137832642,0,9537,-7.7
122.92447137832642,1,9304,-8.93
122.98256993293762,0,9508,-7.85
122.98256993293762,1,9335,-8.76
123.03935384750366,0,9505,-7.87
123.03935384750366,1,9281,-9.05
123.09231519699097,0,9520,-7.79
123.09231519699097,1,9270,-9.11
123.15010690689087,0,9503,-7.88
123.15010690689087,1,9237,-9.28
123.20735120773315,0,9512,-7.83
123.20735120773315,1,9232,-9.31
123.26473546028137,0,9486,-7.97
123.26473546028137,1,9235,-9.29
123.32198071479797,0,9337,-8.75
123.32198071479797,1,9231,-9.31
123.37527632713318,0,9466,-8.07
123.37527632713318,1,9233,-9.3
123.43312001228333,0,9497,-7.91
123.43312001228333,1,9227,-9.33
123.48988223075867,0,9568,-7.54
123.48988223075867,1,9237,-9.28
123.54740166664124,0,9429,-8.27
123.54740166664124,1,9214,-9.4
123.60467958450317,0,9542,-7.67
123.60467958450317,1,9246,-9.23
123.66129970550537,0,9446,-8.18
123.66129970550537,1,9296,-8.97
123.71529626846313,0,9442,-8.2
123.71529626846313,1,9244,-9.24
123.77263283729553,0,9495,-7.92
123.77263283729553,1,9225,-9.34
123.83018922805786,0,9514,-7.82
123.83018922805786,1,9246,-9.23
123.88718724250793,0,9467,-8.07
123.88718724250793,1,9236,-9.28
123.94479417800903,0,9437,-8.23
123.94479417800903,1,9233,-9.3
123.9980456829071,0,9516,-7.81
123.9980456829071,1,9217,-9.38
124.0552282333374,0,9487,-7.96
124.0552282333374,1,9219,-9.37
124.11270070075989,0,9498,-7.91
124.11270070075989,1,9229,-9.32
124.1702139377594,0,9491,-7.94
124.1702139377594,1,9069,-10.16
124.22748255729675,0,9511,-7.84
124.22748255729675,1,9370,-8.58
124.28455114364624,0,9508,-7.85
124.28455114364624,1,9254,-9.19
124.33743977546692,0,9538,-7.69
124.33743977546692,1,9244,-9.24
124.39535927772522,0,9514,-7.82
124.39535927772522,1,9216,-9.39
124.45255446434021,0,9507,-7.86
124.45255446434021,1,9239,-9.27
124.50954294204712,0,9481,-7.99
124.50954294204712,1,9268,-9.12
124.56636166572571,0,9538,-7.69
124.56636166572571,1,9241,-9.26
124.62087035179138,0,9531,-7.73
124.62087035179138,1,9251,-9.21
124.67749166488647,0,9541,-7.68
124.67749166488647,1,9225,-9.34
124.73534226417542,0,9571,-7.52
124.73534226417542,1,9238,-9.27
124.7926778793335,0,9409,-8.37
124.7926778793335,1,9238,-9.27
124.85005927085876,0,9549,-7.64
124.85005927085876,1,9214,-9.4
124.90713500976562,0,9507,-7.86
124.90713500976562,1,9225,-9.34
124.96063995361328,0,9502,-7.88
124.96063995361328,1,9246,-9.23
125.0177264213562,0,9491,-7.94
125.0177264213562,1,9203,-9.46
125.07444548606873,0,9517,-7.81
125.07444548606873,1,9235,-9.29
125.13252997398376,0,9503,-7.88
125.13252997398376,1,9258,-9.17
125.18997120857239,0,9541,-7.68
125.18997120857239,1,9232,-9.31
125.2433009147644,0,9509,-7.85
125.2433009147644,1,9304,-8.93
125.30060124397278,0,9522,-7.78
125.30060124397278,1,9231,-9.31
125.35791349411011,0,9490,-7.95
125.35791349411011,1,9228,-9.33
125.41517233848572,0,9499,-7.9
125.41517233848572,1,9244,-9.24
125.47201681137085,0,9497,-7.91
125.47201681137085,1,9254,-9.19
125.52965879440308,0,9498,-7.91
125.52965879440308,1,9232,-9.31
125.58322668075562,0,9710,-6.79
125.58322668075562,1,9237,-9.28
125.6403591632843,0,9574,-7.51
125.6403591632843,1,9231,-9.31
125.69727897644043,0,9530,-7.74
125.69727897644043,1,9226,-9.34
125.75445628166199,0,9471,-8.05
125.75445628166199,1,9237,-9.28
125.81256699562073,0,9506,-7.86
125.81256699562073,1,9250,-9.21
125.86582708358765,0,9520,-7.79
125.86582708358765,1,9235,-9.29
125.92262077331543,0,9506,-7.86
125.92262077331543,1,9261,-9.15
125.98036766052246,0,9508,-7.85
125.98036766052246,1,9229,-9.32
126.0378668308258,0,9527,-7.75
126.0378668308258,1,9094,-10.03
126.0946216583252,0,9514,-7.82
126.0946216583252,1,9244,-9.24
126.15236568450928,0,9495,-7.92
126.15236568450928,1,9245,-9.24
126.20490193367004,0,9506,-7.86
126.20490193367004,1,9225,-9.34
126.26315236091614,0,9504,-7.87
126.26315236091614,1,9221,-9.36
126.32046842575073,0,9506,-7.86
126.32046842575073,1,9224,-9.35
126.37778902053833,0,9532,-7.73
126.37778902053833,1,9219,-9.37
126.43530750274658,0,9507,-7.86
126.43530750274658,1,9229,-9.32
126.48791289329529,0,9524,-7.77
126.48791289329529,1,9236,-9.28
126.54584550857544,0,9697,-6.86
126.54584550857544,1,9235,-9.29
126.60311222076416,0,9424,-8.29
126.60311222076416,1,9250,-9.21
126.66004633903503,0,9601,-7.36
126.66004633903503,1,9210,-9.42
126.7177677154541,0,9516,-7.81
126.7177677154541,1,9225,-9.34
126.7708625793457,0,9519,-7.79
126.7708625793457,1,9264,-9.14
126.8281922340393,0,9567,-7.54
126.8281922340393,1,9229,-9.32
126.88575148582458,0,9466,-8.07
126.88575148582458,1,9233,-9.3
126.94222664833069,0,9503,-7.88
126.94222664833069,1,9230,-9.32
127.00070118904114,0,9538,-7.69
127.00070118904114,1,9253,-9.19
127.05734539031982,0,9493,-7.93
127.05734539031982,1,9233,-9.3
127.1108169555664,0,9492,-7.94
127.1108169555664,1,9244,-9.24
127.16833591461182,0,9504,-7.87
127.16833591461182,1,9244,-9.24
127.22554445266724,0,9510,-7.84
127.22554445266724,1,9192,-9.52
127.28285574913025,0,9538,-7.69
127.28285574913025,1,9218,-9.38
127.34017014503479,0,9498,-7.91
127.34017014503479,1,9247,-9.23
127.39318227767944,0,9485,-7.97
127.39318227767944,1,9230,-9.32
127.45103716850281,0,9683,-6.93
127.45103716850281,1,9247,-9.23
127.5083167552948,0,9526,-7.76
127.5083167552948,1,9241,-9.26
127.56531953811646,0,9519,-7.79
127.56531953811646,1,9233,-9.3
127.62299990653992,0,9570,-7.53
127.62299990653992,1,9236,-9.28
127.6801266670227,0,9555,-7.61
127.6801266670227,1,9270,-9.11
127.73358535766602,0,9466,-8.07
127.73358535766602,1,9182,-9.57
127.7909996509552,0,9519,-7.79
127.7909996509552,1,9241,-9.26
127.84847044944763,0,9536,-7.71
127.84847044944763,1,9228,-9.33
127.90575981140137,0,9581,-7.47
127.90575981140137,1,9243,-9.25
127.96184277534485,0,9529,-7.74
127.96184277534485,1,9235,-9.29
128.016028881073,0,9542,-7.67
128.016028881073,1,9236,-9.28
128.07327914237976,0,9519,-7.79
128.07327914237976,1,9228,-9.33
128.13092184066772,0,9496,-7.92
128.13092184066772,1,9211,-9.42
128.18814277648926,0,9548,-7.64
128.18814277648926,1,9072,-10.15
128.24485445022583,0,9512,-7.83
128.24485445022583,1,9267,-9.12
128.30245447158813,0,9465,-8.08
128.30245447158813,1,9254,-9.19
128.35600399971008,0,9452,-8.15
128.35600399971008,1,9213,-9.41
128.41354084014893,0,9505,-7.87
128.41354084014893,1,9226,-9.34
128.47091031074524,0,9532,-7.73
128.47091031074524,1,9227,-9.33
128.52819275856018,0,9316,-8.86
128.52819275856018,1,9226,-9.34
128.5846266746521,0,9488,-7.96
128.5846266746521,1,9207,-9.44
128.6380798816681,0,9498,-7.91
128.6380798816681,1,9229,-9.32
128.69495272636414,0,9676,-6.97
128.69495272636414,1,9218,-9.38
128.75359559059143,0,9247,-9.23
128.75359559059143,1,9226,-9.34
128.81044101715088,0,9541,-7.68
128.81044101715088,1,9275,-9.08
128.8679976463318,0,9332,-8.78
128.8679976463318,1,9228,-9.33
128.92529773712158,0,9510,-7.84
128.92529773712158,1,9257,-9.17
128.9783968925476,0,9510,-7.84
128.9783968925476,1,9225,-9.34
129.0356159210205,0,9505,-7.87
129.0356159210205,1,9362,-8.62
129.09327173233032,0,9504,-7.87
129.09327173233032,1,9174,-9.61
129.15052723884583,0,9439,-8.22
129.15052723884583,1,9307,-8.91
129.20793890953064,0,9510,-7.84
129.20793890953064,1,9198,-9.48
129.2614142894745,0,9505,-7.87
129.2614142894745,1,9246,-9.23
129.31883573532104,0,9492,-7.94
129.31883573532104,1,9248,-9.22
129.37494945526123,0,9543,-7.67
129.37494945526123,1,9230,-9.32
129.43344974517822,0,9635,-7.18
129.43344974517822,1,9235,-9.29
129.49076461791992,0,9481,-7.99
129.49076461791992,1,9235,-9.29
129.54774355888367,0,9511,-7.84
129.54774355888367,1,9228,-9.33
129.6014358997345,0,9497,-7.91
129.6014358997345,1,9222,-9.36
129.65867233276367,0,9457,-8.12
129.65867233276367,1,9220,-9.37
129.71554517745972,0,9504,-7.87
129.71554517745972,1,9224,-9.35
129.77339720726013,0,9495,-7.92
129.77339720726013,1,9347,-8.7
129.8305366039276,0,9490,-7.95
129.8305366039276,1,9245,-9.24
129.88318634033203,0,9509,-7.85
129.88318634033203,1,9219,-9.37
129.94115900993347,0,9508,-7.85
129.94115900993347,1,9231,-9.31
129.99867701530457,0,9491,-7.94
129.99867701530457,1,9240,-9.26
130.0559365749359,0,9525,-7.76
130.0559365749359,1,9238,-9.27
130.11342883110046,0,9591,-7.42
130.11342883110046,1,9231,-9.31
130.1704978942871,0,9520,-7.79
130.1704978942871,1,9224,-9.35
130.22376203536987,0,9533,-7.72
130.22376203536987,1,9238,-9.27
130.2811143398285,0,9526,-7.76
130.2811143398285,1,9251,-9.21
130.33812952041626,0,9493,-7.93
130.33812952041626,1,9121,-9.89
130.3957962989807,0,9502,-7.88
130.3957962989807,1,9228,-9.33
130.45329689979553,0,9489,-7.95
130.45329689979553,1,9195,-9.5
130.50582146644592,0,9572,-7.52
130.50582146644592,1,9382,-8.52
130.56394004821777,0,9500,-7.89
130.56394004821777,1,9219,-9.37
130.62073421478271,0,9485,-7.97
130.62073421478271,1,9349,-8.69
130.67751216888428,0,9533,-7.72
130.67751216888428,1,9221,-9.36
130.73562121391296,0,9523,-7.77
130.73562121391296,1,9230,-9.32
130.793053150177,0,9482,-7.99
130.793053150177,1,9267,-9.12
130.84605503082275,0,9482,-7.99
130.84605503082275,1,9230,-9.32
130.90329337120056,0,9496,-7.92
130.90329337120056,1,9209,-9.43
130.96055006980896,0,9490,-7.95
130.96055006980896,1,9235,-9.29
131.01840019226074,0,9409,-8.37
131.01840019226074,1,9239,-9.27
131.0755956172943,0,9500,-7.89
131.0755956172943,1,9239,-9.27
131.12900614738464,0,9466,-8.07
131.12900614738464,1,9225,-9.34
131.18650579452515,0,9451,-8.15
131.18650579452515,1,9237,-9.28
131.2435863018036,0,9512,-7.83
131.2435863018036,1,9249,-9.22
131.30118227005005,0,9507,-7.86
131.30118227005005,1,9183,-9.56
131.35812616348267,0,9482,-7.99
131.35812616348267,1,9306,-8.92
131.41159629821777,0,9484,-7.98
131.41159629821777,1,9212,-9.41
131.46808218955994,0,9514,-7.82
131.46808218955994,1,9233,-9.3
131.52595138549805,0,9500,-7.89
131.52595138549805,1,9225,-9.34
131.5838372707367,0,9509,-7.85
131.5838372707367,1,9246,-9.23
131.64083886146545,0,9508,-7.85
131.64083886146545,1,9222,-9.36
131.69819617271423,0,9472,-8.04
131.69819617271423,1,9220,-9.37
131.75092720985413,0,9482,-7.99
131.75092720985413,1,9237,-9.28
131.8083016872406,0,9542,-7.67
131.8083016872406,1,9230,-9.32
131.86649322509766,0,9550,-7.63
131.86649322509766,1,9238,-9.27
131.92359495162964,0,9614,-7.29
131.92359495162964,1,9213,-9.41
131.9806354045868,0,9472,-8.04
131.9806354045868,1,9235,-9.29
132.03438305854797,0,9428,-8.27
132.03438305854797,1,9237,-9.28
132.09182357788086,0,9511,-7.84
132.09182357788086,1,9235,-9.29
132.149067401886,0,9513,-7.83
132.149067401886,1,9286,-9.02
132.20643663406372,0,9515,-7.82
132.20643663406372,1,9141,-9.78
132.2631390094757,0,9516,-7.81
132.2631390094757,1,9251,-9.21
132.32066941261292,0,9425,-8.29
132.32066941261292,1,9235,-9.29
132.37445855140686,0,9523,-7.77
132.37445855140686,1,9232,-9.31
132.43079328536987,0,9512,-7.83
132.43079328536987,1,9219,-9.37
132.4887776374817,0,9478,-8.01
132.4887776374817,1,9254,-9.19
132.54556465148926,0,9506,-7.86
132.54556465148926,1,9263,-9.14
132.60358262062073,0,9510,-7.84
132.60358262062073,1,9204,-9.45
132.65677976608276,0,9514,-7.82
132.65677976608276,1,9210,-9.42
132.71354031562805,0,9513,-7.83
132.71354031562805,1,9216,-9.39
132.7717616558075,0,9508,-7.85
132.7717616558075,1,9245,-9.24
132.82865476608276,0,9480,-8.0
132.82865476608276,1,9218,-9.38
132.88633465766907,0,9495,-7.92
132.88633465766907,1,9178,-9.59
132.94346046447754,0,9525,-7.76
132.94346046447754,1,9150,-9.74
132.99616169929504,0,9504,-7.87
132.99616169929504,1,9241,-9.26
133.05438470840454,0,9515,-7.82
133.05438470840454,1,9236,-9.28
