timeStamp,id,value,percent
115.56323409080505,1,8995,-10.55
115.62016129493713,0,8471,-13.31
115.62016129493713,1,9227,-9.33
115.67814540863037,0,8546,-12.92
115.67814540863037,1,8975,-10.66
115.7348906993866,0,8505,-13.13
115.7348906993866,1,9044,-10.29
115.79265451431274,0,8541,-12.94
115.79265451431274,1,9073,-10.14
115.84617781639099,0,8573,-12.77
115.84617781639099,1,9084,-10.08
115.90307521820068,0,8587,-12.7
115.90307521820068,1,9010,-10.47
115.96101355552673,0,8557,-12.86
115.96101355552673,1,9095,-10.03
116.01795053482056,0,8566,-12.81
116.01795053482056,1,9075,-10.13
116.07553911209106,0,8558,-12.85
116.07553911209106,1,9123,-9.88
116.1325581073761,0,8572,-12.78
116.1325581073761,1,9091,-10.05
116.18581008911133,0,8550,-12.89
116.18581008911133,1,9077,-10.12
116.2434356212616,0,8548,-12.91
116.2434356212616,1,9049,-10.27
116.30082035064697,0,8572,-12.78
116.30082035064697,1,9081,-10.1
116.35791373252869,0,8554,-12.87
116.35791373252869,1,9080,-10.11
116.41523385047913,0,8544,-12.93
116.41523385047913,1,9096,-10.02
116.4687602519989,0,8554,-12.87
116.4687602519989,1,9070,-10.16
116.52605175971985,0,8528,-13.01
116.52605175971985,1,9089,-10.06
116.58337593078613,0,8577,-12.75
116.58337593078613,1,9086,-10.07
116.64026355743408,0,8524,-13.03
116.64026355743408,1,9077,-10.12
116.69807410240173,0,8535,-12.97
116.69807410240173,1,9093,-10.04
116.75410509109497,0,8556,-12.86
116.75410509109497,1,9083,-10.09
116.80860900878906,0,8544,-12.93
116.80860900878906,1,9088,-10.06
116.86583018302917,0,8534,-12.98
116.86583018302917,1,9025,-10.39
116.92335557937622,0,8516,-13.07
116.92335557937622,1,9096,-10.02
116.98010969161987,0,8548,-12.91
116.98010969161987,1,9102,-9.99
117.03709173202515,0,8585,-12.71
117.03709173202515,1,9089,-10.06
117.09081721305847,0,8555,-12.87
117.09081721305847,1,9097,-10.02
117.14850902557373,0,8555,-12.87
117.14850902557373,1,9063,-10.19
117.20611834526062,0,8536,-12.97
117.20611834526062,1,9105,-9.97
117.26252818107605,0,8550,-12.89
117.26252818107605,1,9008,-10.48
117.31931447982788,0,8552,-12.88
117.31931447982788,1,9157,-9.7
117.37325191497803,0,8559,-12.85
117.37325191497803,1,9066,-10.18
117.4306640625,0,8621,-12.52
117.4306640625,1,9091,-10.05
117.48856663703918,0,8595,-12.66
117.48856663703918,1,9059,-10.22
117.54558277130127,0,8606,-12.6
117.54558277130127,1,9132,-9.83
117.6024706363678,0,8475,-13.29
117.6024706363678,1,9082,-10.09
117.65970206260681,0,8524,-13.03
117.65970206260681,1,9075,-10.13
117.71360921859741,0,8551,-12.89
117.71360921859741,1,9128,-9.85
117.77048468589783,0,8565,-12.82
117.77048468589783,1,9095,-10.03
117.82842445373535,0,8560,-12.84
117.82842445373535,1,9061,-10.21
117.88518381118774,0,8421,-13.57
117.88518381118774,1,9062,-10.2
117.94208598136902,0,8661,-12.31
117.94208598136902,1,9094,-10.03
117.99593162536621,0,8589,-12.69
117.99593162536621,1,9073,-10.14
118.05391144752502,0,8628,-12.48
118.05391144752502,1,9074,-10.14
118.11053919792175,0,8587,-12.7
118.11053919792175,1,9086,-10.07
118.16826438903809,0,8550,-12.89
118.16826438903809,1,9043,-10.3
118.22522950172424,0,8617,-12.54
118.22522950172424,1,9110,-9.95
118.28219437599182,0,8462,-13.36
118.28219437599182,1,9088,-10.06
118.33502912521362,0,8549,-12.9
118.33502912521362,1,9067,-10.17
118.39373350143433,0,8562,-12.83
118.39373350143433,1,9103,-9.98
118.45092844963074,0,8631,-12.47
118.45092844963074,1,9109,-9.95
118.50849628448486,0,8513,-13.09
118.50849628448486,1,9127,-9.86
118.56472039222717,0,8690,-12.16
118.56472039222717,1,9097,-10.02
118.61862874031067,0,8615,-12.55
118.61862874031067,1,9075,-10.13
118.67593693733215,0,8567,-12.81
118.67593693733215,1,9058,-10.22
118.73321843147278,0,8512,-13.09
118.73321843147278,1,9024,-10.4
118.79078936576843,0,8562,-12.83
118.79078936576843,1,9091,-10.05
118.84799003601074,0,8559,-12.85
118.84799003601074,1,9053,-10.25
118.90513515472412,0,8551,-12.89
118.90513515472412,1,9048,-10.27
118.95866990089417,0,8575,-12.76
118.95866990089417,1,9091,-10.05
119.01574802398682,0,8423,-13.56
119.01574802398682,1,9069,-10.16
119.07373762130737,0,8510,-13.11
119.07373762130737,1,9128,-9.85
119.1303141117096,0,8514,-13.08
119.1303141117096,1,9027,-10.38
119.18726778030396,0,8496,-13.18
119.18726778030396,1,9213,-9.41
119.24118876457214,0,8593,-12.67
119.24118876457214,1,9140,-9.79
119.29806447029114,0,8556,-12.86
119.29806447029114,1,9132,-9.83
119.35537433624268,0,8456,-13.39
119.35537433624268,1,9073,-10.14
119.41282677650452,0,8558,-12.85
119.41282677650452,1,9081,-10.1
119.47103786468506,0,8565,-12.82
119.47103786468506,1,9071,-10.15
119.5271909236908,0,8481,-13.26
119.5271909236908,1,9104,-9.98
119.58061957359314,0,8515,-13.08
119.58061957359314,1,9102,-9.99
119.63826394081116,0,8544,-12.93
119.63826394081116,1,9090,-10.05
119.69520473480225,0,8544,-12.93
119.69520473480225,1,9081,-10.1
119.75286483764648,0,8566,-12.81
119.75286483764648,1,8996,-10.55
119.8105537891388,0,8596,-12.65
119.8105537891388,1,9061,-10.21
119.86372780799866,0,8551,-12.89
119.86372780799866,1,9111,-9.94
119.92063856124878,0,8553,-12.88
119.92063856124878,1,9093,-10.04
119.97864389419556,0,8533,-12.98
119.97864389419556,1,9059,-10.22
120.03581070899963,0,8460,-13.37
120.03581070899963,1,9153,-9.72
120.09317111968994,0,8550,-12.89
120.09317111968994,1,9033,-10.35
120.15079426765442,0,8552,-12.88
120.15079426765442,1,9089,-10.06
120.20379161834717,0,8566,-12.81
120.20379161834717,1,9075,-10.13
120.26091623306274,0,8519,-13.06
120.26091623306274,1,9038,-10.33
120.31853985786438,0,8459,-13.37
120.31853985786438,1,8965,-10.71
120.37604689598083,0,8573,-12.77
120.37604689598083,1,9085,-10.08
120.43251824378967,0,8570,-12.79
120.43251824378967,1,9097,-10.02
120.4869155883789,0,8571,-12.78
120.4869155883789,1,9078,-10.12
120.54365849494934,0,8556,-12.86
120.54365849494934,1,9127,-9.86
120.60104703903198,0,8587,-12.7
120.60104703903198,1,9059,-10.22
120.65909266471863,0,8589,-12.69
120.65909266471863,1,9018,-10.43
120.71562576293945,0,8738,-11.91
120.71562576293945,1,9181,-9.57
120.7734694480896,0,8577,-12.75
120.7734694480896,1,9066,-10.18
120.82695412635803,0,8578,-12.75
120.82695412635803,1,9072,-10.15
120.88316416740417,0,8560,-12.84
120.88316416740417,1,9074,-10.14
120.94085764884949,0,8566,-12.81
120.94085764884949,1,9069,-10.16
120.99782609939575,0,8611,-12.57
120.99782609939575,1,9086,-10.07
121.0559434890747,0,8604,-12.61
121.0559434890747,1,9134,-9.82
121.1094241142273,0,8565,-12.82
121.1094241142273,1,9088,-10.06
121.16694784164429,0,8617,-12.54
121.16694784164429,1,9017,-10.44
121.22409200668335,0,8517,-13.07
121.22409200668335,1,9145,-9.76
121.28168058395386,0,8589,-12.69
121.28168058395386,1,9096,-10.02
121.33848142623901,0,8564,-12.82
121.33848142623901,1,9028,-10.38
121.395827293396,0,8545,-12.92
121.395827293396,1,9101,-9.99
121.44885420799255,0,8544,-12.93
121.44885420799255,1,9081,-10.1
121.50677299499512,0,8572,-12.78
121.50677299499512,1,9080,-10.11
121.5636887550354,0,8565,-12.82
121.5636887550354,1,9087,-10.07
121.62106370925903,0,8507,-13.12
121.62106370925903,1,9181,-9.57
121.67866110801697,0,8594,-12.66
121.67866110801697,1,9128,-9.85
121.73098373413086,0,8579,-12.74
121.73098373413086,1,9067,-10.17
121.78853940963745,0,8586,-12.71
121.78853940963745,1,9091,-10.05
121.84621715545654,0,8548,-12.91
121.84621715545654,1,9034,-10.35
121.9039375782013,0,8669,-12.27
121.9039375782013,1,9100,-10.0
121.96119785308838,0,8547,-12.91
121.96119785308838,1,9064,-10.19
122.01794123649597,0,8548,-12.91
122.01794123649597,1,9087,-10.07
122.0713095664978,0,8440,-13.47
122.0713095664978,1,8945,-10.82
122.1284818649292,0,8564,-12.82
122.1284818649292,1,9067,-10.17
122.18680906295776,0,8501,-13.15
122.18680906295776,1,9097,-10.02
122.24345016479492,0,8526,-13.02
122.24345016479492,1,9071,-10.15
122.30058240890503,0,8559,-12.85
122.30058240890503,1,9190,-9.53
122.35382866859436,0,8649,-12.37
122.35382866859436,1,9131,-9.84
122.41177582740784,0,8552,-12.88
122.41177582740784,1,9067,-10.17
122.46892762184143,0,8598,-12.64
122.46892762184143,1,9064,-10.19
122.52682828903198,0,8580,-12.74
122.52682828903198,1,9090,-10.05
122.58357453346252,0,8539,-12.95
122.58357453346252,1,9157,-9.7
122.64065337181091,0,8556,-12.86
122.64065337181091,1,9087,-10.07
122.69428277015686,0,8523,-13.04
122.69428277015686,1,9082,-10.09
122.75224542617798,0,8539,-12.95
122.75224542617798,1,9123,-9.88
122.80879068374634,0,8518,-13.06
122.80879068374634,1,9103,-9.98
122.86576986312866,0,8445,-13.45
122.86576986312866,1,9086,-10.07
122.9238052368164,0,8584,-12.72
122.9238052368164,1,9097,-10.02
122.97711849212646,0,8557,-12.86
122.97711849212646,1,9114,-9.93
123.03456568717957,0,8539,-12.95
123.03456568717957,1,9088,-10.06
123.09144854545593,0,8445,-13.45
123.09144854545593,1,9124,-9.87
123.14843249320984,0,8428,-13.54
123.14843249320984,1,9072,-10.15
123.2055971622467,0,8545,-12.92
123.2055971622467,1,9075,-10.13
123.25974321365356,0,8554,-12.87
123.25974321365356,1,9098,-10.01
123.31641793251038,0,8540,-12.95
123.31641793251038,1,9061,-10.21
123.37339758872986,0,8448,-13.43
123.37339758872986,1,9123,-9.88
123.43150424957275,0,8558,-12.85
123.43150424957275,1,9082,-10.09
123.48847579956055,0,8546,-12.92
123.48847579956055,1,9065,-10.18
123.54598641395569,0,8539,-12.95
123.54598641395569,1,9018,-10.43
123.59897112846375,0,8586,-12.71
123.59897112846375,1,9087,-10.07
123.6568706035614,0,8370,-13.84
123.6568706035614,1,9061,-10.21
123.7135877609253,0,8547,-12.91
123.7135877609253,1,9096,-10.02
123.77150988578796,0,8543,-12.93
123.77150988578796,1,9110,-9.95
123.8280930519104,0,8547,-12.91
123.8280930519104,1,9107,-9.96
123.88252806663513,0,8480,-13.26
123.88252806663513,1,9086,-10.07
123.9395055770874,0,8558,-12.85
123.9395055770874,1,9070,-10.16
123.99723529815674,0,8559,-12.85
123.99723529815674,1,9118,-9.91
124.05381393432617,0,8565,-12.82
124.05381393432617,1,9134,-9.82
124.11131048202515,0,8580,-12.74
124.11131048202515,1,9094,-10.03
124.16809630393982,0,8537,-12.96
124.16809630393982,1,9103,-9.98
124.22173404693604,0,8589,-12.69
124.22173404693604,1,9070,-10.16
124.27939033508301,0,8569,-12.79
124.27939033508301,1,9120,-9.89
124.33657264709473,0,8600,-12.63
124.33657264709473,1,9089,-10.06
124.3937304019928,0,8578,-12.75
124.3937304019928,1,9083,-10.09
124.4512984752655,0,8656,-12.34
124.4512984752655,1,9072,-10.15
124.50502896308899,0,8530,-13.0
124.50502896308899,1,9102,-9.99
124.56205558776855,0,8568,-12.8
124.56205558776855,1,9091,-10.05
124.6193470954895,0,8446,-13.44
124.6193470954895,1,9127,-9.86
124.6760687828064,0,8832,-11.41
124.6760687828064,1,9064,-10.19
124.73403525352478,0,8548,-12.91
124.73403525352478,1,9101,-9.99
124.79151940345764,0,8550,-12.89
124.79151940345764,1,9135,-9.82
124.84469509124756,0,8553,-12.88
124.84469509124756,1,9052,-10.25
124.90153312683105,0,8756,-11.81
124.90153312683105,1,9091,-10.05
124.95985722541809,0,8554,-12.87
124.95985722541809,1,9082,-10.09
125.01619696617126,0,8606,-12.6
125.01619696617126,1,9069,-10.16
125.07404661178589,0,8533,-12.98
125.07404661178589,1,9062,-10.2
125.12751460075378,0,8374,-13.82
125.12751460075378,1,9082,-10.09
125.18443155288696,0,8554,-12.87
125.18443155288696,1,9083,-10.09
125.2423141002655,0,8542,-12.94
125.2423141002655,1,9111,-9.94
125.29878163337708,0,8535,-12.97
125.29878163337708,1,9064,-10.19
125.35668468475342,0,8597,-12.65
125.35668468475342,1,9065,-10.18
125.41390824317932,0,8543,-12.93
125.41390824317932,1,9089,-10.06
125.46677708625793,0,8543,-12.93
125.46677708625793,1,9096,-10.02
125.52454733848572,0,8547,-12.91
125.52454733848572,1,9135,-9.82
125.5816547870636,0,8618,-12.54
125.5816547870636,1,9134,-9.82
125.6395742893219,0,8564,-12.82
125.6395742893219,1,9099,-10.01
125.69633364677429,0,8535,-12.97
125.69633364677429,1,9013,-10.46
125.74982047080994,0,8549,-12.9
125.74982047080994,1,9058,-10.22
125.8071141242981,0,8540,-12.95
125.8071141242981,1,9129,-9.85
125.86425709724426,0,8571,-12.78
125.86425709724426,1,9090,-10.05
125.92163157463074,0,8517,-13.07
125.92163157463074,1,9065,-10.18
125.9796187877655,0,8539,-12.95
125.9796187877655,1,9065,-10.18
126.0369234085083,0,8560,-12.84
126.0369234085083,1,9012,-10.46
126.08948349952698,0,8579,-12.74
126.08948349952698,1,9108,-9.96
126.14634156227112,0,8587,-12.7
126.14634156227112,1,9040,-10.32
126.20450258255005,0,8512,-13.09
126.20450258255005,1,9067,-10.17
126.2616195678711,0,8570,-12.79
126.2616195678711,1,9102,-9.99
126.31896018981934,0,8606,-12.6
126.31896018981934,1,8996,-10.55
126.37195491790771,0,8540,-12.95
126.37195491790771,1,9074,-10.14
126.43001890182495,0,8585,-12.71
126.43001890182495,1,9083,-10.09
126.48716735839844,0,8573,-12.77
126.48716735839844,1,9099,-10.01
126.54477882385254,0,8590,-12.68
126.54477882385254,1,9097,-10.02
126.60189437866211,0,8540,-12.95
126.60189437866211,1,9111,-9.94
126.65914344787598,0,8584,-12.72
126.65914344787598,1,9072,-10.15
126.71269941329956,0,8600,-12.63
126.71269941329956,1,9070,-10.16
126.77015042304993,0,8647,-12.38
126.77015042304993,1,9133,-9.83
126.8265769481659,0,8581,-12.73
126.8265769481659,1,9080,-10.11
126.88421964645386,0,8580,-12.74
126.88421964645386,1,9097,-10.02
126.94164156913757,0,8554,-12.87
126.94164156913757,1,9064,-10.19
126.99489402770996,0,8548,-12.91
126.99489402770996,1,9115,-9.92
127.052649974823,0,8644,-12.4
127.052649974823,1,9058,-10.22
127.10935020446777,0,8566,-12.81
127.10935020446777,1,9072,-10.15
127.16655731201172,0,8507,-13.12
127.16655731201172,1,9113,-9.93
127.22461199760437,0,8559,-12.85
127.22461199760437,1,9105,-9.97
127.28163957595825,0,8403,-13.67
127.28163957595825,1,9046,-10.28
127.33533310890198,0,8512,-13.09
127.33533310890198,1,9114,-9.93
127.39204001426697,0,8597,-12.65
127.39204001426697,1,9092,-10.04
127.45002698898315,0,8520,-13.05
127.45002698898315,1,9102,-9.99
127.50740385055542,0,8556,-12.86
127.50740385055542,1,9097,-10.02
127.56389904022217,0,8619,-12.53
127.56389904022217,1,9092,-10.04
127.61763882637024,0,8520,-13.05
127.61763882637024,1,9075,-10.13
127.6745548248291,0,8568,-12.8
127.6745548248291,1,9070,-10.16
127.73263716697693,0,8532,-12.99
127.73263716697693,1,9074,-10.14
127.78912830352783,0,8542,-12.94
127.78912830352783,1,9131,-9.84
127.84728145599365,0,8515,-13.08
127.84728145599365,1,9229,-9.32
127.89990329742432,0,8583,-12.72
127.89990329742432,1,9104,-9.98
127.95792603492737,0,8549,-12.9
127.95792603492737,1,9062,-10.2
128.01493000984192,0,8565,-12.82
128.01493000984192,1,9195,-9.5
128.07266497612,0,8548,-12.91
128.07266497612,1,9145,-9.76
128.1300072669983,0,8446,-13.44
128.1300072669983,1,9109,-9.95
128.18700695037842,0,8651,-12.36
128.18700695037842,1,9076,-10.13
128.2404956817627,0,8556,-12.86
128.2404956817627,1,9084,-10.08
128.2979826927185,0,8558,-12.85
128.2979826927185,1,9106,-9.97
128.3553068637848,0,8523,-13.04
128.3553068637848,1,9167,-9.65
128.41256880760193,0,8556,-12.86
128.41256880760193,1,9080,-10.11
128.46975708007812,0,8524,-13.03
128.46975708007812,1,9089,-10.06
128.5231969356537,0,8549,-12.9
128.5231969356537,1,9083,-10.09
128.58063578605652,0,8549,-12.9
128.58063578605652,1,9072,-10.15
128.63775825500488,0,8535,-12.97
128.63775825500488,1,9069,-10.16
128.69504404067993,0,8561,-12.84
128.69504404067993,1,9081,-10.1
128.75234484672546,0,8564,-12.82
128.75234484672546,1,9074,-10.14
128.80920100212097,0,8585,-12.71
128.80920100212097,1,9087,-10.07
128.86311078071594,0,8567,-12.81
128.86311078071594,1,9104,-9.98
128.91954445838928,0,8521,-13.05
128.91954445838928,1,9098,-10.01
128.97745943069458,0,8565,-12.82
128.97745943069458,1,9080,-10.11
129.03497171401978,0,8562,-12.83
129.03497171401978,1,9080,-10.11
129.09175205230713,0,8553,-12.88
129.09175205230713,1,9093,-10.04
129.14553499221802,0,8566,-12.81
129.14553499221802,1,9077,-10.12
129.20248913764954,0,8495,-13.18
129.20248913764954,1,9086,-10.07
129.2597246170044,0,8577,-12.75
129.2597246170044,1,9084,-10.08
129.31777453422546,0,8539,-12.95
129.31777453422546,1,9117,-9.91
129.37493872642517,0,8579,-12.74
129.37493872642517,1,9085,-10.08
129.43224382400513,0,8568,-12.8
129.43224382400513,1,9107,-9.96
129.48568868637085,0,8573,-12.77
129.48568868637085,1,9109,-9.95
129.54320001602173,0,8594,-12.66
129.54320001602173,1,9080,-10.11
129.60002374649048,0,8571,-12.78
129.60002374649048,1,9100,-10.0
129.65715050697327,0,8556,-12.86
129.65715050697327,1,9083,-10.09
129.71489119529724,0,8542,-12.94
129.71489119529724,1,9046,-10.28
129.7675940990448,0,8563,-12.83
129.7675940990448,1,9087,-10.07
129.82579398155212,0,8581,-12.73
129.82579398155212,1,9105,-9.97
129.88241291046143,0,8525,-13.03
129.88241291046143,1,9049,-10.27
129.94069147109985,0,8555,-12.87
129.94069147109985,1,9089,-10.06
129.99727058410645,0,8558,-12.85
129.99727058410645,1,9075,-10.13
130.05481576919556,0,8507,-13.12
130.05481576919556,1,9087,-10.07
130.1081144809723,0,8556,-12.86
130.1081144809723,1,9099,-10.01
130.1656575202942,0,8554,-12.87
130.1656575202942,1,9058,-10.22
130.222980260849,0,8556,-12.86
130.222980260849,1,9058,-10.22
130.28014302253723,0,8552,-12.88
130.28014302253723,1,9097,-10.02
130.3373453617096,0,8567,-12.81
130.3373453617096,1,9097,-10.02
130.3908395767212,0,8553,-12.88
130.3908395767212,1,9081,-10.1
130.4486119747162,0,8572,-12.78
130.4486119747162,1,9079,-10.11
130.50562930107117,0,8543,-12.93
130.50562930107117,1,9060,-10.21
130.5625400543213,0,8572,-12.78
130.5625400543213,1,9104,-9.98
130.6201138496399,0,8551,-12.89
130.6201138496399,1,9094,-10.03
130.67720818519592,0,8528,-13.01
130.67720818519592,1,9113,-9.93
130.73054671287537,0,8585,-12.71
130.73054671287537,1,9089,-10.06
130.78831601142883,0,8583,-12.72
130.78831601142883,1,9123,-9.88
130.845388174057,0,8528,-13.01
130.845388174057,1,9092,-10.04
130.90273523330688,0,8555,-12.87
130.90273523330688,1,9081,-10.1
130.96008014678955,0,8512,-13.09
130.96008014678955,1,9105,-9.97
131.01378870010376,0,8542,-12.94
131.01378870010376,1,9085,-10.08
131.07096433639526,0,8520,-13.05
131.07096433639526,1,9095,-10.03
131.12830543518066,0,8551,-12.89
131.12830543518066,1,9081,-10.1
131.18514561653137,0,8498,-13.17
131.18514561653137,1,9078,-10.12
131.24297046661377,0,8558,-12.85
131.24297046661377,1,9086,-10.07
131.29615139961243,0,8553,-12.88
131.29615139961243,1,9109,-9.95
131.3534779548645,0,8528,-13.01
131.3534779548645,1,9084,-10.08
131.41063284873962,0,8574,-12.77
131.41063284873962,1,9081,-10.1
131.46856474876404,0,8655,-12.34
131.46856474876404,1,9073,-10.14
131.52532696723938,0,8545,-12.92
131.52532696723938,1,9116,-9.92
131.5824568271637,0,8560,-12.84
131.5824568271637,1,9090,-10.05
131.63562631607056,0,8564,-12.82
131.63562631607056,1,9089,-10.06
131.69276690483093,0,8568,-12.8
131.69276690483093,1,9107,-9.96
131.75024437904358,0,8536,-12.97
131.75024437904358,1,9083,-10.09
131.80776071548462,0,8606,-12.6
131.80776071548462,1,9075,-10.13
131.86532974243164,0,8561,-12.84
131.86532974243164,1,9056,-10.23
131.91886687278748,0,8582,-12.73
131.91886687278748,1,9073,-10.14
131.9761824607849,0,8562,-12.83
131.9761824607849,1,9095,-10.03
132.03372240066528,0,8543,-12.93
132.03372240066528,1,9069,-10.16
132.0907154083252,0,8566,-12.81
132.0907154083252,1,9086,-10.07
132.1478967666626,0,8560,-12.84
132.1478967666626,1,9081,-10.1
132.20520091056824,0,8547,-12.91
132.20520091056824,1,9072,-10.15
132.25868797302246,0,8549,-12.9
132.25868797302246,1,9090,-10.05
132.31593680381775,0,8584,-12.72
132.31593680381775,1,9065,-10.18
132.37354230880737,0,8536,-12.97
132.37354230880737,1,9101,-9.99
132.4305408000946,0,8590,-12.68
132.4305408000946,1,9084,-10.08
132.4879322052002,0,8552,-12.88
132.4879322052002,1,9092,-10.04
132.54138207435608,0,8517,-13.07
132.54138207435608,1,9081,-10.1
132.59846234321594,0,8579,-12.74
132.59846234321594,1,9097,-10.02
132.65617775917053,0,8556,-12.86
132.65617775917053,1,9034,-10.35
132.71318817138672,0,8541,-12.94
132.71318817138672,1,9083,-10.09
132.77069425582886,0,8523,-13.04
