timeStamp,id,value,percent
113.33842706680298,1,9885,-0.21
113.33842706680298,2,27196,4.51
113.42471694946289,0,10105,0.34
113.42471694946289,1,9875,-0.26
113.42471694946289,2,27198,4.52
113.51083779335022,0,10038,-0.01
113.51083779335022,1,9900,-0.14
113.51083779335022,2,27191,4.49
113.5968108177185,0,10022,-0.1
113.5968108177185,1,9857,-0.35
113.5968108177185,2,27142,4.23
113.67788910865784,0,10057,0.09
113.67788910865784,1,9903,-0.12
113.67788910865784,2,27049,3.73
113.76525664329529,0,9996,-0.23
113.76525664329529,1,9875,-0.26
113.76525664329529,2,27116,4.09
113.85081148147583,0,10082,0.22
113.85081148147583,1,9914,-0.07
113.85081148147583,2,27153,4.29
113.93260598182678,0,10036,-0.02
113.93260598182678,1,9870,-0.29
113.93260598182678,2,27096,3.98
114.01775598526001,0,10002,-0.2
114.01775598526001,1,9940,0.06
114.01775598526001,2,27091,3.96
114.10502696037292,0,10019,-0.11
114.10502696037292,1,9926,-0.01
114.10502696037292,2,26838,2.61
114.19062685966492,0,10020,-0.11
114.19062685966492,1,9900,-0.14
114.19062685966492,2,27313,5.14
114.27316904067993,0,10076,0.19
114.27316904067993,1,9925,-0.01
114.27316904067993,2,27115,4.08
114.3590350151062,0,10090,0.26
114.3590350151062,1,9917,-0.05
114.3590350151062,2,27004,3.49
114.44473958015442,0,10019,-0.11
114.44473958015442,1,9857,-0.35
114.44473958015442,2,27166,4.35
114.53107452392578,0,10045,0.02
114.53107452392578,1,9885,-0.21
114.53107452392578,2,26967,3.3
114.61219120025635,0,9982,-0.31
114.61219120025635,1,9922,-0.03
114.61219120025635,2,26984,3.39
114.69807958602905,0,9999,-0.22
114.69807958602905,1,9882,-0.23
114.69807958602905,2,27128,4.15
114.78508853912354,0,10035,-0.03
114.78508853912354,1,9914,-0.07
114.78508853912354,2,27107,4.04
114.86688923835754,0,10010,-0.16
114.86688923835754,1,9925,-0.01
114.86688923835754,2,27238,4.74
114.95243382453918,0,10072,0.17
114.95243382453918,1,9863,-0.32
114.95243382453918,2,27145,4.24
115.03857731819153,0,10017,-0.12
115.03857731819153,1,9901,-0.13
115.03857731819153,2,27423,5.72
115.12414765357971,0,10052,0.06
115.12414765357971,1,9966,0.19
115.12414765357971,2,27139,4.21
115.20696949958801,0,10001,-0.21
115.20696949958801,1,9871,-0.28
115.20696949958801,2,27276,4.94
115.29296493530273,0,9994,-0.24
115.29296493530273,1,9920,-0.04
115.29296493530273,2,27177,4.41
115.3785674571991,0,10012,-0.15
115.3785674571991,1,9915,-0.06
115.3785674571991,2,27251,4.81
115.46426200866699,0,10040,-0.0
115.46426200866699,1,9905,-0.11
115.46426200866699,2,27289,5.01
115.54672694206238,0,10114,0.39
115.54672694206238,1,9915,-0.06
115.54672694206238,2,27015,3.55
115.63227701187134,0,9974,-0.35
115.63227701187134,1,9924,-0.02
115.63227701187134,2,27259,4.85
115.71876382827759,0,10023,-0.09
115.71876382827759,1,9895,-0.16
115.71876382827759,2,27096,3.98
115.79996109008789,0,9993,-0.25
115.79996109008789,1,9842,-0.42
115.79996109008789,2,27103,4.02
115.88656568527222,0,10103,0.33
115.88656568527222,1,9878,-0.25
115.88656568527222,2,27027,3.62
115.97275972366333,0,9966,-0.39
115.97275972366333,1,9892,-0.18
115.97275972366333,2,27203,4.55
116.05889797210693,0,10035,-0.03
116.05889797210693,1,9900,-0.14
116.05889797210693,2,27078,3.89
116.14071226119995,0,10070,0.15
116.14071226119995,1,9887,-0.2
116.14071226119995,2,27198,4.52
116.22683429718018,0,10046,0.03
116.22683429718018,1,9876,-0.26
116.22683429718018,2,27058,3.78
116.3125114440918,0,10058,0.09
116.3125114440918,1,9895,-0.16
116.3125114440918,2,27103,4.02
116.39751529693604,0,9962,-0.41
116.39751529693604,1,9930,0.01
116.39751529693604,2,27214,4.61
116.4805998802185,0,10024,-0.09
116.4805998802185,1,9847,-0.4
116.4805998802185,2,27307,5.1
116.5669412612915,0,10074,0.18
116.5669412612915,1,9909,-0.09
116.5669412612915,2,26924,3.07
116.65179705619812,0,9998,-0.22
116.65179705619812,1,9878,-0.25
116.65179705619812,2,27192,4.49
116.73456406593323,0,10007,-0.18
116.73456406593323,1,9846,-0.4
116.73456406593323,2,27116,4.09
116.82063937187195,0,9967,-0.39
116.82063937187195,1,9891,-0.18
116.82063937187195,2,27227,4.68
116.90718221664429,0,10008,-0.17
116.90718221664429,1,9851,-0.38
116.90718221664429,2,27264,4.88
116.99230480194092,0,10031,-0.05
116.99230480194092,1,9893,-0.17
116.99230480194092,2,27024,3.6
117.07450151443481,0,9979,-0.32
117.07450151443481,1,9887,-0.2
117.07450151443481,2,27283,4.98
117.16034984588623,0,10065,0.13
117.16034984588623,1,9891,-0.18
117.16034984588623,2,27192,4.49
117.24675631523132,0,10012,-0.15
117.24675631523132,1,9927,-0.0
117.24675631523132,2,27129,4.16
117.332190990448,0,10005,-0.19
117.332190990448,1,9933,0.03
117.332190990448,2,27250,4.8
117.41471719741821,0,10013,-0.14
117.41471719741821,1,9904,-0.12
117.41471719741821,2,27080,3.9
117.50080990791321,0,10057,0.09
117.50080990791321,1,9903,-0.12
117.50080990791321,2,27142,4.23
117.58678269386292,0,10035,-0.03
117.58678269386292,1,9925,-0.01
117.58678269386292,2,27080,3.9
117.66782832145691,0,10084,0.23
117.66782832145691,1,9876,-0.26
117.66782832145691,2,27168,4.37
117.75326204299927,0,10067,0.14
117.75326204299927,1,9904,-0.12
117.75326204299927,2,27240,4.75
117.8398506641388,0,10098,0.3
117.8398506641388,1,9896,-0.16
117.8398506641388,2,27162,4.33
117.92571473121643,0,10047,0.03
117.92571473121643,1,9912,-0.08
117.92571473121643,2,27401,5.6
118.00869679450989,0,10023,-0.09
118.00869679450989,1,9897,-0.15
118.00869679450989,2,27155,4.3
118.09422993659973,0,10004,-0.19
118.09422993659973,1,9921,-0.03
118.09422993659973,2,27213,4.6
118.18066549301147,0,10087,0.24
118.18066549301147,1,9948,0.1
118.18066549301147,2,27113,4.07
118.26557564735413,0,10053,0.07
118.26557564735413,1,9823,-0.52
118.26557564735413,2,27119,4.11
118.34769320487976,0,9998,-0.22
118.34769320487976,1,9915,-0.06
118.34769320487976,2,27120,4.11
118.4343671798706,0,10066,0.13
118.4343671798706,1,9858,-0.35
118.4343671798706,2,27133,4.18
118.52012538909912,0,10020,-0.11
118.52012538909912,1,9874,-0.27
118.52012538909912,2,27102,4.01
118.6020827293396,0,10068,0.14
118.6020827293396,1,9893,-0.17
118.6020827293396,2,27028,3.62
118.68761420249939,0,10104,0.33
118.68761420249939,1,9948,0.1
118.68761420249939,2,27211,4.59
118.77448105812073,0,10015,-0.13
118.77448105812073,1,9841,-0.43
118.77448105812073,2,27173,4.39
118.85956406593323,0,10056,0.08
118.85956406593323,1,9918,-0.05
118.85956406593323,2,27129,4.16
118.94246816635132,0,10078,0.2
118.94246816635132,1,9918,-0.05
118.94246816635132,2,27265,4.88
119.02792859077454,0,10014,-0.14
119.02792859077454,1,9927,-0.0
119.02792859077454,2,27060,3.79
119.11380076408386,0,10012,-0.15
119.11380076408386,1,9931,0.02
119.11380076408386,2,27200,4.54
119.20012164115906,0,9990,-0.27
119.20012164115906,1,9923,-0.02
119.20012164115906,2,27145,4.24
119.28169059753418,0,9951,-0.47
119.28169059753418,1,9911,-0.08
119.28169059753418,2,27084,3.92
119.36779475212097,0,10052,0.06
119.36779475212097,1,9870,-0.29
119.36779475212097,2,27256,4.83
119.45395374298096,0,9999,-0.22
119.45395374298096,1,9869,-0.29
119.45395374298096,2,27133,4.18
119.53520822525024,0,10098,0.3
119.53520822525024,1,9940,0.06
119.53520822525024,2,27181,4.43
119.62236618995667,0,9994,-0.24
119.62236618995667,1,9920,-0.04
119.62236618995667,2,27245,4.77
119.70796966552734,0,10041,0.0
119.70796966552734,1,9944,0.08
119.70796966552734,2,27110,4.06
119.79372835159302,0,9974,-0.35
119.79372835159302,1,9924,-0.02
119.79372835159302,2,27122,4.12
119.87607765197754,0,10015,-0.13
119.87607765197754,1,9861,-0.33
119.87607765197754,2,27010,3.53
119.96146249771118,0,10123,0.43
119.96146249771118,1,9913,-0.07
119.96146249771118,2,27180,4.43
120.04853677749634,0,9907,-0.7
120.04853677749634,1,9912,-0.08
120.04853677749634,2,27280,4.96
120.13432312011719,0,10075,0.18
120.13432312011719,1,9880,-0.24
120.13432312011719,2,27178,4.42
120.21601676940918,0,9984,-0.3
120.21601676940918,1,9913,-0.07
120.21601676940918,2,27219,4.64
120.30246186256409,0,9937,-0.54
120.30246186256409,1,9917,-0.05
120.30246186256409,2,26939,3.15
120.3877854347229,0,10025,-0.08
120.3877854347229,1,9943,0.08
120.3877854347229,2,27181,4.43
120.46967649459839,0,10026,-0.08
120.46967649459839,1,9907,-0.1
120.46967649459839,2,27227,4.68
120.55561065673828,0,10082,0.22
120.55561065673828,1,9894,-0.17
120.55561065673828,2,27256,4.83
120.64213538169861,0,10128,0.46
120.64213538169861,1,9860,-0.34
120.64213538169861,2,27073,3.86
120.72797083854675,0,10057,0.09
120.72797083854675,1,9933,0.03
120.72797083854675,2,27226,4.67
120.80974984169006,0,10016,-0.13
120.80974984169006,1,9942,0.07
120.80974984169006,2,27040,3.69
120.89610052108765,0,10047,0.03
120.89610052108765,1,9878,-0.25
120.89610052108765,2,27192,4.49
120.98175263404846,0,10068,0.14
120.98175263404846,1,9955,0.13
120.98175263404846,2,26935,3.13
121.06785202026367,0,10051,0.06
121.06785202026367,1,9946,0.09
121.06785202026367,2,27146,4.25
121.15023875236511,0,9997,-0.23
121.15023875236511,1,9900,-0.14
121.15023875236511,2,27234,4.72
121.23533225059509,0,9990,-0.27
121.23533225059509,1,9920,-0.04
121.23533225059509,2,27156,4.3
121.32151341438293,0,10020,-0.11
121.32151341438293,1,9934,0.03
121.32151341438293,2,27298,5.06
121.4033842086792,0,10077,0.19
121.4033842086792,1,9907,-0.1
121.4033842086792,2,27235,4.72
121.49013328552246,0,10037,-0.02
121.49013328552246,1,9932,0.02
121.49013328552246,2,27109,4.05
121.57592225074768,0,9985,-0.29
121.57592225074768,1,9838,-0.44
121.57592225074768,2,27144,4.24
121.6613974571228,0,10004,-0.19
121.6613974571228,1,9900,-0.14
121.6613974571228,2,27240,4.75
121.74422979354858,0,9954,-0.45
121.74422979354858,1,9897,-0.15
121.74422979354858,2,26941,3.16
121.83013224601746,0,10004,-0.19
121.83013224601746,1,9836,-0.45
121.83013224601746,2,27285,4.99
121.91526770591736,0,10023,-0.09
121.91526770591736,1,9904,-0.12
121.91526770591736,2,27059,3.79
122.00128507614136,0,10001,-0.21
122.00128507614136,1,9907,-0.1
122.00128507614136,2,27150,4.27
122.0840814113617,0,10042,0.01
122.0840814113617,1,9898,-0.15
122.0840814113617,2,27011,3.53
122.17022609710693,0,10055,0.08
122.17022609710693,1,9905,-0.11
122.17022609710693,2,27451,5.87
122.25619339942932,0,10046,0.03
122.25619339942932,1,9918,-0.05
122.25619339942932,2,27194,4.5
122.3375654220581,0,10085,0.23
122.3375654220581,1,9957,0.14
122.3375654220581,2,27221,4.65
122.424156665802,0,10035,-0.03
122.424156665802,1,9903,-0.12
122.424156665802,2,27201,4.54
122.50991702079773,0,10063,0.12
122.50991702079773,1,9952,0.12
122.50991702079773,2,27114,4.08
122.59598302841187,0,10029,-0.06
122.59598302841187,1,9931,0.02
122.59598302841187,2,27160,4.32
122.67792224884033,0,10098,0.3
122.67792224884033,1,9854,-0.36
122.67792224884033,2,27246,4.78
122.76392984390259,0,10073,0.17
122.76392984390259,1,9899,-0.14
122.76392984390259,2,27235,4.72
122.84994959831238,0,10064,0.12
122.84994959831238,1,9899,-0.14
122.84994959831238,2,27147,4.25
122.93540167808533,0,10084,0.23
122.93540167808533,1,9905,-0.11
122.93540167808533,2,27302,5.08
123.01767420768738,0,9995,-0.24
123.01767420768738,1,9873,-0.27
123.01767420768738,2,27156,4.3
123.10362648963928,0,10024,-0.09
123.10362648963928,1,9858,-0.35
123.10362648963928,2,27223,4.66
123.18914151191711,0,10038,-0.01
123.18914151191711,1,9940,0.06
123.18914151191711,2,27073,3.86
123.27193784713745,0,10016,-0.13
123.27193784713745,1,9891,-0.18
123.27193784713745,2,27242,4.76
123.3576192855835,0,10029,-0.06
123.3576192855835,1,9949,0.11
123.3576192855835,2,26873,2.8
123.4442093372345,0,10012,-0.15
123.4442093372345,1,9921,-0.03
123.4442093372345,2,26986,3.4
123.52896237373352,0,9991,-0.26
123.52896237373352,1,9915,-0.06
123.52896237373352,2,27310,5.12
123.61165261268616,0,10075,0.18
123.61165261268616,1,9931,0.02
123.61165261268616,2,27257,4.84
123.6979968547821,0,10006,-0.18
123.6979968547821,1,9871,-0.28
123.6979968547821,2,26976,3.35
123.78326153755188,0,10080,0.21
123.78326153755188,1,9885,-0.21
123.78326153755188,2,27074,3.87
123.86909127235413,0,10065,0.13
123.86909127235413,1,9931,0.02
123.86909127235413,2,27022,3.59
123.95135164260864,0,9969,-0.38
123.95135164260864,1,9878,-0.25
123.95135164260864,2,26981,3.37
124.03785991668701,0,9975,-0.34
124.03785991668701,1,9908,-0.1
124.03785991668701,2,27315,5.15
124.12309956550598,0,10084,0.23
124.12309956550598,1,9963,0.17
124.12309956550598,2,27261,4.86
124.20470333099365,0,9950,-0.48
124.20470333099365,1,9876,-0.26
124.20470333099365,2,27190,4.48
124.29194498062134,0,10088,0.25
124.29194498062134,1,9929,0.01
124.29194498062134,2,27086,3.93
124.37688446044922,0,10008,-0.17
124.37688446044922,1,9947,0.1
124.37688446044922,2,27118,4.1
124.46299743652344,0,10074,0.18
124.46299743652344,1,9867,-0.3
124.46299743652344,2,27212,4.6
124.54527282714844,0,10030,-0.06
124.54527282714844,1,9920,-0.04
124.54527282714844,2,27358,5.37
124.63040065765381,0,10010,-0.16
124.63040065765381,1,9925,-0.01
124.63040065765381,2,26886,2.87
124.71759033203125,0,10001,-0.21
124.71759033203125,1,9863,-0.32
124.71759033203125,2,27111,4.06
124.80279159545898,0,10020,-0.11
124.80279159545898,1,9942,0.07
124.80279159545898,2,27042,3.7
124.88508200645447,0,10027,-0.07
124.88508200645447,1,9859,-0.34
124.88508200645447,2,27052,3.75
124.97137594223022,0,10041,0.0
124.97137594223022,1,9879,-0.24
124.97137594223022,2,27292,5.02
125.05759406089783,0,10140,0.52
125.05759406089783,1,9955,0.13
125.05759406089783,2,27058,3.78
125.139319896698,0,10057,0.09
125.139319896698,1,9902,-0.13
125.139319896698,2,27182,4.44
125.22499179840088,0,10050,0.05
125.22499179840088,1,9912,-0.08
125.22499179840088,2,27123,4.13
125.3108422756195,0,9997,-0.23
125.3108422756195,1,9886,-0.21
125.3108422756195,2,27064,3.81
125.39771294593811,0,10016,-0.13
125.39771294593811,1,9894,-0.17
125.39771294593811,2,27200,4.54
125.47981452941895,0,9984,-0.3
125.47981452941895,1,9877,-0.25
125.47981452941895,2,27211,4.59
125.56532287597656,0,9991,-0.26
125.56532287597656,1,9857,-0.35
125.56532287597656,2,27219,4.64
125.65094137191772,0,10023,-0.09
125.65094137191772,1,9902,-0.13
125.65094137191772,2,27385,5.52
125.737478017807,0,10051,0.06
125.737478017807,1,9867,-0.3
125.737478017807,2,27216,4.62
125.81877422332764,0,10032,-0.04
125.81877422332764,1,9873,-0.27
125.81877422332764,2,27222,4.65
125.90507173538208,0,10056,0.08
125.90507173538208,1,9917,-0.05
125.90507173538208,2,27349,5.33
125.9913547039032,0,10010,-0.16
125.9913547039032,1,9928,0.0
125.9913547039032,2,27031,3.64
126.07328844070435,0,10061,0.11
126.07328844070435,1,9937,0.05
126.07328844070435,2,27122,4.12
126.1590359210968,0,10042,0.01
126.1590359210968,1,9894,-0.17
126.1590359210968,2,27065,3.82
126.24559712409973,0,10023,-0.09
126.24559712409973,1,9888,-0.2
126.24559712409973,2,27011,3.53
126.33106017112732,0,10085,0.23
126.33106017112732,1,9942,0.07
126.33106017112732,2,27304,5.09
126.41310620307922,0,10029,-0.06
126.41310620307922,1,9897,-0.15
126.41310620307922,2,27153,4.29
126.49944877624512,0,9996,-0.23
126.49944877624512,1,9875,-0.26
126.49944877624512,2,27219,4.64
126.5851616859436,0,10000,-0.21
126.5851616859436,1,9889,-0.19
126.5851616859436,2,27186,4.46
126.66756987571716,0,9957,-0.44
126.66756987571716,1,9921,-0.03
126.66756987571716,2,27316,5.15
126.75274515151978,0,10012,-0.15
126.75274515151978,1,9896,-0.16
126.75274515151978,2,27011,3.53
126.83934473991394,0,10034,-0.03
126.83934473991394,1,9886,-0.21
126.83934473991394,2,27038,3.67
126.92492365837097,0,10040,-0.0
126.92492365837097,1,9923,-0.02
126.92492365837097,2,27160,4.32
127.00751614570618,0,10046,0.03
127.00751614570618,1,9886,-0.21
127.00751614570618,2,27212,4.6
127.0934579372406,0,10044,0.02
127.0934579372406,1,9896,-0.16
127.0934579372406,2,27093,3.97
127.17966103553772,0,10037,-0.02
127.17966103553772,1,9960,0.16
127.17966103553772,2,27173,4.39
127.26511359214783,0,10108,0.35
127.26511359214783,1,9910,-0.09
127.26511359214783,2,27310,5.12
127.3468747138977,0,10040,-0.0
127.3468747138977,1,9966,0.19
127.3468747138977,2,27161,4.33
127.43265223503113,0,10015,-0.13
127.43265223503113,1,9860,-0.34
127.43265223503113,2,27039,3.68
127.51933288574219,0,10050,0.05
127.51933288574219,1,9854,-0.36
127.51933288574219,2,27263,4.87
127.60447406768799,0,10023,-0.09
127.60447406768799,1,9926,-0.01
127.60447406768799,2,27346,5.31
127.6867003440857,0,9983,-0.3
127.6867003440857,1,9877,-0.25
127.6867003440857,2,27216,4.62
127.77349162101746,0,10014,-0.14
127.77349162101746,1,9922,-0.03
127.77349162101746,2,27345,5.31
127.85872769355774,0,10000,-0.21
127.85872769355774,1,9929,0.01
127.85872769355774,2,27052,3.75
127.94047713279724,0,10025,-0.08
127.94047713279724,1,9880,-0.24
127.94047713279724,2,27219,4.64
128.0270824432373,0,10041,0.0
128.0270824432373,1,9903,-0.12
128.0270824432373,2,27135,4.19
128.11293625831604,0,9974,-0.35
128.11293625831604,1,9873,-0.27
128.11293625831604,2,27112,4.07
128.19900226593018,0,10022,-0.1
128.19900226593018,1,9894,-0.17
128.19900226593018,2,27144,4.24
128.28111362457275,0,10011,-0.15
128.28111362457275,1,9864,-0.32
128.28111362457275,2,27308,5.11
128.3671534061432,0,10064,0.12
128.3671534061432,1,9919,-0.04
128.3671534061432,2,27210,4.59
128.45257806777954,0,10067,0.14
128.45257806777954,1,9870,-0.29
128.45257806777954,2,27086,3.93
128.53874015808105,0,10004,-0.19
128.53874015808105,1,9886,-0.21
128.53874015808105,2,27108,4.05
128.62047362327576,0,10057,0.09
128.62047362327576,1,9900,-0.14
128.62047362327576,2,27018,3.57
128.7066991329193,0,10019,-0.11
128.7066991329193,1,9812,-0.57
128.7066991329193,2,27076,3.88
128.79319500923157,0,10056,0.08
128.79319500923157,1,9887,-0.2
128.79319500923157,2,27149,4.26
128.87531757354736,0,10033,-0.04
128.87531757354736,1,9881,-0.23
128.87531757354736,2,27112,4.07
128.96138167381287,0,10097,0.3
128.96138167381287,1,9845,-0.41
128.96138167381287,2,27075,3.87
129.04705715179443,0,10108,0.35
129.04705715179443,1,9863,-0.32
129.04705715179443,2,27206,4.57
129.1326744556427,0,10113,0.38
129.1326744556427,1,9893,-0.17
129.1326744556427,2,27065,3.82
129.21505999565125,0,10044,0.02
129.21505999565125,1,9898,-0.15
129.21505999565125,2,27159,4.32
129.30067205429077,0,10030,-0.06
129.30067205429077,1,9889,-0.19
129.30067205429077,2,26939,3.15
129.38694024085999,0,10041,0.0
129.38694024085999,1,9904,-0.12
129.38694024085999,2,27211,4.59
129.46830773353577,0,10031,-0.05
129.46830773353577,1,9878,-0.25
129.46830773353577,2,27279,4.96
129.5543761253357,0,10052,0.06
129.5543761253357,1,9867,-0.3
129.5543761253357,2,27102,4.01
129.64052534103394,0,9979,-0.32
129.64052534103394,1,9860,-0.34
129.64052534103394,2,27174,4.4
129.72670221328735,0,9992,-0.25
129.72670221328735,1,9880,-0.24
129.72670221328735,2,27269,4.9
129.80917716026306,0,10034,-0.03
129.80917716026306,1,9886,-0.21
129.80917716026306,2,27224,4.66
129.8945233821869,0,10125,0.44
129.8945233821869,1,9941,0.07
129.8945233821869,2,27139,4.21
129.9803593158722,0,9958,-0.43
129.9803593158722,1,9906,-0.11
129.9803593158722,2,27218,4.63
130.06666922569275,0,9942,-0.52
130.06666922569275,1,9910,-0.09
130.06666922569275,2,27266,4.89
130.1485321521759,0,9999,-0.22
130.1485321521759,1,9884,-0.22
130.1485321521759,2,27476,6.0
130.23509979248047,0,10100,0.31
130.23509979248047,1,9876,-0.26
130.23509979248047,2,27120,4.11
130.32077074050903,0,10036,-0.02
130.32077074050903,1,9891,-0.18
130.32077074050903,2,27185,4.46
130.403000831604,0,10056,0.08
130.403000831604,1,9927,-0.0
130.403000831604,2,27157,4.31
130.48852348327637,0,9973,-0.35
130.48852348327637,1,9942,0.07
130.48852348327637,2,27117,4.09
130.57486581802368,0,10009,-0.17
130.57486581802368,1,9881,-0.23
130.57486581802368,2,27140,4.22
130.66012167930603,0,10063,0.12
130.66012167930603,1,9888,-0.2
130.66012167930603,2,27203,4.55
130.7430064678192,0,9994,-0.24
130.7430064678192,1,9907,-0.1
130.7430064678192,2,27261,4.86
130.82861065864563,0,10056,0.08
130.82861065864563,1,9934,0.03
130.82861065864563,2,27256,4.83
130.91447854042053,0,9970,-0.37
130.91447854042053,1,9904,-0.12
130.91447854042053,2,27182,4.44
130.99989342689514,0,10098,0.3
130.99989342689514,1,9890,-0.19
130.99989342689514,2,27107,4.04
131.08248472213745,0,9984,-0.3
