timeStamp,id,value,percent
114.86588740348816,0,9896,-1.28
114.86588740348816,1,10230,-0.6
114.86588740348816,2,24321,-2.9
114.95332932472229,0,9983,-0.83
114.95332932472229,1,10305,-0.25
114.95332932472229,2,24168,-4.1
115.03163695335388,0,9948,-1.02
115.03163695335388,1,10363,0.01
115.03163695335388,2,24313,-2.97
115.12170767784119,0,9963,-0.94
115.12170767784119,1,10397,0.17
115.12170767784119,2,24187,-3.95
115.20755314826965,0,9962,-0.94
115.20755314826965,1,10231,-0.59
115.20755314826965,2,24264,-3.35
115.2936041355133,0,9945,-1.03
115.2936041355133,1,10351,-0.04
115.2936041355133,2,24173,-4.06
115.37254691123962,0,9859,-1.48
115.37254691123962,1,10212,-0.68
115.37254691123962,2,24623,-0.54
115.4606523513794,0,10137,-0.04
115.4606523513794,1,10041,-1.46
115.4606523513794,2,24150,-4.24
115.54175043106079,0,9904,-1.24
115.54175043106079,1,10238,-0.56
115.54175043106079,2,23822,-6.81
115.63271522521973,0,9922,-1.15
115.63271522521973,1,10319,-0.19
115.63271522521973,2,24210,-3.77
115.71490955352783,0,9998,-0.76
115.71490955352783,1,10313,-0.22
115.71490955352783,2,24090,-4.71
115.8016893863678,0,10015,-0.67
115.8016893863678,1,10328,-0.15
115.8016893863678,2,24176,-4.04
115.88314986228943,0,9929,-1.11
115.88314986228943,1,10285,-0.35
115.88314986228943,2,24229,-3.62
115.97158360481262,0,9958,-0.96
115.97158360481262,1,10260,-0.46
115.97158360481262,2,24513,-1.4
116.05183243751526,0,9994,-0.78
116.05183243751526,1,10349,-0.05
116.05183243751526,2,24291,-3.14
116.14145159721375,0,9903,-1.25
116.14145159721375,1,10294,-0.3
116.14145159721375,2,24128,-4.42
116.22147727012634,0,10003,-0.73
116.22147727012634,1,10314,-0.21
116.22147727012634,2,24278,-3.24
116.30826830863953,0,9988,-0.81
116.30826830863953,1,10439,0.36
116.30826830863953,2,24265,-3.34
116.3948917388916,0,9913,-1.2
116.3948917388916,1,10310,-0.23
116.3948917388916,2,24250,-3.46
116.48151350021362,0,9910,-1.21
116.48151350021362,1,10302,-0.27
116.48151350021362,2,24101,-4.63
116.56763625144958,0,9864,-1.45
116.56763625144958,1,10311,-0.23
116.56763625144958,2,24406,-2.24
116.64707517623901,0,9870,-1.42
116.64707517623901,1,10311,-0.23
116.64707517623901,2,24273,-3.28
116.7348484992981,0,10009,-0.7
116.7348484992981,1,10375,0.06
116.7348484992981,2,24047,-5.05
116.82065320014954,0,9946,-1.03
116.82065320014954,1,10387,0.12
116.82065320014954,2,24046,-5.06
116.90588068962097,0,9931,-1.1
116.90588068962097,1,10398,0.17
116.90588068962097,2,24292,-3.13
116.98858714103699,0,10005,-0.72
116.98858714103699,1,10292,-0.31
116.98858714103699,2,24011,-5.33
117.07468628883362,0,9958,-0.96
117.07468628883362,1,10357,-0.02
117.07468628883362,2,24295,-3.11
117.16105127334595,0,9948,-1.02
117.16105127334595,1,10344,-0.08
117.16105127334595,2,24266,-3.33
117.24294972419739,0,9926,-1.13
117.24294972419739,1,10342,-0.09
117.24294972419739,2,24166,-4.12
117.32861828804016,0,9865,-1.44
117.32861828804016,1,10504,0.65
117.32861828804016,2,24429,-2.06
117.41274690628052,0,9922,-1.15
117.41274690628052,1,10334,-0.12
117.41274690628052,2,24419,-2.14
117.50089859962463,0,9931,-1.1
117.50089859962463,1,10307,-0.24
117.50089859962463,2,24266,-3.33
117.58329892158508,0,9997,-0.76
117.58329892158508,1,10248,-0.51
117.58329892158508,2,24053,-5.0
117.66375184059143,0,9966,-0.92
117.66375184059143,1,10293,-0.31
117.66375184059143,2,24899,1.63
117.75343322753906,0,10042,-0.53
117.75343322753906,1,10343,-0.08
117.75343322753906,2,24226,-3.65
117.84076929092407,0,9946,-1.03
117.84076929092407,1,10243,-0.54
117.84076929092407,2,24249,-3.47
117.92300724983215,0,9920,-1.16
117.92300724983215,1,10378,0.08
117.92300724983215,2,24208,-3.79
118.00356912612915,0,9928,-1.12
118.00356912612915,1,10315,-0.21
118.00356912612915,2,24271,-3.3
118.09335231781006,0,9973,-0.89
118.09335231781006,1,10270,-0.41
118.09335231781006,2,24468,-1.75
118.173171043396,0,9780,-1.89
118.173171043396,1,10108,-1.15
118.173171043396,2,24076,-4.82
118.26298475265503,0,9915,-1.19
118.26298475265503,1,10245,-0.53
118.26298475265503,2,24247,-3.48
118.3416862487793,0,9960,-0.95
118.3416862487793,1,10296,-0.3
118.3416862487793,2,24310,-2.99
118.43350219726562,0,9983,-0.83
118.43350219726562,1,10310,-0.23
118.43350219726562,2,24168,-4.1
118.51556491851807,0,9839,-1.58
118.51556491851807,1,10343,-0.08
118.51556491851807,2,24024,-5.23
118.60327911376953,0,9863,-1.46
118.60327911376953,1,10282,-0.36
118.60327911376953,2,24143,-4.3
118.68176221847534,0,9983,-0.83
118.68176221847534,1,10354,-0.03
118.68176221847534,2,24184,-3.98
118.77345395088196,0,9856,-1.49
118.77345395088196,1,10254,-0.49
118.77345395088196,2,24085,-4.75
118.8561704158783,0,9863,-1.46
118.8561704158783,1,10352,-0.04
118.8561704158783,2,24248,-3.48
118.94320964813232,0,9872,-1.41
118.94320964813232,1,10260,-0.46
118.94320964813232,2,23788,-7.08
119.02419018745422,0,9997,-0.76
119.02419018745422,1,10125,-1.07
119.02419018745422,2,24163,-4.14
119.11104083061218,0,9930,-1.11
119.11104083061218,1,10302,-0.27
119.11104083061218,2,24499,-1.51
119.19170212745667,0,10051,-0.48
119.19170212745667,1,10344,-0.08
119.19170212745667,2,24333,-2.81
119.28156304359436,0,10054,-0.47
119.28156304359436,1,10326,-0.16
119.28156304359436,2,24109,-4.56
119.36723852157593,0,9940,-1.06
119.36723852157593,1,10319,-0.19
119.36723852157593,2,24039,-5.11
119.45088005065918,0,9946,-1.03
119.45088005065918,1,10322,-0.18
119.45088005065918,2,23917,-6.07
119.53175115585327,0,10038,-0.55
119.53175115585327,1,10197,-0.75
119.53175115585327,2,24300,-3.07
119.62153887748718,0,9967,-0.92
119.62153887748718,1,10349,-0.05
119.62153887748718,2,24156,-4.2
119.70610761642456,0,9971,-0.9
119.70610761642456,1,10357,-0.02
119.70610761642456,2,24225,-3.66
119.79097533226013,0,9935,-1.08
119.79097533226013,1,10354,-0.03
119.79097533226013,2,24009,-5.35
119.8743417263031,0,9926,-1.13
119.8743417263031,1,10303,-0.26
119.8743417263031,2,24184,-3.98
119.96136260032654,0,9933,-1.09
119.96136260032654,1,10301,-0.27
119.96136260032654,2,24225,-3.66
120.0417308807373,0,9942,-1.05
120.0417308807373,1,10245,-0.53
120.0417308807373,2,24285,-3.19
120.12645888328552,0,9957,-0.97
120.12645888328552,1,10172,-0.86
120.12645888328552,2,24228,-3.63
120.21641564369202,0,10051,-0.48
120.21641564369202,1,10278,-0.38
120.21641564369202,2,24192,-3.91
120.30189871788025,0,9961,-0.95
120.30189871788025,1,10398,0.17
120.30189871788025,2,24064,-4.92
120.38467955589294,0,9893,-1.3
120.38467955589294,1,10390,0.13
120.38467955589294,2,24234,-3.59
120.47101140022278,0,9842,-1.56
120.47101140022278,1,10326,-0.16
120.47101140022278,2,24129,-4.41
120.55322217941284,0,9887,-1.33
120.55322217941284,1,10243,-0.54
120.55322217941284,2,24159,-4.17
120.64156699180603,0,9929,-1.11
120.64156699180603,1,10418,0.26
120.64156699180603,2,23852,-6.58
120.72155714035034,0,9881,-1.36
120.72155714035034,1,10328,-0.15
120.72155714035034,2,24332,-2.82
120.81086301803589,0,9897,-1.28
120.81086301803589,1,10334,-0.12
120.81086301803589,2,24154,-4.21
120.89134073257446,0,9905,-1.24
120.89134073257446,1,10176,-0.84
120.89134073257446,2,24259,-3.39
120.97354459762573,0,9953,-0.99
120.97354459762573,1,10265,-0.44
120.97354459762573,2,24325,-2.87
121.06165361404419,0,9834,-1.61
121.06165361404419,1,10307,-0.24
121.06165361404419,2,24184,-3.98
121.15107417106628,0,9941,-1.05
121.15107417106628,1,10303,-0.26
121.15107417106628,2,24036,-5.14
121.23531913757324,0,9937,-1.07
121.23531913757324,1,10360,-0.0
121.23531913757324,2,24109,-4.56
121.3169813156128,0,9945,-1.03
121.3169813156128,1,10331,-0.14
121.3169813156128,2,24226,-3.65
121.40299201011658,0,9951,-1.0
121.40299201011658,1,10398,0.17
121.40299201011658,2,24290,-3.15
121.49072623252869,0,9877,-1.38
121.49072623252869,1,10434,0.33
121.49072623252869,2,24252,-3.44
121.5734589099884,0,9952,-0.99
121.5734589099884,1,10350,-0.05
121.5734589099884,2,24086,-4.75
121.65698194503784,0,9982,-0.84
121.65698194503784,1,10354,-0.03
121.65698194503784,2,24417,-2.15
121.74483799934387,0,9900,-1.26
121.74483799934387,1,10286,-0.34
121.74483799934387,2,24186,-3.96
121.82358455657959,0,9969,-0.91
121.82358455657959,1,10235,-0.57
121.82358455657959,2,24272,-3.29
121.91154265403748,0,9870,-1.42
121.91154265403748,1,10303,-0.26
121.91154265403748,2,23850,-6.59
121.99685740470886,0,9871,-1.41
121.99685740470886,1,10368,0.03
121.99685740470886,2,24034,-5.15
122.08327651023865,0,9911,-1.21
122.08327651023865,1,10217,-0.66
122.08327651023865,2,24214,-3.74
122.16766905784607,0,9921,-1.15
122.16766905784607,1,10311,-0.23
122.16766905784607,2,24026,-5.22
122.25265264511108,0,10049,-0.49
122.25265264511108,1,10175,-0.85
122.25265264511108,2,23864,-6.48
122.33702611923218,0,9896,-1.28
122.33702611923218,1,10275,-0.39
122.33702611923218,2,24338,-2.77
122.42322611808777,0,10223,0.41
122.42322611808777,1,10300,-0.28
122.42322611808777,2,24050,-5.03
122.50449728965759,0,9960,-0.95
122.50449728965759,1,10312,-0.22
122.50449728965759,2,24114,-4.53
122.59166193008423,0,9961,-0.95
122.59166193008423,1,10353,-0.04
122.59166193008423,2,24169,-4.09
122.67136716842651,0,9938,-1.07
122.67136716842651,1,10238,-0.56
122.67136716842651,2,24296,-3.1
122.76309299468994,0,9973,-0.89
122.76309299468994,1,10347,-0.06
122.76309299468994,2,24370,-2.52
122.84301042556763,0,9885,-1.34
122.84301042556763,1,10150,-0.96
122.84301042556763,2,24038,-5.12
122.93157362937927,0,9899,-1.27
122.93157362937927,1,10333,-0.13
122.93157362937927,2,24081,-4.78
123.01676797866821,0,10042,-0.53
123.01676797866821,1,10453,0.42
123.01676797866821,2,24078,-4.81
123.10324454307556,0,9963,-0.94
123.10324454307556,1,10299,-0.28
123.10324454307556,2,24148,-4.26
123.18171977996826,0,9933,-1.09
123.18171977996826,1,10267,-0.43
123.18171977996826,2,24286,-3.18
123.27190017700195,0,10026,-0.61
123.27190017700195,1,10269,-0.42
123.27190017700195,2,24043,-5.08
123.35732173919678,0,9948,-1.02
123.35732173919678,1,10342,-0.09
123.35732173919678,2,24264,-3.35
123.44284272193909,0,9906,-1.23
123.44284272193909,1,10185,-0.8
123.44284272193909,2,24111,-4.55
123.52567076683044,0,9972,-0.89
123.52567076683044,1,10326,-0.16
123.52567076683044,2,24258,-3.4
123.61157298088074,0,9865,-1.44
123.61157298088074,1,10214,-0.67
123.61157298088074,2,24101,-4.63
123.69832587242126,0,9759,-1.99
123.69832587242126,1,10312,-0.22
123.69832587242126,2,24353,-2.65
123.77715516090393,0,9948,-1.02
123.77715516090393,1,10326,-0.16
123.77715516090393,2,24239,-3.55
123.86133337020874,0,9836,-1.6
123.86133337020874,1,10389,0.13
123.86133337020874,2,23999,-5.43
123.95247316360474,0,9950,-1.0
123.95247316360474,1,10317,-0.2
123.95247316360474,2,23933,-5.94
124.0333993434906,0,9930,-1.11
124.0333993434906,1,10321,-0.18
124.0333993434906,2,24142,-4.31
124.1128249168396,0,10063,-0.42
124.1128249168396,1,10210,-0.69
124.1128249168396,2,24211,-3.77
124.20483922958374,0,10117,-0.14
124.20483922958374,1,10379,0.08
124.20483922958374,2,24102,-4.62
124.29175090789795,0,9894,-1.29
124.29175090789795,1,10341,-0.09
124.29175090789795,2,24505,-1.46
124.37769889831543,0,10033,-0.57
124.37769889831543,1,10282,-0.36
124.37769889831543,2,24033,-5.16
124.4591908454895,0,9954,-0.98
124.4591908454895,1,10295,-0.3
124.4591908454895,2,24574,-0.92
124.54180979728699,0,9934,-1.09
124.54180979728699,1,10280,-0.37
124.54180979728699,2,24293,-3.12
124.63159108161926,0,9911,-1.21
124.63159108161926,1,10307,-0.24
124.63159108161926,2,23926,-6.0
124.71340036392212,0,9889,-1.32
124.71340036392212,1,10371,0.05
124.71340036392212,2,24300,-3.07
124.79366517066956,0,9928,-1.12
124.79366517066956,1,10268,-0.42
124.79366517066956,2,25228,4.2
124.88522577285767,0,9915,-1.19
124.88522577285767,1,10299,-0.28
124.88522577285767,2,24070,-4.87
124.97139525413513,0,9748,-2.05
124.97139525413513,1,10312,-0.22
124.97139525413513,2,24341,-2.75
125.05157542228699,0,9993,-0.78
125.05157542228699,1,10519,0.72
125.05157542228699,2,24069,-4.88
125.13748526573181,0,9843,-1.56
125.13748526573181,1,10301,-0.27
125.13748526573181,2,24009,-5.35
125.22152256965637,0,9942,-1.05
125.22152256965637,1,10320,-0.19
125.22152256965637,2,24172,-4.07
125.31171941757202,0,9990,-0.8
125.31171941757202,1,10308,-0.24
125.31171941757202,2,24256,-3.41
125.39308428764343,0,9966,-0.92
125.39308428764343,1,10301,-0.27
125.39308428764343,2,24316,-2.94
125.47944402694702,0,9715,-2.22
125.47944402694702,1,10052,-1.41
125.47944402694702,2,24215,-3.73
125.56650018692017,0,9882,-1.36
125.56650018692017,1,10333,-0.13
125.56650018692017,2,24182,-3.99
125.6480233669281,0,9932,-1.1
125.6480233669281,1,10477,0.53
125.6480233669281,2,23400,-10.12
125.73306632041931,0,9931,-1.1
125.73306632041931,1,10329,-0.14
125.73306632041931,2,23984,-5.54
125.81992173194885,0,9997,-0.76
125.81992173194885,1,10303,-0.26
125.81992173194885,2,24223,-3.67
125.90301275253296,0,9904,-1.24
125.90301275253296,1,10327,-0.15
125.90301275253296,2,23580,-8.71
125.98575115203857,0,9880,-1.37
125.98575115203857,1,10295,-0.3
125.98575115203857,2,24075,-4.83
126.07318234443665,0,10188,0.23
126.07318234443665,1,10295,-0.3
126.07318234443665,2,24211,-3.77
126.1555585861206,0,9886,-1.34
126.1555585861206,1,10275,-0.39
126.1555585861206,2,24347,-2.7
126.24372482299805,0,10033,-0.57
126.24372482299805,1,10297,-0.29
126.24372482299805,2,24099,-4.64
126.32682704925537,0,9823,-1.66
126.32682704925537,1,10320,-0.19
126.32682704925537,2,24153,-4.22
126.41404151916504,0,9903,-1.25
126.41404151916504,1,10448,0.4
126.41404151916504,2,24098,-4.65
126.49317455291748,0,10024,-0.62
126.49317455291748,1,10331,-0.14
126.49317455291748,2,24228,-3.63
126.58180737495422,0,9920,-1.16
126.58180737495422,1,10359,-0.01
126.58180737495422,2,24170,-4.09
126.66641163825989,0,9956,-0.97
126.66641163825989,1,10392,0.14
126.66641163825989,2,24034,-5.15
126.75291848182678,0,9929,-1.11
126.75291848182678,1,10286,-0.34
126.75291848182678,2,24302,-3.05
126.8380515575409,0,9978,-0.86
126.8380515575409,1,10326,-0.16
126.8380515575409,2,24206,-3.8
126.92143440246582,0,9872,-1.41
126.92143440246582,1,10414,0.24
126.92143440246582,2,24239,-3.55
127.00669384002686,0,9942,-1.05
127.00669384002686,1,10304,-0.26
127.00669384002686,2,24127,-4.42
127.09287142753601,0,9985,-0.82
127.09287142753601,1,10351,-0.04
127.09287142753601,2,24121,-4.47
127.17136430740356,0,9959,-0.96
127.17136430740356,1,10297,-0.29
127.17136430740356,2,24168,-4.1
127.26181077957153,0,10049,-0.49
127.26181077957153,1,10209,-0.69
127.26181077957153,2,23995,-5.46
127.34501004219055,0,10048,-0.5
127.34501004219055,1,10298,-0.29
127.34501004219055,2,24365,-2.56
127.43321013450623,0,9991,-0.79
127.43321013450623,1,10291,-0.32
127.43321013450623,2,24340,-2.75
127.51139402389526,0,9893,-1.3
127.51139402389526,1,10320,-0.19
127.51139402389526,2,24267,-3.33
127.60137820243835,0,9892,-1.31
127.60137820243835,1,10382,0.1
127.60137820243835,2,23740,-7.46
127.68283939361572,0,9974,-0.88
127.68283939361572,1,10418,0.26
127.68283939361572,2,24391,-2.35
127.77311515808105,0,9931,-1.1
127.77311515808105,1,10277,-0.38
127.77311515808105,2,24229,-3.62
127.85450530052185,0,9822,-1.67
127.85450530052185,1,10312,-0.22
127.85450530052185,2,24128,-4.42
127.94163775444031,0,9930,-1.11
127.94163775444031,1,10270,-0.41
127.94163775444031,2,23727,-7.56
128.02676725387573,0,9905,-1.24
128.02676725387573,1,10265,-0.44
128.02676725387573,2,24349,-2.68
128.11157417297363,0,9922,-1.15
128.11157417297363,1,10246,-0.52
128.11157417297363,2,24151,-4.24
128.19214510917664,0,9824,-1.66
128.19214510917664,1,10284,-0.35
128.19214510917664,2,24604,-0.69
128.28167963027954,0,9966,-0.92
128.28167963027954,1,10341,-0.09
128.28167963027954,2,24180,-4.01
128.3665804862976,0,9899,-1.27
128.3665804862976,1,10276,-0.39
128.3665804862976,2,24116,-4.51
128.4498085975647,0,9850,-1.52
128.4498085975647,1,10310,-0.23
128.4498085975647,2,24107,-4.58
128.53584337234497,0,9876,-1.39
128.53584337234497,1,10265,-0.44
128.53584337234497,2,24287,-3.17
128.62165188789368,0,10032,-0.58
128.62165188789368,1,10351,-0.04
128.62165188789368,2,24122,-4.46
128.7067232131958,0,9967,-0.92
128.7067232131958,1,10317,-0.2
128.7067232131958,2,23948,-5.83
128.78985786437988,0,9894,-1.29
128.78985786437988,1,10271,-0.41
128.78985786437988,2,24230,-3.62
128.87541699409485,0,9856,-1.49
128.87541699409485,1,10261,-0.45
128.87541699409485,2,24112,-4.54
128.9617259502411,0,9941,-1.05
128.9617259502411,1,10260,-0.46
128.9617259502411,2,24060,-4.95
129.04163312911987,0,9844,-1.55
129.04163312911987,1,10158,-0.92
129.04163312911987,2,24668,-0.18
129.12505197525024,0,9905,-1.24
129.12505197525024,1,10342,-0.09
129.12505197525024,2,24250,-3.46
129.21434926986694,0,9918,-1.17
129.21434926986694,1,10353,-0.04
129.21434926986694,2,24238,-3.55
129.3016538619995,0,9933,-1.09
129.3016538619995,1,10280,-0.37
129.3016538619995,2,24104,-4.6
129.38158297538757,0,9857,-1.49
129.38158297538757,1,10339,-0.1
129.38158297538757,2,24016,-5.29
129.46823740005493,0,10086,-0.3
129.46823740005493,1,10159,-0.92
129.46823740005493,2,24266,-3.33
129.55577659606934,0,9868,-1.43
129.55577659606934,1,10222,-0.63
129.55577659606934,2,24198,-3.87
129.6414122581482,0,9944,-1.04
129.6414122581482,1,10385,0.11
129.6414122581482,2,24122,-4.46
129.72357630729675,0,9981,-0.84
129.72357630729675,1,10258,-0.47
129.72357630729675,2,24326,-2.86
129.80820059776306,0,10047,-0.5
129.80820059776306,1,10328,-0.15
129.80820059776306,2,24087,-4.74
129.8941571712494,0,9920,-1.16
129.8941571712494,1,10289,-0.33
129.8941571712494,2,24134,-4.37
129.98063588142395,0,9860,-1.47
129.98063588142395,1,10294,-0.3
129.98063588142395,2,24612,-0.62
130.06311011314392,0,9951,-1.0
130.06311011314392,1,10354,-0.03
130.06311011314392,2,24144,-4.29
130.14862370491028,0,9838,-1.58
130.14862370491028,1,10329,-0.14
130.14862370491028,2,23872,-6.42
130.2346076965332,0,9980,-0.85
130.2346076965332,1,10328,-0.15
130.2346076965332,2,24277,-3.25
130.31576085090637,0,9943,-1.04
130.31576085090637,1,10228,-0.61
130.31576085090637,2,24196,-3.88
130.4032690525055,0,9836,-1.6
130.4032690525055,1,10299,-0.28
130.4032690525055,2,24250,-3.46
130.4851574897766,0,9942,-1.05
130.4851574897766,1,10291,-0.32
130.4851574897766,2,24181,-4.0
130.57533526420593,0,10007,-0.71
130.57533526420593,1,10415,0.25
130.57533526420593,2,24313,-2.97
130.6549985408783,0,9950,-1.0
130.6549985408783,1,10534,0.79
130.6549985408783,2,24163,-4.14
130.74324226379395,0,9856,-1.49
130.74324226379395,1,10514,0.7
130.74324226379395,2,24158,-4.18
130.82762718200684,0,9986,-0.82
130.82762718200684,1,10363,0.01
130.82762718200684,2,24233,-3.59
130.91312909126282,0,9907,-1.23
130.91312909126282,1,10387,0.12
130.91312909126282,2,24297,-3.09
130.99660396575928,0,9841,-1.57
130.99660396575928,1,10312,-0.22
130.99660396575928,2,24303,-3.04
131.0834641456604,0,10042,-0.53
131.0834641456604,1,10281,-0.36
131.0834641456604,2,23489,-9.42
131.16969752311707,0,9895,-1.29
131.16969752311707,1,10259,-0.46
131.16969752311707,2,24105,-4.6
131.2514955997467,0,9985,-0.82
131.2514955997467,1,10290,-0.32
131.2514955997467,2,23991,-5.49
131.3344326019287,0,9929,-1.11
131.3344326019287,1,10345,-0.07
131.3344326019287,2,24277,-3.25
131.42292547225952,0,9943,-1.04
131.42292547225952,1,10364,0.01
131.42292547225952,2,24170,-4.09
131.508531332016,0,9954,-0.98
131.508531332016,1,10323,-0.17
131.508531332016,2,24218,-3.71
131.59078073501587,0,9965,-0.93
131.59078073501587,1,10288,-0.33
131.59078073501587,2,24151,-4.24
131.6768364906311,0,9953,-0.99
131.6768364906311,1,10294,-0.3
131.6768364906311,2,24101,-4.63
131.7630672454834,0,10017,-0.66
131.7630672454834,1,10360,-0.0
131.7630672454834,2,24534,-1.23
131.84148240089417,0,9959,-0.96
131.84148240089417,1,10363,0.01
131.84148240089417,2,24328,-2.85
131.93101477622986,0,9969,-0.91
131.93101477622986,1,10266,-0.43
131.93101477622986,2,24180,-4.01
132.01598691940308,0,9921,-1.15
132.01598691940308,1,10274,-0.4
132.01598691940308,2,24068,-4.89
132.10168719291687,0,9932,-1.1
132.10168719291687,1,10236,-0.57
132.10168719291687,2,23842,-6.66
132.18473935127258,0,9829,-1.63
132.18473935127258,1,10377,0.07
132.18473935127258,2,24017,-5.29
132.2707004547119,0,9878,-1.38
132.2707004547119,1,10334,-0.12
132.2707004547119,2,24329,-2.84
132.35149359703064,0,9839,-1.58
