timeStamp,id,value,percent
114.5195529460907,1,9892,-0.16
114.5195529460907,2,27448,1.59
114.61096811294556,0,10116,-0.01
114.61096811294556,1,9930,0.15
114.61096811294556,2,27445,1.57
114.692946434021,0,10216,0.47
114.692946434021,1,9894,-0.15
114.692946434021,2,27545,2.06
114.77575826644897,0,10042,-0.37
114.77575826644897,1,9923,0.09
114.77575826644897,2,27510,1.89
114.86870551109314,0,10127,0.04
114.86870551109314,1,9867,-0.36
114.86870551109314,2,27474,1.71
114.94863152503967,0,10617,2.41
114.94863152503967,1,9884,-0.23
114.94863152503967,2,27446,1.58
115.03416800498962,0,10134,0.08
115.03416800498962,1,9905,-0.06
115.03416800498962,2,27485,1.77
115.10910081863403,0,10023,-0.46
115.10910081863403,1,9879,-0.27
115.10910081863403,2,27475,1.72
115.2086672782898,0,10225,0.52
115.2086672782898,1,9898,-0.11
115.2086672782898,2,27854,3.58
115.2889416217804,0,9970,-0.71
115.2889416217804,1,9883,-0.23
115.2889416217804,2,27412,1.41
115.37150812149048,0,10009,-0.52
115.37150812149048,1,9753,-1.28
115.37150812149048,2,27414,1.42
115.45051980018616,0,10131,0.06
115.45051980018616,1,9890,-0.18
115.45051980018616,2,27328,1.0
115.54621911048889,0,10080,-0.18
115.54621911048889,1,9837,-0.6
115.54621911048889,2,27556,2.12
115.62865209579468,0,10142,0.12
115.62865209579468,1,9909,-0.02
115.62865209579468,2,27505,1.87
115.7165915966034,0,10131,0.06
115.7165915966034,1,9884,-0.23
115.7165915966034,2,27439,1.54
115.79432821273804,0,10514,1.91
115.79432821273804,1,9878,-0.27
115.79432821273804,2,27436,1.53
115.87781238555908,0,10134,0.08
115.87781238555908,1,9897,-0.12
115.87781238555908,2,27303,0.87
115.97039413452148,0,10105,-0.06
115.97039413452148,1,10261,2.81
115.97039413452148,2,27442,1.56
116.05487418174744,0,10155,0.18
116.05487418174744,1,9863,-0.39
116.05487418174744,2,28540,6.96
116.13331651687622,0,10106,-0.06
116.13331651687622,1,9871,-0.33
116.13331651687622,2,27717,2.91
116.21285915374756,0,10115,-0.01
116.21285915374756,1,9839,-0.59
116.21285915374756,2,27721,2.93
116.30709886550903,0,10248,0.63
116.30709886550903,1,9898,-0.11
116.30709886550903,2,27457,1.63
116.38750505447388,0,10132,0.07
116.38750505447388,1,9866,-0.37
116.38750505447388,2,28217,5.37
116.46827030181885,0,10152,0.17
116.46827030181885,1,9870,-0.34
116.46827030181885,2,27472,1.7
116.55290293693542,0,10105,-0.06
116.55290293693542,1,9867,-0.36
116.55290293693542,2,27492,1.8
116.64775776863098,0,10109,-0.04
116.64775776863098,1,9895,-0.14
116.64775776863098,2,27566,2.17
116.72599196434021,0,10142,0.12
116.72599196434021,1,9924,0.1
116.72599196434021,2,27212,0.42
116.80796360969543,0,10089,-0.14
116.80796360969543,1,9897,-0.12
116.80796360969543,2,27501,1.85
116.90361857414246,0,10115,-0.01
116.90361857414246,1,9889,-0.19
116.90361857414246,2,27476,1.72
116.98777031898499,0,10165,0.23
116.98777031898499,1,10055,1.15
116.98777031898499,2,27507,1.88
117.06619381904602,0,10124,0.03
117.06619381904602,1,9874,-0.31
117.06619381904602,2,27451,1.6
117.15420389175415,0,10097,-0.1
117.15420389175415,1,9898,-0.11
117.15420389175415,2,27390,1.3
117.24319243431091,0,10210,0.45
117.24319243431091,1,9905,-0.06
117.24319243431091,2,27432,1.51
117.32761526107788,0,10175,0.28
117.32761526107788,1,9861,-0.41
117.32761526107788,2,27785,3.25
117.41438007354736,0,10122,0.02
117.41438007354736,1,9857,-0.44
117.41438007354736,2,27468,1.68
117.49350595474243,0,10156,0.18
117.49350595474243,1,9884,-0.23
117.49350595474243,2,27494,1.81
117.58443140983582,0,10361,1.17
117.58443140983582,1,9893,-0.15
117.58443140983582,2,27519,1.94
117.6659426689148,0,10153,0.17
117.6659426689148,1,9854,-0.47
117.6659426689148,2,27436,1.53
117.74694657325745,0,10139,0.1
117.74694657325745,1,9879,-0.27
117.74694657325745,2,27405,1.37
117.82694339752197,0,10143,0.12
117.82694339752197,1,9892,-0.16
117.82694339752197,2,27447,1.58
117.92431282997131,0,10076,-0.2
117.92431282997131,1,9881,-0.25
117.92431282997131,2,27268,0.7
118.00621962547302,0,10090,-0.13
118.00621962547302,1,9871,-0.33
118.00621962547302,2,27561,2.14
118.08341431617737,0,10118,0.0
118.08341431617737,1,9887,-0.2
118.08341431617737,2,27486,1.77
118.1672956943512,0,9983,-0.65
118.1672956943512,1,9923,0.09
118.1672956943512,2,28171,5.14
118.26397895812988,0,10127,0.04
118.26397895812988,1,9841,-0.57
118.26397895812988,2,27554,2.11
118.34245920181274,0,10096,-0.1
118.34245920181274,1,9901,-0.09
118.34245920181274,2,27547,2.07
118.42615389823914,0,9993,-0.6
118.42615389823914,1,9890,-0.18
118.42615389823914,2,27611,2.39
118.50572490692139,0,10132,0.07
118.50572490692139,1,9874,-0.31
118.50572490692139,2,27551,2.09
118.60190939903259,0,10104,-0.07
118.60190939903259,1,9924,0.1
118.60190939903259,2,27446,1.58
118.68271040916443,0,10148,0.15
118.68271040916443,1,9824,-0.71
118.68271040916443,2,27472,1.7
118.76329326629639,0,10123,0.03
118.76329326629639,1,9925,0.1
118.76329326629639,2,27412,1.41
118.84527778625488,0,10060,-0.28
118.84527778625488,1,9880,-0.26
118.84527778625488,2,27522,1.95
118.94153332710266,0,10108,-0.05
118.94153332710266,1,10034,0.98
118.94153332710266,2,27418,1.44
119.0212984085083,0,10032,-0.41
119.0212984085083,1,9918,0.05
119.0212984085083,2,27397,1.34
119.10186123847961,0,10123,0.03
119.10186123847961,1,9858,-0.44
119.10186123847961,2,27378,1.24
119.19829416275024,0,10136,0.09
119.19829416275024,1,10113,1.62
119.19829416275024,2,27459,1.64
119.2787299156189,0,10010,-0.52
119.2787299156189,1,9897,-0.12
119.2787299156189,2,27473,1.71
119.36331510543823,0,10229,0.54
119.36331510543823,1,9908,-0.03
119.36331510543823,2,27754,3.09
119.45191955566406,0,10130,0.06
119.45191955566406,1,9884,-0.23
119.45191955566406,2,27358,1.14
119.52384924888611,0,10086,-0.15
119.52384924888611,1,9894,-0.15
119.52384924888611,2,27457,1.63
119.62018036842346,0,10225,0.52
119.62018036842346,1,9883,-0.23
119.62018036842346,2,27461,1.65
119.70055603981018,0,10144,0.13
119.70055603981018,1,9915,0.02
119.70055603981018,2,27458,1.64
119.78099203109741,0,10148,0.15
119.78099203109741,1,9946,0.27
119.78099203109741,2,27545,2.06
119.87734985351562,0,10145,0.13
119.87734985351562,1,9881,-0.25
119.87734985351562,2,27427,1.48
119.96016120910645,0,10210,0.45
119.96016120910645,1,9899,-0.1
119.96016120910645,2,27948,4.05
120.03837752342224,0,10139,0.1
120.03837752342224,1,9889,-0.19
120.03837752342224,2,27360,1.15
120.12760019302368,0,10541,2.04
120.12760019302368,1,9866,-0.37
120.12760019302368,2,27452,1.61
120.21592116355896,0,10118,0.0
120.21592116355896,1,9892,-0.16
120.21592116355896,2,27291,0.81
120.29671716690063,0,10125,0.03
120.29671716690063,1,9999,0.7
120.29671716690063,2,27533,2.0
120.37872958183289,0,10104,-0.07
120.37872958183289,1,9930,0.15
120.37872958183289,2,27353,1.12
120.46029829978943,0,10310,0.93
120.46029829978943,1,9872,-0.32
120.46029829978943,2,27449,1.59
120.5417423248291,0,10106,-0.06
120.5417423248291,1,9883,-0.23
120.5417423248291,2,27445,1.57
120.63945889472961,0,10089,-0.14
120.63945889472961,1,9891,-0.17
120.63945889472961,2,27479,1.74
120.71792674064636,0,10047,-0.34
120.71792674064636,1,9895,-0.14
120.71792674064636,2,27419,1.44
120.79874610900879,0,10257,0.67
120.79874610900879,1,9890,-0.18
120.79874610900879,2,27158,0.16
120.88345885276794,0,10150,0.16
120.88345885276794,1,9866,-0.37
120.88345885276794,2,27395,1.33
120.9786581993103,0,10144,0.13
120.9786581993103,1,9923,0.09
120.9786581993103,2,27477,1.73
121.06031227111816,0,9913,-0.99
121.06031227111816,1,9913,0.01
121.06031227111816,2,27536,2.02
121.13789510726929,0,10110,-0.04
121.13789510726929,1,9898,-0.11
121.13789510726929,2,27518,1.93
121.2187614440918,0,10145,0.13
121.2187614440918,1,9934,0.18
121.2187614440918,2,27391,1.31
121.31828022003174,0,10082,-0.17
121.31828022003174,1,9912,0.0
121.31828022003174,2,27407,1.38
121.39504599571228,0,10108,-0.05
121.39504599571228,1,9889,-0.19
121.39504599571228,2,27433,1.51
121.47926044464111,0,10036,-0.39
121.47926044464111,1,10091,1.44
121.47926044464111,2,27459,1.64
121.57431721687317,0,10185,0.32
121.57431721687317,1,9883,-0.23
121.57431721687317,2,27430,1.5
121.65663433074951,0,10127,0.04
121.65663433074951,1,9882,-0.24
121.65663433074951,2,27890,3.76
121.73487663269043,0,10126,0.04
121.73487663269043,1,9879,-0.27
121.73487663269043,2,27466,1.68
121.8156156539917,0,10144,0.13
121.8156156539917,1,9957,0.36
121.8156156539917,2,27426,1.48
121.9129536151886,0,10240,0.59
121.9129536151886,1,9889,-0.19
121.9129536151886,2,27498,1.83
121.99544596672058,0,10120,0.01
121.99544596672058,1,9851,-0.49
121.99544596672058,2,27064,-0.3
122.08175253868103,0,10094,-0.11
122.08175253868103,1,9888,-0.19
122.08175253868103,2,27526,1.97
122.15941643714905,0,10467,1.69
122.15941643714905,1,9881,-0.25
122.15941643714905,2,27465,1.67
122.2529444694519,0,10150,0.16
122.2529444694519,1,9895,-0.14
122.2529444694519,2,27436,1.53
122.33523774147034,0,10121,0.02
122.33523774147034,1,9930,0.15
122.33523774147034,2,27449,1.59
122.41455125808716,0,9851,-1.29
122.41455125808716,1,9893,-0.15
122.41455125808716,2,27453,1.61
122.49637222290039,0,10086,-0.15
122.49637222290039,1,9879,-0.27
122.49637222290039,2,27396,1.33
122.59119319915771,0,10151,0.16
122.59119319915771,1,10011,0.8
122.59119319915771,2,27416,1.43
122.67418169975281,0,10035,-0.4
122.67418169975281,1,9892,-0.16
122.67418169975281,2,27432,1.51
122.76178622245789,0,10010,-0.52
122.76178622245789,1,9851,-0.49
122.76178622245789,2,27513,1.91
122.8423433303833,0,10148,0.15
122.8423433303833,1,9954,0.34
122.8423433303833,2,27588,2.28
122.9267418384552,0,10139,0.1
122.9267418384552,1,9887,-0.2
122.9267418384552,2,27606,2.36
123.01382112503052,0,10123,0.03
123.01382112503052,1,9939,0.22
123.01382112503052,2,27650,2.58
123.10027170181274,0,10234,0.56
123.10027170181274,1,9885,-0.22
123.10027170181274,2,27667,2.66
123.18497467041016,0,10128,0.05
123.18497467041016,1,9826,-0.69
123.18497467041016,2,27436,1.53
123.27151155471802,0,10217,0.48
123.27151155471802,1,9887,-0.2
123.27151155471802,2,27416,1.43
123.35226678848267,0,10364,1.19
123.35226678848267,1,9936,0.19
123.35226678848267,2,27614,2.4
123.43212151527405,0,10132,0.07
123.43212151527405,1,9906,-0.05
123.43212151527405,2,27359,1.15
123.51398158073425,0,10124,0.03
123.51398158073425,1,9899,-0.1
123.51398158073425,2,27416,1.43
123.60826468467712,0,10158,0.19
123.60826468467712,1,9913,0.01
123.60826468467712,2,27504,1.86
123.69281268119812,0,10178,0.29
123.69281268119812,1,9884,-0.23
123.69281268119812,2,27538,2.03
123.77489757537842,0,10131,0.06
123.77489757537842,1,9629,-2.28
123.77489757537842,2,27446,1.58
123.85418272018433,0,10155,0.18
123.85418272018433,1,9893,-0.15
123.85418272018433,2,27493,1.81
123.95071339607239,0,10303,0.89
123.95071339607239,1,9901,-0.09
123.95071339607239,2,27246,0.59
124.03128552436829,0,10137,0.09
124.03128552436829,1,9913,0.01
124.03128552436829,2,27404,1.37
124.11159491539001,0,10119,0.01
124.11159491539001,1,9760,-1.22
124.11159491539001,2,27197,0.35
124.19282388687134,0,10253,0.65
124.19282388687134,1,9875,-0.3
124.19282388687134,2,27634,2.5
124.28871726989746,0,10211,0.45
124.28871726989746,1,9883,-0.23
124.28871726989746,2,27453,1.61
124.36932110786438,0,10117,-0.0
124.36932110786438,1,9894,-0.15
124.36932110786438,2,27433,1.51
124.44915223121643,0,10064,-0.26
124.44915223121643,1,9888,-0.19
124.44915223121643,2,27465,1.67
124.54552388191223,0,10158,0.19
124.54552388191223,1,9883,-0.23
124.54552388191223,2,27756,3.1
124.62691116333008,0,10131,0.06
124.62691116333008,1,9888,-0.19
124.62691116333008,2,27458,1.64
124.70813322067261,0,10125,0.03
124.70813322067261,1,9962,0.4
124.70813322067261,2,27415,1.42
124.79078340530396,0,10120,0.01
124.79078340530396,1,9901,-0.09
124.79078340530396,2,27602,2.34
124.88564705848694,0,10125,0.03
124.88564705848694,1,9871,-0.33
124.88564705848694,2,27284,0.78
124.96614456176758,0,10124,0.03
124.96614456176758,1,9867,-0.36
124.96614456176758,2,27428,1.49
125.04654908180237,0,10160,0.2
125.04654908180237,1,9888,-0.19
125.04654908180237,2,27448,1.59
125.12751889228821,0,10080,-0.18
125.12751889228821,1,9884,-0.23
125.12751889228821,2,27403,1.36
125.22351169586182,0,10097,-0.1
125.22351169586182,1,9958,0.37
125.22351169586182,2,27462,1.66
125.30792188644409,0,10052,-0.32
125.30792188644409,1,9886,-0.21
125.30792188644409,2,27404,1.37
125.39196801185608,0,9710,-1.97
125.39196801185608,1,9891,-0.17
125.39196801185608,2,28402,6.28
125.46879291534424,0,10139,0.1
125.46879291534424,1,9871,-0.33
125.46879291534424,2,27300,0.86
125.56338024139404,0,10124,0.03
125.56338024139404,1,9878,-0.27
125.56338024139404,2,27583,2.25
125.64911532402039,0,10043,-0.36
125.64911532402039,1,9868,-0.35
125.64911532402039,2,27736,3.0
125.72560048103333,0,10163,0.22
125.72560048103333,1,9907,-0.04
125.72560048103333,2,27591,2.29
125.80883765220642,0,10135,0.08
125.80883765220642,1,9908,-0.03
125.80883765220642,2,27350,1.1
125.89328479766846,0,10118,0.0
125.89328479766846,1,9903,-0.07
125.89328479766846,2,27458,1.64
125.98480534553528,0,10036,-0.39
125.98480534553528,1,9871,-0.33
125.98480534553528,2,27287,0.79
126.06376099586487,0,10063,-0.26
126.06376099586487,1,9941,0.23
126.06376099586487,2,27592,2.3
126.14339900016785,0,10121,0.02
126.14339900016785,1,9891,-0.17
126.14339900016785,2,27425,1.47
126.23951125144958,0,10092,-0.12
126.23951125144958,1,9920,0.06
126.23951125144958,2,27414,1.42
126.32488250732422,0,10115,-0.01
126.32488250732422,1,9898,-0.11
126.32488250732422,2,27228,0.5
126.40507555007935,0,10135,0.08
126.40507555007935,1,9946,0.27
126.40507555007935,2,27512,1.9
126.49486827850342,0,10146,0.14
126.49486827850342,1,9889,-0.19
126.49486827850342,2,27513,1.91
126.58268857002258,0,10562,2.14
126.58268857002258,1,9900,-0.1
126.58268857002258,2,27529,1.99
126.6654303073883,0,10147,0.14
126.6654303073883,1,9869,-0.35
126.6654303073883,2,27496,1.82
126.7493736743927,0,9879,-1.15
126.7493736743927,1,9931,0.15
126.7493736743927,2,27222,0.47
126.82146286964417,0,10132,0.07
126.82146286964417,1,9752,-1.29
126.82146286964417,2,27276,0.74
126.92133712768555,0,10102,-0.08
126.92133712768555,1,9897,-0.12
126.92133712768555,2,27515,1.92
127.00183773040771,0,10213,0.46
127.00183773040771,1,9940,0.23
127.00183773040771,2,27464,1.67
127.08367800712585,0,10156,0.18
127.08367800712585,1,9912,0.0
127.08367800712585,2,27350,1.1
127.17328453063965,0,10170,0.25
127.17328453063965,1,9899,-0.1
127.17328453063965,2,27174,0.24
127.25838851928711,0,10127,0.04
127.25838851928711,1,9833,-0.64
127.25838851928711,2,27437,1.53
127.33865785598755,0,10124,0.03
127.33865785598755,1,9889,-0.19
127.33865785598755,2,27488,1.78
127.42678880691528,0,10046,-0.35
127.42678880691528,1,9896,-0.13
127.42678880691528,2,27323,0.97
127.51699018478394,0,10117,-0.0
127.51699018478394,1,9884,-0.23
127.51699018478394,2,27607,2.37
127.60151600837708,0,10306,0.91
127.60151600837708,1,10023,0.89
127.60151600837708,2,27496,1.82
127.68173670768738,0,10155,0.18
127.68173670768738,1,9904,-0.06
127.68173670768738,2,27450,1.6
127.76286768913269,0,10182,0.31
127.76286768913269,1,9923,0.09
127.76286768913269,2,27005,-0.59
127.84544491767883,0,10172,0.26
127.84544491767883,1,9898,-0.11
127.84544491767883,2,27452,1.61
127.94288229942322,0,10097,-0.1
127.94288229942322,1,9932,0.16
127.94288229942322,2,27378,1.24
128.02379179000854,0,10083,-0.17
128.02379179000854,1,9899,-0.1
128.02379179000854,2,27379,1.25
128.10609340667725,0,10132,0.07
128.10609340667725,1,9979,0.54
128.10609340667725,2,27404,1.37
128.18484592437744,0,10114,-0.02
128.18484592437744,1,9889,-0.19
128.18484592437744,2,27478,1.73
128.2804572582245,0,10013,-0.51
128.2804572582245,1,9896,-0.13
128.2804572582245,2,27538,2.03
128.3645613193512,0,10130,0.06
128.3645613193512,1,9948,0.29
128.3645613193512,2,27802,3.33
128.4509847164154,0,10118,0.0
128.4509847164154,1,9900,-0.1
128.4509847164154,2,27468,1.68
128.52193546295166,0,10139,0.1
128.52193546295166,1,9927,0.12
128.52193546295166,2,27402,1.36
128.62095379829407,0,10137,0.09
128.62095379829407,1,9856,-0.45
128.62095379829407,2,27532,2.0
128.7032961845398,0,10058,-0.29
128.7032961845398,1,9861,-0.41
128.7032961845398,2,27027,-0.49
128.7764573097229,0,10190,0.35
128.7764573097229,1,9891,-0.17
128.7764573097229,2,27449,1.59
128.8726682662964,0,10128,0.05
128.8726682662964,1,9881,-0.25
128.8726682662964,2,27386,1.28
128.95905900001526,0,10141,0.11
128.95905900001526,1,9932,0.16
128.95905900001526,2,27358,1.14
129.03936505317688,0,10056,-0.3
129.03936505317688,1,10000,0.71
129.03936505317688,2,27706,2.86
129.11920881271362,0,10111,-0.03
129.11920881271362,1,9622,-2.34
129.11920881271362,2,27466,1.68
129.2155511379242,0,10157,0.19
129.2155511379242,1,9886,-0.21
129.2155511379242,2,27430,1.5
129.29599022865295,0,10132,0.07
129.29599022865295,1,9881,-0.25
129.29599022865295,2,27913,3.88
129.37806105613708,0,10122,0.02
129.37806105613708,1,9878,-0.27
129.37806105613708,2,27457,1.63
129.45613169670105,0,10143,0.12
129.45613169670105,1,9900,-0.1
129.45613169670105,2,27400,1.35
129.5553436279297,0,10116,-0.01
129.5553436279297,1,9900,-0.1
129.5553436279297,2,27521,1.95
129.634907245636,0,10067,-0.24
129.634907245636,1,9749,-1.31
129.634907245636,2,27478,1.73
129.72473239898682,0,10069,-0.24
129.72473239898682,1,9882,-0.24
129.72473239898682,2,27526,1.97
129.81001234054565,0,10113,-0.02
129.81001234054565,1,9956,0.35
129.81001234054565,2,27675,2.7
129.88617134094238,0,10116,-0.01
129.88617134094238,1,9839,-0.59
129.88617134094238,2,26681,-2.19
129.96611166000366,0,10146,0.14
129.96611166000366,1,9875,-0.3
129.96611166000366,2,27460,1.65
130.05686020851135,0,10128,0.05
130.05686020851135,1,9904,-0.06
130.05686020851135,2,27404,1.37
130.149920463562,0,10108,-0.05
130.149920463562,1,9902,-0.08
130.149920463562,2,27157,0.15
130.23207092285156,0,10145,0.13
130.23207092285156,1,9782,-1.05
130.23207092285156,2,27381,1.26
130.3127110004425,0,10130,0.06
130.3127110004425,1,9885,-0.22
130.3127110004425,2,27482,1.75
130.39342188835144,0,10133,0.07
130.39342188835144,1,9887,-0.2
130.39342188835144,2,27253,0.63
130.47380423545837,0,10003,-0.55
130.47380423545837,1,9898,-0.11
130.47380423545837,2,27478,1.73
130.5728566646576,0,10131,0.06
130.5728566646576,1,9745,-1.35
130.5728566646576,2,27449,1.59
130.65351557731628,0,10376,1.25
130.65351557731628,1,9897,-0.12
130.65351557731628,2,27474,1.71
130.73366808891296,0,10140,0.11
130.73366808891296,1,9892,-0.16
130.73366808891296,2,27131,0.03
130.81447172164917,0,10143,0.12
130.81447172164917,1,9586,-2.63
130.81447172164917,2,27390,1.3
130.91055488586426,0,10142,0.12
130.91055488586426,1,9883,-0.23
130.91055488586426,2,27621,2.44
130.9903872013092,0,10081,-0.18
130.9903872013092,1,9894,-0.15
130.9903872013092,2,27880,3.71
131.08471941947937,0,10076,-0.2
131.08471941947937,1,9965,0.43
131.08471941947937,2,27710,2.88
131.1543538570404,0,10077,-0.2
131.1543538570404,1,9892,-0.16
131.1543538570404,2,27209,0.41
131.25121235847473,0,10044,-0.36
131.25121235847473,1,9886,-0.21
131.25121235847473,2,27438,1.54
131.3314609527588,0,10139,0.1
131.3314609527588,1,9924,0.1
131.3314609527588,2,27422,1.46
131.412495136261,0,10048,-0.34
131.412495136261,1,9896,-0.13
131.412495136261,2,27490,1.79
131.49099278450012,0,9903,-1.04
131.49099278450012,1,9894,-0.15
131.49099278450012,2,27510,1.89
131.5870852470398,0,10145,0.13
131.5870852470398,1,9887,-0.2
131.5870852470398,2,27457,1.63
131.67205595970154,0,10018,-0.48
131.67205595970154,1,9846,-0.53
131.67205595970154,2,27438,1.54
131.7521834373474,0,10087,-0.15
131.7521834373474,1,9890,-0.18
131.7521834373474,2,27347,1.09
131.8325161933899,0,10150,0.16
131.8325161933899,1,9878,-0.27
131.8325161933899,2,27558,2.13
131.930433511734,0,10038,-0.38
131.930433511734,1,9749,-1.31
131.930433511734,2,27464,1.67
132.00943446159363,0,10054,-0.31
132.00943446159363,1,9975,0.51
132.00943446159363,2,27433,1.51
132.09002113342285,0,10119,0.01
132.09002113342285,1,9888,-0.19
