timeStamp,id,value,percent
115.90379023551941,0,5502,-28.94
115.90379023551941,1,9050,-10.26
115.96163010597229,0,5527,-28.81
115.96163010597229,1,8961,-10.73
116.01879644393921,0,5562,-28.62
116.01879644393921,1,9017,-10.44
116.07615876197815,0,5558,-28.64
116.07615876197815,1,9004,-10.51
116.1336760520935,0,5541,-28.73
116.1336760520935,1,9020,-10.42
116.19066643714905,0,5503,-28.93
116.19066643714905,1,9017,-10.44
116.24440407752991,0,5489,-29.01
116.24440407752991,1,9008,-10.48
116.30161380767822,0,5499,-28.95
116.30161380767822,1,9049,-10.27
116.35907530784607,0,5462,-29.15
116.35907530784607,1,9043,-10.3
116.41620659828186,0,5537,-28.75
116.41620659828186,1,9037,-10.33
116.47364401817322,0,5556,-28.65
116.47364401817322,1,8932,-10.88
116.52653741836548,0,5539,-28.74
116.52653741836548,1,9014,-10.45
116.5839262008667,0,5477,-29.07
116.5839262008667,1,9066,-10.18
116.64160871505737,0,5575,-28.55
116.64160871505737,1,9015,-10.45
116.6987681388855,0,5543,-28.72
116.6987681388855,1,9061,-10.21
116.75545334815979,0,5515,-28.87
116.75545334815979,1,9060,-10.21
116.81316709518433,0,5505,-28.92
116.81316709518433,1,9057,-10.23
116.86635756492615,0,5547,-28.7
116.86635756492615,1,9056,-10.23
116.92367029190063,0,5489,-29.01
116.92367029190063,1,9059,-10.22
116.98155903816223,0,5460,-29.16
116.98155903816223,1,9098,-10.01
117.0382661819458,0,5479,-29.06
117.0382661819458,1,9075,-10.13
117.09613585472107,0,5519,-28.85
117.09613585472107,1,9057,-10.23
117.14925193786621,0,5509,-28.9
117.14925193786621,1,9069,-10.16
117.2066764831543,0,5434,-29.29
117.2066764831543,1,9105,-9.97
117.26425051689148,0,5394,-29.51
117.26425051689148,1,9074,-10.14
117.32151103019714,0,5473,-29.09
117.32151103019714,1,9053,-10.25
117.37889218330383,0,5497,-28.96
117.37889218330383,1,9055,-10.24
117.43536734580994,0,5482,-29.04
117.43536734580994,1,9073,-10.14
117.48945593833923,0,5482,-29.04
117.48945593833923,1,9041,-10.31
117.5461916923523,0,5405,-29.45
117.5461916923523,1,9060,-10.21
117.60395741462708,0,5427,-29.33
117.60395741462708,1,9019,-10.43
117.66150641441345,0,5439,-29.27
117.66150641441345,1,8973,-10.67
117.71861839294434,0,5495,-28.97
117.71861839294434,1,9116,-9.92
117.77128267288208,0,5505,-28.92
117.77128267288208,1,9037,-10.33
117.82901358604431,0,5504,-28.93
117.82901358604431,1,9080,-10.11
117.88669157028198,0,5432,-29.31
117.88669157028198,1,9079,-10.11
117.94354224205017,0,5419,-29.37
117.94354224205017,1,9064,-10.19
118.0014579296112,0,5437,-29.28
118.0014579296112,1,9047,-10.28
118.05894899368286,0,5380,-29.58
118.05894899368286,1,9033,-10.35
118.11205220222473,0,5557,-28.65
118.11205220222473,1,9042,-10.31
118.16923642158508,0,5579,-28.53
118.16923642158508,1,8974,-10.66
118.22666192054749,0,5553,-28.67
118.22666192054749,1,9051,-10.26
118.28300619125366,0,5528,-28.8
118.28300619125366,1,8997,-10.54
118.34085059165955,0,5389,-29.53
118.34085059165955,1,9040,-10.32
118.3944730758667,0,5509,-28.9
118.3944730758667,1,9031,-10.36
118.45126986503601,0,5519,-28.85
118.45126986503601,1,9057,-10.23
118.50898551940918,0,5557,-28.65
118.50898551940918,1,9049,-10.27
118.56575274467468,0,5538,-28.75
118.56575274467468,1,9052,-10.25
118.62335515022278,0,5497,-28.96
118.62335515022278,1,9065,-10.18
118.6806960105896,0,5625,-28.29
118.6806960105896,1,9050,-10.26
118.73418235778809,0,5615,-28.34
118.73418235778809,1,9053,-10.25
118.7911810874939,0,5561,-28.63
118.7911810874939,1,9062,-10.2
118.84930372238159,0,5610,-28.37
118.84930372238159,1,9062,-10.2
118.90647649765015,0,5487,-29.02
118.90647649765015,1,8972,-10.67
118.96394801139832,0,5469,-29.11
118.96394801139832,1,9049,-10.27
119.01647782325745,0,5524,-28.82
119.01647782325745,1,9057,-10.23
119.07449054718018,0,5524,-28.82
119.07449054718018,1,8989,-10.58
119.13206958770752,0,5543,-28.72
119.13206958770752,1,9079,-10.11
119.18890118598938,0,5514,-28.87
119.18890118598938,1,9037,-10.33
119.24555444717407,0,5571,-28.57
119.24555444717407,1,9012,-10.46
119.29996228218079,0,5623,-28.3
119.29996228218079,1,9033,-10.35
119.35702872276306,0,5535,-28.76
119.35702872276306,1,9068,-10.17
119.41414070129395,0,5551,-28.68
119.41414070129395,1,9095,-10.03
119.47209930419922,0,5543,-28.72
119.47209930419922,1,9089,-10.06
119.52897071838379,0,5496,-28.97
119.52897071838379,1,9023,-10.41
119.58655118942261,0,5606,-28.39
119.58655118942261,1,9062,-10.2
119.63959550857544,0,5590,-28.47
119.63959550857544,1,9034,-10.35
119.69717240333557,0,5653,-28.14
119.69717240333557,1,9058,-10.22
119.75454449653625,0,5625,-28.29
119.75454449653625,1,9054,-10.24
119.81187391281128,0,5570,-28.58
119.81187391281128,1,9014,-10.45
119.86816954612732,0,5614,-28.35
119.86816954612732,1,9016,-10.44
119.9225697517395,0,5583,-28.51
119.9225697517395,1,9034,-10.35
119.9794909954071,0,5566,-28.6
119.9794909954071,1,9097,-10.02
120.03712773323059,0,5635,-28.24
120.03712773323059,1,8999,-10.53
120.0944721698761,0,5562,-28.62
120.0944721698761,1,9073,-10.14
120.15123867988586,0,5678,-28.01
120.15123867988586,1,9077,-10.12
120.2089672088623,0,5578,-28.54
120.2089672088623,1,9077,-10.12
120.26244354248047,0,5628,-28.27
120.26244354248047,1,9049,-10.27
120.31952786445618,0,5615,-28.34
120.31952786445618,1,9009,-10.48
120.37620377540588,0,5660,-28.11
120.37620377540588,1,9044,-10.29
120.43461656570435,0,5537,-28.75
120.43461656570435,1,9014,-10.45
120.49129438400269,0,5572,-28.57
120.49129438400269,1,9034,-10.35
120.54507112503052,0,5648,-28.17
120.54507112503052,1,9042,-10.31
120.60242319107056,0,5723,-27.77
120.60242319107056,1,9047,-10.28
120.65918469429016,0,5656,-28.13
120.65918469429016,1,9063,-10.19
120.71720790863037,0,5603,-28.41
120.71720790863037,1,9065,-10.18
120.77439403533936,0,5624,-28.29
120.77439403533936,1,9083,-10.09
120.83134841918945,0,5599,-28.43
120.83134841918945,1,9049,-10.27
120.8850429058075,0,5563,-28.62
120.8850429058075,1,9063,-10.19
120.94236898422241,0,5667,-28.07
120.94236898422241,1,9062,-10.2
120.99969744682312,0,5698,-27.91
120.99969744682312,1,9019,-10.43
121.05697512626648,0,5671,-28.05
121.05697512626648,1,9065,-10.18
121.11420011520386,0,5629,-28.27
121.11420011520386,1,9010,-10.47
121.16715288162231,0,5673,-28.04
121.16715288162231,1,9082,-10.09
121.2246162891388,0,5654,-28.14
121.2246162891388,1,9059,-10.22
121.28217148780823,0,5587,-28.49
121.28217148780823,1,9035,-10.34
121.33968734741211,0,5613,-28.35
121.33968734741211,1,9028,-10.38
121.3964295387268,0,5695,-27.92
121.3964295387268,1,9061,-10.21
121.45437431335449,0,5644,-28.19
121.45437431335449,1,9193,-9.51
121.50755834579468,0,5656,-28.13
121.50755834579468,1,9050,-10.26
121.56497359275818,0,5490,-29.0
121.56497359275818,1,9053,-10.25
121.62160873413086,0,5595,-28.45
121.62160873413086,1,9002,-10.52
121.67909264564514,0,5580,-28.53
121.67909264564514,1,8991,-10.57
121.73633861541748,0,5558,-28.64
121.73633861541748,1,9058,-10.22
121.79023241996765,0,5532,-28.78
121.79023241996765,1,9002,-10.52
121.84645938873291,0,5704,-27.87
121.84645938873291,1,9075,-10.13
121.90496349334717,0,5588,-28.48
121.90496349334717,1,9038,-10.33
121.96206712722778,0,5619,-28.32
121.96206712722778,1,9035,-10.34
122.01951217651367,0,5634,-28.24
122.01951217651367,1,9011,-10.47
122.0768210887909,0,5564,-28.61
122.0768210887909,1,9055,-10.24
122.12935304641724,0,5618,-28.33
122.12935304641724,1,8997,-10.54
122.18747162818909,0,5613,-28.35
122.18747162818909,1,9037,-10.33
122.24472570419312,0,5626,-28.28
122.24472570419312,1,9037,-10.33
122.3014349937439,0,5623,-28.3
122.3014349937439,1,9006,-10.49
122.35905981063843,0,5681,-27.99
122.35905981063843,1,9055,-10.24
122.41267371177673,0,5659,-28.11
122.41267371177673,1,9054,-10.24
122.46941876411438,0,5659,-28.11
122.46941876411438,1,9060,-10.21
122.52726173400879,0,5677,-28.02
122.52726173400879,1,9038,-10.33
122.58463668823242,0,5672,-28.04
122.58463668823242,1,9038,-10.33
122.64221501350403,0,5667,-28.07
122.64221501350403,1,9060,-10.21
122.69901132583618,0,5664,-28.08
122.69901132583618,1,9072,-10.15
122.75227093696594,0,5755,-27.61
122.75227093696594,1,9120,-9.89
122.80995917320251,0,5563,-28.62
122.80995917320251,1,9051,-10.26
122.86658310890198,0,5473,-29.09
122.86658310890198,1,9067,-10.17
122.9239821434021,0,5526,-28.81
122.9239821434021,1,9045,-10.29
122.98195815086365,0,5582,-28.52
122.98195815086365,1,8968,-10.69
123.03467750549316,0,5633,-28.25
123.03467750549316,1,9081,-10.1
123.09279203414917,0,5655,-28.13
123.09279203414917,1,8971,-10.68
123.1494357585907,0,5628,-28.27
123.1494357585907,1,9050,-10.26
123.20712089538574,0,5580,-28.53
123.20712089538574,1,9065,-10.18
123.26478433609009,0,5639,-28.22
123.26478433609009,1,9043,-10.3
123.3222074508667,0,5676,-28.02
123.3222074508667,1,9094,-10.03
123.37536072731018,0,5662,-28.09
123.37536072731018,1,9059,-10.22
123.43204689025879,0,5732,-27.73
123.43204689025879,1,9045,-10.29
123.48960208892822,0,5694,-27.93
123.48960208892822,1,9051,-10.26
123.54651141166687,0,5630,-28.26
123.54651141166687,1,9043,-10.3
123.60410499572754,0,5572,-28.57
123.60410499572754,1,9050,-10.26
123.65726256370544,0,5661,-28.1
123.65726256370544,1,9138,-9.8
123.71530055999756,0,5616,-28.34
123.71530055999756,1,9098,-10.01
123.77268767356873,0,5659,-28.11
123.77268767356873,1,9080,-10.11
123.83001971244812,0,5648,-28.17
123.83001971244812,1,9040,-10.32
123.88659501075745,0,5654,-28.14
123.88659501075745,1,9040,-10.32
123.94071888923645,0,5705,-27.87
123.94071888923645,1,9032,-10.36
123.99778294563293,0,5725,-27.76
123.99778294563293,1,9049,-10.27
124.05465698242188,0,5713,-27.83
124.05465698242188,1,9047,-10.28
124.11228394508362,0,5667,-28.07
124.11228394508362,1,9064,-10.19
124.16998815536499,0,5588,-28.48
124.16998815536499,1,9063,-10.19
124.22672891616821,0,5677,-28.02
124.22672891616821,1,9050,-10.26
124.28058218955994,0,5661,-28.1
124.28058218955994,1,9020,-10.42
124.33749270439148,0,5654,-28.14
124.33749270439148,1,9041,-10.31
124.39450263977051,0,5572,-28.57
124.39450263977051,1,9031,-10.36
124.45169043540955,0,5665,-28.08
124.45169043540955,1,9058,-10.22
124.5097508430481,0,5551,-28.68
124.5097508430481,1,9070,-10.16
124.56280040740967,0,5670,-28.05
124.56280040740967,1,9058,-10.22
124.6203682422638,0,5656,-28.13
124.6203682422638,1,9030,-10.37
124.67732405662537,0,5638,-28.22
124.67732405662537,1,9094,-10.03
124.73538613319397,0,5685,-27.97
124.73538613319397,1,9036,-10.34
124.79201459884644,0,5634,-28.24
124.79201459884644,1,9060,-10.21
124.8498649597168,0,5655,-28.13
124.8498649597168,1,8981,-10.63
124.9032769203186,0,5739,-27.69
124.9032769203186,1,9020,-10.42
124.96062517166138,0,5682,-27.99
124.96062517166138,1,8971,-10.68
125.01786470413208,0,5628,-28.27
125.01786470413208,1,9047,-10.28
125.07511734962463,0,5715,-27.82
125.07511734962463,1,9058,-10.22
125.1326265335083,0,5766,-27.55
125.1326265335083,1,9028,-10.38
125.18561244010925,0,5718,-27.8
125.18561244010925,1,9040,-10.32
125.24258255958557,0,5674,-28.03
125.24258255958557,1,9039,-10.32
125.2997899055481,0,5731,-27.73
125.2997899055481,1,9205,-9.45
125.35736083984375,0,5777,-27.49
125.35736083984375,1,9071,-10.15
125.41527652740479,0,5747,-27.65
125.41527652740479,1,9032,-10.36
125.47230219841003,0,5714,-27.82
125.47230219841003,1,9038,-10.33
125.52476167678833,0,5750,-27.63
125.52476167678833,1,9033,-10.35
125.582603931427,0,5631,-28.26
125.582603931427,1,9047,-10.28
125.63966345787048,0,5686,-27.97
125.63966345787048,1,9045,-10.29
125.69781708717346,0,5683,-27.98
125.69781708717346,1,9166,-9.65
125.75483703613281,0,5764,-27.56
125.75483703613281,1,9043,-10.3
125.80872082710266,0,5776,-27.49
125.80872082710266,1,9039,-10.32
125.86538362503052,0,5753,-27.62
125.86538362503052,1,9055,-10.24
125.9228847026825,0,5705,-27.87
125.9228847026825,1,9060,-10.21
125.97957754135132,0,5751,-27.63
125.97957754135132,1,9050,-10.26
126.03774070739746,0,5762,-27.57
126.03774070739746,1,9062,-10.2
126.0950493812561,0,5747,-27.65
126.0950493812561,1,9062,-10.2
126.14833879470825,0,5681,-27.99
126.14833879470825,1,9053,-10.25
126.20583629608154,0,5761,-27.57
126.20583629608154,1,9038,-10.33
126.26305079460144,0,5720,-27.79
126.26305079460144,1,9077,-10.12
126.32017993927002,0,5717,-27.81
126.32017993927002,1,9120,-9.89
126.37769174575806,0,5681,-27.99
126.37769174575806,1,9065,-10.18
126.43078708648682,0,5682,-27.99
126.43078708648682,1,9114,-9.93
126.48841595649719,0,5759,-27.58
126.48841595649719,1,9055,-10.24
126.54565382003784,0,5659,-28.11
126.54565382003784,1,9124,-9.87
126.6027660369873,0,5770,-27.53
126.6027660369873,1,9078,-10.12
126.66010284423828,0,5744,-27.66
126.66010284423828,1,9049,-10.27
126.71743369102478,0,5687,-27.96
126.71743369102478,1,9054,-10.24
126.7704565525055,0,5780,-27.47
126.7704565525055,1,9044,-10.29
126.8282904624939,0,5679,-28.01
126.8282904624939,1,9087,-10.07
126.88479018211365,0,5608,-28.38
126.88479018211365,1,9046,-10.28
126.94197106361389,0,5682,-27.99
126.94197106361389,1,9062,-10.2
127.00036191940308,0,5673,-28.04
127.00036191940308,1,9069,-10.16
127.05337262153625,0,5676,-28.02
127.05337262153625,1,9050,-10.26
127.11070966720581,0,5674,-28.03
127.11070966720581,1,9072,-10.15
127.16806626319885,0,5679,-28.01
127.16806626319885,1,9086,-10.07
127.22507953643799,0,5698,-27.91
127.22507953643799,1,9038,-10.33
127.2829601764679,0,5654,-28.14
127.2829601764679,1,9060,-10.21
127.33535361289978,0,5687,-27.96
127.33535361289978,1,9043,-10.3
127.39243650436401,0,5664,-28.08
127.39243650436401,1,9057,-10.23
127.45089101791382,0,5745,-27.66
127.45089101791382,1,9036,-10.34
127.50816035270691,0,5843,-27.14
127.50816035270691,1,9064,-10.19
127.5655665397644,0,5671,-28.05
127.5655665397644,1,9119,-9.9
127.6222653388977,0,5733,-27.72
127.6222653388977,1,9080,-10.11
127.67615795135498,0,5691,-27.94
127.67615795135498,1,9071,-10.15
127.732834815979,0,5695,-27.92
127.732834815979,1,9028,-10.38
127.79071497917175,0,5704,-27.87
127.79071497917175,1,9045,-10.29
127.84769821166992,0,5695,-27.92
127.84769821166992,1,9050,-10.26
127.90556335449219,0,5739,-27.69
127.90556335449219,1,9052,-10.25
127.95825338363647,0,5795,-27.39
127.95825338363647,1,8987,-10.59
128.01571011543274,0,5745,-27.66
128.01571011543274,1,9099,-10.01
128.07384634017944,0,5779,-27.48
128.07384634017944,1,9051,-10.26
128.13056230545044,0,5809,-27.32
128.13056230545044,1,9043,-10.3
128.18799901008606,0,5665,-28.08
128.18799901008606,1,9032,-10.36
128.24500513076782,0,5696,-27.92
128.24500513076782,1,9068,-10.17
128.298757314682,0,5708,-27.85
128.298757314682,1,9034,-10.35
128.35606861114502,0,5651,-28.15
128.35606861114502,1,9053,-10.25
128.41337370872498,0,5686,-27.97
128.41337370872498,1,9041,-10.31
128.47008514404297,0,5727,-27.75
128.47008514404297,1,8985,-10.61
128.5280864238739,0,5675,-28.03
128.5280864238739,1,9057,-10.23
128.5815143585205,0,5638,-28.22
128.5815143585205,1,9037,-10.33
128.638334274292,0,5658,-28.12
128.638334274292,1,9084,-10.08
128.69582343101501,0,5742,-27.67
128.69582343101501,1,9061,-10.21
128.75320386886597,0,5688,-27.96
128.75320386886597,1,9037,-10.33
128.80991125106812,0,5752,-27.62
128.80991125106812,1,9047,-10.28
128.86819195747375,0,5681,-27.99
128.86819195747375,1,9072,-10.15
128.92068791389465,0,5697,-27.91
128.92068791389465,1,9046,-10.28
128.97826051712036,0,5791,-27.42
128.97826051712036,1,9058,-10.22
129.03478503227234,0,5735,-27.71
129.03478503227234,1,9045,-10.29
129.0931966304779,0,5727,-27.75
129.0931966304779,1,9024,-10.4
129.15070295333862,0,5734,-27.72
129.15070295333862,1,9047,-10.28
129.20352697372437,0,5728,-27.75
129.20352697372437,1,9024,-10.4
129.26130080223083,0,5701,-27.89
129.26130080223083,1,8970,-10.68
129.31865453720093,0,5773,-27.51
129.31865453720093,1,9056,-10.23
129.37591171264648,0,5736,-27.71
129.37591171264648,1,9030,-10.37
129.43252682685852,0,5825,-27.24
129.43252682685852,1,9104,-9.98
129.49052000045776,0,5671,-28.05
129.49052000045776,1,9040,-10.32
129.54305720329285,0,5681,-27.99
129.54305720329285,1,9067,-10.17
129.60125470161438,0,5681,-27.99
129.60125470161438,1,9156,-9.71
129.65844774246216,0,5661,-28.1
129.65844774246216,1,8973,-10.67
129.71546006202698,0,5715,-27.82
129.71546006202698,1,9082,-10.09
129.77298188209534,0,5668,-28.06
129.77298188209534,1,9050,-10.26
129.82651543617249,0,5707,-27.86
129.82651543617249,1,9072,-10.15
129.88367915153503,0,5710,-27.84
129.88367915153503,1,9064,-10.19
129.94037199020386,0,5645,-28.18
129.94037199020386,1,9060,-10.21
129.99890780448914,0,5590,-28.47
129.99890780448914,1,9058,-10.22
130.0559115409851,0,5707,-27.86
130.0559115409851,1,9020,-10.42
130.1127371788025,0,5659,-28.11
130.1127371788025,1,9112,-9.94
130.16642999649048,0,5675,-28.03
130.16642999649048,1,9045,-10.29
130.22307300567627,0,5644,-28.19
130.22307300567627,1,9056,-10.23
130.28117656707764,0,5658,-28.12
130.28117656707764,1,9083,-10.09
130.3385260105133,0,5669,-28.06
130.3385260105133,1,8996,-10.55
130.39489459991455,0,5600,-28.42
130.39489459991455,1,9032,-10.36
130.44920444488525,0,5719,-27.79
130.44920444488525,1,9063,-10.19
130.5062222480774,0,5722,-27.78
130.5062222480774,1,9043,-10.3
130.56366991996765,0,5783,-27.46
130.56366991996765,1,9051,-10.26
130.62049865722656,0,5716,-27.81
130.62049865722656,1,9065,-10.18
130.67796182632446,0,5743,-27.67
130.67796182632446,1,9029,-10.37
130.73529386520386,0,5680,-28.0
130.73529386520386,1,9062,-10.2
130.78873682022095,0,5711,-27.84
130.78873682022095,1,9145,-9.76
130.84593272209167,0,5718,-27.8
130.84593272209167,1,9092,-10.04
130.90371894836426,0,5745,-27.66
130.90371894836426,1,9031,-10.36
130.96049690246582,0,5729,-27.74
130.96049690246582,1,9054,-10.24
131.0181701183319,0,5665,-28.08
131.0181701183319,1,9043,-10.3
131.0716962814331,0,5630,-28.26
131.0716962814331,1,9035,-10.34
131.12908363342285,0,5687,-27.96
131.12908363342285,1,9095,-10.03
131.18621730804443,0,5643,-28.19
131.18621730804443,1,9026,-10.39
131.24378204345703,0,5592,-28.46
131.24378204345703,1,9052,-10.25
131.30055856704712,0,5574,-28.56
131.30055856704712,1,9044,-10.29
131.35807085037231,0,5580,-28.53
131.35807085037231,1,9046,-10.28
131.41116523742676,0,5681,-27.99
131.41116523742676,1,9084,-10.08
131.46911239624023,0,5712,-27.83
131.46911239624023,1,8969,-10.69
131.52650213241577,0,5649,-28.16
131.52650213241577,1,9055,-10.24
131.5837163925171,0,5576,-28.55
131.5837163925171,1,9241,-9.26
131.640771150589,0,5651,-28.15
131.640771150589,1,9115,-9.92
131.69411611557007,0,5677,-28.02
131.69411611557007,1,9058,-10.22
131.7516965866089,0,5568,-28.59
131.7516965866089,1,9170,-9.63
131.80845832824707,0,5667,-28.07
131.80845832824707,1,9090,-10.05
131.86594557762146,0,5664,-28.08
131.86594557762146,1,9063,-10.19
131.92333555221558,0,5663,-28.09
131.92333555221558,1,9073,-10.14
131.9811351299286,0,5685,-27.97
131.9811351299286,1,8982,-10.62
132.03439021110535,0,5685,-27.97
132.03439021110535,1,9083,-10.09
132.09156703948975,0,5646,-28.18
132.09156703948975,1,9041,-10.31
132.14876627922058,0,5571,-28.57
132.14876627922058,1,8990,-10.58
132.20612359046936,0,5614,-28.35
132.20612359046936,1,9042,-10.31
132.26258397102356,0,5531,-28.78
132.26258397102356,1,9060,-10.21
132.31685590744019,0,5570,-28.58
132.31685590744019,1,9036,-10.34
132.37369418144226,0,5633,-28.25
132.37369418144226,1,9050,-10.26
132.43139505386353,0,5640,-28.21
132.43139505386353,1,8996,-10.55
132.48853421211243,0,5606,-28.39
132.48853421211243,1,9050,-10.26
132.54607605934143,0,5711,-27.84
132.54607605934143,1,9038,-10.33
132.59982681274414,0,5597,-28.44
132.59982681274414,1,9072,-10.15
132.65682458877563,0,5665,-28.08
132.65682458877563,1,9025,-10.39
132.7145082950592,0,5679,-28.01
132.7145082950592,1,9037,-10.33
132.7716453075409,0,5625,-28.29
132.7716453075409,1,9022,-10.41
132.82880926132202,0,5617,-28.33
132.82880926132202,1,9053,-10.25
132.88601231575012,0,5613,-28.35
132.88601231575012,1,8991,-10.57
132.93937635421753,0,5670,-28.05
132.93937635421753,1,9012,-10.46
