timeStamp,id,value,percent
110.29460096359253,0,8246,-0.32
110.29460096359253,1,8319,-0.15
110.36163449287415,0,8263,-0.19
110.36163449287415,1,8310,-0.19
110.40721940994263,0,8261,-0.2
110.40721940994263,1,8291,-0.28
110.47162413597107,0,8245,-0.32
110.47162413597107,1,8318,-0.16
110.52308320999146,0,8215,-0.55
110.52308320999146,1,8311,-0.19
110.5850191116333,0,8269,-0.14
110.5850191116333,1,8313,-0.18
110.63349437713623,0,8268,-0.15
110.63349437713623,1,8258,-0.42
110.6972496509552,0,8269,-0.14
110.6972496509552,1,8325,-0.13
110.75510501861572,0,8271,-0.13
110.75510501861572,1,8316,-0.17
110.81219005584717,0,8233,-0.41
110.81219005584717,1,8334,-0.09
110.86810374259949,0,8268,-0.15
110.86810374259949,1,8367,0.05
110.92100286483765,0,8241,-0.35
110.92100286483765,1,8331,-0.1
110.98479461669922,0,8258,-0.23
110.98479461669922,1,8310,-0.19
111.03325843811035,0,8244,-0.33
111.03325843811035,1,8316,-0.17
111.08139085769653,0,8246,-0.32
111.08139085769653,1,8289,-0.28
111.14528369903564,0,8331,0.32
111.14528369903564,1,8308,-0.2
111.20953702926636,0,8272,-0.12
111.20953702926636,1,8317,-0.16
111.26343178749084,0,8266,-0.17
111.26343178749084,1,8314,-0.18
111.32415723800659,0,8262,-0.2
111.32415723800659,1,8320,-0.15
111.3770866394043,0,8270,-0.14
111.3770866394043,1,8359,0.02
111.42384266853333,0,8257,-0.23
111.42384266853333,1,8319,-0.15
111.49106192588806,0,8174,-0.85
111.49106192588806,1,8337,-0.08
111.53639841079712,0,8259,-0.22
111.53639841079712,1,8316,-0.17
111.60029745101929,0,8268,-0.15
111.60029745101929,1,8322,-0.14
111.65040254592896,0,8269,-0.14
111.65040254592896,1,8322,-0.14
111.71666431427002,0,8271,-0.13
111.71666431427002,1,8310,-0.19
111.76553535461426,0,8254,-0.26
111.76553535461426,1,8315,-0.17
111.82582211494446,0,8282,-0.05
111.82582211494446,1,8321,-0.15
111.88009142875671,0,8266,-0.17
111.88009142875671,1,8333,-0.09
111.94411444664001,0,8266,-0.17
111.94411444664001,1,8308,-0.2
111.98938965797424,0,8262,-0.2
111.98938965797424,1,8326,-0.12
112.05303239822388,0,8271,-0.13
112.05303239822388,1,8313,-0.18
112.10147333145142,0,8261,-0.2
112.10147333145142,1,8325,-0.13
112.16564011573792,0,8262,-0.2
112.16564011573792,1,8317,-0.16
112.22977876663208,0,8207,-0.61
112.22977876663208,1,8309,-0.2
112.2773265838623,0,8234,-0.41
112.2773265838623,1,8313,-0.18
112.32704043388367,0,8272,-0.12
112.32704043388367,1,8313,-0.18
112.39701223373413,0,8251,-0.28
112.39701223373413,1,8315,-0.17
112.44226336479187,0,8137,-1.13
112.44226336479187,1,8318,-0.16
112.50624465942383,0,8276,-0.09
112.50624465942383,1,8304,-0.22
112.55441617965698,0,8263,-0.19
112.55441617965698,1,8296,-0.25
112.61859250068665,0,8263,-0.19
112.61859250068665,1,8325,-0.13
112.67787146568298,0,8273,-0.12
112.67787146568298,1,8316,-0.17
112.73176503181458,0,8268,-0.15
112.73176503181458,1,8318,-0.16
112.78192162513733,0,8264,-0.18
112.78192162513733,1,8307,-0.21
112.84542918205261,0,8273,-0.12
112.84542918205261,1,8374,0.08
112.89235091209412,0,8268,-0.15
112.89235091209412,1,8310,-0.19
112.9601457118988,0,8234,-0.41
112.9601457118988,1,8319,-0.15
113.01119756698608,0,8201,-0.65
113.01119756698608,1,8324,-0.13
113.07254099845886,0,8251,-0.28
113.07254099845886,1,8275,-0.34
113.1237850189209,0,8265,-0.17
113.1237850189209,1,8311,-0.19
113.18520832061768,0,8247,-0.31
113.18520832061768,1,8319,-0.15
113.23321175575256,0,8277,-0.09
113.23321175575256,1,8319,-0.15
113.3012306690216,0,8286,-0.02
113.3012306690216,1,8304,-0.22
113.34579467773438,0,8259,-0.22
113.34579467773438,1,8309,-0.2
113.41001009941101,0,8230,-0.43
113.41001009941101,1,8304,-0.22
113.47462773323059,0,8274,-0.11
113.47462773323059,1,8315,-0.17
113.52700901031494,0,8244,-0.33
113.52700901031494,1,8312,-0.18
113.57931661605835,0,8265,-0.17
113.57931661605835,1,8329,-0.11
113.63915944099426,0,8273,-0.12
113.63915944099426,1,8321,-0.15
113.69116687774658,0,8266,-0.17
113.69116687774658,1,8319,-0.15
113.75394344329834,0,8133,-1.16
113.75394344329834,1,8314,-0.18
113.80065679550171,0,8233,-0.41
113.80065679550171,1,8311,-0.19
113.8655915260315,0,8257,-0.23
113.8655915260315,1,8335,-0.09
113.91366934776306,0,8251,-0.28
113.91366934776306,1,8306,-0.21
113.98019599914551,0,8289,0.0
113.98019599914551,1,8319,-0.15
114.02655816078186,0,8352,0.47
114.02655816078186,1,8319,-0.15
114.09580254554749,0,8249,-0.29
114.09580254554749,1,8321,-0.15
114.13900685310364,0,8270,-0.14
114.13900685310364,1,8399,0.19
114.20619201660156,0,8267,-0.16
114.20619201660156,1,8319,-0.15
114.2521619796753,0,8273,-0.12
114.2521619796753,1,8317,-0.16
114.31682300567627,0,8271,-0.13
114.31682300567627,1,8316,-0.17
114.36463856697083,0,8256,-0.24
114.36463856697083,1,8322,-0.14
114.43074655532837,0,8266,-0.17
114.43074655532837,1,8303,-0.22
114.48241806030273,0,8275,-0.1
114.48241806030273,1,8313,-0.18
114.54809546470642,0,8456,1.24
114.54809546470642,1,8321,-0.15
114.59736847877502,0,8259,-0.22
114.59736847877502,1,8321,-0.15
114.6572093963623,0,8264,-0.18
114.6572093963623,1,8322,-0.14
114.70565342903137,0,8267,-0.16
114.70565342903137,1,8314,-0.18
114.77031230926514,0,8176,-0.84
114.77031230926514,1,8315,-0.17
114.82774090766907,0,8267,-0.16
114.82774090766907,1,8385,0.13
114.88600134849548,0,8267,-0.16
114.88600134849548,1,8370,0.06
114.9309618473053,0,8265,-0.17
114.9309618473053,1,8339,-0.07
114.99565410614014,0,8268,-0.15
114.99565410614014,1,8319,-0.15
115.05602931976318,0,8256,-0.24
115.05602931976318,1,8321,-0.15
115.1076147556305,0,8261,-0.2
115.1076147556305,1,8383,0.12
115.15615701675415,0,8266,-0.17
115.15615701675415,1,8281,-0.32
115.22024250030518,0,8264,-0.18
115.22024250030518,1,8320,-0.15
115.28486204147339,0,8350,0.46
115.28486204147339,1,8320,-0.15
115.34226202964783,0,8268,-0.15
115.34226202964783,1,8316,-0.17
115.38535284996033,0,8271,-0.13
115.38535284996033,1,8327,-0.12
115.44772028923035,0,8264,-0.18
115.44772028923035,1,8313,-0.18
115.5103223323822,0,8270,-0.14
115.5103223323822,1,8318,-0.16
115.56802010536194,0,8181,-0.8
115.56802010536194,1,8317,-0.16
115.61340832710266,0,8260,-0.21
115.61340832710266,1,8364,0.04
115.67319369316101,0,8271,-0.13
115.67319369316101,1,8315,-0.17
115.72167015075684,0,8270,-0.14
115.72167015075684,1,8322,-0.14
115.78966879844666,0,8260,-0.21
115.78966879844666,1,8318,-0.16
115.85108470916748,0,8265,-0.17
115.85108470916748,1,8250,-0.45
115.90701484680176,0,8262,-0.2
115.90701484680176,1,8342,-0.06
115.964599609375,0,8280,-0.06
115.964599609375,1,8317,-0.16
116.01556706428528,0,8265,-0.17
116.01556706428528,1,8316,-0.17
116.07472443580627,0,8212,-0.57
116.07472443580627,1,8326,-0.12
116.12643265724182,0,8266,-0.17
116.12643265724182,1,8265,-0.39
116.19103479385376,0,8263,-0.19
116.19103479385376,1,8298,-0.24
116.23874640464783,0,8254,-0.26
116.23874640464783,1,8330,-0.11
116.29135227203369,0,8239,-0.37
116.29135227203369,1,8335,-0.09
116.35144448280334,0,8254,-0.26
116.35144448280334,1,8294,-0.26
116.41590714454651,0,8266,-0.17
116.41590714454651,1,8310,-0.19
116.46460604667664,0,8260,-0.21
116.46460604667664,1,8300,-0.24
116.52931690216064,0,8297,0.06
116.52931690216064,1,8315,-0.17
116.57706570625305,0,8274,-0.11
116.57706570625305,1,8333,-0.09
116.64115762710571,0,8260,-0.21
116.64115762710571,1,8282,-0.31
116.692955493927,0,8276,-0.09
116.692955493927,1,8322,-0.14
116.75587129592896,0,8213,-0.56
116.75587129592896,1,8327,-0.12
116.80416059494019,0,8273,-0.12
116.80416059494019,1,8329,-0.11
116.86864113807678,0,8261,-0.2
116.86864113807678,1,8317,-0.16
116.9204888343811,0,8224,-0.48
116.9204888343811,1,8327,-0.12
116.98150682449341,0,8263,-0.19
116.98150682449341,1,8315,-0.17
117.02977633476257,0,8300,0.09
117.02977633476257,1,8330,-0.11
117.09395980834961,0,8262,-0.2
117.09395980834961,1,8316,-0.17
117.14364051818848,0,8262,-0.2
117.14364051818848,1,8303,-0.22
117.19632840156555,0,8248,-0.3
117.19632840156555,1,8315,-0.17
117.25924015045166,0,8204,-0.63
117.25924015045166,1,8325,-0.13
117.31072878837585,0,8209,-0.59
117.31072878837585,1,8313,-0.18
117.3714714050293,0,8259,-0.22
117.3714714050293,1,8317,-0.16
117.43587875366211,0,8259,-0.22
117.43587875366211,1,8317,-0.16
117.48416996002197,0,8262,-0.2
117.48416996002197,1,8317,-0.16
117.53261399269104,0,8306,0.13
117.53261399269104,1,8311,-0.19
117.59690022468567,0,8246,-0.32
117.59690022468567,1,8329,-0.11
117.66063642501831,0,8272,-0.12
117.66063642501831,1,8322,-0.14
117.71038508415222,0,8276,-0.09
117.71038508415222,1,8322,-0.14
117.77332997322083,0,8242,-0.35
117.77332997322083,1,8319,-0.15
117.8215184211731,0,8261,-0.2
117.8215184211731,1,8310,-0.19
117.88588333129883,0,8274,-0.11
117.88588333129883,1,8315,-0.17
117.93393158912659,0,8260,-0.21
117.93393158912659,1,8231,-0.53
117.9998106956482,0,8270,-0.14
117.9998106956482,1,8319,-0.15
118.04673862457275,0,8266,-0.17
118.04673862457275,1,8325,-0.13
118.1107587814331,0,8244,-0.33
118.1107587814331,1,8311,-0.19
118.15910625457764,0,8256,-0.24
118.15910625457764,1,8331,-0.1
118.22630310058594,0,8240,-0.36
118.22630310058594,1,8321,-0.15
118.27403402328491,0,8257,-0.23
118.27403402328491,1,8389,0.15
118.3385181427002,0,8257,-0.23
118.3385181427002,1,8334,-0.09
118.3980462551117,0,8265,-0.17
118.3980462551117,1,8297,-0.25
118.45027875900269,0,8352,0.47
118.45027875900269,1,8309,-0.2
118.49872469902039,0,8261,-0.2
118.49872469902039,1,8316,-0.17
118.56329274177551,0,8269,-0.14
118.56329274177551,1,8342,-0.06
118.61146879196167,0,8267,-0.16
118.61146879196167,1,8329,-0.11
118.67802929878235,0,8287,-0.01
118.67802929878235,1,8323,-0.14
118.72445344924927,0,8352,0.47
118.72445344924927,1,8315,-0.17
118.79159235954285,0,8263,-0.19
118.79159235954285,1,8300,-0.24
118.84009313583374,0,8262,-0.2
118.84009313583374,1,8327,-0.12
118.90468716621399,0,8258,-0.23
118.90468716621399,1,8314,-0.18
118.95933628082275,0,8364,0.56
118.95933628082275,1,8325,-0.13
119.01628303527832,0,8110,-1.33
119.01628303527832,1,8310,-0.19
119.06474375724792,0,8275,-0.1
119.06474375724792,1,8283,-0.31
119.12944602966309,0,8252,-0.27
119.12944602966309,1,8320,-0.15
119.17735576629639,0,8266,-0.17
119.17735576629639,1,8314,-0.18
119.24165487289429,0,8339,0.38
119.24165487289429,1,8314,-0.18
119.30103993415833,0,8268,-0.15
119.30103993415833,1,8304,-0.22
119.35715746879578,0,8258,-0.23
119.35715746879578,1,8197,-0.68
119.40553522109985,0,8266,-0.17
119.40553522109985,1,8310,-0.19
119.47124671936035,0,8244,-0.33
119.47124671936035,1,8310,-0.19
119.51796436309814,0,8271,-0.13
119.51796436309814,1,8318,-0.16
119.58254742622375,0,8256,-0.24
119.58254742622375,1,8300,-0.24
119.63520789146423,0,8270,-0.14
119.63520789146423,1,8315,-0.17
119.69528675079346,0,8309,0.15
119.69528675079346,1,8324,-0.13
119.74314022064209,0,8249,-0.29
119.74314022064209,1,8318,-0.16
119.81143379211426,0,8238,-0.38
119.81143379211426,1,8305,-0.21
119.86796522140503,0,8254,-0.26
119.86796522140503,1,8313,-0.18
119.91745567321777,0,8277,-0.09
119.91745567321777,1,8322,-0.14
119.98307061195374,0,8275,-0.1
119.98307061195374,1,8321,-0.15
120.03008508682251,0,8308,0.14
120.03008508682251,1,8306,-0.21
120.09408187866211,0,8268,-0.15
120.09408187866211,1,8314,-0.18
120.14453887939453,0,8253,-0.26
120.14453887939453,1,8320,-0.15
120.20575761795044,0,8261,-0.2
120.20575761795044,1,8318,-0.16
120.25443387031555,0,8328,0.29
120.25443387031555,1,8318,-0.16
120.31909108161926,0,8235,-0.4
120.31909108161926,1,8318,-0.16
120.37618350982666,0,8262,-0.2
120.37618350982666,1,8313,-0.18
120.42463660240173,0,8268,-0.15
120.42463660240173,1,8326,-0.12
120.49058723449707,0,8269,-0.14
120.49058723449707,1,8342,-0.06
120.53920078277588,0,8301,0.09
120.53920078277588,1,8324,-0.13
120.60553216934204,0,8268,-0.15
120.60553216934204,1,8257,-0.42
120.65036201477051,0,8263,-0.19
120.65036201477051,1,8282,-0.31
120.71475076675415,0,8273,-0.12
120.71475076675415,1,8313,-0.18
120.76304841041565,0,8357,0.51
120.76304841041565,1,8317,-0.16
120.82743453979492,0,8265,-0.17
120.82743453979492,1,8326,-0.12
120.88779044151306,0,8273,-0.12
120.88779044151306,1,8295,-0.26
120.9413685798645,0,8266,-0.17
120.9413685798645,1,8327,-0.12
120.99032545089722,0,8317,0.21
120.99032545089722,1,8325,-0.13
121.05491137504578,0,8281,-0.06
121.05491137504578,1,8311,-0.19
121.10696959495544,0,8265,-0.17
121.10696959495544,1,8421,0.28
121.16781568527222,0,8272,-0.12
121.16781568527222,1,8312,-0.18
121.21600317955017,0,8234,-0.41
121.21600317955017,1,8321,-0.15
121.28064179420471,0,8268,-0.15
121.28064179420471,1,8323,-0.14
121.3292646408081,0,8258,-0.23
121.3292646408081,1,8362,0.03
121.39589834213257,0,8270,-0.14
121.39589834213257,1,8326,-0.12
121.44650554656982,0,8253,-0.26
121.44650554656982,1,8330,-0.11
121.50862240791321,0,8345,0.42
121.50862240791321,1,8322,-0.14
121.56117510795593,0,8275,-0.1
121.56117510795593,1,8335,-0.09
121.62020874023438,0,8268,-0.15
121.62020874023438,1,8319,-0.15
121.66860747337341,0,8267,-0.16
121.66860747337341,1,8314,-0.18
121.73309016227722,0,8342,0.4
121.73309016227722,1,8323,-0.14
121.78162455558777,0,8265,-0.17
121.78162455558777,1,8309,-0.2
121.84637403488159,0,8263,-0.19
121.84637403488159,1,8355,0.0
121.90408253669739,0,8256,-0.24
121.90408253669739,1,8325,-0.13
121.9618136882782,0,8355,0.49
121.9618136882782,1,8299,-0.24
122.00973343849182,0,8256,-0.24
122.00973343849182,1,8326,-0.12
122.07501435279846,0,8247,-0.31
122.07501435279846,1,8323,-0.14
122.12370324134827,0,8256,-0.24
122.12370324134827,1,8326,-0.12
122.18526673316956,0,8262,-0.2
122.18526673316956,1,8384,0.12
122.23527884483337,0,8267,-0.16
122.23527884483337,1,8344,-0.05
122.29827690124512,0,8177,-0.83
122.29827690124512,1,8319,-0.15
122.34664058685303,0,8287,-0.01
122.34664058685303,1,8315,-0.17
122.41136169433594,0,8275,-0.1
122.41136169433594,1,8360,0.02
122.46251177787781,0,8268,-0.15
122.46251177787781,1,8316,-0.17
122.5244255065918,0,8262,-0.2
122.5244255065918,1,8321,-0.15
122.57293677330017,0,8270,-0.14
122.57293677330017,1,8317,-0.16
122.6379542350769,0,8234,-0.41
122.6379542350769,1,8331,-0.1
122.68658924102783,0,8265,-0.17
122.68658924102783,1,8297,-0.25
122.7505567073822,0,8258,-0.23
122.7505567073822,1,8313,-0.18
122.79881620407104,0,8322,0.25
122.79881620407104,1,8321,-0.15
122.86759114265442,0,8253,-0.26
122.86759114265442,1,8315,-0.17
122.91123294830322,0,8271,-0.13
122.91123294830322,1,8309,-0.2
122.97445487976074,0,8280,-0.06
122.97445487976074,1,8341,-0.06
123.02535653114319,0,8278,-0.08
123.02535653114319,1,8314,-0.18
123.08954811096191,0,8333,0.33
123.08954811096191,1,8313,-0.18
123.13791275024414,0,8271,-0.13
123.13791275024414,1,8331,-0.1
123.20205497741699,0,8282,-0.05
123.20205497741699,1,8319,-0.15
123.25069785118103,0,8259,-0.22
123.25069785118103,1,8316,-0.17
123.31538248062134,0,8210,-0.58
123.31538248062134,1,8321,-0.15
123.36373233795166,0,8263,-0.19
123.36373233795166,1,8285,-0.3
123.42833161354065,0,8229,-0.44
123.42833161354065,1,8326,-0.12
123.47634291648865,0,8270,-0.14
123.47634291648865,1,8323,-0.14
123.54625463485718,0,8133,-1.16
123.54625463485718,1,8314,-0.18
123.60002136230469,0,8271,-0.13
123.60002136230469,1,8318,-0.16
123.65579605102539,0,8267,-0.16
123.65579605102539,1,8316,-0.17
123.71415710449219,0,8263,-0.19
123.71415710449219,1,8316,-0.17
123.77161502838135,0,8228,-0.45
123.77161502838135,1,8320,-0.15
123.8169093132019,0,8316,0.2
123.8169093132019,1,8335,-0.09
123.88496541976929,0,8254,-0.26
123.88496541976929,1,8333,-0.09
123.9287281036377,0,8265,-0.17
123.9287281036377,1,8329,-0.11
123.99282932281494,0,8273,-0.12
123.99282932281494,1,8311,-0.19
124.05488204956055,0,8337,0.36
124.05488204956055,1,8321,-0.15
124.11082172393799,0,8262,-0.2
124.11082172393799,1,8318,-0.16
124.1614465713501,0,8268,-0.15
124.1614465713501,1,8314,-0.18
124.22385597229004,0,8254,-0.26
124.22385597229004,1,8326,-0.12
124.27051305770874,0,8263,-0.19
124.27051305770874,1,8326,-0.12
124.33523464202881,0,8251,-0.28
124.33523464202881,1,8318,-0.16
124.38511180877686,0,8265,-0.17
124.38511180877686,1,8253,-0.44
124.44837069511414,0,8275,-0.1
124.44837069511414,1,8327,-0.12
124.49915218353271,0,8258,-0.23
124.49915218353271,1,8336,-0.08
124.56088972091675,0,8278,-0.08
124.56088972091675,1,8326,-0.12
124.61719131469727,0,8266,-0.17
124.61719131469727,1,8298,-0.24
124.67346048355103,0,8266,-0.17
124.67346048355103,1,8326,-0.12
124.72173833847046,0,8262,-0.2
124.72173833847046,1,8328,-0.12
124.78616952896118,0,8325,0.27
124.78616952896118,1,8315,-0.17
124.8357572555542,0,8286,-0.02
124.8357572555542,1,8316,-0.17
124.90154027938843,0,8268,-0.15
124.90154027938843,1,8403,0.21
124.95124387741089,0,8246,-0.32
124.95124387741089,1,8318,-0.16
125.01452112197876,0,8273,-0.12
125.01452112197876,1,8313,-0.18
125.06732940673828,0,8245,-0.32
125.06732940673828,1,8322,-0.14
125.12886953353882,0,8258,-0.23
125.12886953353882,1,8220,-0.58
125.17602252960205,0,8263,-0.19
125.17602252960205,1,8256,-0.43
125.23873734474182,0,8268,-0.15
125.23873734474182,1,8325,-0.13
125.28710961341858,0,8330,0.31
125.28710961341858,1,8326,-0.12
125.35132932662964,0,8268,-0.15
125.35132932662964,1,8315,-0.17
125.39988279342651,0,8278,-0.08
125.39988279342651,1,8315,-0.17
125.46442890167236,0,8265,-0.17
125.46442890167236,1,8311,-0.19
125.5291199684143,0,8132,-1.16
125.5291199684143,1,8320,-0.15
125.57739210128784,0,8271,-0.13
125.57739210128784,1,8318,-0.16
125.6284396648407,0,8265,-0.17
125.6284396648407,1,8415,0.26
125.69223070144653,0,8271,-0.13
125.69223070144653,1,8321,-0.15
125.74452924728394,0,8268,-0.15
125.74452924728394,1,8321,-0.15
125.80492353439331,0,8258,-0.23
125.80492353439331,1,8282,-0.31
125.86915683746338,0,8274,-0.11
125.86915683746338,1,8412,0.24
125.91719341278076,0,8261,-0.2
125.91719341278076,1,8315,-0.17
125.96533727645874,0,8239,-0.37
125.96533727645874,1,8320,-0.15
126.03148651123047,0,8383,0.7
126.03148651123047,1,8331,-0.1
126.09421896934509,0,8270,-0.14
126.09421896934509,1,8314,-0.18
126.14373588562012,0,8271,-0.13
126.14373588562012,1,8328,-0.12
126.19256353378296,0,8283,-0.04
126.19256353378296,1,8322,-0.14
126.26101589202881,0,8301,0.09
126.26101589202881,1,8313,-0.18
126.30461692810059,0,8273,-0.12
126.30461692810059,1,8316,-0.17
126.37727284431458,0,8257,-0.23
126.37727284431458,1,8202,-0.66
126.43322086334229,0,8260,-0.21
126.43322086334229,1,8313,-0.18
126.48140811920166,0,8286,-0.02
126.48140811920166,1,8328,-0.12
126.54478740692139,0,8279,-0.07
126.54478740692139,1,8316,-0.17
126.59235429763794,0,8264,-0.18
126.59235429763794,1,8321,-0.15
126.65861010551453,0,8262,-0.2
126.65861010551453,1,8314,-0.18
126.70931124687195,0,8288,-0.0
126.70931124687195,1,8302,-0.23
126.77354598045349,0,8242,-0.35
126.77354598045349,1,8321,-0.15
126.82234644889832,0,8258,-0.23
126.82234644889832,1,8326,-0.12
126.87703943252563,0,8276,-0.09
126.87703943252563,1,8313,-0.18
126.93542885780334,0,8263,-0.19
126.93542885780334,1,8297,-0.25
126.99958634376526,0,8213,-0.56
126.99958634376526,1,8323,-0.14
127.04711532592773,0,8271,-0.13
127.04711532592773,1,8293,-0.27
127.09743905067444,0,8271,-0.13
127.09743905067444,1,8310,-0.19
127.15989470481873,0,8260,-0.21
127.15989470481873,1,8326,-0.12
127.22458696365356,0,8271,-0.13
127.22458696365356,1,8324,-0.13
127.27737426757812,0,8264,-0.18
127.27737426757812,1,8322,-0.14
127.33944630622864,0,8269,-0.14
127.33944630622864,1,8435,0.34
127.39224863052368,0,8262,-0.2
127.39224863052368,1,8303,-0.22
127.44867014884949,0,8300,0.09
127.44867014884949,1,8325,-0.13
127.5037214756012,0,8167,-0.9
127.5037214756012,1,8314,-0.18
127.56515216827393,0,8269,-0.14
127.56515216827393,1,8316,-0.17
127.61370921134949,0,8268,-0.15
127.61370921134949,1,8295,-0.26
127.6774423122406,0,8273,-0.12
127.6774423122406,1,8319,-0.15
127.73295998573303,0,8178,-0.82
127.73295998573303,1,8314,-0.18
127.79099011421204,0,8249,-0.29
127.79099011421204,1,8314,-0.18
127.8421380519867,0,8268,-0.15
127.8421380519867,1,8245,-0.47
127.89443063735962,0,8261,-0.2
127.89443063735962,1,8313,-0.18
127.95295929908752,0,8257,-0.23
127.95295929908752,1,8315,-0.17
128.01897716522217,0,8284,-0.03
128.01897716522217,1,8319,-0.15
128.06610250473022,0,8232,-0.42
128.06610250473022,1,8319,-0.15
128.13051319122314,0,8259,-0.22
128.13051319122314,1,8418,0.27
128.1801381111145,0,8262,-0.2
128.1801381111145,1,8334,-0.09
128.24488806724548,0,8274,-0.11
128.24488806724548,1,8319,-0.15
128.2977306842804,0,8281,-0.06
128.2977306842804,1,8286,-0.3
128.34269547462463,0,8307,0.14
128.34269547462463,1,8307,-0.21
128.40607118606567,0,8364,0.56
128.40607118606567,1,8327,-0.12
128.47040557861328,0,8260,-0.21
128.47040557861328,1,8320,-0.15
128.51864361763,0,8261,-0.2
128.51864361763,1,8250,-0.45
128.58277106285095,0,8268,-0.15
128.58277106285095,1,8320,-0.15
128.63071870803833,0,8264,-0.18
128.63071870803833,1,8313,-0.18
128.69536137580872,0,8232,-0.42
128.69536137580872,1,8318,-0.16
128.7432985305786,0,8256,-0.24
