timeStamp,id,value,percent
115.69063258171082,0,9125,-9.87
115.69063258171082,1,9197,-9.49
115.74719166755676,0,9218,-9.38
115.74719166755676,1,9187,-9.54
115.7982771396637,0,9207,-9.44
115.7982771396637,1,9186,-9.55
115.86037611961365,0,9207,-9.44
115.86037611961365,1,9185,-9.55
115.90927505493164,0,9188,-9.54
115.90927505493164,1,9166,-9.65
115.97585892677307,0,9025,-10.39
115.97585892677307,1,9191,-9.52
116.02106261253357,0,9153,-9.72
116.02106261253357,1,9172,-9.62
116.08463788032532,0,9171,-9.63
116.08463788032532,1,9268,-9.12
116.13297915458679,0,9200,-9.47
116.13297915458679,1,9191,-9.52
116.20311427116394,0,9212,-9.41
116.20311427116394,1,9191,-9.52
116.24843740463257,0,9223,-9.35
116.24843740463257,1,9187,-9.54
116.31279230117798,0,9221,-9.36
116.31279230117798,1,9178,-9.59
116.361319065094,0,9221,-9.36
116.361319065094,1,9006,-10.49
116.425044298172,0,9208,-9.43
116.425044298172,1,9183,-9.56
116.47771263122559,0,9201,-9.47
116.47771263122559,1,9199,-9.48
116.53894019126892,0,9198,-9.48
116.53894019126892,1,9207,-9.44
116.5863926410675,0,9206,-9.44
116.5863926410675,1,9063,-10.19
116.65006232261658,0,9218,-9.38
116.65006232261658,1,9187,-9.54
116.70168542861938,0,9211,-9.42
116.70168542861938,1,9177,-9.59
116.76552438735962,0,9204,-9.45
116.76552438735962,1,9190,-9.53
116.81372141838074,0,9293,-8.98
116.81372141838074,1,9180,-9.58
116.88025045394897,0,9248,-9.22
116.88025045394897,1,9175,-9.61
116.92738580703735,0,9214,-9.4
116.92738580703735,1,9329,-8.79
116.9915463924408,0,9208,-9.43
116.9915463924408,1,9187,-9.54
117.0400903224945,0,9204,-9.45
117.0400903224945,1,9183,-9.56
117.10814452171326,0,9170,-9.63
117.10814452171326,1,9197,-9.49
117.15180039405823,0,9217,-9.38
117.15180039405823,1,9106,-9.97
117.22295880317688,0,9213,-9.41
117.22295880317688,1,9193,-9.51
117.27044248580933,0,9236,-9.28
117.27044248580933,1,9187,-9.54
117.3335211277008,0,9230,-9.32
117.3335211277008,1,9178,-9.59
117.38123035430908,0,9204,-9.45
117.38123035430908,1,9180,-9.58
117.44552040100098,0,9214,-9.4
117.44552040100098,1,9181,-9.57
117.50168347358704,0,9203,-9.46
117.50168347358704,1,9209,-9.43
117.55769991874695,0,9263,-9.14
117.55769991874695,1,9181,-9.57
117.60620284080505,0,9291,-8.99
117.60620284080505,1,9199,-9.48
117.67089629173279,0,9203,-9.46
117.67089629173279,1,9214,-9.4
117.7186849117279,0,9202,-9.46
117.7186849117279,1,9155,-9.71
117.78306269645691,0,9203,-9.46
117.78306269645691,1,9133,-9.83
117.83130884170532,0,9196,-9.49
117.83130884170532,1,9189,-9.53
117.89539766311646,0,9161,-9.68
117.89539766311646,1,9182,-9.57
117.94394040107727,0,9209,-9.43
117.94394040107727,1,9190,-9.53
118.00859713554382,0,9218,-9.38
118.00859713554382,1,9177,-9.59
118.07074427604675,0,9209,-9.43
118.07074427604675,1,9184,-9.56
118.1254243850708,0,9177,-9.59
118.1254243850708,1,9189,-9.53
118.17020964622498,0,9304,-8.93
118.17020964622498,1,9190,-9.53
118.23230528831482,0,9231,-9.31
118.23230528831482,1,9201,-9.47
118.28645324707031,0,9210,-9.42
118.28645324707031,1,9172,-9.62
118.3503589630127,0,9217,-9.38
118.3503589630127,1,9191,-9.52
118.4074239730835,0,9067,-10.17
118.4074239730835,1,9179,-9.58
118.46301770210266,0,9138,-9.8
118.46301770210266,1,9193,-9.51
118.5100359916687,0,9221,-9.36
118.5100359916687,1,9190,-9.53
118.5741913318634,0,9211,-9.42
118.5741913318634,1,9190,-9.53
118.62267732620239,0,9200,-9.47
118.62267732620239,1,9193,-9.51
118.68718647956848,0,9217,-9.38
118.68718647956848,1,9197,-9.49
118.75077366828918,0,9220,-9.37
118.75077366828918,1,9168,-9.64
118.80381798744202,0,9213,-9.41
118.80381798744202,1,9232,-9.31
118.84974694252014,0,9228,-9.33
118.84974694252014,1,9182,-9.57
118.91342353820801,0,9252,-9.2
118.91342353820801,1,9224,-9.35
118.96148943901062,0,9338,-8.75
118.96148943901062,1,9185,-9.55
119.02615022659302,0,9239,-9.27
119.02615022659302,1,9189,-9.53
119.08541631698608,0,9219,-9.37
119.08541631698608,1,9156,-9.71
119.13933658599854,0,9243,-9.25
119.13933658599854,1,9186,-9.55
119.18778800964355,0,9217,-9.38
119.18778800964355,1,9193,-9.51
119.2523901462555,0,9267,-9.12
119.2523901462555,1,9185,-9.55
119.31608629226685,0,9213,-9.41
119.31608629226685,1,9137,-9.81
119.36869096755981,0,9217,-9.38
119.36869096755981,1,9237,-9.28
119.41838550567627,0,9224,-9.35
119.41838550567627,1,9191,-9.52
119.48051643371582,0,9203,-9.46
119.48051643371582,1,9187,-9.54
119.52907037734985,0,9186,-9.55
119.52907037734985,1,9186,-9.55
119.59505891799927,0,9229,-9.32
119.59505891799927,1,9316,-8.86
119.64172673225403,0,9224,-9.35
119.64172673225403,1,9194,-9.51
119.70630073547363,0,9203,-9.46
119.70630073547363,1,9193,-9.51
119.75435876846313,0,9209,-9.43
119.75435876846313,1,9193,-9.51
119.82349252700806,0,9201,-9.47
119.82349252700806,1,9191,-9.52
119.8812689781189,0,9237,-9.28
119.8812689781189,1,9144,-9.77
119.93733239173889,0,9211,-9.42
119.93733239173889,1,9276,-9.07
119.98748564720154,0,9218,-9.38
119.98748564720154,1,9187,-9.54
120.04616117477417,0,9254,-9.19
120.04616117477417,1,9197,-9.49
120.09472680091858,0,9210,-9.42
120.09472680091858,1,9188,-9.54
120.16090846061707,0,9241,-9.26
120.16090846061707,1,9197,-9.49
120.20781779289246,0,9218,-9.38
120.20781779289246,1,9204,-9.45
120.2741494178772,0,9244,-9.24
120.2741494178772,1,9190,-9.53
120.32100558280945,0,9207,-9.44
120.32100558280945,1,9189,-9.53
120.38894987106323,0,9214,-9.4
120.38894987106323,1,9195,-9.5
120.43353319168091,0,9218,-9.38
120.43353319168091,1,9162,-9.67
120.49734115600586,0,9220,-9.37
120.49734115600586,1,9186,-9.55
120.54554390907288,0,9312,-8.88
120.54554390907288,1,9184,-9.56
120.60980558395386,0,9194,-9.51
120.60980558395386,1,9169,-9.64
120.65775394439697,0,9201,-9.47
120.65775394439697,1,9168,-9.64
120.72195625305176,0,9214,-9.4
120.72195625305176,1,9202,-9.46
120.78606986999512,0,9206,-9.44
120.78606986999512,1,9201,-9.47
120.83416843414307,0,9229,-9.32
120.83416843414307,1,9197,-9.49
120.89769506454468,0,9216,-9.39
120.89769506454468,1,9186,-9.55
120.9526755809784,0,9217,-9.38
120.9526755809784,1,9322,-8.83
120.9986023902893,0,9216,-9.39
120.9986023902893,1,9185,-9.55
121.06284165382385,0,9285,-9.03
121.06284165382385,1,9187,-9.54
121.12572002410889,0,9219,-9.37
121.12572002410889,1,9186,-9.55
121.1725709438324,0,9212,-9.41
121.1725709438324,1,9192,-9.52
121.23880982398987,0,9208,-9.43
121.23880982398987,1,9186,-9.55
121.29146194458008,0,9202,-9.46
121.29146194458008,1,9179,-9.58
121.34870481491089,0,9211,-9.42
121.34870481491089,1,9195,-9.5
121.39785099029541,0,9233,-9.3
121.39785099029541,1,9186,-9.55
121.46682000160217,0,9262,-9.15
121.46682000160217,1,9187,-9.54
121.5160539150238,0,9240,-9.26
121.5160539150238,1,9176,-9.6
121.56463837623596,0,9207,-9.44
121.56463837623596,1,9192,-9.52
121.62900114059448,0,9198,-9.48
121.62900114059448,1,9194,-9.51
121.69135236740112,0,9201,-9.47
121.69135236740112,1,9194,-9.51
121.74091839790344,0,9134,-9.82
121.74091839790344,1,9188,-9.54
121.80510520935059,0,9232,-9.31
121.80510520935059,1,9177,-9.59
121.85335993766785,0,9198,-9.48
121.85335993766785,1,9192,-9.52
121.91712522506714,0,9207,-9.44
121.91712522506714,1,9195,-9.5
121.96519756317139,0,9285,-9.03
121.96519756317139,1,9187,-9.54
122.01869535446167,0,9237,-9.28
122.01869535446167,1,9183,-9.56
122.08149528503418,0,9216,-9.39
122.08149528503418,1,9154,-9.72
122.14454627037048,0,9219,-9.37
122.14454627037048,1,9195,-9.5
122.19442057609558,0,9214,-9.4
122.19442057609558,1,9201,-9.47
122.24139714241028,0,9181,-9.57
122.24139714241028,1,9190,-9.53
122.30606031417847,0,9243,-9.25
122.30606031417847,1,9046,-10.28
122.37071895599365,0,9220,-9.37
122.37071895599365,1,9214,-9.4
122.4207694530487,0,9214,-9.4
122.4207694530487,1,9197,-9.49
122.48328399658203,0,9226,-9.34
122.48328399658203,1,9188,-9.54
122.53584885597229,0,9199,-9.48
122.53584885597229,1,9204,-9.45
122.59604859352112,0,9231,-9.31
122.59604859352112,1,9250,-9.21
122.64753532409668,0,9200,-9.47
122.64753532409668,1,9189,-9.53
122.71164655685425,0,9112,-9.94
122.71164655685425,1,9192,-9.52
122.75995397567749,0,9193,-9.51
122.75995397567749,1,9184,-9.56
122.8084466457367,0,9235,-9.29
122.8084466457367,1,9190,-9.53
122.87315392494202,0,9215,-9.39
122.87315392494202,1,9187,-9.54
122.93573951721191,0,9203,-9.46
122.93573951721191,1,9200,-9.47
122.98756289482117,0,9208,-9.43
122.98756289482117,1,9185,-9.55
123.05139684677124,0,9293,-8.98
123.05139684677124,1,9190,-9.53
123.10273790359497,0,9210,-9.42
123.10273790359497,1,9185,-9.55
123.1475121974945,0,9211,-9.42
123.1475121974945,1,9192,-9.52
123.21264004707336,0,9217,-9.38
123.21264004707336,1,9203,-9.46
123.2765634059906,0,9208,-9.43
123.2765634059906,1,9186,-9.55
123.32504677772522,0,9218,-9.38
123.32504677772522,1,9133,-9.83
123.38992929458618,0,9224,-9.35
123.38992929458618,1,9214,-9.4
123.44481205940247,0,9205,-9.45
123.44481205940247,1,9200,-9.47
123.50230646133423,0,9114,-9.93
123.50230646133423,1,9193,-9.51
123.55345320701599,0,9211,-9.42
123.55345320701599,1,9188,-9.54
123.61627840995789,0,9231,-9.31
123.61627840995789,1,9165,-9.66
123.66597700119019,0,9214,-9.4
123.66597700119019,1,9193,-9.51
123.72808885574341,0,9222,-9.36
123.72808885574341,1,9198,-9.48
123.77651333808899,0,9304,-8.93
123.77651333808899,1,9198,-9.48
123.84127950668335,0,9216,-9.39
123.84127950668335,1,9190,-9.53
123.8994574546814,0,9210,-9.42
123.8994574546814,1,9187,-9.54
123.95567321777344,0,9221,-9.36
123.95567321777344,1,9192,-9.52
124.00395798683167,0,9198,-9.48
124.00395798683167,1,9184,-9.56
124.06642413139343,0,9176,-9.6
124.06642413139343,1,9185,-9.55
124.11830019950867,0,9219,-9.37
124.11830019950867,1,9261,-9.15
124.1823890209198,0,9225,-9.34
124.1823890209198,1,9191,-9.52
124.23489332199097,0,9217,-9.38
124.23489332199097,1,9187,-9.54
124.29507493972778,0,9228,-9.33
124.29507493972778,1,9195,-9.5
124.34349370002747,0,9214,-9.4
124.34349370002747,1,9119,-9.9
124.40032958984375,0,9214,-9.4
124.40032958984375,1,9187,-9.54
124.45770835876465,0,9188,-9.54
124.45770835876465,1,9198,-9.48
124.5208945274353,0,9252,-9.2
124.5208945274353,1,9195,-9.5
124.57048082351685,0,9213,-9.41
124.57048082351685,1,9188,-9.54
124.63533592224121,0,9207,-9.44
124.63533592224121,1,9194,-9.51
124.68268013000488,0,9221,-9.36
124.68268013000488,1,9213,-9.41
124.74671339988708,0,9233,-9.3
124.74671339988708,1,9186,-9.55
124.80087018013,0,9350,-8.68
124.80087018013,1,9181,-9.57
124.86049318313599,0,9218,-9.38
124.86049318313599,1,9187,-9.54
124.90853238105774,0,9219,-9.37
124.90853238105774,1,9164,-9.66
124.97272658348083,0,9226,-9.34
124.97272658348083,1,9194,-9.51
125.02521991729736,0,9248,-9.22
125.02521991729736,1,9176,-9.6
125.08548402786255,0,9172,-9.62
125.08548402786255,1,9202,-9.46
125.13306450843811,0,9205,-9.45
125.13306450843811,1,9195,-9.5
125.20158219337463,0,9214,-9.4
125.20158219337463,1,9192,-9.52
125.24839496612549,0,9211,-9.42
125.24839496612549,1,9190,-9.53
125.31257152557373,0,9200,-9.47
125.31257152557373,1,9174,-9.61
125.36698484420776,0,9213,-9.41
125.36698484420776,1,9343,-8.72
125.42533206939697,0,9223,-9.35
125.42533206939697,1,9187,-9.54
125.4759271144867,0,9244,-9.24
125.4759271144867,1,9190,-9.53
125.53896951675415,0,9360,-8.63
125.53896951675415,1,9183,-9.56
125.58887338638306,0,9221,-9.36
125.58887338638306,1,9165,-9.66
125.65134644508362,0,9225,-9.34
125.65134644508362,1,9200,-9.47
125.71014261245728,0,9215,-9.39
125.71014261245728,1,9226,-9.34
125.76595330238342,0,9244,-9.24
125.76595330238342,1,9198,-9.48
125.81413507461548,0,9232,-9.31
125.81413507461548,1,9203,-9.46
125.87848830223083,0,9223,-9.35
125.87848830223083,1,9181,-9.57
125.92691993713379,0,9224,-9.35
125.92691993713379,1,9170,-9.63
125.99142789840698,0,9206,-9.44
125.99142789840698,1,9186,-9.55
126.03967428207397,0,9313,-8.88
126.03967428207397,1,9187,-9.54
126.1047637462616,0,9148,-9.75
126.1047637462616,1,9186,-9.55
126.15251922607422,0,9219,-9.37
126.15251922607422,1,9157,-9.7
126.21769571304321,0,9204,-9.45
126.21769571304321,1,9183,-9.56
126.2673168182373,0,9224,-9.35
126.2673168182373,1,9178,-9.59
126.33130288124084,0,9213,-9.41
126.33130288124084,1,9184,-9.56
126.37918853759766,0,9192,-9.52
126.37918853759766,1,9163,-9.67
126.44609951972961,0,9214,-9.4
126.44609951972961,1,9190,-9.53
126.4921236038208,0,9197,-9.49
126.4921236038208,1,9190,-9.53
126.55713987350464,0,9344,-8.72
126.55713987350464,1,9182,-9.57
126.60649609565735,0,9221,-9.36
126.60649609565735,1,9196,-9.49
126.66939783096313,0,9198,-9.48
126.66939783096313,1,9208,-9.43
126.72077870368958,0,9200,-9.47
126.72077870368958,1,9132,-9.83
126.7854073047638,0,9229,-9.32
126.7854073047638,1,9192,-9.52
126.83107829093933,0,9202,-9.46
126.83107829093933,1,9180,-9.58
126.89724588394165,0,9236,-9.28
126.89724588394165,1,9189,-9.53
126.94375324249268,0,9219,-9.37
126.94375324249268,1,9183,-9.56
127.00805377960205,0,9210,-9.42
127.00805377960205,1,9185,-9.55
127.06535196304321,0,9214,-9.4
127.06535196304321,1,9198,-9.48
127.12109923362732,0,9210,-9.42
127.12109923362732,1,9187,-9.54
127.17273688316345,0,9199,-9.48
127.17273688316345,1,9183,-9.56
127.23346662521362,0,9146,-9.76
127.23346662521362,1,9202,-9.46
127.29498434066772,0,9195,-9.5
127.29498434066772,1,9253,-9.19
127.34780931472778,0,9202,-9.46
127.34780931472778,1,9194,-9.51
127.40981006622314,0,9202,-9.46
127.40981006622314,1,9187,-9.54
127.46044850349426,0,9201,-9.47
127.46044850349426,1,9190,-9.53
127.50977849960327,0,9218,-9.38
127.50977849960327,1,9155,-9.71
127.57720184326172,0,9213,-9.41
127.57720184326172,1,9182,-9.57
127.62077355384827,0,9192,-9.52
127.62077355384827,1,9199,-9.48
127.6909282207489,0,9209,-9.43
127.6909282207489,1,9182,-9.57
127.74876403808594,0,9220,-9.37
127.74876403808594,1,9189,-9.53
127.79716753959656,0,9198,-9.48
127.79716753959656,1,9185,-9.55
127.84919214248657,0,9218,-9.38
127.84919214248657,1,9234,-9.29
127.91312193870544,0,9203,-9.46
127.91312193870544,1,9182,-9.57
127.96122217178345,0,9235,-9.29
127.96122217178345,1,9187,-9.54
128.02706050872803,0,9169,-9.64
128.02706050872803,1,9166,-9.65
128.0734703540802,0,9208,-9.43
128.0734703540802,1,9270,-9.11
128.1382236480713,0,9251,-9.21
128.1382236480713,1,9195,-9.5
128.18670845031738,0,9222,-9.36
128.18670845031738,1,9184,-9.56
128.25086116790771,0,9219,-9.37
128.25086116790771,1,9191,-9.52
128.315039396286,0,9208,-9.43
128.315039396286,1,9184,-9.56
128.36727142333984,0,9202,-9.46
128.36727142333984,1,9164,-9.66
128.41474723815918,0,9207,-9.44
128.41474723815918,1,9180,-9.58
128.4805202484131,0,9423,-8.3
128.4805202484131,1,9194,-9.51
128.52770352363586,0,9199,-9.48
128.52770352363586,1,9192,-9.52
128.5938901901245,0,9199,-9.48
128.5938901901245,1,9241,-9.26
128.64062643051147,0,9195,-9.5
128.64062643051147,1,9193,-9.51
128.7045078277588,0,9161,-9.68
128.7045078277588,1,9169,-9.64
128.75241327285767,0,9209,-9.43
128.75241327285767,1,9190,-9.53
128.81849265098572,0,9164,-9.66
128.81849265098572,1,9195,-9.5
128.87626147270203,0,9216,-9.39
128.87626147270203,1,9188,-9.54
128.9319143295288,0,9198,-9.48
128.9319143295288,1,9214,-9.4
128.9808645248413,0,9213,-9.41
128.9808645248413,1,9171,-9.63
129.04502391815186,0,9219,-9.37
129.04502391815186,1,9188,-9.54
129.09351301193237,0,9199,-9.48
129.09351301193237,1,9197,-9.49
129.15767097473145,0,9211,-9.42
129.15767097473145,1,9181,-9.57
129.2148003578186,0,9199,-9.48
129.2148003578186,1,9189,-9.53
129.2708523273468,0,9153,-9.72
129.2708523273468,1,9181,-9.57
129.3186628818512,0,9158,-9.69
129.3186628818512,1,9188,-9.54
129.38308215141296,0,9238,-9.27
129.38308215141296,1,9114,-9.93
129.44538378715515,0,9191,-9.52
129.44538378715515,1,9187,-9.54
129.4994101524353,0,9210,-9.42
129.4994101524353,1,9190,-9.53
129.54549908638,0,9227,-9.33
129.54549908638,1,9176,-9.6
129.6162827014923,0,9224,-9.35
129.6162827014923,1,9195,-9.5
129.66315507888794,0,9220,-9.37
129.66315507888794,1,9188,-9.54
129.72347688674927,0,9145,-9.76
129.72347688674927,1,9192,-9.52
129.77121901512146,0,9204,-9.45
129.77121901512146,1,9193,-9.51
129.8350691795349,0,9202,-9.46
129.8350691795349,1,9180,-9.58
129.899085521698,0,9212,-9.41
129.899085521698,1,9189,-9.53
129.95262241363525,0,9212,-9.41
129.95262241363525,1,9222,-9.36
129.99886107444763,0,9196,-9.49
129.99886107444763,1,9184,-9.56
130.0630326271057,0,9084,-10.08
130.0630326271057,1,9192,-9.52
130.1169617176056,0,9278,-9.06
130.1169617176056,1,9176,-9.6
130.17621898651123,0,9203,-9.46
130.17621898651123,1,9206,-9.44
130.22452902793884,0,9209,-9.43
130.22452902793884,1,9182,-9.57
130.2888479232788,0,9224,-9.35
130.2888479232788,1,9179,-9.58
130.33733797073364,0,9272,-9.09
130.33733797073364,1,9177,-9.59
130.4016354084015,0,9186,-9.55
130.4016354084015,1,9156,-9.71
130.4654200077057,0,9206,-9.44
130.4654200077057,1,9258,-9.17
130.51797676086426,0,9182,-9.57
130.51797676086426,1,9187,-9.54
130.56473350524902,0,9201,-9.47
130.56473350524902,1,9187,-9.54
130.63061022758484,0,9171,-9.63
130.63061022758484,1,9188,-9.54
130.6862292289734,0,9221,-9.36
130.6862292289734,1,9155,-9.71
130.74231433868408,0,9169,-9.64
130.74231433868408,1,9195,-9.5
130.79077076911926,0,9203,-9.46
130.79077076911926,1,9186,-9.55
130.85552048683167,0,9176,-9.6
130.85552048683167,1,9184,-9.56
130.90405750274658,0,9205,-9.45
130.90405750274658,1,9173,-9.62
130.96883153915405,0,9226,-9.34
130.96883153915405,1,9356,-8.65
131.01847982406616,0,9215,-9.39
131.01847982406616,1,9165,-9.66
131.0824282169342,0,9204,-9.45
131.0824282169342,1,9193,-9.51
131.14556455612183,0,9310,-8.89
131.14556455612183,1,9182,-9.57
131.19791173934937,0,9206,-9.44
131.19791173934937,1,9190,-9.53
131.25565600395203,0,9263,-9.14
131.25565600395203,1,9157,-9.7
131.3084328174591,0,9224,-9.35
131.3084328174591,1,9196,-9.49
131.3680281639099,0,9222,-9.36
131.3680281639099,1,9150,-9.74
131.4195432662964,0,9215,-9.39
131.4195432662964,1,9198,-9.48
131.48256826400757,0,9232,-9.31
131.48256826400757,1,9184,-9.56
131.53416919708252,0,9140,-9.79
131.53416919708252,1,9201,-9.47
131.58235359191895,0,9212,-9.41
131.58235359191895,1,9206,-9.44
131.64765667915344,0,9219,-9.37
131.64765667915344,1,9189,-9.53
131.71106123924255,0,9204,-9.45
131.71106123924255,1,9175,-9.61
131.76118993759155,0,9214,-9.4
131.76118993759155,1,9192,-9.52
131.80782222747803,0,9219,-9.37
131.80782222747803,1,9194,-9.51
131.87249779701233,0,9240,-9.26
131.87249779701233,1,9198,-9.48
131.92887163162231,0,9182,-9.57
131.92887163162231,1,9118,-9.91
131.9901421070099,0,9203,-9.46
131.9901421070099,1,9186,-9.55
132.0503795146942,0,9160,-9.68
132.0503795146942,1,9187,-9.54
132.09834504127502,0,9383,-8.51
132.09834504127502,1,9194,-9.51
132.14589428901672,0,9207,-9.44
132.14589428901672,1,9195,-9.5
132.21016240119934,0,9218,-9.38
132.21016240119934,1,9190,-9.53
132.27442049980164,0,9208,-9.43
132.27442049980164,1,9190,-9.53
132.33016657829285,0,9164,-9.66
132.33016657829285,1,9201,-9.47
132.3889238834381,0,9228,-9.33
132.3889238834381,1,9182,-9.57
132.43602538108826,0,9225,-9.34
132.43602538108826,1,9212,-9.41
132.50033330917358,0,9223,-9.35
132.50033330917358,1,9176,-9.6
132.54881930351257,0,9223,-9.35
132.54881930351257,1,9203,-9.46
132.6156928539276,0,9221,-9.36
132.6156928539276,1,9184,-9.56
132.66405248641968,0,9216,-9.39
132.66405248641968,1,9182,-9.57
132.7298619747162,0,9177,-9.59
132.7298619747162,1,9172,-9.62
132.7773699760437,0,9180,-9.58
132.7773699760437,1,9208,-9.43
132.84134721755981,0,9212,-9.41
132.84134721755981,1,9188,-9.54
132.89114260673523,0,9190,-9.53
132.89114260673523,1,9207,-9.44
132.95528650283813,0,9215,-9.39
132.95528650283813,1,9219,-9.37
133.00231003761292,0,9213,-9.41
133.00231003761292,1,9106,-9.97
133.0562937259674,0,9213,-9.41
133.0562937259674,1,9185,-9.55
133.1156907081604,0,9192,-9.52
133.1156907081604,1,9181,-9.57
133.16771721839905,0,9214,-9.4
133.16771721839905,1,9194,-9.51
133.23326301574707,0,9209,-9.43
133.23326301574707,1,9200,-9.47
133.2939968109131,0,9219,-9.37
133.2939968109131,1,9190,-9.53
133.3426868915558,0,9233,-9.3
133.3426868915558,1,9200,-9.47
133.39097094535828,0,9226,-9.34
133.39097094535828,1,9198,-9.48
133.45459723472595,0,9199,-9.48
133.45459723472595,1,9191,-9.52
133.51924395561218,0,9210,-9.42
133.51924395561218,1,9181,-9.57
133.56725573539734,0,9221,-9.36
133.56725573539734,1,9186,-9.55
133.63381171226501,0,9321,-8.84
133.63381171226501,1,9184,-9.56
133.6835618019104,0,9211,-9.42
133.6835618019104,1,9201,-9.47
133.7461576461792,0,9205,-9.45
133.7461576461792,1,9192,-9.52
133.79375672340393,0,9199,-9.48
133.79375672340393,1,9180,-9.58
133.85806512832642,0,9214,-9.4
133.85806512832642,1,9192,-9.52
133.9064633846283,0,9305,-8.92
133.9064633846283,1,9196,-9.49
