timeStamp,id,value,percent
115.28027582168579,1,8285,-14.29
115.33958792686462,0,8249,-14.48
115.33958792686462,1,8301,-14.21
115.39137268066406,0,8262,-14.41
115.39137268066406,1,8296,-14.23
115.44209313392639,0,8238,-14.54
115.44209313392639,1,8292,-14.25
115.50486612319946,0,8260,-14.42
115.50486612319946,1,8300,-14.21
115.56774353981018,0,8268,-14.38
115.56774353981018,1,8257,-14.44
115.61939930915833,0,8263,-14.41
115.61939930915833,1,8300,-14.21
115.68011212348938,0,8275,-14.34
115.68011212348938,1,8293,-14.25
115.72831106185913,0,8139,-15.06
115.72831106185913,1,8294,-14.24
115.79345083236694,0,8259,-14.43
115.79345083236694,1,8340,-14.0
115.84717607498169,0,8254,-14.45
115.84717607498169,1,8389,-13.74
115.90914821624756,0,8257,-14.44
115.90914821624756,1,8294,-14.24
115.95694613456726,0,8240,-14.53
115.95694613456726,1,8294,-14.24
116.02027249336243,0,8269,-14.37
116.02027249336243,1,8281,-14.31
116.06860184669495,0,8254,-14.45
116.06860184669495,1,8300,-14.21
116.13318014144897,0,8262,-14.41
116.13318014144897,1,8292,-14.25
116.18093347549438,0,8253,-14.46
116.18093347549438,1,8295,-14.24
116.24574899673462,0,8262,-14.41
116.24574899673462,1,8312,-14.15
116.29385304450989,0,8261,-14.42
116.29385304450989,1,8195,-14.76
116.35987949371338,0,8258,-14.43
116.35987949371338,1,8284,-14.29
116.40639877319336,0,8284,-14.29
116.40639877319336,1,8318,-14.12
116.473641872406,0,8221,-14.63
116.473641872406,1,8284,-14.29
116.52198886871338,0,8354,-13.93
116.52198886871338,1,8315,-14.13
116.57037854194641,0,8259,-14.43
116.57037854194641,1,8305,-14.18
116.6346652507782,0,8257,-14.44
116.6346652507782,1,8298,-14.22
116.69882106781006,0,8372,-13.83
116.69882106781006,1,8288,-14.27
116.7550699710846,0,8268,-14.38
116.7550699710846,1,8284,-14.29
116.81115627288818,0,8267,-14.38
116.81115627288818,1,8351,-13.94
116.85947632789612,0,8256,-14.44
116.85947632789612,1,8311,-14.15
116.92399191856384,0,8268,-14.38
116.92399191856384,1,8289,-14.27
116.98248529434204,0,8276,-14.34
116.98248529434204,1,8289,-14.27
117.03788685798645,0,8255,-14.45
117.03788685798645,1,8376,-13.81
117.08452582359314,0,8255,-14.45
117.08452582359314,1,8278,-14.33
117.14906549453735,0,8276,-14.34
117.14906549453735,1,8289,-14.27
117.19724297523499,0,8245,-14.5
117.19724297523499,1,8294,-14.24
117.26203918457031,0,8241,-14.52
117.26203918457031,1,8295,-14.24
117.30980682373047,0,8256,-14.44
117.30980682373047,1,8165,-14.92
117.37382292747498,0,8257,-14.44
117.37382292747498,1,8298,-14.22
117.42580461502075,0,8230,-14.58
117.42580461502075,1,8325,-14.08
117.48948860168457,0,8226,-14.6
117.48948860168457,1,8296,-14.23
117.537912607193,0,8233,-14.56
117.537912607193,1,8317,-14.12
117.60393643379211,0,8256,-14.44
117.60393643379211,1,8383,-13.77
117.65684270858765,0,8248,-14.48
117.65684270858765,1,8290,-14.26
117.71434330940247,0,8262,-14.41
117.71434330940247,1,8295,-14.24
117.76217412948608,0,8149,-15.01
117.76217412948608,1,8292,-14.25
117.82792925834656,0,8252,-14.46
117.82792925834656,1,8313,-14.14
117.87495040893555,0,8245,-14.5
117.87495040893555,1,8300,-14.21
117.94351720809937,0,8261,-14.42
117.94351720809937,1,8295,-14.24
117.98755812644958,0,8239,-14.53
117.98755812644958,1,8292,-14.25
118.05732822418213,0,8241,-14.52
118.05732822418213,1,8321,-14.1
118.10369277000427,0,8264,-14.4
118.10369277000427,1,8221,-14.63
118.16827774047852,0,8285,-14.29
118.16827774047852,1,8296,-14.23
118.21642231941223,0,8229,-14.58
118.21642231941223,1,8285,-14.29
118.280437707901,0,8257,-14.44
118.280437707901,1,8303,-14.19
118.33066058158875,0,8258,-14.43
118.33066058158875,1,8286,-14.28
118.39366292953491,0,8262,-14.41
118.39366292953491,1,8293,-14.25
118.44207954406738,0,8230,-14.58
118.44207954406738,1,8305,-14.18
118.50552749633789,0,8220,-14.63
118.50552749633789,1,8278,-14.33
118.56731605529785,0,8262,-14.41
118.56731605529785,1,8295,-14.24
118.62051248550415,0,8271,-14.36
118.62051248550415,1,8245,-14.5
118.66847705841064,0,8269,-14.37
118.66847705841064,1,8293,-14.25
118.73274803161621,0,8282,-14.31
118.73274803161621,1,8297,-14.23
118.78138709068298,0,8293,-14.25
118.78138709068298,1,8294,-14.24
118.84550261497498,0,8244,-14.51
118.84550261497498,1,8327,-14.07
118.89422035217285,0,8266,-14.39
118.89422035217285,1,8302,-14.2
118.95994424819946,0,8281,-14.31
118.95994424819946,1,8296,-14.23
119.02184391021729,0,8283,-14.3
119.02184391021729,1,8297,-14.23
119.07015252113342,0,8218,-14.64
119.07015252113342,1,8295,-14.24
119.12212872505188,0,8262,-14.41
119.12212872505188,1,8269,-14.37
119.18779158592224,0,8264,-14.4
119.18779158592224,1,8288,-14.27
119.23693060874939,0,8249,-14.48
119.23693060874939,1,8294,-14.24
119.29878687858582,0,8251,-14.47
119.29878687858582,1,8289,-14.27
119.34873652458191,0,8263,-14.41
119.34873652458191,1,8344,-13.98
119.41222262382507,0,8282,-14.31
119.41222262382507,1,8293,-14.25
119.46712303161621,0,8283,-14.3
119.46712303161621,1,8280,-14.32
119.52466678619385,0,8127,-15.12
119.52466678619385,1,8291,-14.26
119.57247829437256,0,8254,-14.45
119.57247829437256,1,8314,-14.14
119.64061975479126,0,8273,-14.35
119.64061975479126,1,8295,-14.24
119.6910252571106,0,8270,-14.37
119.6910252571106,1,8308,-14.17
119.75533056259155,0,8301,-14.21
119.75533056259155,1,8300,-14.21
119.79938268661499,0,8287,-14.28
119.79938268661499,1,8296,-14.23
119.86569857597351,0,8255,-14.45
119.86569857597351,1,8300,-14.21
119.91200518608093,0,8257,-14.44
119.91200518608093,1,8289,-14.27
119.98020672798157,0,8239,-14.53
119.98020672798157,1,8288,-14.27
120.02651619911194,0,8296,-14.23
120.02651619911194,1,8291,-14.26
120.08903932571411,0,8214,-14.66
120.08903932571411,1,8296,-14.23
120.1526575088501,0,8244,-14.51
120.1526575088501,1,8324,-14.08
120.2052173614502,0,8267,-14.38
120.2052173614502,1,8299,-14.22
120.26377630233765,0,8282,-14.31
120.26377630233765,1,8284,-14.29
120.31799077987671,0,8262,-14.41
120.31799077987671,1,8289,-14.27
120.36633133888245,0,8269,-14.37
120.36633133888245,1,8294,-14.24
120.43068933486938,0,8259,-14.43
120.43068933486938,1,8301,-14.21
120.4893126487732,0,8403,-13.67
120.4893126487732,1,8290,-14.26
120.54327368736267,0,8266,-14.39
120.54327368736267,1,8284,-14.29
120.59162282943726,0,8260,-14.42
120.59162282943726,1,8282,-14.31
120.65535068511963,0,8245,-14.5
120.65535068511963,1,8371,-13.84
120.71785402297974,0,8241,-14.52
120.71785402297974,1,8283,-14.3
120.77010679244995,0,8265,-14.39
120.77010679244995,1,8300,-14.21
120.8184142112732,0,8156,-14.97
120.8184142112732,1,8290,-14.26
120.88277959823608,0,8264,-14.4
120.88277959823608,1,8297,-14.23
120.93161582946777,0,8262,-14.41
120.93161582946777,1,8302,-14.2
120.9949848651886,0,8286,-14.28
120.9949848651886,1,8294,-14.24
121.04284644126892,0,8293,-14.25
121.04284644126892,1,8306,-14.18
121.10771226882935,0,8240,-14.53
121.10771226882935,1,8292,-14.25
121.17176747322083,0,8255,-14.45
121.17176747322083,1,8291,-14.26
121.22456812858582,0,8258,-14.43
121.22456812858582,1,8298,-14.22
121.27087259292603,0,8257,-14.44
121.27087259292603,1,8297,-14.23
121.33658742904663,0,8311,-14.15
121.33658742904663,1,8294,-14.24
121.38289284706116,0,8416,-13.6
121.38289284706116,1,8289,-14.27
121.44676995277405,0,8255,-14.45
121.44676995277405,1,8297,-14.23
121.49477171897888,0,8263,-14.41
121.49477171897888,1,8282,-14.31
121.56169033050537,0,8252,-14.46
121.56169033050537,1,8303,-14.19
121.62245440483093,0,8256,-14.44
121.62245440483093,1,8299,-14.22
121.68028092384338,0,8221,-14.63
121.68028092384338,1,8292,-14.25
121.73772430419922,0,8175,-14.87
121.73772430419922,1,8297,-14.23
121.78844881057739,0,8230,-14.58
121.78844881057739,1,8301,-14.21
121.83543372154236,0,8256,-14.44
121.83543372154236,1,8300,-14.21
121.90212821960449,0,8252,-14.46
121.90212821960449,1,8299,-14.22
121.948655128479,0,8268,-14.38
121.948655128479,1,8296,-14.23
122.01334381103516,0,8305,-14.18
122.01334381103516,1,8300,-14.21
122.07793855667114,0,8267,-14.38
122.07793855667114,1,8297,-14.23
122.12654733657837,0,8238,-14.54
122.12654733657837,1,8301,-14.21
122.17480230331421,0,8240,-14.53
122.17480230331421,1,8297,-14.23
122.23891711235046,0,8295,-14.24
122.23891711235046,1,8292,-14.25
122.3030116558075,0,8285,-14.29
122.3030116558075,1,8294,-14.24
122.35358476638794,0,8260,-14.42
122.35358476638794,1,8331,-14.05
122.4020586013794,0,8257,-14.44
122.4020586013794,1,8269,-14.37
122.46654057502747,0,8247,-14.49
122.46654057502747,1,8300,-14.21
122.51455354690552,0,8203,-14.72
122.51455354690552,1,8293,-14.25
122.57868218421936,0,8258,-14.43
122.57868218421936,1,8291,-14.26
122.6427834033966,0,8255,-14.45
122.6427834033966,1,8298,-14.22
122.69263291358948,0,8262,-14.41
122.69263291358948,1,8209,-14.69
122.7388961315155,0,8262,-14.41
122.7388961315155,1,8293,-14.25
122.80714201927185,0,8265,-14.39
122.80714201927185,1,8301,-14.21
122.85368704795837,0,8247,-14.49
122.85368704795837,1,8297,-14.23
122.91819047927856,0,8237,-14.54
122.91819047927856,1,8330,-14.05
122.98222422599792,0,8259,-14.43
122.98222422599792,1,8268,-14.38
123.03055381774902,0,8268,-14.38
123.03055381774902,1,8292,-14.25
123.08636832237244,0,8203,-14.72
123.08636832237244,1,8312,-14.15
123.14402675628662,0,8266,-14.39
123.14402675628662,1,8300,-14.21
123.20790696144104,0,8259,-14.43
123.20790696144104,1,8289,-14.27
123.25539255142212,0,8300,-14.21
123.25539255142212,1,8294,-14.24
123.32264113426208,0,8165,-14.92
123.32264113426208,1,8289,-14.27
123.37372827529907,0,8216,-14.65
123.37372827529907,1,8298,-14.22
123.4274263381958,0,8253,-14.46
123.4274263381958,1,8261,-14.42
123.48256778717041,0,8253,-14.46
123.48256778717041,1,8278,-14.33
123.54675197601318,0,8266,-14.39
123.54675197601318,1,8289,-14.27
123.60468411445618,0,8249,-14.48
123.60468411445618,1,8300,-14.21
123.65894079208374,0,8256,-14.44
123.65894079208374,1,8298,-14.22
123.70675849914551,0,8325,-14.08
123.70675849914551,1,8423,-13.56
123.7712504863739,0,8254,-14.45
123.7712504863739,1,8295,-14.24
123.81894874572754,0,8263,-14.41
123.81894874572754,1,8294,-14.24
123.88811349868774,0,8246,-14.49
123.88811349868774,1,8297,-14.23
123.93609118461609,0,8204,-14.72
123.93609118461609,1,8342,-13.99
123.98612308502197,0,8263,-14.41
123.98612308502197,1,8274,-14.35
124.04942011833191,0,8234,-14.56
124.04942011833191,1,8298,-14.22
124.11383962631226,0,8120,-15.16
124.11383962631226,1,8292,-14.25
124.16201114654541,0,8246,-14.49
124.16201114654541,1,8292,-14.25
124.22665238380432,0,8256,-14.44
124.22665238380432,1,8294,-14.24
124.27674293518066,0,8261,-14.42
124.27674293518066,1,8310,-14.16
124.325026512146,0,8318,-14.12
124.325026512146,1,8310,-14.16
124.39632797241211,0,8229,-14.58
124.39632797241211,1,8286,-14.28
124.4395444393158,0,8250,-14.47
124.4395444393158,1,8319,-14.11
124.50958013534546,0,8256,-14.44
124.50958013534546,1,8320,-14.11
124.55987691879272,0,8256,-14.44
124.55987691879272,1,8286,-14.28
124.60677027702332,0,8248,-14.48
124.60677027702332,1,8292,-14.25
124.67788910865784,0,8233,-14.56
124.67788910865784,1,8321,-14.1
124.73563504219055,0,8265,-14.39
124.73563504219055,1,8327,-14.07
124.78414249420166,0,8245,-14.5
124.78414249420166,1,8297,-14.23
124.84884834289551,0,8251,-14.47
124.84884834289551,1,8291,-14.26
124.89690804481506,0,8300,-14.21
124.89690804481506,1,8299,-14.22
124.9567642211914,0,8254,-14.45
124.9567642211914,1,8233,-14.56
125.01815223693848,0,8258,-14.43
125.01815223693848,1,8271,-14.36
125.06639385223389,0,8254,-14.45
125.06639385223389,1,8307,-14.17
125.13271403312683,0,8395,-13.71
125.13271403312683,1,8290,-14.26
125.1790874004364,0,8252,-14.46
125.1790874004364,1,8303,-14.19
125.24324059486389,0,8255,-14.45
125.24324059486389,1,8319,-14.11
125.29169297218323,0,8263,-14.41
125.29169297218323,1,8303,-14.19
125.35559487342834,0,8418,-13.59
125.35559487342834,1,8301,-14.21
125.40415835380554,0,8264,-14.4
125.40415835380554,1,8304,-14.19
125.47082996368408,0,8262,-14.41
125.47082996368408,1,8263,-14.41
125.52036929130554,0,8276,-14.34
125.52036929130554,1,8300,-14.21
125.58316111564636,0,8249,-14.48
125.58316111564636,1,8282,-14.31
125.63154125213623,0,8270,-14.37
125.63154125213623,1,8305,-14.18
125.69877028465271,0,8174,-14.87
125.69877028465271,1,8287,-14.28
125.74392485618591,0,8254,-14.45
125.74392485618591,1,8295,-14.24
125.8083119392395,0,8241,-14.52
125.8083119392395,1,8282,-14.31
125.85650515556335,0,8260,-14.42
125.85650515556335,1,8295,-14.24
125.92271494865417,0,8061,-15.47
125.92271494865417,1,8289,-14.27
125.98121070861816,0,8246,-14.49
125.98121070861816,1,8293,-14.25
126.03731513023376,0,8246,-14.49
126.03731513023376,1,8310,-14.16
126.08691191673279,0,8255,-14.45
126.08691191673279,1,8283,-14.3
126.14833283424377,0,8246,-14.49
126.14833283424377,1,8291,-14.26
126.19649028778076,0,8274,-14.35
126.19649028778076,1,8289,-14.27
126.2610342502594,0,8251,-14.47
126.2610342502594,1,8311,-14.15
126.3092532157898,0,8249,-14.48
126.3092532157898,1,8288,-14.27
126.37309002876282,0,8261,-14.42
126.37309002876282,1,8295,-14.24
126.42131757736206,0,8273,-14.35
126.42131757736206,1,8293,-14.25
126.48852634429932,0,8261,-14.42
126.48852634429932,1,8290,-14.26
126.53744053840637,0,8235,-14.55
126.53744053840637,1,8258,-14.43
126.60123777389526,0,8253,-14.46
126.60123777389526,1,8291,-14.26
126.64952611923218,0,8247,-14.49
126.64952611923218,1,8300,-14.21
126.71827483177185,0,8240,-14.53
126.71827483177185,1,8300,-14.21
126.77111840248108,0,8247,-14.49
126.77111840248108,1,8286,-14.28
126.8282163143158,0,8252,-14.46
126.8282163143158,1,8296,-14.23
126.88602709770203,0,8281,-14.31
126.88602709770203,1,8295,-14.24
126.93387222290039,0,8256,-14.44
126.93387222290039,1,8377,-13.81
126.99814319610596,0,8263,-14.41
126.99814319610596,1,8291,-14.26
127.05776810646057,0,8226,-14.6
127.05776810646057,1,8275,-14.34
127.11145162582397,0,8429,-13.53
127.11145162582397,1,8302,-14.2
127.16761231422424,0,8273,-14.35
127.16761231422424,1,8283,-14.3
127.22605538368225,0,8275,-14.34
127.22605538368225,1,8287,-14.28
127.27975559234619,0,8217,-14.65
127.27975559234619,1,8279,-14.32
127.32605004310608,0,8267,-14.38
127.32605004310608,1,8289,-14.27
127.39046001434326,0,8198,-14.75
127.39046001434326,1,8292,-14.25
127.44636964797974,0,8382,-13.78
127.44636964797974,1,8287,-14.28
127.50375151634216,0,8268,-14.38
127.50375151634216,1,8296,-14.23
127.56685495376587,0,8263,-14.41
127.56685495376587,1,8295,-14.24
127.62021327018738,0,8270,-14.37
127.62021327018738,1,8294,-14.24
127.66867852210999,0,8259,-14.43
127.66867852210999,1,8303,-14.19
127.73420667648315,0,8142,-15.04
127.73420667648315,1,8285,-14.29
127.79032683372498,0,8230,-14.58
127.79032683372498,1,8297,-14.23
127.84795379638672,0,8249,-14.48
127.84795379638672,1,8310,-14.16
127.90568113327026,0,8265,-14.39
127.90568113327026,1,8311,-14.15
127.95482087135315,0,8213,-14.67
127.95482087135315,1,8303,-14.19
128.00298810005188,0,8254,-14.45
128.00298810005188,1,8296,-14.23
128.0675630569458,0,8255,-14.45
128.0675630569458,1,8299,-14.22
128.12306928634644,0,8238,-14.54
128.12306928634644,1,8297,-14.23
128.1854386329651,0,8261,-14.42
128.1854386329651,1,8234,-14.56
128.24161791801453,0,8242,-14.52
128.24161791801453,1,8300,-14.21
128.298357963562,0,8269,-14.37
128.298357963562,1,8259,-14.43
128.34630227088928,0,8241,-14.52
128.34630227088928,1,8296,-14.23
128.40994119644165,0,8254,-14.45
128.40994119644165,1,8295,-14.24
128.45843601226807,0,8256,-14.44
128.45843601226807,1,8281,-14.31
128.52631211280823,0,8245,-14.5
128.52631211280823,1,8295,-14.24
128.57253098487854,0,8271,-14.36
128.57253098487854,1,8287,-14.28
128.63921308517456,0,8289,-14.27
128.63921308517456,1,8288,-14.27
128.6963632106781,0,8232,-14.57
128.6963632106781,1,8286,-14.28
128.75271368026733,0,8294,-14.24
128.75271368026733,1,8302,-14.2
128.81097984313965,0,8277,-14.33
128.81097984313965,1,8296,-14.23
128.8627827167511,0,8245,-14.5
128.8627827167511,1,8292,-14.25
128.92231822013855,0,8282,-14.31
128.92231822013855,1,8294,-14.24
128.9704339504242,0,8258,-14.43
128.9704339504242,1,8288,-14.27
129.03545904159546,0,8288,-14.27
129.03545904159546,1,8300,-14.21
129.09323501586914,0,8255,-14.45
129.09323501586914,1,8316,-14.13
129.15122985839844,0,8250,-14.47
129.15122985839844,1,8296,-14.23
129.20817160606384,0,8268,-14.38
129.20817160606384,1,8283,-14.3
129.26122641563416,0,8256,-14.44
129.26122641563416,1,8296,-14.23
129.31455326080322,0,8354,-13.93
129.31455326080322,1,8292,-14.25
129.3628523349762,0,8268,-14.38
129.3628523349762,1,8294,-14.24
129.42622637748718,0,8272,-14.36
129.42622637748718,1,8209,-14.69
129.49086952209473,0,8231,-14.57
129.49086952209473,1,8312,-14.15
129.54269194602966,0,8230,-14.58
129.54269194602966,1,8297,-14.23
129.5943946838379,0,8254,-14.45
129.5943946838379,1,8290,-14.26
129.65542578697205,0,8226,-14.6
129.65542578697205,1,8299,-14.22
129.70567679405212,0,8268,-14.38
129.70567679405212,1,8227,-14.59
129.77341079711914,0,8249,-14.48
129.77341079711914,1,8309,-14.16
129.83036088943481,0,8257,-14.44
129.83036088943481,1,8289,-14.27
129.88424682617188,0,8238,-14.54
129.88424682617188,1,8273,-14.35
129.94120907783508,0,8268,-14.38
129.94120907783508,1,8289,-14.27
129.99654865264893,0,8236,-14.55
129.99654865264893,1,8304,-14.19
130.04407000541687,0,8279,-14.32
130.04407000541687,1,8294,-14.24
130.11170935630798,0,8234,-14.56
130.11170935630798,1,8315,-14.13
130.1571536064148,0,8255,-14.45
130.1571536064148,1,8207,-14.7
130.22444820404053,0,8243,-14.51
130.22444820404053,1,8315,-14.13
130.2736086845398,0,8250,-14.47
130.2736086845398,1,8291,-14.26
130.33674001693726,0,8252,-14.46
130.33674001693726,1,8297,-14.23
130.3967695236206,0,8261,-14.42
130.3967695236206,1,8316,-14.13
130.4491035938263,0,8245,-14.5
130.4491035938263,1,8272,-14.36
130.49838185310364,0,8252,-14.46
130.49838185310364,1,8290,-14.26
130.56165409088135,0,8261,-14.42
130.56165409088135,1,8289,-14.27
130.61015629768372,0,8256,-14.44
130.61015629768372,1,8299,-14.22
130.6741578578949,0,8266,-14.39
130.6741578578949,1,8275,-14.34
130.7355558872223,0,8255,-14.45
130.7355558872223,1,8284,-14.29
130.78642654418945,0,8282,-14.31
130.78642654418945,1,8305,-14.18
130.8469603061676,0,8162,-14.94
130.8469603061676,1,8279,-14.32
130.8982639312744,0,8272,-14.36
130.8982639312744,1,8289,-14.27
130.96115136146545,0,8250,-14.47
130.96115136146545,1,8219,-14.64
131.00966501235962,0,8252,-14.46
131.00966501235962,1,8297,-14.23
131.07431435585022,0,8258,-14.43
131.07431435585022,1,8284,-14.29
131.12433075904846,0,8256,-14.44
131.12433075904846,1,8296,-14.23
131.1866796016693,0,8261,-14.42
131.1866796016693,1,8299,-14.22
131.23549699783325,0,8254,-14.45
131.23549699783325,1,8300,-14.21
131.30001974105835,0,8164,-14.93
131.30001974105835,1,8285,-14.29
131.35087132453918,0,8270,-14.37
131.35087132453918,1,8363,-13.88
131.4040026664734,0,8256,-14.44
131.4040026664734,1,8282,-14.31
131.46441292762756,0,8241,-14.52
131.46441292762756,1,8297,-14.23
131.5275161266327,0,8255,-14.45
131.5275161266327,1,8298,-14.22
131.57591557502747,0,8220,-14.63
131.57591557502747,1,8289,-14.27
131.64044094085693,0,8308,-14.17
131.64044094085693,1,8285,-14.29
131.68825459480286,0,8252,-14.46
131.68825459480286,1,8310,-14.16
131.7523386478424,0,8252,-14.46
131.7523386478424,1,8294,-14.24
131.8092861175537,0,8262,-14.41
131.8092861175537,1,8304,-14.19
131.85970044136047,0,8265,-14.39
131.85970044136047,1,8296,-14.23
131.91661286354065,0,8290,-14.26
131.91661286354065,1,8295,-14.24
131.98094010353088,0,8256,-14.44
131.98094010353088,1,8302,-14.2
132.02919387817383,0,8259,-14.43
132.02919387817383,1,8218,-14.64
132.07713556289673,0,8246,-14.49
132.07713556289673,1,8300,-14.21
132.14134550094604,0,8243,-14.51
132.14134550094604,1,8292,-14.25
132.2051329612732,0,8295,-14.24
132.2051329612732,1,8296,-14.23
132.25323343276978,0,8249,-14.48
132.25323343276978,1,8278,-14.33
132.31745958328247,0,8273,-14.35
132.31745958328247,1,8292,-14.25
