timeStamp,id,value,percent
115.29144740104675,1,9073,-10.14
115.34251308441162,0,9248,-9.22
115.34251308441162,1,9203,-9.46
115.40641474723816,0,9258,-9.17
115.40641474723816,1,9214,-9.4
115.45483255386353,0,9410,-8.37
115.45483255386353,1,9192,-9.52
115.52188539505005,0,9252,-9.2
115.52188539505005,1,9223,-9.35
115.57149386405945,0,9217,-9.38
115.57149386405945,1,9163,-9.67
115.63408327102661,0,9252,-9.2
115.63408327102661,1,9218,-9.38
115.68266177177429,0,9239,-9.27
115.68266177177429,1,9192,-9.52
115.74677658081055,0,9246,-9.23
115.74677658081055,1,9210,-9.42
115.79540419578552,0,9254,-9.19
115.79540419578552,1,9230,-9.32
115.86179518699646,0,9277,-9.07
115.86179518699646,1,9095,-10.03
115.90745306015015,0,9256,-9.18
115.90745306015015,1,9217,-9.38
115.9729642868042,0,9180,-9.58
115.9729642868042,1,9211,-9.42
116.02955627441406,0,9287,-9.02
116.02955627441406,1,9217,-9.38
116.08427429199219,0,9242,-9.25
116.08427429199219,1,9196,-9.49
116.13231992721558,0,9246,-9.23
116.13231992721558,1,9022,-10.41
116.19625186920166,0,9272,-9.09
116.19625186920166,1,9206,-9.44
116.24446964263916,0,9262,-9.15
116.24446964263916,1,9210,-9.42
116.30875658988953,0,9387,-8.49
116.30875658988953,1,9212,-9.41
116.35674452781677,0,9258,-9.17
116.35674452781677,1,9214,-9.4
116.42394042015076,0,9266,-9.13
116.42394042015076,1,9198,-9.48
116.47761940956116,0,9296,-8.97
116.47761940956116,1,9220,-9.37
116.53890419006348,0,9308,-8.91
116.53890419006348,1,9223,-9.35
116.58677911758423,0,9261,-9.15
116.58677911758423,1,9204,-9.45
116.64977860450745,0,9262,-9.15
116.64977860450745,1,9075,-10.13
116.6982638835907,0,9264,-9.14
116.6982638835907,1,9215,-9.39
116.76276683807373,0,9246,-9.23
116.76276683807373,1,9209,-9.43
116.81077551841736,0,9359,-8.64
116.81077551841736,1,9208,-9.43
116.87494373321533,0,9298,-8.96
116.87494373321533,1,9233,-9.3
116.93492269515991,0,9279,-9.06
116.93492269515991,1,9127,-9.86
116.99152994155884,0,9256,-9.18
116.99152994155884,1,9219,-9.37
117.04001688957214,0,9251,-9.21
117.04001688957214,1,9206,-9.44
117.10437870025635,0,9256,-9.18
117.10437870025635,1,9225,-9.34
117.15206527709961,0,9262,-9.15
117.15206527709961,1,9133,-9.83
117.2162492275238,0,9273,-9.09
117.2162492275238,1,9207,-9.44
117.26803207397461,0,9244,-9.24
117.26803207397461,1,9248,-9.22
117.32938265800476,0,9397,-8.44
117.32938265800476,1,9204,-9.45
117.37894654273987,0,9267,-9.12
117.37894654273987,1,9246,-9.23
117.44124412536621,0,9271,-9.1
117.44124412536621,1,9217,-9.38
117.49199390411377,0,9256,-9.18
117.49199390411377,1,9210,-9.42
117.55503273010254,0,9215,-9.39
117.55503273010254,1,9217,-9.38
117.60356068611145,0,9251,-9.21
117.60356068611145,1,9224,-9.35
117.66814804077148,0,9265,-9.13
117.66814804077148,1,9233,-9.3
117.72618532180786,0,9251,-9.21
117.72618532180786,1,9197,-9.49
117.7793447971344,0,9303,-8.93
117.7793447971344,1,9214,-9.4
117.84396028518677,0,9343,-8.72
117.84396028518677,1,9211,-9.42
117.8918125629425,0,9263,-9.14
117.8918125629425,1,9208,-9.43
117.94375967979431,0,9256,-9.18
117.94375967979431,1,9217,-9.38
118.00747036933899,0,9197,-9.49
118.00747036933899,1,9208,-9.43
118.05500268936157,0,9144,-9.77
118.05500268936157,1,9210,-9.42
118.11934924125671,0,9239,-9.27
118.11934924125671,1,9201,-9.47
118.16981863975525,0,9244,-9.24
118.16981863975525,1,9187,-9.54
118.23358058929443,0,9257,-9.17
118.23358058929443,1,9214,-9.4
118.28419756889343,0,9265,-9.13
118.28419756889343,1,9221,-9.36
118.34540057182312,0,9235,-9.29
118.34540057182312,1,9209,-9.43
118.40979838371277,0,9262,-9.15
118.40979838371277,1,9229,-9.32
118.45758891105652,0,9255,-9.18
118.45758891105652,1,9241,-9.26
118.52005577087402,0,9281,-9.05
118.52005577087402,1,9208,-9.43
118.57400870323181,0,9209,-9.43
118.57400870323181,1,9215,-9.39
118.63129591941833,0,9255,-9.18
118.63129591941833,1,9205,-9.45
118.68673968315125,0,9253,-9.19
118.68673968315125,1,9131,-9.84
118.74139070510864,0,9264,-9.14
118.74139070510864,1,9070,-10.16
118.8003785610199,0,9247,-9.23
118.8003785610199,1,9202,-9.46
118.84837770462036,0,9285,-9.03
118.84837770462036,1,9222,-9.36
118.91283965110779,0,9254,-9.19
118.91283965110779,1,9215,-9.39
118.96116662025452,0,9262,-9.15
118.96116662025452,1,9199,-9.48
119.02671790122986,0,9243,-9.25
119.02671790122986,1,9201,-9.47
119.07381582260132,0,9261,-9.15
119.07381582260132,1,9213,-9.41
119.14219999313354,0,9212,-9.41
119.14219999313354,1,9222,-9.36
119.18718910217285,0,9255,-9.18
119.18718910217285,1,9224,-9.35
119.25213694572449,0,9257,-9.17
119.25213694572449,1,9208,-9.43
119.2998275756836,0,9257,-9.17
119.2998275756836,1,9224,-9.35
119.36430025100708,0,9216,-9.39
119.36430025100708,1,9206,-9.44
119.41221404075623,0,9258,-9.17
119.41221404075623,1,9220,-9.37
119.47675013542175,0,9259,-9.16
119.47675013542175,1,9230,-9.32
119.52473759651184,0,9226,-9.34
119.52473759651184,1,9196,-9.49
119.59730911254883,0,9273,-9.09
119.59730911254883,1,9222,-9.36
119.64300727844238,0,9236,-9.28
119.64300727844238,1,9209,-9.43
119.70658564567566,0,9270,-9.11
119.70658564567566,1,9251,-9.21
119.75219011306763,0,9251,-9.21
119.75219011306763,1,9205,-9.45
119.81645584106445,0,9242,-9.25
119.81645584106445,1,9205,-9.45
119.86490559577942,0,9267,-9.12
119.86490559577942,1,9218,-9.38
119.92905497550964,0,9371,-8.57
119.92905497550964,1,9213,-9.41
119.99329328536987,0,9259,-9.16
119.99329328536987,1,9194,-9.51
120.0438323020935,0,9267,-9.12
120.0438323020935,1,9203,-9.46
120.10440301895142,0,9257,-9.17
120.10440301895142,1,9214,-9.4
120.15797281265259,0,9241,-9.26
120.15797281265259,1,9198,-9.48
120.20658540725708,0,9236,-9.28
120.20658540725708,1,9207,-9.44
120.27111983299255,0,9253,-9.19
120.27111983299255,1,9286,-9.02
120.31935024261475,0,9257,-9.17
120.31935024261475,1,9210,-9.42
120.3830497264862,0,9281,-9.05
120.3830497264862,1,9208,-9.43
120.44543719291687,0,9274,-9.08
120.44543719291687,1,9201,-9.47
120.49615263938904,0,9258,-9.17
120.49615263938904,1,9210,-9.42
120.55479216575623,0,9253,-9.19
120.55479216575623,1,9211,-9.42
120.60315012931824,0,9302,-8.94
120.60315012931824,1,9199,-9.48
120.65738034248352,0,9413,-8.35
120.65738034248352,1,9208,-9.43
120.72112464904785,0,9274,-9.08
120.72112464904785,1,9201,-9.47
120.76979470252991,0,9293,-8.98
120.76979470252991,1,9204,-9.45
120.8339352607727,0,9302,-8.94
120.8339352607727,1,9223,-9.35
120.8986325263977,0,9256,-9.18
120.8986325263977,1,9309,-8.9
120.94633984565735,0,9263,-9.14
120.94633984565735,1,9204,-9.45
121.01056790351868,0,9281,-9.05
121.01056790351868,1,9216,-9.39
121.05801701545715,0,9258,-9.17
121.05801701545715,1,9229,-9.32
121.12236094474792,0,9252,-9.2
121.12236094474792,1,9257,-9.17
121.17657494544983,0,9256,-9.18
121.17657494544983,1,9204,-9.45
121.23940825462341,0,9264,-9.14
121.23940825462341,1,9190,-9.53
121.28794574737549,0,9365,-8.61
121.28794574737549,1,9208,-9.43
121.34821891784668,0,9264,-9.14
121.34821891784668,1,9210,-9.42
121.40312957763672,0,9245,-9.24
121.40312957763672,1,9211,-9.42
121.4647057056427,0,9260,-9.16
121.4647057056427,1,9210,-9.42
121.51294708251953,0,9351,-8.68
121.51294708251953,1,9215,-9.39
121.56117796897888,0,9240,-9.26
121.56117796897888,1,9212,-9.41
121.62528610229492,0,9257,-9.17
121.62528610229492,1,9157,-9.7
121.69061136245728,0,9257,-9.17
121.69061136245728,1,9210,-9.42
121.74000358581543,0,9245,-9.24
121.74000358581543,1,9220,-9.37
121.80451345443726,0,9204,-9.45
121.80451345443726,1,9208,-9.43
121.85281133651733,0,9267,-9.12
121.85281133651733,1,9170,-9.63
121.90233278274536,0,9254,-9.19
121.90233278274536,1,9197,-9.49
121.96563076972961,0,9266,-9.13
121.96563076972961,1,9215,-9.39
122.03028416633606,0,9276,-9.07
122.03028416633606,1,9216,-9.39
122.07879281044006,0,9248,-9.22
122.07879281044006,1,9172,-9.62
122.14309167861938,0,9264,-9.14
122.14309167861938,1,9203,-9.46
122.19120717048645,0,9260,-9.16
122.19120717048645,1,9205,-9.45
122.25033140182495,0,9264,-9.14
122.25033140182495,1,9207,-9.44
122.3055636882782,0,9268,-9.12
122.3055636882782,1,9214,-9.4
122.37021565437317,0,9250,-9.21
122.37021565437317,1,9207,-9.44
122.42012739181519,0,9259,-9.16
122.42012739181519,1,9187,-9.54
122.48282718658447,0,9245,-9.24
122.48282718658447,1,9193,-9.51
122.53120970726013,0,9357,-8.65
122.53120970726013,1,9210,-9.42
122.59537744522095,0,9240,-9.26
122.59537744522095,1,9214,-9.4
122.65175437927246,0,9260,-9.16
122.65175437927246,1,9185,-9.55
122.70795822143555,0,9256,-9.18
122.70795822143555,1,9224,-9.35
122.76699304580688,0,9264,-9.14
122.76699304580688,1,9227,-9.33
122.80771732330322,0,9225,-9.34
122.80771732330322,1,9208,-9.43
122.87049674987793,0,9318,-8.85
122.87049674987793,1,9218,-9.38
122.9346911907196,0,9259,-9.16
122.9346911907196,1,9191,-9.52
122.98498868942261,0,9246,-9.23
122.98498868942261,1,9216,-9.39
123.04762840270996,0,9242,-9.25
123.04762840270996,1,9211,-9.42
123.09709692001343,0,9254,-9.19
123.09709692001343,1,9220,-9.37
123.16018915176392,0,9252,-9.2
123.16018915176392,1,9158,-9.69
123.2096905708313,0,9254,-9.19
123.2096905708313,1,9201,-9.47
123.2755377292633,0,9268,-9.12
123.2755377292633,1,9198,-9.48
123.32612109184265,0,9251,-9.21
123.32612109184265,1,9202,-9.46
123.3898572921753,0,9256,-9.18
123.3898572921753,1,9212,-9.41
123.43666458129883,0,9263,-9.14
123.43666458129883,1,9237,-9.28
123.50047850608826,0,9270,-9.11
123.50047850608826,1,9211,-9.42
123.5550422668457,0,9335,-8.76
123.5550422668457,1,9207,-9.44
123.61444211006165,0,9333,-8.77
123.61444211006165,1,9205,-9.45
123.66271686553955,0,9259,-9.16
123.66271686553955,1,9119,-9.9
123.72583937644958,0,9263,-9.14
123.72583937644958,1,9206,-9.44
123.77640008926392,0,9239,-9.27
123.77640008926392,1,9212,-9.41
123.84007477760315,0,9303,-8.93
123.84007477760315,1,9211,-9.42
123.88783693313599,0,9295,-8.97
123.88783693313599,1,9208,-9.43
123.95229005813599,0,9257,-9.17
123.95229005813599,1,9322,-8.83
124.00063633918762,0,9259,-9.16
124.00063633918762,1,9205,-9.45
124.06436800956726,0,9251,-9.21
124.06436800956726,1,9208,-9.43
124.11409282684326,0,9235,-9.29
124.11409282684326,1,9208,-9.43
124.17888760566711,0,9273,-9.09
124.17888760566711,1,9233,-9.3
124.22561573982239,0,9246,-9.23
124.22561573982239,1,9224,-9.35
124.28868913650513,0,9273,-9.09
124.28868913650513,1,9210,-9.42
124.34815621376038,0,9273,-9.09
124.34815621376038,1,9206,-9.44
124.40421438217163,0,9283,-9.04
124.40421438217163,1,9209,-9.43
124.45784568786621,0,9232,-9.31
124.45784568786621,1,9069,-10.16
124.51882433891296,0,9256,-9.18
124.51882433891296,1,9224,-9.35
124.56558680534363,0,9269,-9.11
124.56558680534363,1,9216,-9.39
124.63061547279358,0,9322,-8.83
124.63061547279358,1,9205,-9.45
124.67895865440369,0,9255,-9.18
124.67895865440369,1,9243,-9.25
124.74477052688599,0,9229,-9.32
124.74477052688599,1,9181,-9.57
124.79129958152771,0,9255,-9.18
124.79129958152771,1,9226,-9.34
124.86039853096008,0,9340,-8.74
124.86039853096008,1,9207,-9.44
124.9082260131836,0,9210,-9.42
124.9082260131836,1,9211,-9.42
124.97339844703674,0,9252,-9.2
124.97339844703674,1,9198,-9.48
125.02205491065979,0,9268,-9.12
125.02205491065979,1,9210,-9.42
125.08448958396912,0,9253,-9.19
125.08448958396912,1,9204,-9.45
125.13298034667969,0,9234,-9.29
125.13298034667969,1,9202,-9.46
125.19704747200012,0,9272,-9.09
125.19704747200012,1,9213,-9.41
125.25692296028137,0,9251,-9.21
125.25692296028137,1,9264,-9.14
125.31011986732483,0,9266,-9.13
125.31011986732483,1,9197,-9.49
125.36159801483154,0,9261,-9.15
125.36159801483154,1,9194,-9.51
125.42446732521057,0,9244,-9.24
125.42446732521057,1,9227,-9.33
125.47125148773193,0,9251,-9.21
125.47125148773193,1,9195,-9.5
125.53991460800171,0,9258,-9.17
125.53991460800171,1,9202,-9.46
125.58747696876526,0,9291,-8.99
125.58747696876526,1,9211,-9.42
125.63581418991089,0,9261,-9.15
125.63581418991089,1,9218,-9.38
125.69934225082397,0,9255,-9.18
125.69934225082397,1,9233,-9.3
125.76338982582092,0,9265,-9.13
125.76338982582092,1,9227,-9.33
125.81096839904785,0,9277,-9.07
125.81096839904785,1,9184,-9.56
125.87334179878235,0,9270,-9.11
125.87334179878235,1,9197,-9.49
125.93377947807312,0,9255,-9.18
125.93377947807312,1,9195,-9.5
125.9890365600586,0,9272,-9.09
125.9890365600586,1,9207,-9.44
126.03735375404358,0,9277,-9.07
126.03735375404358,1,9159,-9.69
126.10191893577576,0,9296,-8.97
126.10191893577576,1,9205,-9.45
126.16230010986328,0,9272,-9.09
126.16230010986328,1,9204,-9.45
126.2146999835968,0,9256,-9.18
126.2146999835968,1,9209,-9.43
126.26256108283997,0,9271,-9.1
126.26256108283997,1,9202,-9.46
126.3273389339447,0,9443,-8.19
126.3273389339447,1,9215,-9.39
126.38811683654785,0,9251,-9.21
126.38811683654785,1,9217,-9.38
126.44533801078796,0,9272,-9.09
126.44533801078796,1,9206,-9.44
126.50283765792847,0,9222,-9.36
126.50283765792847,1,9219,-9.37
126.55429482460022,0,9267,-9.12
126.55429482460022,1,9213,-9.41
126.60285520553589,0,9253,-9.19
126.60285520553589,1,9208,-9.43
126.66791462898254,0,9259,-9.16
126.66791462898254,1,9200,-9.47
126.71547245979309,0,9326,-8.81
126.71547245979309,1,9215,-9.39
126.78227043151855,0,9232,-9.31
126.78227043151855,1,9210,-9.42
126.8293604850769,0,9262,-9.15
126.8293604850769,1,9223,-9.35
126.89472556114197,0,9259,-9.16
126.89472556114197,1,9162,-9.67
126.94138956069946,0,9267,-9.12
126.94138956069946,1,9199,-9.48
127.00869178771973,0,9287,-9.02
127.00869178771973,1,9207,-9.44
127.06549525260925,0,9364,-8.61
127.06549525260925,1,9213,-9.41
127.12012457847595,0,9247,-9.23
127.12012457847595,1,9209,-9.43
127.1679892539978,0,9253,-9.19
127.1679892539978,1,9204,-9.45
127.23211717605591,0,9277,-9.07
127.23211717605591,1,9219,-9.37
127.29345655441284,0,9443,-8.19
127.29345655441284,1,9235,-9.29
127.34433031082153,0,9263,-9.14
127.34433031082153,1,9250,-9.21
127.40794444084167,0,9261,-9.15
127.40794444084167,1,9219,-9.37
127.45444345474243,0,9243,-9.25
127.45444345474243,1,9206,-9.44
127.51822257041931,0,9342,-8.73
127.51822257041931,1,9208,-9.43
127.57237982749939,0,9296,-8.97
127.57237982749939,1,9214,-9.4
127.62126326560974,0,9253,-9.19
127.62126326560974,1,9289,-9.01
127.68494987487793,0,9225,-9.34
127.68494987487793,1,9207,-9.44
127.73304677009583,0,9251,-9.21
127.73304677009583,1,9213,-9.41
127.79849648475647,0,9225,-9.34
127.79849648475647,1,9217,-9.38
127.85649561882019,0,9273,-9.09
127.85649561882019,1,9121,-9.89
127.90794634819031,0,9183,-9.56
127.90794634819031,1,9203,-9.46
127.97212839126587,0,9224,-9.35
127.97212839126587,1,9203,-9.46
128.0205385684967,0,9268,-9.12
128.0205385684967,1,9224,-9.35
128.0735604763031,0,9266,-9.13
128.0735604763031,1,9215,-9.39
128.13818216323853,0,9281,-9.05
128.13818216323853,1,9214,-9.4
128.18602108955383,0,9116,-9.92
128.18602108955383,1,9208,-9.43
128.25066113471985,0,9240,-9.26
128.25066113471985,1,9241,-9.26
128.29875993728638,0,9243,-9.25
128.29875993728638,1,9186,-9.55
128.370445728302,0,9264,-9.14
128.370445728302,1,9215,-9.39
128.42386078834534,0,9288,-9.01
128.42386078834534,1,9224,-9.35
128.48103618621826,0,9267,-9.12
128.48103618621826,1,9211,-9.42
128.53524136543274,0,9274,-9.08
128.53524136543274,1,9209,-9.43
128.59104084968567,0,9257,-9.17
128.59104084968567,1,9203,-9.46
128.6388418674469,0,9262,-9.15
128.6388418674469,1,9251,-9.21
128.7029266357422,0,9258,-9.17
128.7029266357422,1,9247,-9.23
128.75081849098206,0,9271,-9.1
128.75081849098206,1,9207,-9.44
128.81790590286255,0,9202,-9.46
128.81790590286255,1,9213,-9.41
128.8789267539978,0,9247,-9.23
128.8789267539978,1,9199,-9.48
128.92885541915894,0,9255,-9.18
128.92885541915894,1,9181,-9.57
128.99155139923096,0,9267,-9.12
128.99155139923096,1,9207,-9.44
129.03956747055054,0,9259,-9.16
129.03956747055054,1,9196,-9.49
129.10352659225464,0,9106,-9.97
129.10352659225464,1,9209,-9.43
129.1586241722107,0,9232,-9.31
129.1586241722107,1,9208,-9.43
129.20399832725525,0,9263,-9.14
129.20399832725525,1,9203,-9.46
129.27216005325317,0,9262,-9.15
129.27216005325317,1,9215,-9.39
129.31876349449158,0,9225,-9.34
129.31876349449158,1,9214,-9.4
129.38124060630798,0,9250,-9.21
129.38124060630798,1,9224,-9.35
129.42996191978455,0,9257,-9.17
129.42996191978455,1,9129,-9.85
129.50031304359436,0,9270,-9.11
129.50031304359436,1,9212,-9.41
129.55774235725403,0,9292,-8.99
129.55774235725403,1,9219,-9.37
129.6158196926117,0,9258,-9.17
129.6158196926117,1,9225,-9.34
129.66696858406067,0,9250,-9.21
129.66696858406067,1,9196,-9.49
129.7186393737793,0,9336,-8.76
129.7186393737793,1,9219,-9.37
129.783278465271,0,9254,-9.19
129.783278465271,1,9211,-9.42
129.8331596851349,0,9253,-9.19
129.8331596851349,1,9162,-9.67
129.8979890346527,0,9254,-9.19
129.8979890346527,1,9306,-8.92
129.94495463371277,0,9259,-9.16
129.94495463371277,1,9211,-9.42
130.00938534736633,0,9269,-9.11
130.00938534736633,1,9217,-9.38
130.05688881874084,0,9256,-9.18
130.05688881874084,1,9218,-9.38
130.12099242210388,0,9256,-9.18
130.12099242210388,1,9257,-9.17
130.1744351387024,0,9269,-9.11
130.1744351387024,1,9198,-9.48
130.238187789917,0,9256,-9.18
130.238187789917,1,9209,-9.43
130.28636026382446,0,9380,-8.53
130.28636026382446,1,9207,-9.44
130.33475637435913,0,9256,-9.18
130.33475637435913,1,9215,-9.39
130.3988721370697,0,9262,-9.15
130.3988721370697,1,9196,-9.49
130.46351170539856,0,9249,-9.22
130.46351170539856,1,9217,-9.38
130.51826453208923,0,9258,-9.17
130.51826453208923,1,9214,-9.4
130.55918264389038,0,9251,-9.21
130.55918264389038,1,9232,-9.31
130.62331175804138,0,9262,-9.15
130.62331175804138,1,9314,-8.87
130.68826413154602,0,9249,-9.22
130.68826413154602,1,9198,-9.48
130.73860788345337,0,9211,-9.42
130.73860788345337,1,9211,-9.42
130.80283117294312,0,9293,-8.98
130.80283117294312,1,9208,-9.43
130.85201334953308,0,9274,-9.08
130.85201334953308,1,9217,-9.38
130.91451454162598,0,9331,-8.78
130.91451454162598,1,9206,-9.44
130.9659445285797,0,9250,-9.21
130.9659445285797,1,9224,-9.35
131.02853918075562,0,9277,-9.07
131.02853918075562,1,9219,-9.37
131.07944750785828,0,9210,-9.42
131.07944750785828,1,9226,-9.34
131.14069271087646,0,9266,-9.13
131.14069271087646,1,9210,-9.42
131.1887218952179,0,9214,-9.4
131.1887218952179,1,9214,-9.4
131.2418851852417,0,9254,-9.19
131.2418851852417,1,9175,-9.61
131.3041787147522,0,9256,-9.18
131.3041787147522,1,9166,-9.65
131.3682677745819,0,9261,-9.15
131.3682677745819,1,9213,-9.41
131.42006993293762,0,9230,-9.32
131.42006993293762,1,9202,-9.46
131.48039937019348,0,9271,-9.1
131.48039937019348,1,9212,-9.41
131.52854323387146,0,9261,-9.15
131.52854323387146,1,9199,-9.48
131.59440875053406,0,9230,-9.32
131.59440875053406,1,9217,-9.38
131.64108610153198,0,9295,-8.97
131.64108610153198,1,9212,-9.41
131.70506596565247,0,9210,-9.42
131.70506596565247,1,9236,-9.28
131.76579642295837,0,9257,-9.17
131.76579642295837,1,9212,-9.41
131.80652499198914,0,9240,-9.26
131.80652499198914,1,9264,-9.14
131.87119674682617,0,9262,-9.15
131.87119674682617,1,9212,-9.41
131.9198579788208,0,9249,-9.22
131.9198579788208,1,9209,-9.43
131.98592233657837,0,9338,-8.75
131.98592233657837,1,9222,-9.36
132.0483696460724,0,9264,-9.14
132.0483696460724,1,9196,-9.49
132.0966398715973,0,9261,-9.15
132.0966398715973,1,9199,-9.48
132.14495277404785,0,9263,-9.14
132.14495277404785,1,9211,-9.42
132.2094337940216,0,9320,-8.84
132.2094337940216,1,9224,-9.35
132.2743649482727,0,9259,-9.16
132.2743649482727,1,9227,-9.33
132.3224332332611,0,9255,-9.18
132.3224332332611,1,9181,-9.57
132.3887231349945,0,9258,-9.17
132.3887231349945,1,9213,-9.41
132.4352412223816,0,9285,-9.03
132.4352412223816,1,9220,-9.37
132.49962210655212,0,9272,-9.09
132.49962210655212,1,9230,-9.32
132.54832434654236,0,9261,-9.15
132.54832434654236,1,9116,-9.92
132.61390662193298,0,9258,-9.17
132.61390662193298,1,9247,-9.23
132.65996623039246,0,9265,-9.13
132.65996623039246,1,9217,-9.38
132.7234616279602,0,9337,-8.75
132.7234616279602,1,9216,-9.39
132.78187584877014,0,9277,-9.07
132.78187584877014,1,9236,-9.28
132.83890461921692,0,9283,-9.04
132.83890461921692,1,9208,-9.43
132.8920874595642,0,9263,-9.14
132.8920874595642,1,9240,-9.26
132.95452237129211,0,9347,-8.7
132.95452237129211,1,9216,-9.39
133.0105345249176,0,9285,-9.03
133.0105345249176,1,9248,-9.22
133.06369757652283,0,9248,-9.22
133.06369757652283,1,9231,-9.31
133.11222982406616,0,9279,-9.06
133.11222982406616,1,9229,-9.32
133.1768581867218,0,9273,-9.09
133.1768581867218,1,9231,-9.31
133.22430753707886,0,9110,-9.95
133.22430753707886,1,9232,-9.31
133.291508436203,0,9254,-9.19
133.291508436203,1,9241,-9.26
133.3516981601715,0,9275,-9.08
133.3516981601715,1,9357,-8.65
133.40498232841492,0,9272,-9.09
133.40498232841492,1,9229,-9.32
133.45284390449524,0,9272,-9.09
133.45284390449524,1,9234,-9.29
133.5184531211853,0,9265,-9.13
133.5184531211853,1,9239,-9.27
133.56501507759094,0,9275,-9.08
133.56501507759094,1,9238,-9.27
