timeStamp,id,value,percent
110.6444320678711,0,9415,-8.34
110.6444320678711,1,9259,-9.16
110.70170402526855,0,9507,-7.86
110.70170402526855,1,9236,-9.28
110.75987434387207,0,9540,-7.68
110.75987434387207,1,9171,-9.63
110.81264305114746,0,9522,-7.78
110.81264305114746,1,9220,-9.37
110.87034821510315,0,9500,-7.89
110.87034821510315,1,9273,-9.09
110.92739629745483,0,9566,-7.55
110.92739629745483,1,9235,-9.29
110.98421883583069,0,9539,-7.69
110.98421883583069,1,9206,-9.44
111.04213547706604,0,9512,-7.83
111.04213547706604,1,9250,-9.21
111.09943103790283,0,9530,-7.74
111.09943103790283,1,9241,-9.26
111.15253353118896,0,9662,-7.04
111.15253353118896,1,9237,-9.28
111.20954036712646,0,9377,-8.54
111.20954036712646,1,9223,-9.35
111.26745986938477,0,9528,-7.75
111.26745986938477,1,9235,-9.29
111.32406187057495,0,9527,-7.75
111.32406187057495,1,9244,-9.24
111.38170528411865,0,9702,-6.83
111.38170528411865,1,9256,-9.18
111.43563318252563,0,9556,-7.6
111.43563318252563,1,9229,-9.32
111.49257040023804,0,9458,-8.12
111.49257040023804,1,9243,-9.25
111.55004239082336,0,9510,-7.84
111.55004239082336,1,9220,-9.37
111.6073591709137,0,9389,-8.48
111.6073591709137,1,9216,-9.39
111.66433048248291,0,9580,-7.47
111.66433048248291,1,9224,-9.35
111.72213435173035,0,9487,-7.96
111.72213435173035,1,9227,-9.33
111.77530169487,0,9487,-7.96
111.77530169487,1,9227,-9.33
111.83242893218994,0,9517,-7.81
111.83242893218994,1,9207,-9.44
111.88964176177979,0,9515,-7.82
111.88964176177979,1,9187,-9.54
111.94706130027771,0,9516,-7.81
111.94706130027771,1,9223,-9.35
112.00470495223999,0,9513,-7.83
112.00470495223999,1,9256,-9.18
112.05774879455566,0,9450,-8.16
112.05774879455566,1,9256,-9.18
112.11450433731079,0,9509,-7.85
112.11450433731079,1,9121,-9.89
112.17244243621826,0,9429,-8.27
112.17244243621826,1,9167,-9.65
112.22959446907043,0,9427,-8.28
112.22959446907043,1,9174,-9.61
112.28746843338013,0,9513,-7.83
112.28746843338013,1,9224,-9.35
112.34456276893616,0,9480,-8.0
112.34456276893616,1,9267,-9.12
112.39779663085938,0,9509,-7.85
112.39779663085938,1,9039,-10.32
112.45499086380005,0,9527,-7.75
112.45499086380005,1,9235,-9.29
112.51197838783264,0,9501,-7.89
112.51197838783264,1,9244,-9.24
112.56933307647705,0,9516,-7.81
112.56933307647705,1,9243,-9.25
112.6271722316742,0,9596,-7.39
112.6271722316742,1,9157,-9.7
112.68058133125305,0,9501,-7.89
112.68058133125305,1,9197,-9.49
112.73725509643555,0,9521,-7.78
112.73725509643555,1,9236,-9.28
112.79526972770691,0,9528,-7.75
112.79526972770691,1,9275,-9.08
112.85241365432739,0,9573,-7.51
112.85241365432739,1,9283,-9.04
112.90998649597168,0,9531,-7.73
112.90998649597168,1,9214,-9.4
112.96632552146912,0,9502,-7.88
112.96632552146912,1,9240,-9.26
113.02030301094055,0,9490,-7.95
113.02030301094055,1,9238,-9.27
113.0774028301239,0,9523,-7.77
113.0774028301239,1,9228,-9.33
113.13492178916931,0,9508,-7.85
113.13492178916931,1,9225,-9.34
113.19212245941162,0,9498,-7.91
113.19212245941162,1,9256,-9.18
113.2494535446167,0,9431,-8.26
113.2494535446167,1,9259,-9.16
113.30281019210815,0,9522,-7.78
113.30281019210815,1,9209,-9.43
113.36026644706726,0,9436,-8.23
113.36026644706726,1,9240,-9.26
113.41758227348328,0,9506,-7.86
113.41758227348328,1,9235,-9.29
113.47496056556702,0,9405,-8.39
113.47496056556702,1,9226,-9.34
113.53251385688782,0,9403,-8.41
113.53251385688782,1,9225,-9.34
113.58902430534363,0,9485,-7.97
113.58902430534363,1,9239,-9.27
113.64262676239014,0,9443,-8.19
113.64262676239014,1,9241,-9.26
113.70004796981812,0,9507,-7.86
113.70004796981812,1,9235,-9.29
113.75727891921997,0,9503,-7.88
113.75727891921997,1,9297,-8.96
113.8146162033081,0,9530,-7.74
113.8146162033081,1,9181,-9.57
113.87267875671387,0,9522,-7.78
113.87267875671387,1,9247,-9.23
113.92556858062744,0,9498,-7.91
113.92556858062744,1,9078,-10.12
113.98285913467407,0,9522,-7.78
113.98285913467407,1,9204,-9.45
114.04049253463745,0,9504,-7.87
114.04049253463745,1,9053,-10.25
114.09775424003601,0,9500,-7.89
114.09775424003601,1,9216,-9.39
114.15512418746948,0,9594,-7.4
114.15512418746948,1,9235,-9.29
114.2123372554779,0,9479,-8.01
114.2123372554779,1,9237,-9.28
114.26565980911255,0,9506,-7.86
114.26565980911255,1,9226,-9.34
114.32282209396362,0,9491,-7.94
114.32282209396362,1,9198,-9.48
114.38017177581787,0,9558,-7.59
114.38017177581787,1,9303,-8.93
114.43763709068298,0,9491,-7.94
114.43763709068298,1,9223,-9.35
114.49501872062683,0,9548,-7.64
114.49501872062683,1,9256,-9.18
114.54843163490295,0,9475,-8.03
114.54843163490295,1,9220,-9.37
114.60564517974854,0,9490,-7.95
114.60564517974854,1,9233,-9.3
114.6627745628357,0,9474,-8.03
114.6627745628357,1,9261,-9.15
114.72019624710083,0,9722,-6.73
114.72019624710083,1,9227,-9.33
114.77686905860901,0,9427,-8.28
114.77686905860901,1,9220,-9.37
114.83476734161377,0,9518,-7.8
114.83476734161377,1,9227,-9.33
114.8880672454834,0,9509,-7.85
114.8880672454834,1,9229,-9.32
114.94541811943054,0,9492,-7.94
114.94541811943054,1,9265,-9.13
115.00294327735901,0,9506,-7.86
115.00294327735901,1,9250,-9.21
115.06027674674988,0,9489,-7.95
115.06027674674988,1,9235,-9.29
115.117360830307,0,9533,-7.72
115.117360830307,1,9238,-9.27
115.17085766792297,0,9550,-7.63
115.17085766792297,1,9227,-9.33
115.22803401947021,0,9498,-7.91
115.22803401947021,1,9224,-9.35
115.28558540344238,0,9523,-7.77
115.28558540344238,1,9228,-9.33
115.3424642086029,0,9490,-7.95
115.3424642086029,1,9255,-9.18
115.400151014328,0,9545,-7.66
115.400151014328,1,9229,-9.32
115.45750689506531,0,9516,-7.81
115.45750689506531,1,9251,-9.21
115.51033878326416,0,9544,-7.66
115.51033878326416,1,9207,-9.44
115.56799244880676,0,9499,-7.9
115.56799244880676,1,9155,-9.71
115.6253342628479,0,9520,-7.79
115.6253342628479,1,9277,-9.07
115.68288540840149,0,9511,-7.84
115.68288540840149,1,9166,-9.65
115.7398030757904,0,9511,-7.84
115.7398030757904,1,9414,-8.35
115.79349493980408,0,9503,-7.88
115.79349493980408,1,9262,-9.15
115.85080218315125,0,9509,-7.85
115.85080218315125,1,9204,-9.45
115.90863275527954,0,9500,-7.89
115.90863275527954,1,9237,-9.28
115.96531534194946,0,9460,-8.11
115.96531534194946,1,9253,-9.19
116.02266073226929,0,9518,-7.8
116.02266073226929,1,9256,-9.18
116.07549285888672,0,9525,-7.76
116.07549285888672,1,9238,-9.27
116.13358688354492,0,9519,-7.79
116.13358688354492,1,9242,-9.25
116.19014501571655,0,9426,-8.28
116.19014501571655,1,9255,-9.18
116.248117685318,0,9653,-7.09
116.248117685318,1,9235,-9.29
116.30468988418579,0,9520,-7.79
116.30468988418579,1,9235,-9.29
116.36276960372925,0,9629,-7.22
116.36276960372925,1,9232,-9.31
116.41600346565247,0,9372,-8.57
116.41600346565247,1,9228,-9.33
116.4734787940979,0,9542,-7.67
116.4734787940979,1,9227,-9.33
116.53072214126587,0,9596,-7.39
116.53072214126587,1,9225,-9.34
116.58809876441956,0,9509,-7.85
116.58809876441956,1,9252,-9.2
116.64522767066956,0,9495,-7.92
116.64522767066956,1,9192,-9.52
116.69848942756653,0,9486,-7.97
116.69848942756653,1,9252,-9.2
116.75561809539795,0,9509,-7.85
116.75561809539795,1,9377,-8.54
116.8133475780487,0,9496,-7.92
116.8133475780487,1,9253,-9.19
116.87052416801453,0,9505,-7.87
116.87052416801453,1,9238,-9.27
116.92786502838135,0,9460,-8.11
116.92786502838135,1,9443,-8.19
116.98498249053955,0,9513,-7.83
116.98498249053955,1,9214,-9.4
117.03844022750854,0,9536,-7.71
117.03844022750854,1,9244,-9.24
117.09589219093323,0,9490,-7.95
117.09589219093323,1,9223,-9.35
117.1531400680542,0,9499,-7.9
117.1531400680542,1,9195,-9.5
117.21025443077087,0,9509,-7.85
117.21025443077087,1,9261,-9.15
117.2670431137085,0,9517,-7.81
117.2670431137085,1,9225,-9.34
117.3212788105011,0,9506,-7.86
117.3212788105011,1,9225,-9.34
117.37842082977295,0,9550,-7.63
117.37842082977295,1,9235,-9.29
117.43493890762329,0,9518,-7.8
117.43493890762329,1,9336,-8.76
117.49335646629333,0,9561,-7.57
117.49335646629333,1,9251,-9.21
117.55030369758606,0,9532,-7.73
117.55030369758606,1,9215,-9.39
117.6070396900177,0,9512,-7.83
117.6070396900177,1,9230,-9.32
117.6612331867218,0,9491,-7.94
117.6612331867218,1,9233,-9.3
117.71855902671814,0,9591,-7.42
117.71855902671814,1,9240,-9.26
117.77575254440308,0,9307,-8.91
117.77575254440308,1,9231,-9.31
117.83307266235352,0,9444,-8.19
117.83307266235352,1,9223,-9.35
117.89040613174438,0,9529,-7.74
117.89040613174438,1,9222,-9.36
117.94344925880432,0,9527,-7.75
117.94344925880432,1,9231,-9.31
118.00123476982117,0,9516,-7.81
118.00123476982117,1,9193,-9.51
118.05808234214783,0,9368,-8.59
118.05808234214783,1,9224,-9.35
118.11588406562805,0,9363,-8.62
118.11588406562805,1,9235,-9.29
118.1733992099762,0,9552,-7.62
118.1733992099762,1,9223,-9.35
118.23005270957947,0,9581,-7.47
118.23005270957947,1,9256,-9.18
118.28298568725586,0,9536,-7.71
118.28298568725586,1,9240,-9.26
118.34115719795227,0,9544,-7.66
118.34115719795227,1,9215,-9.39
118.39832353591919,0,9495,-7.92
118.39832353591919,1,9225,-9.34
118.45587372779846,0,9467,-8.07
118.45587372779846,1,9251,-9.21
118.51297950744629,0,9389,-8.48
118.51297950744629,1,9226,-9.34
118.56625175476074,0,9568,-7.54
118.56625175476074,1,9237,-9.28
118.6238284111023,0,9564,-7.56
118.6238284111023,1,9204,-9.45
118.68121671676636,0,9521,-7.78
118.68121671676636,1,9223,-9.35
118.7390968799591,0,9488,-7.96
118.7390968799591,1,9308,-8.91
118.79563450813293,0,9495,-7.92
118.79563450813293,1,9243,-9.25
118.85329532623291,0,9509,-7.85
118.85329532623291,1,9291,-8.99
118.90581393241882,0,9517,-7.81
118.90581393241882,1,9244,-9.24
118.9637541770935,0,9519,-7.79
118.9637541770935,1,9244,-9.24
119.02101826667786,0,9512,-7.83
119.02101826667786,1,9246,-9.23
119.0773868560791,0,9524,-7.77
119.0773868560791,1,9236,-9.28
119.13530898094177,0,9365,-8.61
119.13530898094177,1,9213,-9.41
119.18880772590637,0,9510,-7.84
119.18880772590637,1,9232,-9.31
119.24596190452576,0,9523,-7.77
119.24596190452576,1,9242,-9.25
119.30303263664246,0,9673,-6.98
119.30303263664246,1,9238,-9.27
119.36086225509644,0,9512,-7.83
119.36086225509644,1,9222,-9.36
119.41766953468323,0,9525,-7.76
119.41766953468323,1,9253,-9.19
119.47534418106079,0,9564,-7.56
119.47534418106079,1,9288,-9.01
119.52898859977722,0,9490,-7.95
119.52898859977722,1,9282,-9.04
119.58527040481567,0,9513,-7.83
119.58527040481567,1,9245,-9.24
119.64371943473816,0,9517,-7.81
119.64371943473816,1,9240,-9.26
119.70085620880127,0,9458,-8.12
119.70085620880127,1,9282,-9.04
119.75759959220886,0,9515,-7.82
119.75759959220886,1,9364,-8.61
119.81069803237915,0,9520,-7.79
119.81069803237915,1,9281,-9.05
119.86902856826782,0,9520,-7.79
119.86902856826782,1,9273,-9.09
119.92634963989258,0,9486,-7.97
119.92634963989258,1,9205,-9.45
119.98329067230225,0,9509,-7.85
119.98329067230225,1,9247,-9.23
120.04098653793335,0,9492,-7.94
120.04098653793335,1,9231,-9.31
120.09370493888855,0,9509,-7.85
120.09370493888855,1,9238,-9.27
120.15159702301025,0,9541,-7.68
120.15159702301025,1,9234,-9.29
120.20872807502747,0,9511,-7.84
120.20872807502747,1,9230,-9.32
120.26615190505981,0,9484,-7.98
120.26615190505981,1,9195,-9.5
120.32341432571411,0,9453,-8.14
120.32341432571411,1,9237,-9.28
120.38110446929932,0,9503,-7.88
120.38110446929932,1,9245,-9.24
120.43422651290894,0,9623,-7.25
120.43422651290894,1,9234,-9.29
120.49156665802002,0,9485,-7.97
120.49156665802002,1,9245,-9.24
120.54793334007263,0,9519,-7.79
120.54793334007263,1,9233,-9.3
120.60628628730774,0,9376,-8.55
120.60628628730774,1,9235,-9.29
120.66359043121338,0,9592,-7.41
120.66359043121338,1,9257,-9.17
120.71684980392456,0,9541,-7.68
120.71684980392456,1,9242,-9.25
120.77398633956909,0,9504,-7.87
120.77398633956909,1,9200,-9.47
120.83132767677307,0,9521,-7.78
120.83132767677307,1,9309,-8.9
120.88867592811584,0,9514,-7.82
120.88867592811584,1,9299,-8.95
120.94601249694824,0,9500,-7.89
120.94601249694824,1,9247,-9.23
121.00352120399475,0,9536,-7.71
121.00352120399475,1,9239,-9.27
121.05719900131226,0,9523,-7.77
121.05719900131226,1,9264,-9.14
121.11428380012512,0,9463,-8.09
121.11428380012512,1,9212,-9.41
121.17071032524109,0,9519,-7.79
121.17071032524109,1,9261,-9.15
121.22804737091064,0,9503,-7.88
121.22804737091064,1,9230,-9.32
121.2854552268982,0,9512,-7.83
121.2854552268982,1,9158,-9.69
121.33941841125488,0,9542,-7.67
121.33941841125488,1,9282,-9.04
121.39657616615295,0,9531,-7.73
121.39657616615295,1,9240,-9.26
121.45421409606934,0,9527,-7.75
121.45421409606934,1,9238,-9.27
121.51062750816345,0,9640,-7.16
121.51062750816345,1,9211,-9.42
121.56867980957031,0,9467,-8.07
121.56867980957031,1,9231,-9.31
121.62526345252991,0,9447,-8.17
121.62526345252991,1,9235,-9.29
121.67941331863403,0,9591,-7.42
121.67941331863403,1,9235,-9.29
121.73699688911438,0,9539,-7.69
121.73699688911438,1,9247,-9.23
121.79398083686829,0,9504,-7.87
121.79398083686829,1,9231,-9.31
121.85110998153687,0,9746,-6.6
121.85110998153687,1,9212,-9.41
121.9088761806488,0,9529,-7.74
121.9088761806488,1,9227,-9.33
121.96200966835022,0,9463,-8.09
121.96200966835022,1,9213,-9.41
122.01947784423828,0,9823,-6.19
122.01947784423828,1,9241,-9.26
122.07617425918579,0,9529,-7.74
122.07617425918579,1,9229,-9.32
122.13322877883911,0,9571,-7.52
122.13322877883911,1,9235,-9.29
122.19100451469421,0,9397,-8.44
122.19100451469421,1,9231,-9.31
122.24856185913086,0,9352,-8.67
122.24856185913086,1,9254,-9.19
122.30178928375244,0,9509,-7.85
122.30178928375244,1,9234,-9.29
122.35913896560669,0,9506,-7.86
122.35913896560669,1,9231,-9.31
122.41683030128479,0,9625,-7.24
122.41683030128479,1,9253,-9.19
122.47403264045715,0,9549,-7.64
122.47403264045715,1,9251,-9.21
122.53122448921204,0,9480,-8.0
122.53122448921204,1,9232,-9.31
122.58414340019226,0,9485,-7.97
122.58414340019226,1,9214,-9.4
122.6407356262207,0,9747,-6.59
122.6407356262207,1,9243,-9.25
122.69923305511475,0,9539,-7.69
122.69923305511475,1,9261,-9.15
122.75652623176575,0,9547,-7.65
122.75652623176575,1,9235,-9.29
122.81363248825073,0,9570,-7.53
122.81363248825073,1,9237,-9.28
122.87103199958801,0,9677,-6.96
122.87103199958801,1,9218,-9.38
122.92455291748047,0,9527,-7.75
122.92455291748047,1,9247,-9.23
122.98147296905518,0,9589,-7.43
122.98147296905518,1,9260,-9.16
123.03933048248291,0,9533,-7.72
123.03933048248291,1,9238,-9.27
123.09667682647705,0,9540,-7.68
123.09667682647705,1,9295,-8.97
123.15376615524292,0,9497,-7.91
123.15376615524292,1,9250,-9.21
123.2064106464386,0,9536,-7.71
123.2064106464386,1,9160,-9.68
123.26437187194824,0,9511,-7.84
123.26437187194824,1,9217,-9.38
123.32169198989868,0,9506,-7.86
123.32169198989868,1,9181,-9.57
123.3790283203125,0,9519,-7.79
123.3790283203125,1,9239,-9.27
123.4358286857605,0,9516,-7.81
123.4358286857605,1,9224,-9.35
123.49371075630188,0,9509,-7.85
123.49371075630188,1,9239,-9.27
123.54732084274292,0,9488,-7.96
123.54732084274292,1,9231,-9.31
123.60470986366272,0,9467,-8.07
123.60470986366272,1,9229,-9.32
123.66164994239807,0,9520,-7.79
123.66164994239807,1,9233,-9.3
123.71931719779968,0,9524,-7.77
123.71931719779968,1,9281,-9.05
123.77563714981079,0,9488,-7.96
123.77563714981079,1,9237,-9.28
123.82959151268005,0,9281,-9.05
123.82959151268005,1,9251,-9.21
123.88642811775208,0,9564,-7.56
123.88642811775208,1,9240,-9.26
123.9442732334137,0,9389,-8.48
123.9442732334137,1,9197,-9.49
124.00191283226013,0,9561,-7.57
124.00191283226013,1,9240,-9.26
124.05907893180847,0,9570,-7.53
124.05907893180847,1,9203,-9.46
124.11566233634949,0,9403,-8.41
124.11566233634949,1,9233,-9.3
124.16978335380554,0,9533,-7.72
124.16978335380554,1,9275,-9.08
124.22723889350891,0,9487,-7.96
124.22723889350891,1,9220,-9.37
124.28383493423462,0,9530,-7.74
124.28383493423462,1,9235,-9.29
124.34188938140869,0,9527,-7.75
124.34188938140869,1,9251,-9.21
124.39910912513733,0,9499,-7.9
124.39910912513733,1,9219,-9.37
124.45197224617004,0,9499,-7.9
124.45197224617004,1,9220,-9.37
124.5097017288208,0,9530,-7.74
124.5097017288208,1,9221,-9.36
124.56659770011902,0,9513,-7.83
124.56659770011902,1,9253,-9.19
124.62407398223877,0,9512,-7.83
124.62407398223877,1,9236,-9.28
124.68154740333557,0,9485,-7.97
124.68154740333557,1,9276,-9.07
124.73899984359741,0,9511,-7.84
124.73899984359741,1,9210,-9.42
124.79245018959045,0,9516,-7.81
124.79245018959045,1,9266,-9.13
124.84951996803284,0,9503,-7.88
124.84951996803284,1,9202,-9.46
124.90690588951111,0,9503,-7.88
124.90690588951111,1,9230,-9.32
124.964359998703,0,9537,-7.7
124.964359998703,1,9211,-9.42
125.02163648605347,0,9472,-8.04
125.02163648605347,1,9210,-9.42
125.07452630996704,0,9535,-7.71
125.07452630996704,1,9218,-9.38
125.13212060928345,0,9511,-7.84
125.13212060928345,1,9222,-9.36
125.18943977355957,0,9533,-7.72
125.18943977355957,1,9138,-9.8
125.24613547325134,0,9504,-7.87
125.24613547325134,1,9232,-9.31
125.30516052246094,0,9518,-7.8
125.30516052246094,1,9224,-9.35
125.36152052879333,0,9518,-7.8
125.36152052879333,1,9228,-9.33
125.41471743583679,0,9510,-7.84
125.41471743583679,1,9268,-9.12
125.47227382659912,0,9505,-7.87
125.47227382659912,1,9229,-9.32
125.52959322929382,0,9478,-8.01
125.52959322929382,1,9228,-9.33
125.58676314353943,0,9506,-7.86
125.58676314353943,1,9231,-9.31
125.64384341239929,0,9446,-8.18
125.64384341239929,1,9231,-9.31
125.69731545448303,0,9589,-7.43
125.69731545448303,1,9253,-9.19
125.75400114059448,0,9481,-7.99
125.75400114059448,1,9231,-9.31
125.81188869476318,0,9486,-7.97
125.81188869476318,1,9269,-9.11
125.86955142021179,0,9560,-7.58
125.86955142021179,1,9235,-9.29
125.92729258537292,0,9777,-6.44
125.92729258537292,1,9229,-9.32
125.98363304138184,0,9557,-7.59
125.98363304138184,1,9163,-9.67
126.03756308555603,0,9593,-7.41
126.03756308555603,1,9236,-9.28
126.09486174583435,0,9435,-8.24
126.09486174583435,1,9231,-9.31
126.15133953094482,0,9555,-7.61
126.15133953094482,1,9235,-9.29
126.20859503746033,0,9506,-7.86
126.20859503746033,1,9225,-9.34
126.26670336723328,0,9534,-7.72
126.26670336723328,1,9231,-9.31
126.32014513015747,0,9493,-7.93
126.32014513015747,1,9247,-9.23
126.37743163108826,0,9460,-8.11
126.37743163108826,1,9231,-9.31
126.43433332443237,0,9606,-7.34
126.43433332443237,1,9226,-9.34
126.49216222763062,0,9489,-7.95
126.49216222763062,1,9250,-9.21
126.54951429367065,0,9479,-8.01
126.54951429367065,1,9235,-9.29
126.60282349586487,0,9405,-8.39
126.60282349586487,1,9235,-9.29
126.659903049469,0,9487,-7.96
126.659903049469,1,9212,-9.41
126.71682286262512,0,9468,-8.06
126.71682286262512,1,9237,-9.28
126.77482676506042,0,9521,-7.78
126.77482676506042,1,9271,-9.1
126.83201622962952,0,9466,-8.07
126.83201622962952,1,9216,-9.39
126.88924169540405,0,9510,-7.84
126.88924169540405,1,9384,-8.51
126.94243597984314,0,9502,-7.88
126.94243597984314,1,9056,-10.23
127.00005221366882,0,9504,-7.87
127.00005221366882,1,9278,-9.06
127.05776047706604,0,9505,-7.87
127.05776047706604,1,9229,-9.32
127.11442804336548,0,9501,-7.89
127.11442804336548,1,9245,-9.24
127.17226696014404,0,9543,-7.67
127.17226696014404,1,9232,-9.31
127.22533369064331,0,9572,-7.52
127.22533369064331,1,9221,-9.36
127.28267669677734,0,9562,-7.57
127.28267669677734,1,9222,-9.36
127.34007477760315,0,9514,-7.82
127.34007477760315,1,9215,-9.39
127.39738178253174,0,9438,-8.22
127.39738178253174,1,9224,-9.35
127.45431709289551,0,9473,-8.04
127.45431709289551,1,9223,-9.35
127.51184678077698,0,9529,-7.74
127.51184678077698,1,9238,-9.27
127.5653281211853,0,9331,-8.78
127.5653281211853,1,9231,-9.31
127.62260961532593,0,9551,-7.63
127.62260961532593,1,9248,-9.22
127.6796236038208,0,9477,-8.02
127.6796236038208,1,9228,-9.33
127.73670077323914,0,9525,-7.76
127.73670077323914,1,9213,-9.41
127.7946572303772,0,9505,-7.87
127.7946572303772,1,9219,-9.37
127.84756970405579,0,9438,-8.22
127.84756970405579,1,9228,-9.33
127.90528202056885,0,9612,-7.31
127.90528202056885,1,9231,-9.31
127.96243357658386,0,9474,-8.03
127.96243357658386,1,9256,-9.18
128.02035212516785,0,9509,-7.85
128.02035212516785,1,9243,-9.25
128.0764515399933,0,9400,-8.42
128.0764515399933,1,9231,-9.31
128.1344175338745,0,9485,-7.97
128.1344175338745,1,9238,-9.27
128.18720936775208,0,9540,-7.68
128.18720936775208,1,9210,-9.42
128.24521708488464,0,9511,-7.84
128.24521708488464,1,9236,-9.28
128.30260920524597,0,9491,-7.94
128.30260920524597,1,9272,-9.09
128.35987830162048,0,9513,-7.83
128.35987830162048,1,9172,-9.62
128.41724133491516,0,9508,-7.85
128.41724133491516,1,9206,-9.44
128.46995735168457,0,9491,-7.94
128.46995735168457,1,9266,-9.13
128.5275843143463,0,9503,-7.88
128.5275843143463,1,9241,-9.26
128.58502006530762,0,9507,-7.86
128.58502006530762,1,9245,-9.24
128.64201283454895,0,9356,-8.65
128.64201283454895,1,9238,-9.27
128.69988560676575,0,9556,-7.6
128.69988560676575,1,9215,-9.39
128.75679349899292,0,9432,-8.25
128.75679349899292,1,9234,-9.29
128.81055974960327,0,9568,-7.54
128.81055974960327,1,9233,-9.3
128.86781454086304,0,9494,-7.93
128.86781454086304,1,9240,-9.26
128.92518544197083,0,9502,-7.88
128.92518544197083,1,9232,-9.31
128.98249173164368,0,9497,-7.91
128.98249173164368,1,9215,-9.39
129.0390169620514,0,9518,-7.8
129.0390169620514,1,9238,-9.27
