timeStamp,id,value,percent
113.40934181213379,0,8616,-12.55
113.40934181213379,1,8086,-15.34
113.47387647628784,0,8724,-11.98
113.47387647628784,1,8166,-14.92
113.5223183631897,0,8731,-11.94
113.5223183631897,1,8064,-15.45
113.58694648742676,0,8732,-11.94
113.58694648742676,1,8089,-15.32
113.6354775428772,0,8717,-12.02
113.6354775428772,1,8090,-15.32
113.6998815536499,0,8711,-12.05
113.6998815536499,1,8087,-15.33
113.74810028076172,0,8718,-12.01
113.74810028076172,1,8092,-15.31
113.81265926361084,0,8723,-11.98
113.81265926361084,1,8082,-15.36
113.86241364479065,0,8693,-12.14
113.86241364479065,1,8082,-15.36
113.92761373519897,0,8806,-11.55
113.92761373519897,1,8088,-15.33
113.97560000419617,0,8714,-12.03
113.97560000419617,1,8088,-15.33
114.02408862113953,0,8708,-12.06
114.02408862113953,1,8051,-15.52
114.08889722824097,0,8706,-12.07
114.08889722824097,1,8083,-15.35
114.15313029289246,0,8708,-12.06
114.15313029289246,1,8082,-15.36
114.2038426399231,0,8680,-12.21
114.2038426399231,1,8058,-15.48
114.2651846408844,0,8814,-11.51
114.2651846408844,1,8083,-15.35
114.31361532211304,0,8715,-12.03
114.31361532211304,1,8119,-15.16
114.37737536430359,0,8710,-12.05
114.37737536430359,1,8087,-15.33
114.42866444587708,0,8735,-11.92
114.42866444587708,1,8083,-15.35
114.49194288253784,0,8706,-12.07
114.49194288253784,1,8092,-15.31
114.54219365119934,0,8719,-12.01
114.54219365119934,1,8079,-15.37
114.60649824142456,0,8715,-12.03
114.60649824142456,1,8161,-14.94
114.661212682724,0,8719,-12.01
114.661212682724,1,8085,-15.34
114.71770024299622,0,8708,-12.06
114.71770024299622,1,8080,-15.37
114.76616525650024,0,8719,-12.01
114.76616525650024,1,8078,-15.38
114.83081722259521,0,8715,-12.03
114.83081722259521,1,8124,-15.14
114.87926173210144,0,8774,-11.72
114.87926173210144,1,8129,-15.11
114.9451208114624,0,8720,-12.0
114.9451208114624,1,8093,-15.3
114.99458456039429,0,8762,-11.78
114.99458456039429,1,8071,-15.42
115.05794620513916,0,8727,-11.96
115.05794620513916,1,8090,-15.32
115.10732007026672,0,8715,-12.03
115.10732007026672,1,8140,-15.05
115.169926404953,0,8721,-11.99
115.169926404953,1,8093,-15.3
115.21901178359985,0,8728,-11.96
115.21901178359985,1,8090,-15.32
115.28171515464783,0,8707,-12.07
115.28171515464783,1,8079,-15.37
115.33363342285156,0,8697,-12.12
115.33363342285156,1,8047,-15.54
115.39447379112244,0,8626,-12.49
115.39447379112244,1,8081,-15.36
115.45693802833557,0,8717,-12.02
115.45693802833557,1,8027,-15.65
115.50973629951477,0,8732,-11.94
115.50973629951477,1,8085,-15.34
115.56333684921265,0,8651,-12.36
115.56333684921265,1,8087,-15.33
115.62201809883118,0,8686,-12.18
115.62201809883118,1,8080,-15.37
115.67075252532959,0,8725,-11.97
115.67075252532959,1,8139,-15.06
115.73712658882141,0,8731,-11.94
115.73712658882141,1,8085,-15.34
115.7850432395935,0,8774,-11.72
115.7850432395935,1,8080,-15.37
115.8478193283081,0,8615,-12.55
115.8478193283081,1,8081,-15.36
115.89731740951538,0,8716,-12.02
115.89731740951538,1,8072,-15.41
115.96445369720459,0,8728,-11.96
115.96445369720459,1,8083,-15.35
116.0217821598053,0,8723,-11.98
116.0217821598053,1,8077,-15.38
116.07792592048645,0,8733,-11.93
116.07792592048645,1,8087,-15.33
116.12658047676086,0,8669,-12.27
116.12658047676086,1,8074,-15.4
116.18913865089417,0,8709,-12.06
116.18913865089417,1,8070,-15.42
116.23785209655762,0,8729,-11.95
116.23785209655762,1,8079,-15.37
116.30226278305054,0,8736,-11.92
116.30226278305054,1,8083,-15.35
116.35842967033386,0,8708,-12.06
116.35842967033386,1,8094,-15.29
116.41644859313965,0,8705,-12.08
116.41644859313965,1,8120,-15.16
116.4663565158844,0,8733,-11.93
116.4663565158844,1,8076,-15.39
116.5297122001648,0,8703,-12.09
116.5297122001648,1,8087,-15.33
116.58385586738586,0,8850,-11.32
116.58385586738586,1,8088,-15.33
116.642893075943,0,8727,-11.96
116.642893075943,1,8084,-15.35
116.68872857093811,0,8713,-12.04
116.68872857093811,1,8077,-15.38
116.75322937965393,0,8714,-12.03
116.75322937965393,1,8070,-15.42
116.80592370033264,0,8796,-11.6
116.80592370033264,1,8118,-15.17
116.86752367019653,0,8741,-11.89
116.86752367019653,1,8082,-15.36
116.91590571403503,0,8766,-11.76
116.91590571403503,1,8080,-15.37
116.97762203216553,0,8720,-12.0
116.97762203216553,1,8043,-15.56
117.02638387680054,0,8711,-12.05
117.02638387680054,1,8090,-15.32
117.09820556640625,0,8731,-11.94
117.09820556640625,1,8085,-15.34
117.14360642433167,0,8757,-11.81
117.14360642433167,1,8089,-15.32
117.20590686798096,0,8725,-11.97
117.20590686798096,1,8087,-15.33
117.25363612174988,0,8729,-11.95
117.25363612174988,1,8081,-15.36
117.32255697250366,0,8708,-12.06
117.32255697250366,1,8077,-15.38
117.38175320625305,0,8672,-12.25
117.38175320625305,1,8088,-15.33
117.43436574935913,0,8736,-11.92
117.43436574935913,1,8088,-15.33
117.47901773452759,0,8726,-11.97
117.47901773452759,1,8081,-15.36
117.54479026794434,0,8721,-11.99
117.54479026794434,1,8082,-15.36
117.59488153457642,0,8711,-12.05
117.59488153457642,1,8084,-15.35
117.65870952606201,0,8757,-11.81
117.65870952606201,1,8084,-15.35
117.70725584030151,0,8804,-11.56
117.70725584030151,1,8077,-15.38
117.77184200286865,0,8714,-12.03
117.77184200286865,1,8106,-15.23
117.82532143592834,0,8717,-12.02
117.82532143592834,1,8051,-15.52
117.8839008808136,0,8689,-12.16
117.8839008808136,1,8092,-15.31
117.93423891067505,0,8723,-11.98
117.93423891067505,1,8088,-15.33
117.99629211425781,0,8721,-11.99
117.99629211425781,1,8154,-14.98
118.05159902572632,0,8718,-12.01
118.05159902572632,1,8072,-15.41
118.11480832099915,0,8689,-12.16
118.11480832099915,1,8081,-15.36
118.16102719306946,0,8834,-11.4
118.16102719306946,1,8081,-15.36
118.22546553611755,0,8699,-12.11
118.22546553611755,1,8083,-15.35
118.273197889328,0,8717,-12.02
118.273197889328,1,8159,-14.95
118.34259247779846,0,8705,-12.08
118.34259247779846,1,8085,-15.34
118.38610363006592,0,8748,-11.85
118.38610363006592,1,8072,-15.41
118.45016050338745,0,8766,-11.76
118.45016050338745,1,8099,-15.27
118.5112361907959,0,8714,-12.03
118.5112361907959,1,8108,-15.22
118.56801152229309,0,8685,-12.18
118.56801152229309,1,8053,-15.51
118.62615537643433,0,8743,-11.88
118.62615537643433,1,8088,-15.33
118.67466902732849,0,8758,-11.8
118.67466902732849,1,8072,-15.41
118.7257788181305,0,8668,-12.27
118.7257788181305,1,8085,-15.34
118.78725385665894,0,8709,-12.06
118.78725385665894,1,8085,-15.34
118.851389169693,0,8719,-12.01
118.851389169693,1,8087,-15.33
118.90227675437927,0,8711,-12.05
118.90227675437927,1,8086,-15.34
118.9613528251648,0,8730,-11.95
118.9613528251648,1,8077,-15.38
119.01964020729065,0,8725,-11.97
119.01964020729065,1,8097,-15.28
119.07575368881226,0,8711,-12.05
119.07575368881226,1,8085,-15.34
119.1216950416565,0,8706,-12.07
119.1216950416565,1,8054,-15.51
119.1896321773529,0,8716,-12.02
119.1896321773529,1,8109,-15.22
119.24178910255432,0,8562,-12.83
119.24178910255432,1,8119,-15.16
119.2905445098877,0,8714,-12.03
119.2905445098877,1,8082,-15.36
119.35488247871399,0,8666,-12.28
119.35488247871399,1,8083,-15.35
119.40344047546387,0,8710,-12.05
119.40344047546387,1,8102,-15.25
119.46815180778503,0,8718,-12.01
119.46815180778503,1,8082,-15.36
119.53250980377197,0,8706,-12.07
119.53250980377197,1,8104,-15.24
119.58146691322327,0,8611,-12.57
119.58146691322327,1,8085,-15.34
119.63167881965637,0,8683,-12.19
119.63167881965637,1,8060,-15.47
119.6990602016449,0,8723,-11.98
119.6990602016449,1,8078,-15.38
119.74364066123962,0,8709,-12.06
119.74364066123962,1,8103,-15.25
119.81370878219604,0,8644,-12.4
119.81370878219604,1,8088,-15.33
119.8713972568512,0,8708,-12.06
119.8713972568512,1,8088,-15.33
119.917964220047,0,8718,-12.01
119.917964220047,1,8037,-15.59
119.98190069198608,0,8724,-11.98
119.98190069198608,1,8082,-15.36
120.03174543380737,0,8712,-12.04
120.03174543380737,1,8059,-15.48
120.09552764892578,0,8725,-11.97
120.09552764892578,1,8086,-15.34
120.14699649810791,0,8720,-12.0
120.14699649810791,1,8077,-15.38
120.20659351348877,0,8744,-11.87
120.20659351348877,1,8088,-15.33
120.26250648498535,0,8725,-11.97
120.26250648498535,1,8080,-15.37
120.32287883758545,0,8743,-11.88
120.32287883758545,1,8060,-15.47
120.37990713119507,0,8733,-11.93
120.37990713119507,1,8086,-15.34
120.43557620048523,0,8717,-12.02
120.43557620048523,1,8076,-15.39
120.48411393165588,0,8719,-12.01
120.48411393165588,1,8081,-15.36
120.5477032661438,0,8720,-12.0
120.5477032661438,1,7983,-15.88
120.60138535499573,0,8677,-12.23
120.60138535499573,1,8039,-15.58
120.66162133216858,0,8737,-11.91
120.66162133216858,1,8082,-15.36
120.71431350708008,0,8684,-12.19
120.71431350708008,1,8085,-15.34
120.7771053314209,0,8658,-12.33
120.7771053314209,1,8077,-15.38
120.82488751411438,0,8784,-11.66
120.82488751411438,1,8078,-15.38
120.88099193572998,0,8736,-11.92
120.88099193572998,1,8084,-15.35
120.94510555267334,0,8717,-12.02
120.94510555267334,1,8176,-14.86
120.99334836006165,0,8717,-12.02
120.99334836006165,1,8074,-15.4
121.0572419166565,0,8731,-11.94
121.0572419166565,1,8074,-15.4
121.10541677474976,0,8725,-11.97
121.10541677474976,1,8108,-15.22
121.16982626914978,0,8718,-12.01
121.16982626914978,1,8100,-15.26
121.2251341342926,0,8730,-11.95
121.2251341342926,1,8087,-15.33
121.28532004356384,0,8718,-12.01
121.28532004356384,1,8092,-15.31
121.3421790599823,0,8569,-12.79
121.3421790599823,1,8087,-15.33
121.3903694152832,0,8721,-11.99
121.3903694152832,1,8085,-15.34
121.44440340995789,0,8710,-12.05
121.44440340995789,1,8087,-15.33
121.50311493873596,0,8714,-12.03
121.50311493873596,1,8090,-15.32
121.56770300865173,0,8787,-11.65
121.56770300865173,1,8085,-15.34
121.62484955787659,0,8707,-12.07
121.62484955787659,1,8084,-15.35
121.68035531044006,0,8725,-11.97
121.68035531044006,1,8071,-15.42
121.73433136940002,0,8734,-11.93
121.73433136940002,1,8082,-15.36
121.78942346572876,0,8704,-12.08
121.78942346572876,1,8081,-15.36
121.8431601524353,0,8632,-12.46
121.8431601524353,1,8084,-15.35
121.90731477737427,0,8727,-11.96
121.90731477737427,1,8084,-15.35
121.95899772644043,0,8717,-12.02
121.95899772644043,1,7996,-15.81
122.02018117904663,0,8719,-12.01
122.02018117904663,1,8064,-15.45
122.06822538375854,0,8722,-11.99
122.06822538375854,1,8060,-15.47
122.13287615776062,0,8580,-12.74
122.13287615776062,1,8103,-15.25
122.18496870994568,0,8718,-12.01
122.18496870994568,1,8107,-15.23
122.24692416191101,0,8730,-11.95
122.24692416191101,1,8091,-15.31
122.2938084602356,0,8714,-12.03
122.2938084602356,1,8055,-15.5
122.36144542694092,0,8724,-11.98
122.36144542694092,1,8081,-15.36
122.41230893135071,0,8583,-12.72
122.41230893135071,1,8086,-15.34
122.45925807952881,0,8725,-11.97
122.45925807952881,1,8080,-15.37
122.5234215259552,0,8717,-12.02
122.5234215259552,1,8074,-15.4
122.58784556388855,0,8722,-11.99
122.58784556388855,1,8096,-15.28
122.636301279068,0,8718,-12.01
122.636301279068,1,8074,-15.4
122.68630695343018,0,8729,-11.95
122.68630695343018,1,8081,-15.36
122.74869108200073,0,8716,-12.02
122.74869108200073,1,8147,-15.02
122.81234216690063,0,8731,-11.94
122.81234216690063,1,8091,-15.31
122.86356282234192,0,8718,-12.01
122.86356282234192,1,8092,-15.31
122.92693209648132,0,8731,-11.94
122.92693209648132,1,8078,-15.38
122.9789342880249,0,8717,-12.02
122.9789342880249,1,8083,-15.35
123.03848242759705,0,8692,-12.15
123.03848242759705,1,8082,-15.36
123.0877275466919,0,8729,-11.95
123.0877275466919,1,7963,-15.98
123.15243530273438,0,8714,-12.03
123.15243530273438,1,8078,-15.38
123.20952200889587,0,8719,-12.01
123.20952200889587,1,8080,-15.37
123.26699662208557,0,8739,-11.9
123.26699662208557,1,8084,-15.35
123.3162431716919,0,8709,-12.06
123.3162431716919,1,8083,-15.35
123.37361812591553,0,8723,-11.98
123.37361812591553,1,8102,-15.25
123.42877793312073,0,8737,-11.91
123.42877793312073,1,8082,-15.36
123.49220561981201,0,8723,-11.98
123.49220561981201,1,8085,-15.34
123.54149174690247,0,8727,-11.96
123.54149174690247,1,8076,-15.39
123.604989528656,0,8703,-12.09
123.604989528656,1,8093,-15.3
123.65230703353882,0,8772,-11.73
123.65230703353882,1,8076,-15.39
123.71699237823486,0,8667,-12.28
123.71699237823486,1,8086,-15.34
123.77033734321594,0,8728,-11.96
123.77033734321594,1,8084,-15.35
123.83138966560364,0,8730,-11.95
123.83138966560364,1,8051,-15.52
123.8905885219574,0,8728,-11.96
123.8905885219574,1,8078,-15.38
123.9426200389862,0,8702,-12.09
123.9426200389862,1,8071,-15.42
123.99292993545532,0,8883,-11.14
123.99292993545532,1,8092,-15.31
124.05726742744446,0,8718,-12.01
124.05726742744446,1,8081,-15.36
124.10582995414734,0,8728,-11.96
124.10582995414734,1,8092,-15.31
124.17151665687561,0,8712,-12.04
124.17151665687561,1,8082,-15.36
124.2183997631073,0,8759,-11.79
124.2183997631073,1,8083,-15.35
124.28250050544739,0,8729,-11.95
124.28250050544739,1,8136,-15.07
124.3308629989624,0,8703,-12.09
124.3308629989624,1,8080,-15.37
124.39573669433594,0,8714,-12.03
124.39573669433594,1,8083,-15.35
124.44333052635193,0,8728,-11.96
124.44333052635193,1,8086,-15.34
124.51196575164795,0,8707,-12.07
124.51196575164795,1,8092,-15.31
124.55867099761963,0,8719,-12.01
124.55867099761963,1,8087,-15.33
124.62286281585693,0,8720,-12.0
124.62286281585693,1,8085,-15.34
124.67136192321777,0,8742,-11.88
124.67136192321777,1,8083,-15.35
124.7360029220581,0,8531,-12.99
124.7360029220581,1,8076,-15.39
124.7931067943573,0,8726,-11.97
124.7931067943573,1,8090,-15.32
124.84901356697083,0,8734,-11.93
124.84901356697083,1,8055,-15.5
124.89673781394958,0,8727,-11.96
124.89673781394958,1,8111,-15.21
124.96102094650269,0,8731,-11.94
124.96102094650269,1,8081,-15.36
125.02071857452393,0,8700,-12.11
125.02071857452393,1,8072,-15.41
125.07723903656006,0,8717,-12.02
125.07723903656006,1,8092,-15.31
125.12578201293945,0,8715,-12.03
125.12578201293945,1,8073,-15.41
125.18793082237244,0,8720,-12.0
125.18793082237244,1,8083,-15.35
125.23595666885376,0,8705,-12.08
125.23595666885376,1,8089,-15.32
125.30118703842163,0,8639,-12.43
125.30118703842163,1,8070,-15.42
125.3583505153656,0,8708,-12.06
125.3583505153656,1,8003,-15.77
125.41452527046204,0,8709,-12.06
125.41452527046204,1,8089,-15.32
125.46437931060791,0,8721,-11.99
125.46437931060791,1,8089,-15.32
125.5282096862793,0,8654,-12.35
125.5282096862793,1,8085,-15.34
125.58003449440002,0,8713,-12.04
125.58003449440002,1,8080,-15.37
125.64042234420776,0,8718,-12.01
125.64042234420776,1,8129,-15.11
125.69437289237976,0,8711,-12.05
125.69437289237976,1,8089,-15.32
125.75357031822205,0,8739,-11.9
125.75357031822205,1,8082,-15.36
125.81025171279907,0,8717,-12.02
125.81025171279907,1,8073,-15.41
125.86758923530579,0,8730,-11.95
125.86758923530579,1,8021,-15.68
125.91605830192566,0,8708,-12.06
125.91605830192566,1,8100,-15.26
125.97961688041687,0,8715,-12.03
125.97961688041687,1,8085,-15.34
126.02595329284668,0,8735,-11.92
126.02595329284668,1,8087,-15.33
126.09331107139587,0,8710,-12.05
126.09331107139587,1,8087,-15.33
126.14292073249817,0,8720,-12.0
126.14292073249817,1,8079,-15.37
126.20753502845764,0,8717,-12.02
126.20753502845764,1,8086,-15.34
126.25596809387207,0,8814,-11.51
126.25596809387207,1,8078,-15.38
126.32062911987305,0,8693,-12.14
126.32062911987305,1,8049,-15.53
126.37059426307678,0,8704,-12.08
126.37059426307678,1,8102,-15.25
126.43332552909851,0,8715,-12.03
126.43332552909851,1,8079,-15.37
126.48132300376892,0,8730,-11.95
126.48132300376892,1,8078,-15.38
126.54559302330017,0,8884,-11.14
126.54559302330017,1,8091,-15.31
126.605801820755,0,8717,-12.02
126.605801820755,1,8082,-15.36
126.65759825706482,0,8738,-11.91
126.65759825706482,1,8091,-15.31
126.70531368255615,0,8716,-12.02
126.70531368255615,1,8076,-15.39
126.76958227157593,0,8670,-12.26
126.76958227157593,1,8088,-15.33
126.81765484809875,0,8723,-11.98
126.81765484809875,1,8081,-15.36
126.88356757164001,0,8729,-11.95
126.88356757164001,1,8135,-15.08
126.94577980041504,0,8727,-11.96
126.94577980041504,1,8060,-15.47
126.99819874763489,0,8731,-11.94
126.99819874763489,1,8090,-15.32
127.04307508468628,0,8721,-11.99
127.04307508468628,1,8082,-15.36
127.11374616622925,0,8737,-11.91
127.11374616622925,1,8088,-15.33
127.15883684158325,0,8726,-11.97
127.15883684158325,1,8131,-15.1
127.22497391700745,0,8717,-12.02
127.22497391700745,1,8085,-15.34
127.27369332313538,0,8728,-11.96
127.27369332313538,1,8078,-15.38
127.33618259429932,0,8496,-13.18
127.33618259429932,1,8091,-15.31
127.3891532421112,0,8725,-11.97
127.3891532421112,1,8104,-15.24
127.4497320652008,0,8729,-11.95
127.4497320652008,1,8101,-15.26
127.50008249282837,0,8700,-12.11
127.50008249282837,1,8083,-15.35
127.56253242492676,0,8623,-12.51
127.56253242492676,1,8082,-15.36
127.61208581924438,0,8746,-11.86
127.61208581924438,1,8117,-15.17
127.67705059051514,0,8716,-12.02
127.67705059051514,1,8082,-15.36
127.72863578796387,0,8708,-12.06
127.72863578796387,1,8076,-15.39
127.79019832611084,0,8743,-11.88
127.79019832611084,1,8085,-15.34
127.85097551345825,0,8708,-12.06
127.85097551345825,1,8084,-15.35
127.90739321708679,0,8728,-11.96
127.90739321708679,1,8100,-15.26
127.95947074890137,0,8696,-12.13
127.95947074890137,1,8082,-15.36
128.01891922950745,0,8716,-12.02
128.01891922950745,1,8080,-15.37
128.0761752128601,0,8723,-11.98
128.0761752128601,1,8090,-15.32
128.13287377357483,0,8725,-11.97
128.13287377357483,1,8092,-15.31
128.1906397342682,0,8719,-12.01
128.1906397342682,1,8072,-15.41
128.24780583381653,0,8689,-12.16
128.24780583381653,1,8087,-15.33
128.3013105392456,0,8708,-12.06
128.3013105392456,1,8085,-15.34
128.35888957977295,0,8743,-11.88
128.35888957977295,1,8103,-15.25
128.41594791412354,0,8722,-11.99
128.41594791412354,1,8082,-15.36
128.47188091278076,0,8745,-11.87
128.47188091278076,1,8078,-15.38
128.52857112884521,0,8714,-12.03
128.52857112884521,1,8089,-15.32
128.5838279724121,0,8720,-12.0
128.5838279724121,1,8076,-15.39
128.64151549339294,0,8772,-11.73
128.64151549339294,1,8081,-15.36
128.6988501548767,0,8704,-12.08
128.6988501548767,1,8085,-15.34
128.7554783821106,0,8726,-11.97
128.7554783821106,1,7982,-15.88
128.8135280609131,0,8734,-11.93
128.8135280609131,1,8082,-15.36
128.8652102947235,0,8723,-11.98
128.8652102947235,1,8080,-15.37
128.9240939617157,0,8726,-11.97
128.9240939617157,1,8077,-15.38
128.9814646244049,0,8720,-12.0
128.9814646244049,1,8074,-15.4
129.0388786792755,0,8729,-11.95
129.0388786792755,1,8097,-15.28
129.0961139202118,0,8715,-12.03
129.0961139202118,1,8081,-15.36
129.15345740318298,0,8722,-11.99
129.15345740318298,1,8083,-15.35
129.2067461013794,0,8719,-12.01
129.2067461013794,1,8079,-15.37
129.26388001441956,0,8708,-12.06
129.26388001441956,1,8046,-15.55
129.32140231132507,0,8714,-12.03
129.32140231132507,1,8122,-15.15
129.37782311439514,0,8724,-11.98
129.37782311439514,1,8080,-15.37
129.43317651748657,0,8613,-12.56
129.43317651748657,1,8081,-15.36
129.49337434768677,0,8717,-12.02
129.49337434768677,1,8067,-15.44
129.54676699638367,0,8732,-11.94
129.54676699638367,1,8156,-14.97
129.59551167488098,0,8724,-11.98
129.59551167488098,1,8078,-15.38
129.66139149665833,0,8738,-11.91
129.66139149665833,1,8087,-15.33
129.71292805671692,0,8921,-10.94
129.71292805671692,1,8094,-15.29
129.77653193473816,0,8726,-11.97
129.77653193473816,1,8082,-15.36
129.8293261528015,0,8719,-12.01
129.8293261528015,1,8091,-15.31
129.88388681411743,0,8724,-11.98
129.88388681411743,1,8078,-15.38
129.9439718723297,0,8757,-11.81
129.9439718723297,1,8088,-15.33
129.99960231781006,0,8714,-12.03
129.99960231781006,1,8080,-15.37
130.05313920974731,0,8686,-12.18
130.05313920974731,1,8087,-15.33
130.10889148712158,0,8733,-11.93
130.10889148712158,1,8096,-15.28
130.16908264160156,0,8692,-12.15
130.16908264160156,1,8082,-15.36
130.22375345230103,0,8704,-12.08
130.22375345230103,1,8084,-15.35
130.28415369987488,0,8730,-11.95
130.28415369987488,1,8079,-15.37
130.3414180278778,0,8700,-12.11
130.3414180278778,1,8112,-15.2
130.39862036705017,0,8726,-11.97
130.39862036705017,1,8098,-15.27
130.44576001167297,0,8722,-11.99
130.44576001167297,1,8082,-15.36
130.50095129013062,0,8563,-12.83
130.50095129013062,1,8081,-15.36
