timeStamp,id,value,percent
111.66065740585327,0,9549,-7.64
111.66065740585327,1,9225,-9.34
111.71819424629211,0,9584,-7.45
111.71819424629211,1,9235,-9.29
111.77504777908325,0,9596,-7.39
111.77504777908325,1,9236,-9.28
111.82843160629272,0,9398,-8.43
111.82843160629272,1,9240,-9.26
111.88547611236572,0,9535,-7.71
111.88547611236572,1,9230,-9.32
111.94349241256714,0,9516,-7.81
111.94349241256714,1,9249,-9.22
112.00075650215149,0,9509,-7.85
112.00075650215149,1,9178,-9.59
112.05797457695007,0,9497,-7.91
112.05797457695007,1,9169,-9.64
112.11481785774231,0,9493,-7.93
112.11481785774231,1,9317,-8.86
112.16860246658325,0,9506,-7.86
112.16860246658325,1,9267,-9.12
112.22522115707397,0,9503,-7.88
112.22522115707397,1,9236,-9.28
112.28305792808533,0,9457,-8.12
112.28305792808533,1,9234,-9.29
112.34074139595032,0,9433,-8.25
112.34074139595032,1,9230,-9.32
112.3980884552002,0,9508,-7.85
112.3980884552002,1,9259,-9.16
112.45134711265564,0,9485,-7.97
112.45134711265564,1,9249,-9.22
112.50869274139404,0,9553,-7.62
112.50869274139404,1,9165,-9.66
112.56604814529419,0,9530,-7.74
112.56604814529419,1,9296,-8.97
112.623131275177,0,9491,-7.94
112.623131275177,1,9229,-9.32
112.68055486679077,0,9488,-7.96
112.68055486679077,1,9224,-9.35
112.7378134727478,0,9519,-7.79
112.7378134727478,1,9242,-9.25
112.79114747047424,0,9582,-7.46
112.79114747047424,1,9197,-9.49
112.84803485870361,0,9533,-7.72
112.84803485870361,1,9229,-9.32
112.90515089035034,0,9518,-7.8
112.90515089035034,1,9236,-9.28
112.96332454681396,0,9536,-7.71
112.96332454681396,1,9231,-9.31
113.02085638046265,0,9504,-7.87
113.02085638046265,1,9269,-9.11
113.07346248626709,0,9532,-7.73
113.07346248626709,1,9217,-9.38
113.13117837905884,0,9510,-7.84
113.13117837905884,1,9364,-8.61
113.18778562545776,0,9524,-7.77
113.18778562545776,1,9262,-9.15
113.2454023361206,0,9532,-7.73
113.2454023361206,1,9210,-9.42
113.30342221260071,0,9536,-7.71
113.30342221260071,1,9252,-9.2
113.3603994846344,0,9531,-7.73
113.3603994846344,1,9241,-9.26
113.41358852386475,0,9310,-8.89
113.41358852386475,1,9187,-9.54
113.47091770172119,0,9568,-7.54
113.47091770172119,1,9228,-9.33
113.5286111831665,0,9572,-7.52
113.5286111831665,1,9203,-9.46
113.58599162101746,0,9506,-7.86
113.58599162101746,1,9160,-9.68
113.64328074455261,0,9507,-7.86
113.64328074455261,1,9245,-9.24
113.69677948951721,0,9502,-7.88
113.69677948951721,1,9275,-9.08
113.75390601158142,0,9518,-7.8
113.75390601158142,1,9254,-9.19
113.81063413619995,0,9523,-7.77
113.81063413619995,1,9241,-9.26
113.86860179901123,0,9466,-8.07
113.86860179901123,1,9237,-9.28
113.92580056190491,0,9569,-7.53
113.92580056190491,1,9221,-9.36
113.97898435592651,0,9565,-7.55
113.97898435592651,1,9192,-9.52
114.0357871055603,0,9449,-8.16
114.0357871055603,1,9229,-9.32
114.09387469291687,0,9527,-7.75
114.09387469291687,1,9236,-9.28
114.15120029449463,0,9444,-8.19
114.15120029449463,1,9232,-9.31
114.20854806900024,0,9488,-7.96
114.20854806900024,1,9235,-9.29
114.26568269729614,0,9421,-8.31
114.26568269729614,1,9261,-9.15
114.31913828849792,0,9489,-7.95
114.31913828849792,1,9060,-10.21
114.37646842002869,0,9496,-7.92
114.37646842002869,1,9310,-8.89
114.43362975120544,0,9485,-7.97
114.43362975120544,1,9238,-9.27
114.49055337905884,0,9481,-7.99
114.49055337905884,1,9229,-9.32
114.5477306842804,0,9515,-7.82
114.5477306842804,1,9232,-9.31
114.60176634788513,0,9459,-8.11
114.60176634788513,1,9228,-9.33
114.65838766098022,0,9514,-7.82
114.65838766098022,1,9243,-9.25
114.71524405479431,0,9520,-7.79
114.71524405479431,1,9233,-9.3
114.77309107780457,0,9548,-7.64
114.77309107780457,1,9246,-9.23
114.83114743232727,0,9574,-7.51
114.83114743232727,1,9149,-9.74
114.88770794868469,0,9517,-7.81
114.88770794868469,1,9234,-9.29
114.94127154350281,0,9500,-7.89
114.94127154350281,1,9309,-8.9
114.99857378005981,0,9542,-7.67
114.99857378005981,1,9218,-9.38
115.05630111694336,0,9524,-7.77
115.05630111694336,1,9248,-9.22
115.11416459083557,0,9542,-7.67
115.11416459083557,1,9302,-8.94
115.17084383964539,0,9510,-7.84
115.17084383964539,1,9240,-9.26
115.22423577308655,0,9534,-7.72
115.22423577308655,1,9236,-9.28
115.28171014785767,0,9665,-7.03
115.28171014785767,1,9238,-9.27
115.33903503417969,0,9548,-7.64
115.33903503417969,1,9231,-9.31
115.39642333984375,0,9520,-7.79
115.39642333984375,1,9256,-9.18
115.45344495773315,0,9597,-7.38
115.45344495773315,1,9218,-9.38
115.51087999343872,0,9470,-8.05
115.51087999343872,1,9270,-9.11
115.56430125236511,0,9481,-7.99
115.56430125236511,1,9308,-8.91
115.62147068977356,0,9500,-7.89
115.62147068977356,1,9214,-9.4
115.67881369590759,0,9524,-7.77
115.67881369590759,1,9253,-9.19
115.73556351661682,0,9508,-7.85
115.73556351661682,1,9207,-9.44
115.79368782043457,0,9516,-7.81
115.79368782043457,1,9241,-9.26
115.84674668312073,0,9512,-7.83
115.84674668312073,1,9222,-9.36
115.90355443954468,0,9503,-7.88
115.90355443954468,1,9238,-9.27
115.96172404289246,0,9446,-8.18
115.96172404289246,1,9249,-9.22
116.01847696304321,0,9517,-7.81
116.01847696304321,1,9250,-9.21
116.07588505744934,0,9501,-7.89
116.07588505744934,1,9226,-9.34
116.13361191749573,0,9519,-7.79
116.13361191749573,1,9255,-9.18
116.18687963485718,0,9507,-7.86
116.18687963485718,1,9249,-9.22
116.24360132217407,0,9508,-7.85
116.24360132217407,1,9188,-9.54
116.30143308639526,0,9523,-7.77
116.30143308639526,1,9266,-9.13
116.35874795913696,0,9536,-7.71
116.35874795913696,1,9267,-9.12
116.41606879234314,0,9508,-7.85
116.41606879234314,1,9218,-9.38
116.4695405960083,0,9520,-7.79
116.4695405960083,1,9208,-9.43
116.52691268920898,0,9491,-7.94
116.52691268920898,1,9222,-9.36
116.58375930786133,0,9539,-7.69
116.58375930786133,1,9224,-9.35
116.64137148857117,0,9565,-7.55
116.64137148857117,1,9205,-9.45
116.69841241836548,0,9566,-7.55
116.69841241836548,1,9236,-9.28
116.75599408149719,0,9494,-7.93
116.75599408149719,1,9229,-9.32
116.80858564376831,0,9482,-7.99
116.80858564376831,1,9230,-9.32
116.86664748191833,0,9548,-7.64
116.86664748191833,1,9178,-9.59
116.92399287223816,0,9490,-7.95
116.92399287223816,1,9230,-9.32
116.98133444786072,0,9539,-7.69
116.98133444786072,1,9222,-9.36
117.03865218162537,0,9526,-7.76
117.03865218162537,1,9237,-9.28
117.0922520160675,0,9476,-8.02
117.0922520160675,1,9240,-9.26
117.14971852302551,0,9570,-7.53
117.14971852302551,1,9239,-9.27
117.206946849823,0,9506,-7.86
117.206946849823,1,9237,-9.28
117.26415872573853,0,9570,-7.53
117.26415872573853,1,9244,-9.24
117.32147240638733,0,9477,-8.02
117.32147240638733,1,9318,-8.85
117.37858128547668,0,9512,-7.83
117.37858128547668,1,9237,-9.28
117.43209528923035,0,9500,-7.89
117.43209528923035,1,9242,-9.25
117.48923540115356,0,9536,-7.71
117.48923540115356,1,9255,-9.18
117.54568910598755,0,9517,-7.81
117.54568910598755,1,9235,-9.29
117.6035578250885,0,9487,-7.96
117.6035578250885,1,9231,-9.31
117.66143822669983,0,9383,-8.51
117.66143822669983,1,9243,-9.25
117.7149715423584,0,9461,-8.1
117.7149715423584,1,9241,-9.26
117.77202033996582,0,9549,-7.64
117.77202033996582,1,9258,-9.17
117.82949090003967,0,9505,-7.87
117.82949090003967,1,9244,-9.24
117.88675999641418,0,9514,-7.82
117.88675999641418,1,9297,-8.96
117.9439766407013,0,9507,-7.86
117.9439766407013,1,9240,-9.26
118.0013747215271,0,9566,-7.55
118.0013747215271,1,9241,-9.26
118.05463528633118,0,9506,-7.86
118.05463528633118,1,9213,-9.41
118.11182117462158,0,9499,-7.9
118.11182117462158,1,9229,-9.32
118.16939949989319,0,9511,-7.84
118.16939949989319,1,9213,-9.41
118.22600722312927,0,9506,-7.86
118.22600722312927,1,9286,-9.02
118.28373670578003,0,9497,-7.91
118.28373670578003,1,9253,-9.19
118.3370897769928,0,9523,-7.77
118.3370897769928,1,9237,-9.28
118.39442896842957,0,9526,-7.76
118.39442896842957,1,9225,-9.34
118.45161628723145,0,9506,-7.86
118.45161628723145,1,9207,-9.44
118.5092933177948,0,9479,-8.01
118.5092933177948,1,9266,-9.13
118.56650972366333,0,9511,-7.84
118.56650972366333,1,9236,-9.28
118.61972403526306,0,9562,-7.57
118.61972403526306,1,9243,-9.25
118.67654323577881,0,9509,-7.85
118.67654323577881,1,9221,-9.36
118.73480653762817,0,9509,-7.85
118.73480653762817,1,9250,-9.21
118.79197764396667,0,9476,-8.02
118.79197764396667,1,9176,-9.6
118.84884023666382,0,9512,-7.83
118.84884023666382,1,9082,-10.09
118.90669894218445,0,9523,-7.77
118.90669894218445,1,9233,-9.3
118.95949339866638,0,9551,-7.63
118.95949339866638,1,9246,-9.23
119.01641583442688,0,9516,-7.81
119.01641583442688,1,9220,-9.37
119.07448720932007,0,9560,-7.58
119.07448720932007,1,9236,-9.28
119.13189625740051,0,9801,-6.31
119.13189625740051,1,9224,-9.35
119.18890810012817,0,9521,-7.78
119.18890810012817,1,9217,-9.38
119.24231696128845,0,9527,-7.75
119.24231696128845,1,9235,-9.29
119.29975533485413,0,9498,-7.91
119.29975533485413,1,9223,-9.35
119.3572039604187,0,9521,-7.78
119.3572039604187,1,9222,-9.36
119.41434121131897,0,9524,-7.77
119.41434121131897,1,9080,-10.11
119.4716305732727,0,9500,-7.89
119.4716305732727,1,9211,-9.42
119.5295033454895,0,9492,-7.94
119.5295033454895,1,9237,-9.28
119.58243107795715,0,9530,-7.74
119.58243107795715,1,9236,-9.28
119.63962626457214,0,9464,-8.08
119.63962626457214,1,9235,-9.29
119.69737458229065,0,9502,-7.88
119.69737458229065,1,9228,-9.33
119.7534019947052,0,9502,-7.88
119.7534019947052,1,9232,-9.31
119.8110511302948,0,9453,-8.14
119.8110511302948,1,9241,-9.26
119.8651123046875,0,9468,-8.06
119.8651123046875,1,9177,-9.59
119.92254900932312,0,9568,-7.54
119.92254900932312,1,9237,-9.28
119.97992062568665,0,9419,-8.32
119.97992062568665,1,9228,-9.33
120.03685402870178,0,9548,-7.64
120.03685402870178,1,9209,-9.43
120.09453082084656,0,9510,-7.84
120.09453082084656,1,9263,-9.14
120.15174698829651,0,9538,-7.69
120.15174698829651,1,9314,-8.87
120.20503234863281,0,9481,-7.99
120.20503234863281,1,9238,-9.27
120.26180863380432,0,9491,-7.94
120.26180863380432,1,9229,-9.32
120.3193883895874,0,9512,-7.83
120.3193883895874,1,9225,-9.34
120.37751197814941,0,9537,-7.7
120.37751197814941,1,9244,-9.24
120.43422865867615,0,9568,-7.54
120.43422865867615,1,9246,-9.23
120.48757028579712,0,9394,-8.45
120.48757028579712,1,9224,-9.35
120.54468727111816,0,9507,-7.86
120.54468727111816,1,9195,-9.5
120.602374792099,0,9469,-8.06
120.602374792099,1,9232,-9.31
120.65975260734558,0,9476,-8.02
120.65975260734558,1,9219,-9.37
120.71656775474548,0,9511,-7.84
120.71656775474548,1,9224,-9.35
120.77408790588379,0,9496,-7.92
120.77408790588379,1,9287,-9.02
120.82766532897949,0,9518,-7.8
120.82766532897949,1,9330,-8.79
120.88505601882935,0,9505,-7.87
120.88505601882935,1,9108,-9.96
120.94214487075806,0,9506,-7.86
120.94214487075806,1,9232,-9.31
120.99949359893799,0,9493,-7.93
120.99949359893799,1,9224,-9.35
121.05680012702942,0,9554,-7.61
121.05680012702942,1,9176,-9.6
121.11028456687927,0,9470,-8.05
121.11028456687927,1,9215,-9.39
121.167240858078,0,9540,-7.68
121.167240858078,1,9233,-9.3
121.22505211830139,0,9456,-8.13
121.22505211830139,1,9226,-9.34
121.2817747592926,0,9493,-7.93
121.2817747592926,1,9253,-9.19
121.33966326713562,0,9508,-7.85
121.33966326713562,1,9064,-10.19
121.39600968360901,0,9497,-7.91
121.39600968360901,1,9296,-8.97
121.45024633407593,0,9489,-7.95
121.45024633407593,1,9199,-9.48
121.50783109664917,0,9526,-7.76
121.50783109664917,1,9257,-9.17
121.56473779678345,0,9522,-7.78
121.56473779678345,1,9238,-9.27
121.62139177322388,0,9493,-7.93
121.62139177322388,1,9238,-9.27
121.67938756942749,0,9516,-7.81
121.67938756942749,1,9218,-9.38
121.73265385627747,0,9544,-7.66
121.73265385627747,1,9226,-9.34
121.78993558883667,0,9473,-8.04
121.78993558883667,1,9217,-9.38
121.84757399559021,0,9464,-8.08
121.84757399559021,1,9230,-9.32
121.90487837791443,0,9512,-7.83
121.90487837791443,1,9234,-9.29
121.96224570274353,0,9559,-7.58
121.96224570274353,1,9139,-9.79
122.01491475105286,0,9507,-7.86
122.01491475105286,1,9165,-9.66
122.07263445854187,0,9528,-7.75
122.07263445854187,1,9230,-9.32
122.12997674942017,0,9592,-7.41
122.12997674942017,1,9198,-9.48
122.18665409088135,0,9519,-7.79
122.18665409088135,1,9236,-9.28
122.24417352676392,0,9502,-7.88
122.24417352676392,1,9235,-9.29
122.30153942108154,0,9351,-8.68
122.30153942108154,1,9259,-9.16
122.35475468635559,0,9511,-7.84
122.35475468635559,1,9221,-9.36
122.4129068851471,0,9509,-7.85
122.4129068851471,1,9243,-9.25
122.46972036361694,0,9544,-7.66
122.46972036361694,1,9276,-9.07
122.52707386016846,0,9495,-7.92
122.52707386016846,1,9213,-9.41
122.58464050292969,0,9512,-7.83
122.58464050292969,1,9226,-9.34
122.63809609413147,0,9517,-7.81
122.63809609413147,1,9214,-9.4
122.69517040252686,0,9501,-7.89
122.69517040252686,1,9234,-9.29
122.75264549255371,0,9522,-7.78
122.75264549255371,1,9242,-9.25
122.80949354171753,0,9528,-7.75
122.80949354171753,1,9199,-9.48
122.86728596687317,0,9622,-7.25
122.86728596687317,1,9229,-9.32
122.92459392547607,0,9474,-8.03
122.92459392547607,1,9230,-9.32
122.97803688049316,0,9455,-8.13
122.97803688049316,1,9232,-9.31
123.03539967536926,0,9548,-7.64
123.03539967536926,1,9248,-9.22
123.092533826828,0,9506,-7.86
123.092533826828,1,9230,-9.32
123.14891266822815,0,9266,-9.13
123.14891266822815,1,9221,-9.36
123.20741391181946,0,9437,-8.23
123.20741391181946,1,9233,-9.3
123.25995659828186,0,9511,-7.84
123.25995659828186,1,9229,-9.32
123.3178129196167,0,9496,-7.92
123.3178129196167,1,9187,-9.54
123.37515497207642,0,9494,-7.93
123.37515497207642,1,9191,-9.52
123.43249654769897,0,9488,-7.96
123.43249654769897,1,9189,-9.53
123.48910546302795,0,9510,-7.84
123.48910546302795,1,9187,-9.54
123.54736804962158,0,9519,-7.79
123.54736804962158,1,9286,-9.02
123.60061073303223,0,9490,-7.95
123.60061073303223,1,9230,-9.32
123.6582453250885,0,9484,-7.98
123.6582453250885,1,9241,-9.26
123.71563506126404,0,9437,-8.23
123.71563506126404,1,9229,-9.32
123.77263021469116,0,9458,-8.12
123.77263021469116,1,9211,-9.42
123.82979846000671,0,9506,-7.86
123.82979846000671,1,9210,-9.42
123.88323640823364,0,9469,-8.06
123.88323640823364,1,9245,-9.24
123.94030690193176,0,9474,-8.03
123.94030690193176,1,9240,-9.26
123.99790668487549,0,9471,-8.05
123.99790668487549,1,9250,-9.21
124.0552806854248,0,9522,-7.78
124.0552806854248,1,9239,-9.27
124.11261081695557,0,9541,-7.68
124.11261081695557,1,9245,-9.24
124.16968965530396,0,9447,-8.17
124.16968965530396,1,9234,-9.29
124.2230212688446,0,9523,-7.77
124.2230212688446,1,9228,-9.33
124.28065848350525,0,9556,-7.6
124.28065848350525,1,9200,-9.47
124.3374969959259,0,9532,-7.73
124.3374969959259,1,9237,-9.28
124.3951587677002,0,9464,-8.08
124.3951587677002,1,9210,-9.42
124.45168256759644,0,9501,-7.89
124.45168256759644,1,9286,-9.02
124.5055799484253,0,9567,-7.54
124.5055799484253,1,9219,-9.37
124.56214237213135,0,9492,-7.94
124.56214237213135,1,9220,-9.37
124.62050485610962,0,9509,-7.85
124.62050485610962,1,9236,-9.28
124.67798352241516,0,9500,-7.89
124.67798352241516,1,9235,-9.29
124.73513746261597,0,9538,-7.69
124.73513746261597,1,9237,-9.28
124.7924394607544,0,9338,-8.75
124.7924394607544,1,9238,-9.27
124.84550833702087,0,9482,-7.99
124.84550833702087,1,9221,-9.36
124.90290427207947,0,9503,-7.88
124.90290427207947,1,9238,-9.27
124.95998430252075,0,9505,-7.87
124.95998430252075,1,9229,-9.32
125.01761794090271,0,9453,-8.14
125.01761794090271,1,9267,-9.12
125.07496976852417,0,9495,-7.92
125.07496976852417,1,9243,-9.25
125.12841153144836,0,9506,-7.86
125.12841153144836,1,9210,-9.42
125.18561005592346,0,9520,-7.79
125.18561005592346,1,9245,-9.24
125.2425549030304,0,9499,-7.9
125.2425549030304,1,9211,-9.42
125.30002236366272,0,9520,-7.79
125.30002236366272,1,9193,-9.51
125.35755586624146,0,9519,-7.79
125.35755586624146,1,9233,-9.3
125.41409301757812,0,9499,-7.9
125.41409301757812,1,9219,-9.37
125.46819877624512,0,9531,-7.73
125.46819877624512,1,9233,-9.3
125.52502274513245,0,9299,-8.95
125.52502274513245,1,9160,-9.68
125.58304381370544,0,9462,-8.09
125.58304381370544,1,9240,-9.26
125.64023351669312,0,9540,-7.68
125.64023351669312,1,9283,-9.04
125.6975564956665,0,9474,-8.03
125.6975564956665,1,9239,-9.27
125.75033807754517,0,9519,-7.79
125.75033807754517,1,9243,-9.25
125.80837535858154,0,9509,-7.85
125.80837535858154,1,9236,-9.28
125.86488556861877,0,9515,-7.82
125.86488556861877,1,9235,-9.29
125.92242956161499,0,9570,-7.53
125.92242956161499,1,9229,-9.32
125.98048233985901,0,9481,-7.99
125.98048233985901,1,9234,-9.29
126.03706192970276,0,9504,-7.87
126.03706192970276,1,9286,-9.02
126.09079027175903,0,9572,-7.52
126.09079027175903,1,9230,-9.32
126.14813184738159,0,9558,-7.59
126.14813184738159,1,9286,-9.02
126.20564103126526,0,9518,-7.8
126.20564103126526,1,9228,-9.33
126.26281332969666,0,9518,-7.8
126.26281332969666,1,9237,-9.28
126.32014632225037,0,9512,-7.83
126.32014632225037,1,9263,-9.14
126.37359023094177,0,9538,-7.69
126.37359023094177,1,9229,-9.32
126.43094491958618,0,9481,-7.99
126.43094491958618,1,9225,-9.34
126.48786187171936,0,9531,-7.73
126.48786187171936,1,9220,-9.37
126.54583239555359,0,9523,-7.77
126.54583239555359,1,9230,-9.32
126.60268926620483,0,9513,-7.83
126.60268926620483,1,9225,-9.34
126.65943264961243,0,9516,-7.81
126.65943264961243,1,9148,-9.75
126.71337676048279,0,9511,-7.84
126.71337676048279,1,9280,-9.05
126.77102851867676,0,9514,-7.82
126.77102851867676,1,9267,-9.12
126.8280599117279,0,9467,-8.07
126.8280599117279,1,9244,-9.24
126.88541173934937,0,9497,-7.91
126.88541173934937,1,9221,-9.36
126.94293093681335,0,9514,-7.82
126.94293093681335,1,9222,-9.36
126.99561524391174,0,9441,-8.21
126.99561524391174,1,9231,-9.31
127.05269503593445,0,9543,-7.67
127.05269503593445,1,9234,-9.29
127.11063575744629,0,9483,-7.98
127.11063575744629,1,9212,-9.41
127.16831994056702,0,9306,-8.92
127.16831994056702,1,9237,-9.28
127.22550678253174,0,9496,-7.92
127.22550678253174,1,9242,-9.25
127.28283333778381,0,9535,-7.71
127.28283333778381,1,9201,-9.47
127.33592462539673,0,9493,-7.93
127.33592462539673,1,9234,-9.29
127.39330315589905,0,9429,-8.27
127.39330315589905,1,9293,-8.98
127.45064163208008,0,9489,-7.95
127.45064163208008,1,9056,-10.23
127.50743389129639,0,9504,-7.87
127.50743389129639,1,9222,-9.36
127.5648295879364,0,9503,-7.88
127.5648295879364,1,9240,-9.26
127.61920237541199,0,9476,-8.02
127.61920237541199,1,9248,-9.22
127.67628240585327,0,9381,-8.52
127.67628240585327,1,9223,-9.35
127.73327326774597,0,9664,-7.03
127.73327326774597,1,9222,-9.36
127.79026675224304,0,9496,-7.92
127.79026675224304,1,9227,-9.33
127.8481969833374,0,9535,-7.71
127.8481969833374,1,9239,-9.27
127.90414094924927,0,9497,-7.91
127.90414094924927,1,9198,-9.48
127.9585382938385,0,9487,-7.96
127.9585382938385,1,9205,-9.45
128.0159010887146,0,9513,-7.83
128.0159010887146,1,9153,-9.72
128.07302165031433,0,9560,-7.58
128.07302165031433,1,9229,-9.32
128.13078379631042,0,9545,-7.66
128.13078379631042,1,9232,-9.31
128.18775701522827,0,9505,-7.87
128.18775701522827,1,9248,-9.22
128.2411766052246,0,9517,-7.81
128.2411766052246,1,9234,-9.29
128.2986855506897,0,9520,-7.79
128.2986855506897,1,9234,-9.29
128.3558428287506,0,9453,-8.14
128.3558428287506,1,9231,-9.31
128.4138321876526,0,9509,-7.85
128.4138321876526,1,9270,-9.11
128.46946263313293,0,9526,-7.76
128.46946263313293,1,9284,-9.03
128.52802348136902,0,9564,-7.56
128.52802348136902,1,9223,-9.35
128.58144068717957,0,9531,-7.73
128.58144068717957,1,9254,-9.19
128.63826537132263,0,9531,-7.73
128.63826537132263,1,9237,-9.28
128.69592237472534,0,9499,-7.9
128.69592237472534,1,9232,-9.31
128.75342345237732,0,9481,-7.99
128.75342345237732,1,9241,-9.26
128.8106791973114,0,9505,-7.87
128.8106791973114,1,9240,-9.26
128.8641996383667,0,9488,-7.96
128.8641996383667,1,9218,-9.38
128.92132925987244,0,9494,-7.93
128.92132925987244,1,9268,-9.12
128.97855925559998,0,9517,-7.81
128.97855925559998,1,9227,-9.33
129.03556370735168,0,9476,-8.02
129.03556370735168,1,9224,-9.35
129.0928122997284,0,9491,-7.94
129.0928122997284,1,9248,-9.22
129.15009880065918,0,9528,-7.75
129.15009880065918,1,9235,-9.29
129.2037262916565,0,9515,-7.82
129.2037262916565,1,9208,-9.43
129.26107954978943,0,9705,-6.82
129.26107954978943,1,9226,-9.34
129.3179051876068,0,9516,-7.81
129.3179051876068,1,9233,-9.3
129.37607789039612,0,9514,-7.82
129.37607789039612,1,9245,-9.24
129.43336606025696,0,9495,-7.92
129.43336606025696,1,9270,-9.11
129.48590755462646,0,9507,-7.86
129.48590755462646,1,9178,-9.59
129.5440058708191,0,9517,-7.81
129.5440058708191,1,9219,-9.37
129.6012477874756,0,9475,-8.03
129.6012477874756,1,9256,-9.18
129.6586537361145,0,9477,-8.02
129.6586537361145,1,9224,-9.35
129.71571826934814,0,9554,-7.61
129.71571826934814,1,9283,-9.04
129.76886630058289,0,9524,-7.77
129.76886630058289,1,9235,-9.29
129.82630515098572,0,9494,-7.93
129.82630515098572,1,9234,-9.29
129.88350319862366,0,9500,-7.89
129.88350319862366,1,9230,-9.32
129.9408941268921,0,9503,-7.88
129.9408941268921,1,9228,-9.33
129.9983491897583,0,9482,-7.99
129.9983491897583,1,9237,-9.28
130.05577039718628,0,9462,-8.09
