timeStamp,id,value,percent
112.05784916877747,0,8545,-12.92
112.05784916877747,1,9099,-10.01
112.11501455307007,0,8568,-12.8
112.11501455307007,1,9103,-9.98
112.17257237434387,0,8557,-12.86
112.17257237434387,1,9097,-10.02
112.22544240951538,0,8578,-12.75
112.22544240951538,1,9074,-10.14
112.28291702270508,0,8570,-12.79
112.28291702270508,1,9106,-9.97
112.33980941772461,0,8585,-12.71
112.33980941772461,1,9089,-10.06
112.39780068397522,0,8569,-12.79
112.39780068397522,1,9052,-10.25
112.45459842681885,0,8549,-12.9
112.45459842681885,1,9111,-9.94
112.50813865661621,0,8542,-12.94
112.50813865661621,1,9072,-10.15
112.56596541404724,0,8571,-12.78
112.56596541404724,1,9084,-10.08
112.62307214736938,0,8724,-11.98
112.62307214736938,1,9086,-10.07
112.67984652519226,0,8549,-12.9
112.67984652519226,1,9090,-10.05
112.73784804344177,0,8567,-12.81
112.73784804344177,1,9094,-10.03
112.794429063797,0,8506,-13.13
112.794429063797,1,9100,-10.0
112.84785103797913,0,8551,-12.89
112.84785103797913,1,9095,-10.03
112.90581011772156,0,8564,-12.82
112.90581011772156,1,9071,-10.15
112.96269035339355,0,8581,-12.73
112.96269035339355,1,9082,-10.09
113.02004885673523,0,8559,-12.85
113.02004885673523,1,9075,-10.13
113.07774758338928,0,8547,-12.91
113.07774758338928,1,9118,-9.91
113.13078284263611,0,8558,-12.85
113.13078284263611,1,9116,-9.92
113.18816471099854,0,8549,-12.9
113.18816471099854,1,9146,-9.76
113.24568724632263,0,8570,-12.79
113.24568724632263,1,9062,-10.2
113.30302429199219,0,8543,-12.93
113.30302429199219,1,9085,-10.08
113.3599636554718,0,8576,-12.76
113.3599636554718,1,9086,-10.07
113.41746020317078,0,8589,-12.69
113.41746020317078,1,9073,-10.14
113.47029423713684,0,8544,-12.93
113.47029423713684,1,9104,-9.98
113.52829909324646,0,8552,-12.88
113.52829909324646,1,9082,-10.09
113.58525514602661,0,8617,-12.54
113.58525514602661,1,9080,-10.11
113.64310574531555,0,8529,-13.01
113.64310574531555,1,9159,-9.69
113.70030999183655,0,8627,-12.49
113.70030999183655,1,9105,-9.97
113.75334429740906,0,8611,-12.57
113.75334429740906,1,9070,-10.16
113.81093907356262,0,8563,-12.83
113.81093907356262,1,9085,-10.08
113.86838984489441,0,8542,-12.94
113.86838984489441,1,9077,-10.12
113.92558169364929,0,8528,-13.01
113.92558169364929,1,9061,-10.21
113.98302721977234,0,8562,-12.83
113.98302721977234,1,9088,-10.06
114.03976368904114,0,8579,-12.74
114.03976368904114,1,9066,-10.18
114.09334349632263,0,8541,-12.94
114.09334349632263,1,9093,-10.04
114.1505446434021,0,8578,-12.75
114.1505446434021,1,9073,-10.14
114.20802617073059,0,8593,-12.67
114.20802617073059,1,9083,-10.09
114.26509690284729,0,8513,-13.09
114.26509690284729,1,9081,-10.1
114.32296943664551,0,8549,-12.9
114.32296943664551,1,9089,-10.06
114.37616896629333,0,8576,-12.76
114.37616896629333,1,9071,-10.15
114.43329691886902,0,8570,-12.79
114.43329691886902,1,9062,-10.2
114.49103569984436,0,8561,-12.84
114.49103569984436,1,9115,-9.92
114.5478789806366,0,8564,-12.82
114.5478789806366,1,9061,-10.21
114.60566234588623,0,8656,-12.34
114.60566234588623,1,9106,-9.97
114.66274213790894,0,8546,-12.92
114.66274213790894,1,9134,-9.82
114.71626234054565,0,8544,-12.93
114.71626234054565,1,9008,-10.48
114.77326464653015,0,8556,-12.86
114.77326464653015,1,9081,-10.1
114.83101558685303,0,8585,-12.71
114.83101558685303,1,9098,-10.01
114.88752269744873,0,8582,-12.73
114.88752269744873,1,9091,-10.05
114.94525361061096,0,8544,-12.93
114.94525361061096,1,9098,-10.01
114.99831366539001,0,8559,-12.85
114.99831366539001,1,9090,-10.05
115.05557012557983,0,8560,-12.84
115.05557012557983,1,9144,-9.77
115.11376190185547,0,8565,-12.82
115.11376190185547,1,9093,-10.04
115.16945505142212,0,8679,-12.22
115.16945505142212,1,9103,-9.98
115.22809529304504,0,8586,-12.71
115.22809529304504,1,9114,-9.93
115.28470659255981,0,8555,-12.87
115.28470659255981,1,9031,-10.36
115.33870434761047,0,8563,-12.83
115.33870434761047,1,9075,-10.13
115.39611315727234,0,8621,-12.52
115.39611315727234,1,9086,-10.07
115.45360708236694,0,8588,-12.69
115.45360708236694,1,9084,-10.08
115.5102391242981,0,8565,-12.82
115.5102391242981,1,9159,-9.69
115.56705331802368,0,8551,-12.89
115.56705331802368,1,9065,-10.18
115.62113881111145,0,8527,-13.02
115.62113881111145,1,9092,-10.04
115.67903637886047,0,8545,-12.92
115.67903637886047,1,9113,-9.93
115.73620200157166,0,8562,-12.83
115.73620200157166,1,9043,-10.3
115.79358267784119,0,8568,-12.8
115.79358267784119,1,9127,-9.86
115.84956455230713,0,8540,-12.95
115.84956455230713,1,9086,-10.07
115.90414190292358,0,8552,-12.88
115.90414190292358,1,9086,-10.07
115.96136569976807,0,8530,-13.0
115.96136569976807,1,9088,-10.06
116.01820683479309,0,8574,-12.77
116.01820683479309,1,9094,-10.03
116.07579708099365,0,8630,-12.47
116.07579708099365,1,9092,-10.04
116.13313746452332,0,8547,-12.91
116.13313746452332,1,9100,-10.0
116.19041800498962,0,8553,-12.88
116.19041800498962,1,9083,-10.09
116.24350953102112,0,8593,-12.67
116.24350953102112,1,9040,-10.32
116.301442861557,0,8584,-12.72
116.301442861557,1,9077,-10.12
116.35807275772095,0,8552,-12.88
116.35807275772095,1,9113,-9.93
116.41582727432251,0,8538,-12.96
116.41582727432251,1,9077,-10.12
116.47250509262085,0,8472,-13.31
116.47250509262085,1,9078,-10.12
116.5265543460846,0,8586,-12.71
116.5265543460846,1,9093,-10.04
116.5834789276123,0,8561,-12.84
116.5834789276123,1,9070,-10.16
116.64122462272644,0,8543,-12.93
116.64122462272644,1,9080,-10.11
116.69833302497864,0,8570,-12.79
116.69833302497864,1,9106,-9.97
116.75549912452698,0,8662,-12.31
116.75549912452698,1,9066,-10.18
116.8130304813385,0,8558,-12.85
116.8130304813385,1,9093,-10.04
116.86650252342224,0,8567,-12.81
116.86650252342224,1,9102,-9.99
116.9236421585083,0,8530,-13.0
116.9236421585083,1,9120,-9.89
116.98117470741272,0,8558,-12.85
116.98117470741272,1,9089,-10.06
117.03835010528564,0,8585,-12.71
117.03835010528564,1,9113,-9.93
117.09586715698242,0,8559,-12.85
117.09586715698242,1,9065,-10.18
117.14881300926208,0,8546,-12.92
117.14881300926208,1,9072,-10.15
117.20663356781006,0,8557,-12.86
117.20663356781006,1,9106,-9.97
117.26325392723083,0,8577,-12.75
117.26325392723083,1,9073,-10.14
117.32086730003357,0,8553,-12.88
117.32086730003357,1,9088,-10.06
117.37832069396973,0,8560,-12.84
117.37832069396973,1,9138,-9.8
117.43579506874084,0,8573,-12.77
117.43579506874084,1,9088,-10.06
117.48886585235596,0,8551,-12.89
117.48886585235596,1,9086,-10.07
117.54651665687561,0,8565,-12.82
117.54651665687561,1,9057,-10.23
117.60359597206116,0,8615,-12.55
117.60359597206116,1,9097,-10.02
117.66032981872559,0,8577,-12.75
117.66032981872559,1,9062,-10.2
117.71807837486267,0,8621,-12.52
117.71807837486267,1,9093,-10.04
117.77171921730042,0,8617,-12.54
117.77171921730042,1,9078,-10.12
117.8284866809845,0,8567,-12.81
117.8284866809845,1,9077,-10.12
117.88637065887451,0,8600,-12.63
117.88637065887451,1,9046,-10.28
117.9436719417572,0,8569,-12.79
117.9436719417572,1,9097,-10.02
118.00089263916016,0,8581,-12.73
118.00089263916016,1,9086,-10.07
118.05849289894104,0,8547,-12.91
118.05849289894104,1,9114,-9.93
118.11157941818237,0,8549,-12.9
118.11157941818237,1,9103,-9.98
118.16894316673279,0,8573,-12.77
118.16894316673279,1,9082,-10.09
118.22597575187683,0,8541,-12.94
118.22597575187683,1,9104,-9.98
118.28382515907288,0,8571,-12.78
118.28382515907288,1,9081,-10.1
118.3408522605896,0,8565,-12.82
118.3408522605896,1,9104,-9.98
118.39430451393127,0,8579,-12.74
118.39430451393127,1,9090,-10.05
118.4512825012207,0,8585,-12.71
118.4512825012207,1,9133,-9.83
118.50897908210754,0,8550,-12.89
118.50897908210754,1,9112,-9.94
118.5661461353302,0,8561,-12.84
118.5661461353302,1,9047,-10.28
118.62275505065918,0,8574,-12.77
118.62275505065918,1,9083,-10.09
118.67992615699768,0,8562,-12.83
118.67992615699768,1,9070,-10.16
118.73436141014099,0,8584,-12.72
118.73436141014099,1,9105,-9.97
118.79137063026428,0,8552,-12.88
118.79137063026428,1,9085,-10.08
118.84896802902222,0,8546,-12.92
118.84896802902222,1,9070,-10.16
118.90590286254883,0,8562,-12.83
118.90590286254883,1,9108,-9.96
118.96347260475159,0,8573,-12.77
118.96347260475159,1,9104,-9.98
119.01690864562988,0,8556,-12.86
119.01690864562988,1,9047,-10.28
119.07437109947205,0,8548,-12.91
119.07437109947205,1,9046,-10.28
119.13076615333557,0,8551,-12.89
119.13076615333557,1,9095,-10.03
119.1887309551239,0,8578,-12.75
119.1887309551239,1,9135,-9.82
119.24633312225342,0,8546,-12.92
119.24633312225342,1,9083,-10.09
119.302889585495,0,8538,-12.96
119.302889585495,1,9094,-10.03
119.35659503936768,0,8516,-13.07
119.35659503936768,1,9099,-10.01
119.41419506072998,0,8570,-12.79
119.41419506072998,1,9095,-10.03
119.47138833999634,0,8609,-12.58
119.47138833999634,1,9090,-10.05
119.5287013053894,0,8560,-12.84
119.5287013053894,1,9091,-10.05
119.58648896217346,0,8551,-12.89
119.58648896217346,1,9052,-10.25
119.63951420783997,0,8548,-12.91
119.63951420783997,1,9097,-10.02
119.69684481620789,0,8581,-12.73
119.69684481620789,1,9053,-10.25
119.75355124473572,0,8652,-12.36
119.75355124473572,1,8978,-10.64
119.81117820739746,0,8563,-12.83
119.81117820739746,1,9088,-10.06
119.86866402626038,0,8577,-12.75
119.86866402626038,1,9134,-9.82
119.92588925361633,0,8569,-12.79
119.92588925361633,1,9088,-10.06
119.97871613502502,0,8555,-12.87
119.97871613502502,1,9082,-10.09
120.03677725791931,0,8634,-12.45
120.03677725791931,1,9063,-10.19
120.09429216384888,0,8544,-12.93
120.09429216384888,1,9093,-10.04
120.15139150619507,0,8567,-12.81
120.15139150619507,1,9081,-10.1
120.20883297920227,0,8558,-12.85
120.20883297920227,1,9103,-9.98
120.2612841129303,0,8565,-12.82
120.2612841129303,1,9085,-10.08
120.31938552856445,0,8561,-12.84
120.31938552856445,1,9105,-9.97
120.37656855583191,0,8562,-12.83
120.37656855583191,1,9123,-9.88
120.43334555625916,0,8565,-12.82
120.43334555625916,1,9084,-10.08
120.49143481254578,0,8554,-12.87
120.49143481254578,1,9108,-9.96
120.54906988143921,0,8550,-12.89
120.54906988143921,1,9099,-10.01
120.60179805755615,0,8564,-12.82
120.60179805755615,1,9086,-10.07
120.6591465473175,0,8555,-12.87
120.6591465473175,1,9085,-10.08
120.71620416641235,0,8687,-12.17
120.71620416641235,1,9109,-9.95
120.77389240264893,0,8568,-12.8
120.77389240264893,1,9081,-10.1
120.83137631416321,0,8587,-12.7
120.83137631416321,1,9067,-10.17
120.88451170921326,0,8563,-12.83
120.88451170921326,1,9093,-10.04
120.94086170196533,0,8569,-12.79
120.94086170196533,1,9074,-10.14
120.99933862686157,0,8549,-12.9
120.99933862686157,1,9080,-10.11
121.05671286582947,0,8476,-13.28
121.05671286582947,1,9105,-9.97
121.11401653289795,0,8553,-12.88
121.11401653289795,1,9091,-10.05
121.17111110687256,0,8569,-12.79
121.17111110687256,1,9064,-10.19
121.22488832473755,0,8558,-12.85
121.22488832473755,1,9070,-10.16
121.28214716911316,0,8576,-12.76
121.28214716911316,1,9095,-10.03
121.33930897712708,0,8542,-12.94
121.33930897712708,1,9079,-10.11
121.39602017402649,0,8571,-12.78
121.39602017402649,1,9040,-10.32
121.45379853248596,0,8580,-12.74
121.45379853248596,1,9086,-10.07
121.5067138671875,0,8583,-12.72
121.5067138671875,1,9039,-10.32
121.56462383270264,0,8581,-12.73
121.56462383270264,1,9088,-10.06
121.62134981155396,0,8537,-12.96
121.62134981155396,1,9098,-10.01
121.67908763885498,0,8563,-12.83
121.67908763885498,1,9113,-9.93
121.73641777038574,0,8532,-12.99
121.73641777038574,1,9093,-10.04
121.79329514503479,0,8559,-12.85
121.79329514503479,1,9062,-10.2
121.84718871116638,0,8544,-12.93
121.84718871116638,1,9151,-9.73
121.90441751480103,0,8490,-13.21
121.90441751480103,1,9069,-10.16
121.9618067741394,0,8574,-12.77
121.9618067741394,1,9043,-10.3
122.01904582977295,0,8531,-12.99
122.01904582977295,1,9083,-10.09
122.07628536224365,0,8563,-12.83
122.07628536224365,1,9059,-10.22
122.12984919548035,0,8589,-12.69
122.12984919548035,1,9090,-10.05
122.18728709220886,0,8551,-12.89
122.18728709220886,1,9178,-9.59
122.24433088302612,0,8572,-12.78
122.24433088302612,1,9045,-10.29
122.30196404457092,0,8577,-12.75
122.30196404457092,1,9073,-10.14
122.3595039844513,0,8549,-12.9
122.3595039844513,1,9023,-10.41
122.41617465019226,0,8603,-12.62
122.41617465019226,1,9104,-9.98
122.46925687789917,0,8523,-13.04
122.46925687789917,1,9069,-10.16
122.52695393562317,0,8550,-12.89
122.52695393562317,1,9058,-10.22
122.58430075645447,0,8555,-12.87
122.58430075645447,1,9107,-9.96
122.64164400100708,0,8544,-12.93
122.64164400100708,1,9078,-10.12
122.69896388053894,0,8571,-12.78
122.69896388053894,1,9093,-10.04
122.7519919872284,0,8567,-12.81
122.7519919872284,1,9067,-10.17
122.80991888046265,0,8530,-13.0
122.80991888046265,1,9099,-10.01
122.86661291122437,0,8548,-12.91
122.86661291122437,1,9038,-10.33
122.92443466186523,0,8538,-12.96
122.92443466186523,1,9095,-10.03
122.98223423957825,0,8565,-12.82
122.98223423957825,1,9081,-10.1
123.03808856010437,0,8481,-13.26
123.03808856010437,1,9076,-10.13
123.09193897247314,0,8521,-13.05
123.09193897247314,1,9074,-10.14
123.14953899383545,0,8560,-12.84
123.14953899383545,1,9075,-10.13
123.20708465576172,0,8537,-12.96
123.20708465576172,1,9081,-10.1
123.2635486125946,0,8541,-12.94
123.2635486125946,1,9093,-10.04
123.32153844833374,0,8468,-13.33
123.32153844833374,1,9119,-9.9
123.37495970726013,0,8554,-12.87
123.37495970726013,1,9114,-9.93
123.43233895301819,0,8509,-13.11
123.43233895301819,1,9084,-10.08
123.4896867275238,0,8480,-13.26
123.4896867275238,1,9065,-10.18
123.54656410217285,0,8575,-12.76
123.54656410217285,1,9105,-9.97
123.60438990592957,0,8540,-12.95
123.60438990592957,1,9081,-10.1
123.6609890460968,0,8566,-12.81
123.6609890460968,1,9091,-10.05
123.713871717453,0,8562,-12.83
123.713871717453,1,9082,-10.09
123.77213263511658,0,8563,-12.83
123.77213263511658,1,9106,-9.97
123.82875871658325,0,8640,-12.42
123.82875871658325,1,9073,-10.14
123.88690662384033,0,8553,-12.88
123.88690662384033,1,9088,-10.06
123.94432806968689,0,8558,-12.85
123.94432806968689,1,9054,-10.24
123.99705004692078,0,8549,-12.9
123.99705004692078,1,9024,-10.4
124.05490446090698,0,8613,-12.56
124.05490446090698,1,9105,-9.97
124.11210083961487,0,8568,-12.8
124.11210083961487,1,9095,-10.03
124.16958260536194,0,8555,-12.87
124.16958260536194,1,9101,-9.99
124.22677826881409,0,8539,-12.95
124.22677826881409,1,9073,-10.14
124.27963972091675,0,8523,-13.04
124.27963972091675,1,9171,-9.63
124.33760857582092,0,8560,-12.84
124.33760857582092,1,9105,-9.97
124.39427995681763,0,8572,-12.78
124.39427995681763,1,9090,-10.05
124.45201873779297,0,8540,-12.95
124.45201873779297,1,9090,-10.05
124.50893235206604,0,8565,-12.82
124.50893235206604,1,9074,-10.14
124.56671833992004,0,8561,-12.84
124.56671833992004,1,9081,-10.1
124.61989140510559,0,8510,-13.11
124.61989140510559,1,9081,-10.1
124.6777925491333,0,8522,-13.04
124.6777925491333,1,9107,-9.96
124.734384059906,0,8554,-12.87
124.734384059906,1,9106,-9.97
124.79221510887146,0,8553,-12.88
124.79221510887146,1,9090,-10.05
124.8488142490387,0,8583,-12.72
124.8488142490387,1,9100,-10.0
124.9027988910675,0,8551,-12.89
124.9027988910675,1,9100,-10.0
124.96032452583313,0,8545,-12.92
124.96032452583313,1,9121,-9.89
125.01756048202515,0,8584,-12.72
125.01756048202515,1,9107,-9.96
125.07488584518433,0,8573,-12.77
125.07488584518433,1,9117,-9.91
125.13203692436218,0,8539,-12.95
125.13203692436218,1,9079,-10.11
125.18949723243713,0,8579,-12.74
125.18949723243713,1,9083,-10.09
125.2428560256958,0,8536,-12.97
125.2428560256958,1,9127,-9.86
125.300133228302,0,8481,-13.26
125.300133228302,1,9086,-10.07
125.35679936408997,0,8540,-12.95
125.35679936408997,1,9104,-9.98
125.41483497619629,0,8632,-12.46
125.41483497619629,1,9087,-10.07
125.47224521636963,0,8600,-12.63
125.47224521636963,1,9088,-10.06
125.52520656585693,0,8564,-12.82
125.52520656585693,1,9089,-10.06
125.58257031440735,0,8603,-12.62
125.58257031440735,1,9138,-9.8
125.63997292518616,0,8542,-12.94
125.63997292518616,1,9129,-9.85
125.69724464416504,0,8544,-12.93
125.69724464416504,1,9102,-9.99
125.75477695465088,0,8544,-12.93
125.75477695465088,1,9040,-10.32
125.81217050552368,0,8583,-12.72
125.81217050552368,1,9075,-10.13
125.86500954627991,0,8560,-12.84
125.86500954627991,1,9093,-10.04
125.92276096343994,0,8555,-12.87
125.92276096343994,1,9099,-10.01
125.9803102016449,0,8555,-12.87
125.9803102016449,1,9096,-10.02
126.03739356994629,0,8567,-12.81
126.03739356994629,1,9074,-10.14
126.0947802066803,0,8608,-12.59
126.0947802066803,1,9089,-10.06
126.14795422554016,0,8558,-12.85
126.14795422554016,1,9097,-10.02
126.20514631271362,0,8547,-12.91
126.20514631271362,1,9131,-9.84
126.26278281211853,0,8538,-12.96
126.26278281211853,1,9087,-10.07
126.31915950775146,0,8549,-12.9
126.31915950775146,1,9066,-10.18
126.37716436386108,0,8575,-12.76
126.37716436386108,1,9123,-9.88
126.4345531463623,0,8563,-12.83
126.4345531463623,1,9122,-9.88
126.48747634887695,0,8567,-12.81
126.48747634887695,1,9067,-10.17
126.5453200340271,0,8544,-12.93
126.5453200340271,1,9127,-9.86
126.60289931297302,0,8582,-12.73
126.60289931297302,1,9100,-10.0
126.65956616401672,0,8560,-12.84
126.65956616401672,1,9081,-10.1
126.7172064781189,0,8601,-12.63
126.7172064781189,1,9076,-10.13
126.77023196220398,0,8572,-12.78
126.77023196220398,1,9106,-9.97
126.82775259017944,0,8549,-12.9
126.82775259017944,1,9091,-10.05
126.88524556159973,0,8558,-12.85
126.88524556159973,1,9097,-10.02
126.94253849983215,0,8571,-12.78
126.94253849983215,1,9085,-10.08
127.0004026889801,0,8560,-12.84
127.0004026889801,1,9085,-10.08
127.0571026802063,0,8539,-12.95
127.0571026802063,1,9099,-10.01
127.109934091568,0,8555,-12.87
127.109934091568,1,9078,-10.12
127.16780495643616,0,8549,-12.9
127.16780495643616,1,9087,-10.07
127.22528743743896,0,8576,-12.76
127.22528743743896,1,9113,-9.93
127.2821671962738,0,8566,-12.81
127.2821671962738,1,9078,-10.12
127.34010791778564,0,8459,-13.37
127.34010791778564,1,9067,-10.17
127.3922369480133,0,8504,-13.14
127.3922369480133,1,9054,-10.24
127.44997882843018,0,8566,-12.81
127.44997882843018,1,9099,-10.01
127.50785827636719,0,8554,-12.87
127.50785827636719,1,9106,-9.97
127.56521224975586,0,8595,-12.66
127.56521224975586,1,9105,-9.97
127.62258195877075,0,8545,-12.92
127.62258195877075,1,9087,-10.07
127.67984008789062,0,8565,-12.82
127.67984008789062,1,9088,-10.06
127.7332673072815,0,8571,-12.78
127.7332673072815,1,9091,-10.05
127.79035449028015,0,8566,-12.81
127.79035449028015,1,9113,-9.93
127.84724998474121,0,8536,-12.97
127.84724998474121,1,9093,-10.04
127.90502858161926,0,8549,-12.9
127.90502858161926,1,9070,-10.16
127.96261930465698,0,8559,-12.85
127.96261930465698,1,9095,-10.03
128.01525235176086,0,8602,-12.62
128.01525235176086,1,9097,-10.02
128.0728976726532,0,8558,-12.85
128.0728976726532,1,9036,-10.34
128.13036727905273,0,8520,-13.05
128.13036727905273,1,9075,-10.13
128.18783688545227,0,8539,-12.95
128.18783688545227,1,9099,-10.01
128.24409818649292,0,8577,-12.75
128.24409818649292,1,9084,-10.08
128.2983775138855,0,8562,-12.83
128.2983775138855,1,9091,-10.05
128.35558891296387,0,8568,-12.8
128.35558891296387,1,9067,-10.17
128.41307878494263,0,8576,-12.76
128.41307878494263,1,9090,-10.05
128.46999621391296,0,8581,-12.73
128.46999621391296,1,9087,-10.07
128.52740836143494,0,8571,-12.78
128.52740836143494,1,9105,-9.97
128.58486771583557,0,8604,-12.61
128.58486771583557,1,9038,-10.33
128.63781785964966,0,8573,-12.77
128.63781785964966,1,9101,-9.99
128.6957070827484,0,8573,-12.77
128.6957070827484,1,9098,-10.01
128.75320410728455,0,8600,-12.63
128.75320410728455,1,9100,-10.0
128.81033730506897,0,8565,-12.82
128.81033730506897,1,9048,-10.27
128.86679530143738,0,8564,-12.82
128.86679530143738,1,9076,-10.13
128.92038679122925,0,8543,-12.93
128.92038679122925,1,9086,-10.07
128.97792649269104,0,8563,-12.83
128.97792649269104,1,9083,-10.09
129.0356216430664,0,8486,-13.23
129.0356216430664,1,9114,-9.93
129.09299397468567,0,8539,-12.95
129.09299397468567,1,9105,-9.97
129.15015816688538,0,8581,-12.73
129.15015816688538,1,9065,-10.18
129.20739340782166,0,8569,-12.79
129.20739340782166,1,9086,-10.07
129.2605700492859,0,8505,-13.13
129.2605700492859,1,9089,-10.06
129.31762671470642,0,8562,-12.83
129.31762671470642,1,9095,-10.03
129.3756308555603,0,8562,-12.83
