timeStamp,id,value,percent
111.94790720939636,1,8331,-1.12
112.00771999359131,0,8265,0.05
112.00771999359131,1,8324,-1.16
112.06451320648193,0,8267,0.07
112.06451320648193,1,8328,-1.14
112.11088180541992,0,8276,0.15
112.11088180541992,1,8315,-1.22
112.17904448509216,0,8292,0.29
112.17904448509216,1,8283,-1.41
112.23591089248657,0,8240,-0.18
112.23591089248657,1,8337,-1.08
112.28932285308838,0,8301,0.37
112.28932285308838,1,8344,-1.04
112.34155225753784,0,8252,-0.07
112.34155225753784,1,8400,-0.7
112.39692234992981,0,8254,-0.05
112.39692234992981,1,8370,-0.88
112.46250700950623,0,8260,0.0
112.46250700950623,1,8320,-1.19
112.50823950767517,0,8400,1.26
112.50823950767517,1,8328,-1.14
112.56541395187378,0,8272,0.11
112.56541395187378,1,8312,-1.23
112.63014960289001,0,8279,0.17
112.63014960289001,1,8321,-1.18
112.67734670639038,0,8270,0.09
112.67734670639038,1,8328,-1.14
112.74203276634216,0,8177,-0.74
112.74203276634216,1,8314,-1.22
112.79514241218567,0,8266,0.06
112.79514241218567,1,8270,-1.49
112.85671329498291,0,8278,0.16
112.85671329498291,1,8330,-1.12
112.90365099906921,0,8284,0.22
112.90365099906921,1,8330,-1.12
112.9678783416748,0,8252,-0.07
112.9678783416748,1,8312,-1.23
113.01791405677795,0,8284,0.22
113.01791405677795,1,8327,-1.14
113.08503794670105,0,8272,0.11
113.08503794670105,1,8406,-0.66
113.13015508651733,0,8268,0.07
113.13015508651733,1,8340,-1.06
113.19517850875854,0,8267,0.07
113.19517850875854,1,8315,-1.22
113.24171280860901,0,8261,0.01
113.24171280860901,1,8320,-1.19
113.3066554069519,0,8283,0.21
113.3066554069519,1,8287,-1.39
113.36713480949402,0,8284,0.22
113.36713480949402,1,8333,-1.11
113.4243221282959,0,8252,-0.07
113.4243221282959,1,8312,-1.23
113.48140740394592,0,8259,-0.01
113.48140740394592,1,8290,-1.37
113.53109741210938,0,8273,0.12
113.53109741210938,1,8318,-1.2
113.59327411651611,0,8316,0.5
113.59327411651611,1,8319,-1.19
113.64625453948975,0,8382,1.1
113.64625453948975,1,8326,-1.15
113.69494485855103,0,8273,0.12
113.69494485855103,1,8326,-1.15
113.76151776313782,0,8268,0.07
113.76151776313782,1,8322,-1.17
113.81538915634155,0,8267,0.07
113.81538915634155,1,8326,-1.15
113.87450385093689,0,8210,-0.45
113.87450385093689,1,8311,-1.24
113.93276047706604,0,8193,-0.6
113.93276047706604,1,8303,-1.29
113.98047065734863,0,8114,-1.31
113.98047065734863,1,8317,-1.2
114.04490280151367,0,8188,-0.64
114.04490280151367,1,8321,-1.18
114.09461069107056,0,8280,0.18
114.09461069107056,1,8331,-1.12
114.1499092578888,0,8278,0.16
114.1499092578888,1,8321,-1.18
114.21153926849365,0,8281,0.19
114.21153926849365,1,8327,-1.14
114.25968313217163,0,8373,1.02
114.25968313217163,1,8319,-1.19
114.32370233535767,0,8254,-0.05
114.32370233535767,1,8314,-1.22
114.38745665550232,0,8278,0.16
114.38745665550232,1,8293,-1.35
114.4356906414032,0,8280,0.18
114.4356906414032,1,8322,-1.17
114.4855809211731,0,8266,0.06
114.4855809211731,1,8325,-1.16
114.55049967765808,0,8246,-0.12
114.55049967765808,1,8321,-1.18
114.61049199104309,0,8266,0.06
114.61049199104309,1,8251,-1.6
114.66483187675476,0,8273,0.12
114.66483187675476,1,8310,-1.25
114.71286654472351,0,8238,-0.2
114.71286654472351,1,8323,-1.17
114.77712416648865,0,8240,-0.18
114.77712416648865,1,8321,-1.18
114.83427381515503,0,8263,0.03
114.83427381515503,1,8315,-1.22
114.89124917984009,0,8293,0.3
114.89124917984009,1,8325,-1.16
114.93965435028076,0,8268,0.07
114.93965435028076,1,8327,-1.14
115.00144577026367,0,8246,-0.12
115.00144577026367,1,8321,-1.18
115.04993534088135,0,8268,0.07
115.04993534088135,1,8321,-1.18
115.1181526184082,0,8276,0.15
115.1181526184082,1,8313,-1.23
115.1774115562439,0,8284,0.22
115.1774115562439,1,8419,-0.58
115.23532342910767,0,8308,0.43
115.23532342910767,1,8328,-1.14
115.2929458618164,0,8275,0.14
115.2929458618164,1,8314,-1.22
115.34118032455444,0,8233,-0.24
115.34118032455444,1,8321,-1.18
115.39119458198547,0,8293,0.3
115.39119458198547,1,8326,-1.15
115.45332360267639,0,8278,0.16
115.45332360267639,1,8269,-1.5
115.51800584793091,0,8272,0.11
115.51800584793091,1,8331,-1.12
115.56606578826904,0,8270,0.09
115.56606578826904,1,8296,-1.33
115.63033485412598,0,8273,0.12
115.63033485412598,1,8321,-1.18
115.68021583557129,0,8257,-0.02
115.68021583557129,1,8320,-1.19
115.73624062538147,0,8270,0.09
115.73624062538147,1,8325,-1.16
115.79575681686401,0,8253,-0.06
115.79575681686401,1,8304,-1.28
115.84406566619873,0,8259,-0.01
115.84406566619873,1,8323,-1.17
115.90979433059692,0,8268,0.07
115.90979433059692,1,8319,-1.19
115.97259497642517,0,8251,-0.08
115.97259497642517,1,8305,-1.28
116.02096247673035,0,8219,-0.37
116.02096247673035,1,8321,-1.18
116.0686571598053,0,8259,-0.01
116.0686571598053,1,8317,-1.2
116.13699126243591,0,8283,0.21
116.13699126243591,1,8327,-1.14
116.1967523097992,0,8272,0.11
116.1967523097992,1,8319,-1.19
116.25523090362549,0,8257,-0.02
116.25523090362549,1,8326,-1.15
116.29558944702148,0,8267,0.07
116.29558944702148,1,8225,-1.76
116.35974025726318,0,8264,0.04
116.35974025726318,1,8310,-1.25
116.42349600791931,0,8273,0.12
116.42349600791931,1,8321,-1.18
116.47169232368469,0,8250,-0.09
116.47169232368469,1,8320,-1.19
116.5360918045044,0,8263,0.03
116.5360918045044,1,8319,-1.19
116.58453488349915,0,8269,0.08
116.58453488349915,1,8331,-1.12
116.64789772033691,0,8283,0.21
116.64789772033691,1,8313,-1.23
116.69892525672913,0,8170,-0.81
116.69892525672913,1,8323,-1.17
116.76063132286072,0,8241,-0.17
116.76063132286072,1,8325,-1.16
116.8131787776947,0,8255,-0.04
116.8131787776947,1,8232,-1.72
116.87737464904785,0,8276,0.15
116.87737464904785,1,8323,-1.17
116.93058562278748,0,8257,-0.02
116.93058562278748,1,8326,-1.15
116.97934460639954,0,8252,-0.07
116.97934460639954,1,8323,-1.17
117.03977537155151,0,8250,-0.09
117.03977537155151,1,8322,-1.17
117.10267853736877,0,8269,0.08
117.10267853736877,1,8325,-1.16
117.15061926841736,0,8274,0.13
117.15061926841736,1,8319,-1.19
117.19900965690613,0,8272,0.11
117.19900965690613,1,8320,-1.19
117.26338577270508,0,8345,0.77
117.26338577270508,1,8310,-1.25
117.32859110832214,0,8277,0.15
117.32859110832214,1,8332,-1.11
117.38006782531738,0,8274,0.13
117.38006782531738,1,8369,-0.89
117.44167280197144,0,8277,0.15
117.44167280197144,1,8320,-1.19
117.49940371513367,0,8244,-0.14
117.49940371513367,1,8324,-1.16
117.54196095466614,0,8326,0.59
117.54196095466614,1,8321,-1.18
117.60608673095703,0,8278,0.16
117.60608673095703,1,8371,-0.88
117.65489602088928,0,8271,0.1
117.65489602088928,1,8347,-1.02
117.71922826766968,0,8308,0.43
117.71922826766968,1,8319,-1.19
117.76781177520752,0,8292,0.29
117.76781177520752,1,8323,-1.17
117.83535814285278,0,8255,-0.04
117.83535814285278,1,8326,-1.15
117.88003516197205,0,8271,0.1
117.88003516197205,1,8324,-1.16
117.94382214546204,0,8260,0.0
117.94382214546204,1,8325,-1.16
118.00844383239746,0,8273,0.12
118.00844383239746,1,8315,-1.22
118.05654454231262,0,8288,0.25
118.05654454231262,1,8316,-1.21
118.12116551399231,0,8273,0.12
118.12116551399231,1,8327,-1.14
118.16971635818481,0,8274,0.13
118.16971635818481,1,8325,-1.16
118.2340817451477,0,8273,0.12
118.2340817451477,1,8311,-1.24
118.28184628486633,0,8244,-0.14
118.28184628486633,1,8336,-1.09
118.34512662887573,0,8265,0.05
118.34512662887573,1,8229,-1.74
118.39664816856384,0,8259,-0.01
118.39664816856384,1,8312,-1.23
118.44566893577576,0,8286,0.24
118.44566893577576,1,8319,-1.19
118.5098009109497,0,8188,-0.64
118.5098009109497,1,8323,-1.17
118.57393193244934,0,8277,0.15
118.57393193244934,1,8313,-1.23
118.62219214439392,0,8254,-0.05
118.62219214439392,1,8326,-1.15
118.68684554100037,0,8269,0.08
118.68684554100037,1,8319,-1.19
118.73527359962463,0,8193,-0.6
118.73527359962463,1,8322,-1.17
118.79925847053528,0,8331,0.64
118.79925847053528,1,8321,-1.18
118.84714007377625,0,8273,0.12
118.84714007377625,1,8321,-1.18
118.91336059570312,0,8272,0.11
118.91336059570312,1,8328,-1.14
118.96180558204651,0,8276,0.15
118.96180558204651,1,8320,-1.19
119.0285758972168,0,8321,0.55
119.0285758972168,1,8322,-1.17
119.07458782196045,0,8260,0.0
119.07458782196045,1,8333,-1.11
119.13903307914734,0,8275,0.14
119.13903307914734,1,8330,-1.12
119.18721842765808,0,8283,0.21
119.18721842765808,1,8314,-1.22
119.25178217887878,0,8271,0.1
119.25178217887878,1,8326,-1.15
119.29993224143982,0,8320,0.54
119.29993224143982,1,8364,-0.92
119.36381030082703,0,8245,-0.13
119.36381030082703,1,8264,-1.53
119.41232228279114,0,8273,0.12
119.41232228279114,1,8320,-1.19
119.4781379699707,0,8270,0.09
119.4781379699707,1,8324,-1.16
119.52638173103333,0,8221,-0.35
119.52638173103333,1,8342,-1.05
119.59014868736267,0,8272,0.11
119.59014868736267,1,8335,-1.09
119.6480884552002,0,8275,0.14
119.6480884552002,1,8278,-1.44
119.70329570770264,0,8252,-0.07
119.70329570770264,1,8321,-1.18
119.75188374519348,0,8325,0.59
119.75188374519348,1,8321,-1.18
119.81656265258789,0,8288,0.25
119.81656265258789,1,8321,-1.18
119.86370038986206,0,8263,0.03
119.86370038986206,1,8338,-1.08
119.92817234992981,0,8263,0.03
119.92817234992981,1,8331,-1.12
119.97956609725952,0,8263,0.03
119.97956609725952,1,8325,-1.16
120.04354453086853,0,8173,-0.78
120.04354453086853,1,8318,-1.2
120.0917546749115,0,8272,0.11
120.0917546749115,1,8323,-1.17
120.15775895118713,0,8261,0.01
120.15775895118713,1,8324,-1.16
120.20424485206604,0,8281,0.19
120.20424485206604,1,8334,-1.1
120.26890420913696,0,8292,0.29
120.26890420913696,1,8320,-1.19
120.32089185714722,0,8247,-0.11
120.32089185714722,1,8323,-1.17
120.38015961647034,0,8269,0.08
120.38015961647034,1,8353,-0.98
120.42850661277771,0,8265,0.05
120.42850661277771,1,8315,-1.22
120.49773168563843,0,8306,0.42
120.49773168563843,1,8317,-1.2
120.5503830909729,0,8339,0.71
120.5503830909729,1,8329,-1.13
120.60073757171631,0,8268,0.07
120.60073757171631,1,8320,-1.19
120.66317296028137,0,8264,0.04
120.66317296028137,1,8311,-1.24
120.71101474761963,0,8273,0.12
120.71101474761963,1,8319,-1.19
120.77529764175415,0,8174,-0.77
120.77529764175415,1,8318,-1.2
120.82326436042786,0,8259,-0.01
120.82326436042786,1,8338,-1.08
120.88701677322388,0,8262,0.02
120.88701677322388,1,8391,-0.75
120.93551564216614,0,8261,0.01
120.93551564216614,1,8321,-1.18
120.99921774864197,0,8274,0.13
120.99921774864197,1,8327,-1.14
121.06289649009705,0,8254,-0.05
121.06289649009705,1,8334,-1.1
121.11936664581299,0,8285,0.23
121.11936664581299,1,8390,-0.76
121.17684078216553,0,8258,-0.02
121.17684078216553,1,8372,-0.87
121.22379517555237,0,8278,0.16
121.22379517555237,1,8320,-1.19
121.28842163085938,0,8263,0.03
121.28842163085938,1,8322,-1.17
121.3368501663208,0,8267,0.07
121.3368501663208,1,8339,-1.07
121.40061688423157,0,8270,0.09
121.40061688423157,1,8319,-1.19
121.45244336128235,0,8268,0.07
121.45244336128235,1,8321,-1.18
121.51324963569641,0,8264,0.04
121.51324963569641,1,8314,-1.22
121.57184886932373,0,8168,-0.82
121.57184886932373,1,8317,-1.2
121.6293716430664,0,8280,0.18
121.6293716430664,1,8320,-1.19
121.67773175239563,0,8270,0.09
121.67773175239563,1,8349,-1.01
121.74185037612915,0,8269,0.08
121.74185037612915,1,8311,-1.24
121.79036378860474,0,8199,-0.55
121.79036378860474,1,8322,-1.17
121.85448408126831,0,8202,-0.52
121.85448408126831,1,8325,-1.16
121.90303063392639,0,8271,0.1
121.90303063392639,1,8271,-1.48
121.96732449531555,0,8266,0.06
121.96732449531555,1,8317,-1.2
122.01555800437927,0,8277,0.15
122.01555800437927,1,8321,-1.18
122.08071160316467,0,8273,0.12
122.08071160316467,1,8321,-1.18
122.13050508499146,0,8266,0.06
122.13050508499146,1,8382,-0.81
122.19412231445312,0,8284,0.22
122.19412231445312,1,8330,-1.12
122.24285817146301,0,8264,0.04
122.24285817146301,1,8323,-1.17
122.30694651603699,0,8254,-0.05
122.30694651603699,1,8318,-1.2
122.36380457878113,0,8235,-0.22
122.36380457878113,1,8321,-1.18
122.41964888572693,0,8269,0.08
122.41964888572693,1,8341,-1.06
122.46797204017639,0,8256,-0.03
122.46797204017639,1,8327,-1.14
122.53207302093506,0,8275,0.14
122.53207302093506,1,8321,-1.18
122.5803005695343,0,8309,0.44
122.5803005695343,1,8325,-1.16
122.64590120315552,0,8297,0.33
122.64590120315552,1,8378,-0.83
122.69385266304016,0,8276,0.15
122.69385266304016,1,8295,-1.34
122.75851964950562,0,8260,0.0
122.75851964950562,1,8336,-1.09
122.80703282356262,0,8250,-0.09
122.80703282356262,1,8323,-1.17
122.8717520236969,0,8257,-0.02
122.8717520236969,1,8353,-0.98
122.9200689792633,0,8272,0.11
122.9200689792633,1,8328,-1.14
122.98852205276489,0,8307,0.42
122.98852205276489,1,8322,-1.17
123.03239583969116,0,8320,0.54
123.03239583969116,1,8314,-1.22
123.0962564945221,0,8294,0.31
123.0962564945221,1,8319,-1.19
123.15695524215698,0,8268,0.07
123.15695524215698,1,8335,-1.09
123.21428847312927,0,8281,0.19
123.21428847312927,1,8325,-1.16
123.26577401161194,0,8319,0.53
123.26577401161194,1,8323,-1.17
123.32448935508728,0,8171,-0.8
123.32448935508728,1,8314,-1.22
123.37290000915527,0,8282,0.2
123.37290000915527,1,8324,-1.16
123.43685817718506,0,8249,-0.1
123.43685817718506,1,8324,-1.16
123.4852089881897,0,8266,0.06
123.4852089881897,1,8317,-1.2
123.54945015907288,0,8240,-0.18
123.54945015907288,1,8324,-1.16
123.59931707382202,0,8248,-0.11
123.59931707382202,1,8324,-1.16
123.6689727306366,0,8260,0.0
123.6689727306366,1,8352,-0.99
123.7147650718689,0,8272,0.11
123.7147650718689,1,8322,-1.17
123.77910113334656,0,8269,0.08
123.77910113334656,1,8323,-1.17
123.82630252838135,0,8294,0.31
123.82630252838135,1,8272,-1.48
123.89091110229492,0,8266,0.06
123.89091110229492,1,8247,-1.63
123.94046664237976,0,8273,0.12
123.94046664237976,1,8326,-1.15
124.00222277641296,0,8219,-0.37
124.00222277641296,1,8320,-1.19
124.05240368843079,0,8317,0.51
124.05240368843079,1,8313,-1.23
124.11673426628113,0,8263,0.03
124.11673426628113,1,8321,-1.18
124.17060661315918,0,8270,0.09
124.17060661315918,1,8329,-1.13
124.2344913482666,0,8250,-0.09
124.2344913482666,1,8317,-1.2
124.27859401702881,0,8256,-0.03
124.27859401702881,1,8326,-1.15
124.3446352481842,0,8008,-2.26
124.3446352481842,1,8323,-1.17
124.39112520217896,0,8268,0.07
124.39112520217896,1,8332,-1.11
124.45520520210266,0,8324,0.58
124.45520520210266,1,8326,-1.15
124.50371289253235,0,8268,0.07
124.50371289253235,1,8324,-1.16
124.57327675819397,0,8384,1.12
124.57327675819397,1,8322,-1.17
124.61635375022888,0,8283,0.21
124.61635375022888,1,8271,-1.48
124.68483328819275,0,8268,0.07
124.68483328819275,1,8360,-0.94
124.73762106895447,0,8269,0.08
124.73762106895447,1,8317,-1.2
124.7964198589325,0,8323,0.57
124.7964198589325,1,8321,-1.18
124.84306979179382,0,8256,-0.03
124.84306979179382,1,8324,-1.16
124.91110491752625,0,8286,0.24
124.91110491752625,1,8349,-1.01
124.95716691017151,0,8262,0.02
124.95716691017151,1,8310,-1.25
125.02037167549133,0,8268,0.07
125.02037167549133,1,8321,-1.18
125.07909798622131,0,8249,-0.1
125.07909798622131,1,8325,-1.16
125.13292717933655,0,8266,0.06
125.13292717933655,1,8319,-1.19
125.1828863620758,0,8274,0.13
125.1828863620758,1,8301,-1.3
125.2533028125763,0,8268,0.07
125.2533028125763,1,8312,-1.23
125.30689764022827,0,8282,0.2
125.30689764022827,1,8323,-1.17
125.3595838546753,0,8328,0.61
125.3595838546753,1,8315,-1.22
125.40751552581787,0,8279,0.17
125.40751552581787,1,8321,-1.18
125.47972798347473,0,8266,0.06
125.47972798347473,1,8320,-1.19
125.53701305389404,0,8225,-0.31
125.53701305389404,1,8326,-1.15
125.5854742527008,0,8280,0.18
125.5854742527008,1,8322,-1.17
125.63356256484985,0,8264,0.04
125.63356256484985,1,8261,-1.54
125.69885635375977,0,8276,0.15
125.69885635375977,1,8326,-1.15
125.76237082481384,0,8328,0.61
125.76237082481384,1,8333,-1.11
125.8194830417633,0,8254,-0.05
125.8194830417633,1,8324,-1.16
125.86117625236511,0,8261,0.01
125.86117625236511,1,8343,-1.05
125.92582106590271,0,8288,0.25
125.92582106590271,1,8319,-1.19
125.97859144210815,0,8242,-0.16
125.97859144210815,1,8335,-1.09
126.03833508491516,0,8315,0.5
126.03833508491516,1,8326,-1.15
126.09521961212158,0,8259,-0.01
126.09521961212158,1,8329,-1.13
126.151540517807,0,8273,0.12
126.151540517807,1,8335,-1.09
126.20133709907532,0,8268,0.07
126.20133709907532,1,8316,-1.21
126.26434993743896,0,8120,-1.25
126.26434993743896,1,8322,-1.17
126.31194567680359,0,8308,0.43
126.31194567680359,1,8314,-1.22
126.37830257415771,0,8290,0.27
126.37830257415771,1,8321,-1.18
126.4269449710846,0,8274,0.13
126.4269449710846,1,8326,-1.15
126.49329590797424,0,8251,-0.08
126.49329590797424,1,8317,-1.2
126.53990173339844,0,8290,0.27
126.53990173339844,1,8313,-1.23
126.60453295707703,0,8283,0.21
126.60453295707703,1,8325,-1.16
126.66634130477905,0,8267,0.07
126.66634130477905,1,8294,-1.34
126.71722912788391,0,8273,0.12
126.71722912788391,1,8323,-1.17
126.78154611587524,0,8288,0.25
126.78154611587524,1,8305,-1.28
126.82920217514038,0,8271,0.1
126.82920217514038,1,8325,-1.16
126.89242768287659,0,8268,0.07
126.89242768287659,1,8341,-1.06
126.94797658920288,0,8260,0.0
126.94797658920288,1,8323,-1.17
126.99725270271301,0,8258,-0.02
126.99725270271301,1,8326,-1.15
127.05641222000122,0,8237,-0.2
127.05641222000122,1,8315,-1.22
127.12084603309631,0,8265,0.05
127.12084603309631,1,8329,-1.13
127.16899943351746,0,8283,0.21
127.16899943351746,1,8320,-1.19
127.21752667427063,0,8306,0.42
127.21752667427063,1,8317,-1.2
127.28113007545471,0,8350,0.81
127.28113007545471,1,8308,-1.26
127.344735622406,0,8306,0.42
127.344735622406,1,8315,-1.22
127.39822578430176,0,8270,0.09
127.39822578430176,1,8333,-1.11
127.44604849815369,0,8279,0.17
127.44604849815369,1,8328,-1.14
127.51489901542664,0,8267,0.07
127.51489901542664,1,8317,-1.2
127.55733871459961,0,8147,-1.01
127.55733871459961,1,8310,-1.25
127.62188291549683,0,8227,-0.29
127.62188291549683,1,8325,-1.16
127.68658804893494,0,8278,0.16
127.68658804893494,1,8270,-1.49
127.73603582382202,0,8258,-0.02
127.73603582382202,1,8320,-1.19
127.78268194198608,0,8259,-0.01
127.78268194198608,1,8327,-1.14
127.8464183807373,0,8278,0.16
127.8464183807373,1,8331,-1.12
127.9118344783783,0,8274,0.13
127.9118344783783,1,8313,-1.23
127.9611988067627,0,8305,0.41
127.9611988067627,1,8397,-0.72
128.0261344909668,0,8269,0.08
128.0261344909668,1,8323,-1.17
128.0744833946228,0,8265,0.05
128.0744833946228,1,8310,-1.25
128.12233567237854,0,8230,-0.27
128.12233567237854,1,8328,-1.14
128.1882848739624,0,8287,0.24
128.1882848739624,1,8217,-1.81
128.25067734718323,0,8265,0.05
128.25067734718323,1,8403,-0.68
128.3038375377655,0,8257,-0.02
128.3038375377655,1,8324,-1.16
128.3560221195221,0,8267,0.07
128.3560221195221,1,8320,-1.19
128.41297721862793,0,8259,-0.01
128.41297721862793,1,8320,-1.19
128.47785711288452,0,8281,0.19
128.47785711288452,1,8420,-0.58
128.52677536010742,0,8284,0.22
128.52677536010742,1,8364,-0.92
128.59101033210754,0,8278,0.16
128.59101033210754,1,8321,-1.18
128.63898944854736,0,8122,-1.24
128.63898944854736,1,8323,-1.17
128.68753838539124,0,8272,0.11
128.68753838539124,1,8324,-1.16
128.7516496181488,0,8287,0.24
128.7516496181488,1,8316,-1.21
128.81641054153442,0,8270,0.09
128.81641054153442,1,8347,-1.02
128.87160420417786,0,8286,0.24
128.87160420417786,1,8309,-1.25
128.92891430854797,0,8264,0.04
128.92891430854797,1,8311,-1.24
128.98044157028198,0,8266,0.06
128.98044157028198,1,8350,-1.0
129.03036212921143,0,8281,0.19
129.03036212921143,1,8312,-1.23
129.09443187713623,0,8270,0.09
129.09443187713623,1,8323,-1.17
129.15699338912964,0,8240,-0.18
129.15699338912964,1,8322,-1.17
129.21316933631897,0,8262,0.02
129.21316933631897,1,8313,-1.23
129.2702202796936,0,8283,0.21
129.2702202796936,1,8305,-1.28
129.31880283355713,0,8254,-0.05
129.31880283355713,1,8328,-1.14
129.38315892219543,0,8190,-0.63
129.38315892219543,1,8316,-1.21
129.43195962905884,0,8296,0.33
129.43195962905884,1,8321,-1.18
129.49736309051514,0,8266,0.06
129.49736309051514,1,8298,-1.32
129.54575514793396,0,8260,0.0
129.54575514793396,1,8305,-1.28
129.59798979759216,0,8196,-0.57
129.59798979759216,1,8318,-1.2
129.65810203552246,0,8109,-1.35
129.65810203552246,1,8334,-1.1
129.72261667251587,0,8263,0.03
129.72261667251587,1,8308,-1.26
129.77067852020264,0,8273,0.12
129.77067852020264,1,8338,-1.08
129.83485388755798,0,8281,0.19
129.83485388755798,1,8319,-1.19
129.8828318119049,0,8269,0.08
129.8828318119049,1,8319,-1.19
129.94734525680542,0,8268,0.07
129.94734525680542,1,8304,-1.28
129.99492692947388,0,8240,-0.18
129.99492692947388,1,8220,-1.79
130.06264781951904,0,8266,0.06
130.06264781951904,1,8319,-1.19
130.11747646331787,0,8261,0.01
130.11747646331787,1,8322,-1.17
130.17710971832275,0,8273,0.12
130.17710971832275,1,8324,-1.16
130.22561621665955,0,8282,0.2
130.22561621665955,1,8297,-1.33
130.27417635917664,0,8264,0.04
130.27417635917664,1,8319,-1.19
130.33892011642456,0,8249,-0.1
130.33892011642456,1,8323,-1.17
130.38704657554626,0,8270,0.09
