timeStamp,id,value,percent
112.17420268058777,0,8995,-10.55
112.17420268058777,1,9033,-10.35
112.23834156990051,0,8956,-10.76
112.23834156990051,1,9034,-10.35
112.28661823272705,0,8967,-10.7
112.28661823272705,1,9073,-10.14
112.3575439453125,0,8990,-10.58
112.3575439453125,1,9042,-10.31
112.40031623840332,0,8961,-10.73
112.40031623840332,1,9034,-10.35
112.46694612503052,0,9001,-10.52
112.46694612503052,1,9046,-10.28
112.51604437828064,0,8914,-10.98
112.51604437828064,1,9043,-10.3
112.5781798362732,0,8968,-10.69
112.5781798362732,1,9160,-9.68
112.62661910057068,0,8972,-10.67
112.62661910057068,1,9037,-10.33
112.69131684303284,0,8898,-11.06
112.69131684303284,1,9040,-10.32
112.75082111358643,0,8968,-10.69
112.75082111358643,1,9041,-10.31
112.8065083026886,0,8969,-10.69
112.8065083026886,1,9040,-10.32
112.85466837882996,0,8983,-10.62
112.85466837882996,1,9048,-10.27
112.91748857498169,0,8918,-10.96
112.91748857498169,1,9046,-10.28
112.96594452857971,0,8964,-10.72
112.96594452857971,1,8995,-10.55
113.03279161453247,0,8998,-10.54
113.03279161453247,1,9052,-10.25
113.07807350158691,0,8985,-10.61
113.07807350158691,1,9044,-10.29
113.14218807220459,0,8987,-10.59
113.14218807220459,1,9054,-10.24
113.19222640991211,0,8932,-10.88
113.19222640991211,1,9049,-10.27
113.25936818122864,0,8963,-10.72
113.25936818122864,1,9040,-10.32
113.3039219379425,0,8971,-10.68
113.3039219379425,1,9075,-10.13
113.36760473251343,0,8963,-10.72
113.36760473251343,1,9044,-10.29
113.43074297904968,0,8934,-10.87
113.43074297904968,1,9038,-10.33
113.48647856712341,0,8969,-10.69
113.48647856712341,1,9038,-10.33
113.53125333786011,0,8964,-10.72
113.53125333786011,1,8947,-10.81
113.59692096710205,0,8958,-10.75
113.59692096710205,1,9056,-10.23
113.65283489227295,0,8963,-10.72
113.65283489227295,1,9037,-10.33
113.70746779441833,0,8830,-11.42
113.70746779441833,1,9044,-10.29
113.75568628311157,0,8948,-10.8
113.75568628311157,1,9055,-10.24
113.82005262374878,0,8988,-10.59
113.82005262374878,1,9035,-10.34
113.8836452960968,0,9058,-10.22
113.8836452960968,1,9040,-10.32
113.93655276298523,0,8915,-10.97
113.93655276298523,1,9035,-10.34
113.98682689666748,0,8976,-10.65
113.98682689666748,1,9045,-10.29
114.05304169654846,0,8970,-10.68
114.05304169654846,1,9114,-9.93
114.09744548797607,0,8943,-10.83
114.09744548797607,1,9043,-10.3
114.16094541549683,0,8988,-10.59
114.16094541549683,1,9034,-10.35
114.22533917427063,0,8980,-10.63
114.22533917427063,1,9035,-10.34
114.27388834953308,0,8985,-10.61
114.27388834953308,1,8982,-10.62
114.32682919502258,0,8971,-10.68
114.32682919502258,1,9127,-9.86
114.3866183757782,0,8974,-10.66
114.3866183757782,1,9039,-10.32
114.4505205154419,0,8974,-10.66
114.4505205154419,1,9033,-10.35
114.50199484825134,0,8962,-10.73
114.50199484825134,1,9041,-10.31
114.55554127693176,0,8970,-10.68
114.55554127693176,1,9079,-10.11
114.61378479003906,0,8985,-10.61
114.61378479003906,1,8984,-10.61
114.66167545318604,0,8966,-10.71
114.66167545318604,1,9038,-10.33
114.72584056854248,0,9001,-10.52
114.72584056854248,1,9035,-10.34
114.79072856903076,0,8966,-10.71
114.79072856903076,1,9034,-10.35
114.83899116516113,0,8970,-10.68
114.83899116516113,1,9026,-10.39
114.8875789642334,0,8971,-10.68
114.8875789642334,1,9051,-10.26
114.95607590675354,0,9091,-10.05
114.95607590675354,1,9035,-10.34
115.01610016822815,0,8982,-10.62
115.01610016822815,1,9051,-10.26
115.0694899559021,0,8988,-10.59
115.0694899559021,1,8992,-10.57
115.12055087089539,0,8969,-10.69
115.12055087089539,1,9161,-9.68
115.17980027198792,0,9005,-10.5
115.17980027198792,1,9058,-10.22
115.22828435897827,0,8969,-10.69
115.22828435897827,1,9033,-10.35
115.29241609573364,0,8876,-11.18
115.29241609573364,1,9042,-10.31
115.34095406532288,0,8967,-10.7
115.34095406532288,1,9048,-10.27
115.40560674667358,0,8958,-10.75
115.40560674667358,1,9045,-10.29
115.47023510932922,0,8972,-10.67
115.47023510932922,1,9049,-10.27
115.51940584182739,0,8934,-10.87
115.51940584182739,1,9043,-10.3
115.57598495483398,0,8970,-10.68
115.57598495483398,1,9037,-10.33
115.63141202926636,0,8922,-10.94
115.63141202926636,1,9042,-10.31
115.6958315372467,0,8962,-10.73
115.6958315372467,1,9037,-10.33
115.74396061897278,0,8986,-10.6
115.74396061897278,1,9035,-10.34
115.79235315322876,0,8963,-10.72
115.79235315322876,1,9033,-10.35
115.86037278175354,0,8990,-10.58
115.86037278175354,1,9174,-9.61
115.90553116798401,0,8961,-10.73
115.90553116798401,1,9014,-10.45
115.96973824501038,0,8975,-10.66
115.96973824501038,1,9089,-10.06
116.03372812271118,0,8970,-10.68
116.03372812271118,1,9041,-10.31
116.09209179878235,0,8981,-10.63
116.09209179878235,1,9040,-10.32
116.13341116905212,0,8992,-10.57
116.13341116905212,1,9001,-10.52
116.19830012321472,0,8974,-10.66
116.19830012321472,1,8980,-10.63
116.2599925994873,0,8963,-10.72
116.2599925994873,1,9035,-10.34
116.31148076057434,0,8877,-11.17
116.31148076057434,1,9038,-10.33
116.37539482116699,0,8973,-10.67
116.37539482116699,1,9041,-10.31
116.42365217208862,0,8969,-10.69
116.42365217208862,1,9038,-10.33
116.48115301132202,0,8961,-10.73
116.48115301132202,1,9043,-10.3
116.5437126159668,0,8846,-11.34
116.5437126159668,1,9046,-10.28
116.60100388526917,0,8986,-10.6
116.60100388526917,1,8987,-10.59
116.64933252334595,0,8980,-10.63
116.64933252334595,1,9061,-10.21
116.71544647216797,0,8990,-10.58
116.71544647216797,1,9044,-10.29
116.76139855384827,0,9013,-10.46
116.76139855384827,1,9052,-10.25
116.8256778717041,0,8991,-10.57
116.8256778717041,1,9036,-10.34
116.878915309906,0,8988,-10.59
116.878915309906,1,9036,-10.34
116.93826675415039,0,8982,-10.62
116.93826675415039,1,9044,-10.29
116.98665809631348,0,8994,-10.56
116.98665809631348,1,9047,-10.28
117.05098104476929,0,8898,-11.06
117.05098104476929,1,9040,-10.32
117.10893607139587,0,8938,-10.85
117.10893607139587,1,9027,-10.38
117.16302514076233,0,8988,-10.59
117.16302514076233,1,8991,-10.57
117.21599316596985,0,8988,-10.59
117.21599316596985,1,9047,-10.28
117.28059339523315,0,8990,-10.58
117.28059339523315,1,9044,-10.29
117.32710218429565,0,9158,-9.69
117.32710218429565,1,9054,-10.24
117.39158463478088,0,8971,-10.68
117.39158463478088,1,9023,-10.41
117.44015765190125,0,8987,-10.59
117.44015765190125,1,9059,-10.22
117.50473856925964,0,8964,-10.72
117.50473856925964,1,9043,-10.3
117.55260729789734,0,8900,-11.05
117.55260729789734,1,9033,-10.35
117.6207287311554,0,8987,-10.59
117.6207287311554,1,8964,-10.72
117.67431783676147,0,8953,-10.77
117.67431783676147,1,9033,-10.35
117.73053455352783,0,8976,-10.65
117.73053455352783,1,9034,-10.35
117.78153991699219,0,8990,-10.58
117.78153991699219,1,9040,-10.32
117.84599542617798,0,8992,-10.57
117.84599542617798,1,9038,-10.33
117.8941011428833,0,8969,-10.69
117.8941011428833,1,9169,-9.64
117.94568514823914,0,8971,-10.68
117.94568514823914,1,9045,-10.29
118.00798487663269,0,8973,-10.67
118.00798487663269,1,9040,-10.32
118.0662350654602,0,9152,-9.73
118.0662350654602,1,9036,-10.34
118.12621808052063,0,9021,-10.42
118.12621808052063,1,9036,-10.34
118.18614530563354,0,8966,-10.71
118.18614530563354,1,9032,-10.36
118.23353314399719,0,8958,-10.75
118.23353314399719,1,9080,-10.11
118.28187131881714,0,9010,-10.47
118.28187131881714,1,9034,-10.35
118.34603667259216,0,9050,-10.26
118.34603667259216,1,9047,-10.28
118.41077184677124,0,8963,-10.72
118.41077184677124,1,9054,-10.24
118.46748161315918,0,8976,-10.65
118.46748161315918,1,9048,-10.27
118.52305030822754,0,8969,-10.69
118.52305030822754,1,9038,-10.33
118.57118272781372,0,8985,-10.61
118.57118272781372,1,9038,-10.33
118.63677096366882,0,8964,-10.72
118.63677096366882,1,9071,-10.15
118.68333530426025,0,8959,-10.74
118.68333530426025,1,9030,-10.37
118.7516701221466,0,8972,-10.67
118.7516701221466,1,9044,-10.29
118.80104660987854,0,8974,-10.66
118.80104660987854,1,9035,-10.34
118.86437439918518,0,8987,-10.59
118.86437439918518,1,9035,-10.34
118.91313099861145,0,8982,-10.62
118.91313099861145,1,9113,-9.93
118.97668409347534,0,8974,-10.66
118.97668409347534,1,9041,-10.31
119.03376698493958,0,8978,-10.64
119.03376698493958,1,9041,-10.31
119.08787107467651,0,8991,-10.57
119.08787107467651,1,9086,-10.07
119.14626789093018,0,8977,-10.65
119.14626789093018,1,9054,-10.24
119.20089483261108,0,8996,-10.55
119.20089483261108,1,9055,-10.24
119.25135207176208,0,8983,-10.62
119.25135207176208,1,9040,-10.32
119.31532216072083,0,8978,-10.64
119.31532216072083,1,9048,-10.27
119.36894869804382,0,8991,-10.57
119.36894869804382,1,9038,-10.33
119.42823696136475,0,8999,-10.53
119.42823696136475,1,9054,-10.24
119.4770348072052,0,8989,-10.58
119.4770348072052,1,9020,-10.42
119.54097294807434,0,9193,-9.51
119.54097294807434,1,9037,-10.33
119.58949875831604,0,8963,-10.72
119.58949875831604,1,9058,-10.22
119.65367913246155,0,8967,-10.7
119.65367913246155,1,9074,-10.14
119.70239567756653,0,8979,-10.64
119.70239567756653,1,9062,-10.2
119.77061986923218,0,8973,-10.67
119.77061986923218,1,9048,-10.27
119.81656980514526,0,9003,-10.51
119.81656980514526,1,9027,-10.38
119.8810625076294,0,8964,-10.72
119.8810625076294,1,9065,-10.18
119.92914366722107,0,8967,-10.7
119.92914366722107,1,9157,-9.7
119.9938452243805,0,8971,-10.68
119.9938452243805,1,9035,-10.34
120.04232740402222,0,8993,-10.56
120.04232740402222,1,9041,-10.31
120.10644435882568,0,8972,-10.67
120.10644435882568,1,9037,-10.33
120.1544828414917,0,8973,-10.67
120.1544828414917,1,8973,-10.67
120.21997499465942,0,8963,-10.72
120.21997499465942,1,9040,-10.32
120.27144932746887,0,8984,-10.61
120.27144932746887,1,9036,-10.34
120.33450555801392,0,8985,-10.61
120.33450555801392,1,9059,-10.22
120.38268375396729,0,8947,-10.81
120.38268375396729,1,9041,-10.31
120.44692206382751,0,8985,-10.61
120.44692206382751,1,8935,-10.87
120.49862504005432,0,8975,-10.66
120.49862504005432,1,9076,-10.13
120.560950756073,0,8964,-10.72
120.560950756073,1,9044,-10.29
120.60804748535156,0,8899,-11.06
120.60804748535156,1,9048,-10.27
120.67381119728088,0,8986,-10.6
120.67381119728088,1,9035,-10.34
120.72095775604248,0,8975,-10.66
120.72095775604248,1,9037,-10.33
120.78464865684509,0,8981,-10.63
120.78464865684509,1,9043,-10.3
120.83328866958618,0,8982,-10.62
120.83328866958618,1,9038,-10.33
120.89975810050964,0,8920,-10.95
120.89975810050964,1,9048,-10.27
120.94846487045288,0,8980,-10.63
120.94846487045288,1,9024,-10.4
121.0126781463623,0,8971,-10.68
121.0126781463623,1,9050,-10.26
121.06084775924683,0,8988,-10.59
121.06084775924683,1,9036,-10.34
121.1250479221344,0,8978,-10.64
121.1250479221344,1,9039,-10.32
121.17460823059082,0,8982,-10.62
121.17460823059082,1,9056,-10.23
121.23826479911804,0,8975,-10.66
121.23826479911804,1,9002,-10.52
121.28619170188904,0,8976,-10.65
121.28619170188904,1,9055,-10.24
121.35357666015625,0,8962,-10.73
121.35357666015625,1,9031,-10.36
121.40117979049683,0,8977,-10.65
121.40117979049683,1,9039,-10.32
121.46375918388367,0,8965,-10.71
121.46375918388367,1,8942,-10.83
121.51179337501526,0,8962,-10.73
121.51179337501526,1,9043,-10.3
121.57642316818237,0,8968,-10.69
121.57642316818237,1,9042,-10.31
121.62442350387573,0,8992,-10.57
121.62442350387573,1,9036,-10.34
121.68859148025513,0,8926,-10.92
121.68859148025513,1,9012,-10.46
121.74549293518066,0,8987,-10.59
121.74549293518066,1,9022,-10.41
121.80203437805176,0,8955,-10.76
121.80203437805176,1,9084,-10.08
121.86345481872559,0,8945,-10.82
121.86345481872559,1,9063,-10.19
121.92016553878784,0,8966,-10.71
121.92016553878784,1,9062,-10.2
121.96780943870544,0,9005,-10.5
121.96780943870544,1,9033,-10.35
122.02940845489502,0,9035,-10.34
122.02940845489502,1,9047,-10.28
122.08881115913391,0,8831,-11.42
122.08881115913391,1,9052,-10.25
122.14055013656616,0,8961,-10.73
122.14055013656616,1,9041,-10.31
122.19071793556213,0,8974,-10.66
122.19071793556213,1,9060,-10.21
122.26112699508667,0,8991,-10.57
122.26112699508667,1,9037,-10.33
122.30224323272705,0,8964,-10.72
122.30224323272705,1,9039,-10.32
122.36580276489258,0,9018,-10.43
122.36580276489258,1,9046,-10.28
122.41708636283875,0,8968,-10.69
122.41708636283875,1,9035,-10.34
122.4859573841095,0,8967,-10.7
122.4859573841095,1,8933,-10.88
122.52954697608948,0,8961,-10.73
122.52954697608948,1,9035,-10.34
122.59618544578552,0,8971,-10.68
122.59618544578552,1,9043,-10.3
122.6436378955841,0,8961,-10.73
122.6436378955841,1,9052,-10.25
122.70827198028564,0,8977,-10.65
122.70827198028564,1,9110,-9.95
122.75464653968811,0,8974,-10.66
122.75464653968811,1,9049,-10.27
122.819002866745,0,8965,-10.71
122.819002866745,1,9042,-10.31
122.88348054885864,0,8925,-10.92
122.88348054885864,1,9041,-10.31
122.93753385543823,0,8978,-10.64
122.93753385543823,1,9043,-10.3
122.98793959617615,0,8985,-10.61
122.98793959617615,1,9182,-9.57
123.0506055355072,0,8964,-10.72
123.0506055355072,1,9047,-10.28
123.09472489356995,0,8923,-10.93
123.09472489356995,1,9046,-10.28
123.15885996818542,0,8998,-10.54
123.15885996818542,1,9038,-10.33
123.22325611114502,0,8969,-10.69
123.22325611114502,1,9076,-10.13
123.2715048789978,0,8989,-10.58
123.2715048789978,1,9027,-10.38
123.32130980491638,0,8981,-10.63
123.32130980491638,1,9042,-10.31
123.38926386833191,0,9043,-10.3
123.38926386833191,1,9046,-10.28
123.4477767944336,0,8958,-10.75
123.4477767944336,1,9044,-10.29
123.49942660331726,0,8980,-10.63
123.49942660331726,1,9062,-10.2
123.54815411567688,0,8993,-10.56
123.54815411567688,1,9034,-10.35
123.61293435096741,0,9139,-9.79
123.61293435096741,1,9051,-10.26
123.66153407096863,0,8980,-10.63
123.66153407096863,1,9040,-10.32
123.72611808776855,0,8983,-10.62
123.72611808776855,1,8993,-10.56
123.77448987960815,0,8965,-10.71
123.77448987960815,1,9038,-10.33
123.8387804031372,0,8964,-10.72
123.8387804031372,1,9042,-10.31
123.89088416099548,0,8954,-10.77
123.89088416099548,1,9039,-10.32
123.9501473903656,0,8959,-10.74
123.9501473903656,1,9041,-10.31
124.01475310325623,0,8975,-10.66
124.01475310325623,1,8925,-10.92
124.06792044639587,0,8946,-10.81
124.06792044639587,1,9040,-10.32
124.11951303482056,0,8973,-10.67
124.11951303482056,1,8996,-10.55
124.17961192131042,0,8950,-10.79
124.17961192131042,1,9056,-10.23
124.22965383529663,0,8927,-10.91
124.22965383529663,1,9038,-10.33
124.29232120513916,0,8992,-10.57
124.29232120513916,1,9025,-10.39
124.34098029136658,0,8965,-10.71
124.34098029136658,1,9043,-10.3
124.408034324646,0,8984,-10.61
124.408034324646,1,9041,-10.31
124.45509386062622,0,9060,-10.21
124.45509386062622,1,9054,-10.24
124.51977467536926,0,8967,-10.7
124.51977467536926,1,8969,-10.69
124.57505917549133,0,8973,-10.67
124.57505917549133,1,8972,-10.67
124.63569474220276,0,8974,-10.66
124.63569474220276,1,9038,-10.33
124.69449543952942,0,8966,-10.71
124.69449543952942,1,9034,-10.35
124.7450692653656,0,8987,-10.59
124.7450692653656,1,9045,-10.29
124.79490900039673,0,8962,-10.73
124.79490900039673,1,9036,-10.34
124.85600447654724,0,9005,-10.5
124.85600447654724,1,9042,-10.31
124.9044439792633,0,8965,-10.71
124.9044439792633,1,9048,-10.27
124.9683518409729,0,8914,-10.98
124.9683518409729,1,9036,-10.34
125.03264355659485,0,8966,-10.71
125.03264355659485,1,9043,-10.3
125.08787655830383,0,8976,-10.65
125.08787655830383,1,8928,-10.91
125.13185024261475,0,8974,-10.66
125.13185024261475,1,9028,-10.38
125.19999313354492,0,8947,-10.81
125.19999313354492,1,9043,-10.3
125.25995779037476,0,8954,-10.77
125.25995779037476,1,9040,-10.32
125.3097574710846,0,8977,-10.65
125.3097574710846,1,9014,-10.45
125.37261915206909,0,8965,-10.71
125.37261915206909,1,9054,-10.24
125.42143964767456,0,8973,-10.67
125.42143964767456,1,9047,-10.28
125.46996688842773,0,9087,-10.07
125.46996688842773,1,9051,-10.26
125.53402781486511,0,8959,-10.74
125.53402781486511,1,9023,-10.41
125.59995341300964,0,8969,-10.69
125.59995341300964,1,9054,-10.24
125.65011429786682,0,8973,-10.67
125.65011429786682,1,9036,-10.34
125.70149517059326,0,8974,-10.66
125.70149517059326,1,9041,-10.31
125.76103019714355,0,8975,-10.66
125.76103019714355,1,9056,-10.23
125.82526707649231,0,8958,-10.75
125.82526707649231,1,8999,-10.53
125.88253784179688,0,8979,-10.64
125.88253784179688,1,9035,-10.34
125.93757033348083,0,8950,-10.79
125.93757033348083,1,9055,-10.24
125.9861466884613,0,8961,-10.73
125.9861466884613,1,9043,-10.3
126.049635887146,0,8971,-10.68
126.049635887146,1,9043,-10.3
126.1030683517456,0,8960,-10.74
126.1030683517456,1,9041,-10.31
126.16515636444092,0,8970,-10.68
126.16515636444092,1,9052,-10.25
126.2208161354065,0,8915,-10.97
126.2208161354065,1,9048,-10.27
126.27837014198303,0,9025,-10.39
126.27837014198303,1,9044,-10.29
126.32684779167175,0,8982,-10.62
126.32684779167175,1,9039,-10.32
126.37481141090393,0,8971,-10.68
126.37481141090393,1,9038,-10.33
126.43899130821228,0,8946,-10.81
126.43899130821228,1,9042,-10.31
126.50423240661621,0,8928,-10.91
126.50423240661621,1,9028,-10.38
126.55307626724243,0,8974,-10.66
126.55307626724243,1,8989,-10.58
126.61590147018433,0,8979,-10.64
126.61590147018433,1,8953,-10.77
126.67303895950317,0,8986,-10.6
126.67303895950317,1,9047,-10.28
126.71707606315613,0,8953,-10.77
126.71707606315613,1,9044,-10.29
126.78308367729187,0,8915,-10.97
126.78308367729187,1,9054,-10.24
126.84522676467896,0,8967,-10.7
126.84522676467896,1,9026,-10.39
126.89516687393188,0,8981,-10.63
126.89516687393188,1,9086,-10.07
126.94353199005127,0,8958,-10.75
126.94353199005127,1,9051,-10.26
127.00562238693237,0,9002,-10.52
127.00562238693237,1,9044,-10.29
127.07001447677612,0,8990,-10.58
127.07001447677612,1,9048,-10.27
127.11788940429688,0,8969,-10.69
127.11788940429688,1,9041,-10.31
127.18482327461243,0,8972,-10.67
127.18482327461243,1,9043,-10.3
127.23177576065063,0,8959,-10.74
127.23177576065063,1,9008,-10.48
127.29542922973633,0,8974,-10.66
127.29542922973633,1,9036,-10.34
127.34355282783508,0,8950,-10.79
127.34355282783508,1,9063,-10.19
127.40693211555481,0,8953,-10.77
127.40693211555481,1,9042,-10.31
127.45599937438965,0,9013,-10.46
127.45599937438965,1,9025,-10.39
127.52233576774597,0,8967,-10.7
127.52233576774597,1,9035,-10.34
127.56888151168823,0,8973,-10.67
127.56888151168823,1,8986,-10.6
127.63270974159241,0,8990,-10.58
127.63270974159241,1,9028,-10.38
127.6848976612091,0,8998,-10.54
127.6848976612091,1,9020,-10.42
127.74829578399658,0,8954,-10.77
127.74829578399658,1,9190,-9.53
127.80164766311646,0,8969,-10.69
127.80164766311646,1,9044,-10.29
127.86090397834778,0,8969,-10.69
127.86090397834778,1,9045,-10.29
127.91708278656006,0,8948,-10.8
127.91708278656006,1,9033,-10.35
127.97276496887207,0,8928,-10.91
127.97276496887207,1,9123,-9.88
128.0231306552887,0,8987,-10.59
128.0231306552887,1,9109,-9.95
128.08641982078552,0,8974,-10.66
128.08641982078552,1,9038,-10.33
128.13295125961304,0,8970,-10.68
128.13295125961304,1,9049,-10.27
128.1971995830536,0,8971,-10.68
128.1971995830536,1,9050,-10.26
128.25110578536987,0,8879,-11.16
128.25110578536987,1,9050,-10.26
128.31381511688232,0,8981,-10.63
128.31381511688232,1,9034,-10.35
128.36194944381714,0,8974,-10.66
128.36194944381714,1,8948,-10.8
128.42694568634033,0,8967,-10.7
128.42694568634033,1,9040,-10.32
128.4754729270935,0,8919,-10.95
128.4754729270935,1,9061,-10.21
128.54018688201904,0,8996,-10.55
128.54018688201904,1,9046,-10.28
128.588969707489,0,8973,-10.67
128.588969707489,1,9062,-10.2
128.65286946296692,0,8987,-10.59
128.65286946296692,1,9081,-10.1
128.70178890228271,0,8986,-10.6
128.70178890228271,1,9018,-10.43
128.76956844329834,0,8968,-10.69
128.76956844329834,1,9047,-10.28
128.8175618648529,0,8988,-10.59
128.8175618648529,1,9031,-10.36
128.86719059944153,0,8973,-10.67
128.86719059944153,1,8945,-10.82
128.92976236343384,0,9014,-10.45
128.92976236343384,1,9030,-10.37
128.9934844970703,0,8967,-10.7
128.9934844970703,1,9054,-10.24
129.04218697547913,0,8967,-10.7
129.04218697547913,1,9035,-10.34
129.09131264686584,0,8976,-10.65
129.09131264686584,1,9037,-10.33
129.15389490127563,0,8817,-11.49
129.15389490127563,1,9046,-10.28
129.21927618980408,0,8993,-10.56
129.21927618980408,1,9035,-10.34
129.2666895389557,0,8990,-10.58
129.2666895389557,1,8934,-10.87
129.33300685882568,0,8973,-10.67
129.33300685882568,1,9067,-10.17
129.3806619644165,0,8975,-10.66
