timeStamp,id,value,percent
113.86806035041809,1,9246,-9.23
113.92542266845703,0,9503,-7.88
113.92542266845703,1,9241,-9.26
113.98267006874084,0,9523,-7.77
113.98267006874084,1,9213,-9.41
114.04027581214905,0,9533,-7.72
114.04027581214905,1,9261,-9.15
114.0972809791565,0,9532,-7.73
114.0972809791565,1,9232,-9.31
114.15068984031677,0,9535,-7.71
114.15068984031677,1,9249,-9.22
114.20819640159607,0,9512,-7.83
114.20819640159607,1,9243,-9.25
114.26560592651367,0,9576,-7.49
114.26560592651367,1,9246,-9.23
114.32289505004883,0,9405,-8.39
114.32289505004883,1,9244,-9.24
114.3802855014801,0,9495,-7.92
114.3802855014801,1,9253,-9.19
114.43726301193237,0,9574,-7.51
114.43726301193237,1,9250,-9.21
114.49064040184021,0,9525,-7.76
114.49064040184021,1,9295,-8.97
114.54734992980957,0,9456,-8.13
114.54734992980957,1,9267,-9.12
114.60539984703064,0,9527,-7.75
114.60539984703064,1,9297,-8.96
114.66286015510559,0,9510,-7.84
114.66286015510559,1,9286,-9.02
114.72030687332153,0,9462,-8.09
114.72030687332153,1,9250,-9.21
114.7734603881836,0,9489,-7.95
114.7734603881836,1,9253,-9.19
114.83082795143127,0,9379,-8.53
114.83082795143127,1,9265,-9.13
114.88839030265808,0,9511,-7.84
114.88839030265808,1,9262,-9.15
114.94464302062988,0,9623,-7.25
114.94464302062988,1,9272,-9.09
115.00214266777039,0,9487,-7.96
115.00214266777039,1,9260,-9.16
115.05986428260803,0,9577,-7.49
115.05986428260803,1,9263,-9.14
115.11321473121643,0,9515,-7.82
115.11321473121643,1,9237,-9.28
115.17012143135071,0,9533,-7.72
115.17012143135071,1,9226,-9.34
115.2270987033844,0,9522,-7.78
115.2270987033844,1,9252,-9.2
115.28527402877808,0,9526,-7.76
115.28527402877808,1,9265,-9.13
115.34258651733398,0,9695,-6.87
115.34258651733398,1,9261,-9.15
115.39630889892578,0,9699,-6.85
115.39630889892578,1,9219,-9.37
115.45340299606323,0,9612,-7.31
115.45340299606323,1,9246,-9.23
115.51075196266174,0,9442,-8.2
115.51075196266174,1,9246,-9.23
115.56816577911377,0,9496,-7.92
115.56816577911377,1,9236,-9.28
115.6252372264862,0,9542,-7.67
115.6252372264862,1,9296,-8.97
115.68195629119873,0,9558,-7.59
115.68195629119873,1,9265,-9.13
115.7359528541565,0,9516,-7.81
115.7359528541565,1,9252,-9.2
115.79297614097595,0,9504,-7.87
115.79297614097595,1,9253,-9.19
115.85019111633301,0,9483,-7.98
115.85019111633301,1,9255,-9.18
115.90726923942566,0,9504,-7.87
115.90726923942566,1,9238,-9.27
115.96552395820618,0,9561,-7.57
115.96552395820618,1,9248,-9.22
116.01836490631104,0,9565,-7.55
116.01836490631104,1,9248,-9.22
116.07599687576294,0,9501,-7.89
116.07599687576294,1,9268,-9.12
116.13331866264343,0,9542,-7.67
116.13331866264343,1,9241,-9.26
116.19107270240784,0,9516,-7.81
116.19107270240784,1,9260,-9.16
116.24720335006714,0,9467,-8.07
116.24720335006714,1,9258,-9.17
116.30503153800964,0,9508,-7.85
116.30503153800964,1,9245,-9.24
116.35841488838196,0,9485,-7.97
116.35841488838196,1,9243,-9.25
116.41591477394104,0,9509,-7.85
116.41591477394104,1,9241,-9.26
116.47344255447388,0,9564,-7.56
116.47344255447388,1,9283,-9.04
116.52975487709045,0,9517,-7.81
116.52975487709045,1,9225,-9.34
116.58772659301758,0,9532,-7.73
116.58772659301758,1,9332,-8.78
116.64103722572327,0,9564,-7.56
116.64103722572327,1,9261,-9.15
116.69771480560303,0,9517,-7.81
116.69771480560303,1,9273,-9.09
116.75571918487549,0,9519,-7.79
116.75571918487549,1,9277,-9.07
116.81260824203491,0,9450,-8.16
116.81260824203491,1,9270,-9.11
116.87049317359924,0,9515,-7.82
116.87049317359924,1,9347,-8.7
116.92723655700684,0,9496,-7.92
116.92723655700684,1,9275,-9.08
116.9811532497406,0,9510,-7.84
116.9811532497406,1,9266,-9.13
117.03873944282532,0,9543,-7.67
117.03873944282532,1,9256,-9.18
117.09589290618896,0,9527,-7.75
117.09589290618896,1,9189,-9.53
117.15347504615784,0,9515,-7.82
117.15347504615784,1,9235,-9.29
117.20977449417114,0,9520,-7.79
117.20977449417114,1,9293,-8.98
117.2633101940155,0,9528,-7.75
117.2633101940155,1,9208,-9.43
117.32085657119751,0,9531,-7.73
117.32085657119751,1,9198,-9.48
117.3789119720459,0,9511,-7.84
117.3789119720459,1,9217,-9.38
117.43565201759338,0,9532,-7.73
117.43565201759338,1,9212,-9.41
117.49288129806519,0,9488,-7.96
117.49288129806519,1,9251,-9.21
117.54625201225281,0,9535,-7.71
117.54625201225281,1,9244,-9.24
117.60376048088074,0,9501,-7.89
117.60376048088074,1,9254,-9.19
117.66067242622375,0,9556,-7.6
117.66067242622375,1,9251,-9.21
117.71852731704712,0,9637,-7.17
117.71852731704712,1,9246,-9.23
117.77580308914185,0,9462,-8.09
117.77580308914185,1,9231,-9.31
117.83314824104309,0,9522,-7.78
117.83314824104309,1,9242,-9.25
117.88663268089294,0,9536,-7.71
117.88663268089294,1,9305,-8.92
117.94356203079224,0,9571,-7.52
117.94356203079224,1,9256,-9.18
118.00076603889465,0,9504,-7.87
118.00076603889465,1,9261,-9.15
118.05820107460022,0,9528,-7.75
118.05820107460022,1,9255,-9.18
118.11558556556702,0,9471,-8.05
118.11558556556702,1,9244,-9.24
118.16858553886414,0,9519,-7.79
118.16858553886414,1,9244,-9.24
118.22637748718262,0,9490,-7.95
118.22637748718262,1,9258,-9.17
118.28396558761597,0,9524,-7.77
118.28396558761597,1,9261,-9.15
118.34083795547485,0,9507,-7.86
118.34083795547485,1,9247,-9.23
118.3976731300354,0,9517,-7.81
118.3976731300354,1,9208,-9.43
118.45556354522705,0,9511,-7.84
118.45556354522705,1,9286,-9.02
118.50879979133606,0,9518,-7.8
118.50879979133606,1,9237,-9.28
118.56614255905151,0,9515,-7.82
118.56614255905151,1,9229,-9.32
118.6233549118042,0,9502,-7.88
118.6233549118042,1,9257,-9.17
118.68083810806274,0,9726,-6.71
118.68083810806274,1,9253,-9.19
118.73834991455078,0,9653,-7.09
118.73834991455078,1,9239,-9.27
118.79158973693848,0,9559,-7.58
118.79158973693848,1,9268,-9.12
118.84892272949219,0,9514,-7.82
118.84892272949219,1,9264,-9.14
118.90583920478821,0,9475,-8.03
118.90583920478821,1,9163,-9.67
118.9636402130127,0,9515,-7.82
118.9636402130127,1,9225,-9.34
119.0210165977478,0,9521,-7.78
119.0210165977478,1,9251,-9.21
119.07812571525574,0,9526,-7.76
119.07812571525574,1,9240,-9.26
119.13142967224121,0,9338,-8.75
119.13142967224121,1,9259,-9.16
119.18891596794128,0,9523,-7.77
119.18891596794128,1,9272,-9.09
119.24605083465576,0,9519,-7.79
119.24605083465576,1,9246,-9.23
119.30370903015137,0,9532,-7.73
119.30370903015137,1,9252,-9.2
119.36076021194458,0,9504,-7.87
119.36076021194458,1,9243,-9.25
119.41419577598572,0,9513,-7.83
119.41419577598572,1,9250,-9.21
119.47175168991089,0,9516,-7.81
119.47175168991089,1,9267,-9.12
119.52891206741333,0,9517,-7.81
119.52891206741333,1,9247,-9.23
119.58619451522827,0,9508,-7.85
119.58619451522827,1,9257,-9.17
119.64382910728455,0,9514,-7.82
119.64382910728455,1,9251,-9.21
119.7000629901886,0,9477,-8.02
119.7000629901886,1,9251,-9.21
119.75397324562073,0,9612,-7.31
119.75397324562073,1,9245,-9.24
119.81132626533508,0,9509,-7.85
119.81132626533508,1,9263,-9.14
119.8686044216156,0,9520,-7.79
119.8686044216156,1,9242,-9.25
119.92602753639221,0,9491,-7.94
119.92602753639221,1,9254,-9.19
119.9833357334137,0,9484,-7.98
119.9833357334137,1,9272,-9.09
120.03647232055664,0,9564,-7.56
120.03647232055664,1,9255,-9.18
120.09407830238342,0,9558,-7.59
120.09407830238342,1,9239,-9.27
120.15051984786987,0,9738,-6.64
120.15051984786987,1,9272,-9.09
120.2087574005127,0,9485,-7.97
120.2087574005127,1,9237,-9.28
120.26597785949707,0,9523,-7.77
120.26597785949707,1,9248,-9.22
120.3232843875885,0,9527,-7.75
120.3232843875885,1,9246,-9.23
120.37691593170166,0,9512,-7.83
120.37691593170166,1,9157,-9.7
120.43407559394836,0,9495,-7.92
120.43407559394836,1,9261,-9.15
120.49101948738098,0,9514,-7.82
120.49101948738098,1,9257,-9.17
120.54863452911377,0,9493,-7.93
120.54863452911377,1,9261,-9.15
120.60595154762268,0,9564,-7.56
120.60595154762268,1,9246,-9.23
120.65946841239929,0,9616,-7.28
120.65946841239929,1,9304,-8.93
120.71670818328857,0,9719,-6.74
120.71670818328857,1,9238,-9.27
120.77387118339539,0,9448,-8.17
120.77387118339539,1,9243,-9.25
120.83122372627258,0,9521,-7.78
120.83122372627258,1,9211,-9.42
120.8884665966034,0,9516,-7.81
120.8884665966034,1,9189,-9.53
120.9458372592926,0,9545,-7.66
120.9458372592926,1,9269,-9.11
120.9988944530487,0,9495,-7.92
120.9988944530487,1,9256,-9.18
121.05633115768433,0,9523,-7.77
121.05633115768433,1,9254,-9.19
121.11391878128052,0,9476,-8.02
121.11391878128052,1,9259,-9.16
121.17085790634155,0,9598,-7.38
121.17085790634155,1,9250,-9.21
121.22833514213562,0,9496,-7.92
121.22833514213562,1,9264,-9.14
121.2819766998291,0,9538,-7.69
121.2819766998291,1,9241,-9.26
121.33880686759949,0,9521,-7.78
121.33880686759949,1,9240,-9.26
121.39646697044373,0,9519,-7.79
121.39646697044373,1,9017,-10.44
121.45363283157349,0,9533,-7.72
121.45363283157349,1,9235,-9.29
121.51111793518066,0,9516,-7.81
121.51111793518066,1,9278,-9.06
121.56799912452698,0,9511,-7.84
121.56799912452698,1,9247,-9.23
121.621741771698,0,9517,-7.81
121.621741771698,1,9222,-9.36
121.6792414188385,0,9514,-7.82
121.6792414188385,1,9269,-9.11
121.73594880104065,0,9512,-7.83
121.73594880104065,1,9250,-9.21
121.79369354248047,0,9632,-7.2
121.79369354248047,1,9255,-9.18
121.85109734535217,0,9478,-8.01
121.85109734535217,1,9212,-9.41
121.9043755531311,0,9522,-7.78
121.9043755531311,1,9317,-8.86
121.96203064918518,0,9509,-7.85
121.96203064918518,1,9331,-8.78
122.01918911933899,0,9527,-7.75
122.01918911933899,1,9259,-9.16
122.07639384269714,0,9517,-7.81
122.07639384269714,1,9267,-9.12
122.13395190238953,0,9502,-7.88
122.13395190238953,1,9255,-9.18
122.1905767917633,0,9501,-7.89
122.1905767917633,1,9263,-9.14
122.24454689025879,0,9495,-7.92
122.24454689025879,1,9268,-9.12
122.30168175697327,0,9571,-7.52
122.30168175697327,1,9241,-9.26
122.35902690887451,0,9501,-7.89
122.35902690887451,1,9225,-9.34
122.4165632724762,0,9501,-7.89
122.4165632724762,1,9249,-9.22
122.47385835647583,0,9565,-7.55
122.47385835647583,1,9251,-9.21
122.52716517448425,0,9514,-7.82
122.52716517448425,1,9242,-9.25
122.58428764343262,0,9551,-7.63
122.58428764343262,1,9224,-9.35
122.64211130142212,0,9532,-7.73
122.64211130142212,1,9249,-9.22
122.69899106025696,0,9486,-7.97
122.69899106025696,1,9240,-9.26
122.75600504875183,0,9574,-7.51
122.75600504875183,1,9217,-9.38
122.8097779750824,0,9553,-7.62
122.8097779750824,1,9250,-9.21
122.86684989929199,0,9522,-7.78
122.86684989929199,1,9254,-9.19
122.92438459396362,0,9516,-7.81
122.92438459396362,1,9256,-9.18
122.98178195953369,0,9513,-7.83
122.98178195953369,1,9258,-9.17
123.03918766975403,0,9498,-7.91
123.03918766975403,1,9290,-9.0
123.09577488899231,0,9515,-7.82
123.09577488899231,1,9263,-9.14
123.14954829216003,0,9500,-7.89
123.14954829216003,1,9257,-9.17
123.2068886756897,0,9502,-7.88
123.2068886756897,1,9279,-9.06
123.2642605304718,0,9585,-7.45
123.2642605304718,1,9247,-9.23
123.32097387313843,0,9559,-7.58
123.32097387313843,1,9283,-9.04
123.37891697883606,0,9531,-7.73
123.37891697883606,1,9233,-9.3
123.43276619911194,0,9516,-7.81
123.43276619911194,1,9271,-9.1
123.48940563201904,0,9506,-7.86
123.48940563201904,1,9251,-9.21
123.54712891578674,0,9554,-7.61
123.54712891578674,1,9244,-9.24
123.60424041748047,0,9497,-7.91
123.60424041748047,1,9229,-9.32
123.66148400306702,0,9531,-7.73
123.66148400306702,1,9239,-9.27
123.71880340576172,0,9530,-7.74
123.71880340576172,1,9279,-9.06
123.77168250083923,0,9523,-7.77
123.77168250083923,1,9243,-9.25
123.82948184013367,0,9474,-8.03
123.82948184013367,1,9248,-9.22
123.88685131072998,0,9538,-7.69
123.88685131072998,1,9286,-9.02
123.94348978996277,0,9433,-8.25
123.94348978996277,1,9258,-9.17
124.00149726867676,0,9442,-8.2
124.00149726867676,1,9254,-9.19
124.05519533157349,0,9376,-8.55
124.05519533157349,1,9251,-9.21
124.11167216300964,0,9519,-7.79
124.11167216300964,1,9269,-9.11
124.16966652870178,0,9509,-7.85
124.16966652870178,1,9250,-9.21
124.22698712348938,0,9545,-7.66
124.22698712348938,1,9297,-8.96
124.28472232818604,0,9520,-7.79
124.28472232818604,1,9251,-9.21
124.34166860580444,0,9478,-8.01
124.34166860580444,1,9271,-9.1
124.39493775367737,0,9543,-7.67
124.39493775367737,1,9259,-9.16
124.45230650901794,0,9534,-7.72
124.45230650901794,1,9251,-9.21
124.50940752029419,0,9525,-7.76
124.50940752029419,1,9311,-8.89
124.56676578521729,0,9501,-7.89
124.56676578521729,1,9241,-9.26
124.62389135360718,0,9506,-7.86
124.62389135360718,1,9242,-9.25
124.6773476600647,0,9620,-7.26
124.6773476600647,1,9230,-9.32
124.73486018180847,0,9516,-7.81
124.73486018180847,1,9364,-8.61
124.79202938079834,0,9538,-7.69
124.79202938079834,1,9272,-9.09
124.850026845932,0,9523,-7.77
124.850026845932,1,9259,-9.16
124.90650367736816,0,9493,-7.93
124.90650367736816,1,9245,-9.24
124.96443247795105,0,9508,-7.85
124.96443247795105,1,9271,-9.1
125.01731204986572,0,9522,-7.78
125.01731204986572,1,9242,-9.25
125.07442927360535,0,9487,-7.96
125.07442927360535,1,9214,-9.4
125.13192582130432,0,9489,-7.95
125.13192582130432,1,9240,-9.26
125.1886522769928,0,9494,-7.93
125.1886522769928,1,9275,-9.08
125.24594521522522,0,9554,-7.61
125.24594521522522,1,9231,-9.31
125.3000705242157,0,9527,-7.75
125.3000705242157,1,9240,-9.26
125.35741543769836,0,9537,-7.7
125.35741543769836,1,9240,-9.26
125.41449880599976,0,9514,-7.82
125.41449880599976,1,9136,-9.81
125.4718918800354,0,9505,-7.87
125.4718918800354,1,9262,-9.15
125.52949857711792,0,9484,-7.98
125.52949857711792,1,9258,-9.17
125.58633947372437,0,9533,-7.72
125.58633947372437,1,9248,-9.22
125.63926339149475,0,9487,-7.96
125.63926339149475,1,9264,-9.14
125.6972439289093,0,9568,-7.54
125.6972439289093,1,9245,-9.24
125.75446510314941,0,9514,-7.82
125.75446510314941,1,9245,-9.24
125.81196641921997,0,9425,-8.29
125.81196641921997,1,9300,-8.95
125.86884260177612,0,9518,-7.8
125.86884260177612,1,9182,-9.57
125.9225914478302,0,9510,-7.84
125.9225914478302,1,9271,-9.1
125.9799644947052,0,9542,-7.67
125.9799644947052,1,9269,-9.11
126.03711342811584,0,9511,-7.84
126.03711342811584,1,9246,-9.23
126.09476447105408,0,9594,-7.4
126.09476447105408,1,9251,-9.21
126.15180730819702,0,9502,-7.88
126.15180730819702,1,9255,-9.18
126.20894932746887,0,9387,-8.49
126.20894932746887,1,9245,-9.24
126.26242518424988,0,9527,-7.75
126.26242518424988,1,9273,-9.09
126.31916904449463,0,9498,-7.91
126.31916904449463,1,9109,-9.95
126.37738537788391,0,9518,-7.8
126.37738537788391,1,9255,-9.18
126.4350860118866,0,9521,-7.78
126.4350860118866,1,9245,-9.24
126.49207782745361,0,9540,-7.68
126.49207782745361,1,9246,-9.23
126.54506635665894,0,9575,-7.5
126.54506635665894,1,9225,-9.34
126.60219311714172,0,9568,-7.54
126.60219311714172,1,9250,-9.21
126.65968441963196,0,9515,-7.82
126.65968441963196,1,9249,-9.22
126.71730351448059,0,9522,-7.78
126.71730351448059,1,9266,-9.13
126.77494287490845,0,9461,-8.1
126.77494287490845,1,9249,-9.22
126.83200740814209,0,9491,-7.94
126.83200740814209,1,9251,-9.21
126.88508033752441,0,9521,-7.78
126.88508033752441,1,9387,-8.49
126.94240665435791,0,9508,-7.85
126.94240665435791,1,9292,-8.99
126.99973797798157,0,9509,-7.85
126.99973797798157,1,9253,-9.19
127.05719423294067,0,9306,-8.92
127.05719423294067,1,9251,-9.21
127.1145920753479,0,9622,-7.25
127.1145920753479,1,9247,-9.23
127.16818380355835,0,9509,-7.85
127.16818380355835,1,9249,-9.22
127.2254250049591,0,9514,-7.82
127.2254250049591,1,9272,-9.09
127.28256034851074,0,9553,-7.62
127.28256034851074,1,9261,-9.15
127.33946776390076,0,9516,-7.81
127.33946776390076,1,9238,-9.27
127.39706802368164,0,9564,-7.56
127.39706802368164,1,9245,-9.24
127.45031929016113,0,9512,-7.83
127.45031929016113,1,9249,-9.22
127.50714421272278,0,9549,-7.64
127.50714421272278,1,9269,-9.11
127.56504821777344,0,9518,-7.8
127.56504821777344,1,9258,-9.17
127.62235474586487,0,9525,-7.76
127.62235474586487,1,9254,-9.19
127.68006777763367,0,9601,-7.36
127.68006777763367,1,9257,-9.17
127.73613858222961,0,9485,-7.97
127.73613858222961,1,9254,-9.19
127.79107761383057,0,9514,-7.82
127.79107761383057,1,9246,-9.23
127.84725451469421,0,9519,-7.79
127.84725451469421,1,9257,-9.17
127.9048342704773,0,9462,-8.09
127.9048342704773,1,9270,-9.11
127.96251702308655,0,9508,-7.85
127.96251702308655,1,9243,-9.25
128.01985478401184,0,9498,-7.91
128.01985478401184,1,9252,-9.2
128.07290983200073,0,9549,-7.64
128.07290983200073,1,9262,-9.15
128.13031244277954,0,9566,-7.55
128.13031244277954,1,9235,-9.29
128.1877737045288,0,9509,-7.85
128.1877737045288,1,9272,-9.09
128.24529719352722,0,9517,-7.81
128.24529719352722,1,9269,-9.11
128.30223989486694,0,9538,-7.69
128.30223989486694,1,9349,-8.69
128.35975289344788,0,9518,-7.8
128.35975289344788,1,9261,-9.15
128.41289520263672,0,9538,-7.69
128.41289520263672,1,9260,-9.16
128.46938610076904,0,9521,-7.78
128.46938610076904,1,9257,-9.17
128.52781534194946,0,9552,-7.62
128.52781534194946,1,9257,-9.17
128.58506727218628,0,9511,-7.84
128.58506727218628,1,9285,-9.03
128.6415205001831,0,9507,-7.86
128.6415205001831,1,9245,-9.24
128.69567823410034,0,9538,-7.69
128.69567823410034,1,9246,-9.23
128.75256848335266,0,9505,-7.87
128.75256848335266,1,9230,-9.32
128.81000971794128,0,9520,-7.79
128.81000971794128,1,9252,-9.2
128.86770582199097,0,9531,-7.73
128.86770582199097,1,9264,-9.14
128.92503356933594,0,9552,-7.62
128.92503356933594,1,9281,-9.05
128.98253655433655,0,9575,-7.5
128.98253655433655,1,9243,-9.25
129.03545999526978,0,9471,-8.05
129.03545999526978,1,9249,-9.22
129.0924472808838,0,9490,-7.95
129.0924472808838,1,9265,-9.13
129.14920353889465,0,9523,-7.77
129.14920353889465,1,9147,-9.75
129.20767188072205,0,9512,-7.83
129.20767188072205,1,9267,-9.12
129.26428985595703,0,9522,-7.78
129.26428985595703,1,9232,-9.31
129.31835961341858,0,9536,-7.71
129.31835961341858,1,9248,-9.22
129.37542963027954,0,9486,-7.97
129.37542963027954,1,9298,-8.96
129.43218421936035,0,9426,-8.28
129.43218421936035,1,9250,-9.21
129.49024200439453,0,9512,-7.83
129.49024200439453,1,9291,-8.99
129.54766869544983,0,9471,-8.05
129.54766869544983,1,9238,-9.27
129.6047670841217,0,9507,-7.86
129.6047670841217,1,9258,-9.17
129.6577024459839,0,9516,-7.81
129.6577024459839,1,9299,-8.95
129.7150001525879,0,9523,-7.77
129.7150001525879,1,9269,-9.11
129.77260875701904,0,9523,-7.77
129.77260875701904,1,9248,-9.22
129.8301055431366,0,9489,-7.95
129.8301055431366,1,9235,-9.29
129.88673567771912,0,9572,-7.52
129.88673567771912,1,9236,-9.28
129.94130516052246,0,9548,-7.64
129.94130516052246,1,9232,-9.31
129.99801754951477,0,9493,-7.93
129.99801754951477,1,9217,-9.38
130.05529284477234,0,9512,-7.83
130.05529284477234,1,9220,-9.37
130.11270451545715,0,9504,-7.87
130.11270451545715,1,9255,-9.18
130.17044162750244,0,9516,-7.81
130.17044162750244,1,9258,-9.17
130.2272117137909,0,9536,-7.71
130.2272117137909,1,9287,-9.02
130.28064513206482,0,9510,-7.84
130.28064513206482,1,9222,-9.36
130.33845400810242,0,9547,-7.65
130.33845400810242,1,9258,-9.17
130.39550352096558,0,9636,-7.18
130.39550352096558,1,9242,-9.25
130.4521210193634,0,9454,-8.14
130.4521210193634,1,9238,-9.27
130.50947093963623,0,9536,-7.71
130.50947093963623,1,9261,-9.15
130.56262278556824,0,9518,-7.8
130.56262278556824,1,9204,-9.45
130.62007546424866,0,9517,-7.81
130.62007546424866,1,9165,-9.66
130.67816853523254,0,9512,-7.83
130.67816853523254,1,9234,-9.29
130.73529505729675,0,9512,-7.83
130.73529505729675,1,9237,-9.28
130.7924361228943,0,9426,-8.28
130.7924361228943,1,9239,-9.27
130.8499939441681,0,9561,-7.57
130.8499939441681,1,9256,-9.18
130.90322971343994,0,9550,-7.63
130.90322971343994,1,9253,-9.19
130.9604413509369,0,9523,-7.77
130.9604413509369,1,9312,-8.88
131.0183401107788,0,9511,-7.84
131.0183401107788,1,9160,-9.68
131.07488012313843,0,9538,-7.69
131.07488012313843,1,9287,-9.02
131.13275265693665,0,9515,-7.82
131.13275265693665,1,9252,-9.2
131.1851897239685,0,9506,-7.86
131.1851897239685,1,9250,-9.21
131.24341249465942,0,9533,-7.72
131.24341249465942,1,9255,-9.18
131.30060720443726,0,9464,-8.08
131.30060720443726,1,9251,-9.21
131.3576557636261,0,9462,-8.09
131.3576557636261,1,9245,-9.24
131.41532444953918,0,9515,-7.82
131.41532444953918,1,9285,-9.03
131.47270035743713,0,9527,-7.75
131.47270035743713,1,9263,-9.14
131.5256474018097,0,9518,-7.8
131.5256474018097,1,9229,-9.32
131.58334302902222,0,9532,-7.73
131.58334302902222,1,9235,-9.29
131.64068174362183,0,9499,-7.9
131.64068174362183,1,9145,-9.76
131.6967830657959,0,9501,-7.89
131.6967830657959,1,9254,-9.19
131.75493264198303,0,9504,-7.87
131.75493264198303,1,9238,-9.27
131.80849051475525,0,9747,-6.59
131.80849051475525,1,9270,-9.11
131.86573576927185,0,9421,-8.31
131.86573576927185,1,9242,-9.25
131.92338919639587,0,9547,-7.65
131.92338919639587,1,9252,-9.2
131.98059797286987,0,9521,-7.78
131.98059797286987,1,9218,-9.38
132.03786635398865,0,9515,-7.82
132.03786635398865,1,9252,-9.2
132.0945920944214,0,9559,-7.58
132.0945920944214,1,9243,-9.25
132.14837527275085,0,9520,-7.79
132.14837527275085,1,9246,-9.23
132.20585083961487,0,9448,-8.17
132.20585083961487,1,9176,-9.6
