timeStamp,id,value,percent
113.59334540367126,0,8879,-11.16
113.59334540367126,1,9063,-10.19
113.64154839515686,0,9029,-10.37
113.64154839515686,1,9097,-10.02
113.70781016349792,0,9003,-10.51
113.70781016349792,1,9020,-10.42
113.756014585495,0,8992,-10.57
113.756014585495,1,9070,-10.16
113.8195309638977,0,8989,-10.58
113.8195309638977,1,9072,-10.15
113.87682914733887,0,9046,-10.28
113.87682914733887,1,9097,-10.02
113.93338537216187,0,8988,-10.59
113.93338537216187,1,9071,-10.15
113.9834988117218,0,9006,-10.49
113.9834988117218,1,9064,-10.19
114.04775142669678,0,8971,-10.68
114.04775142669678,1,9073,-10.14
114.10092854499817,0,8989,-10.58
114.10092854499817,1,9035,-10.34
114.15941786766052,0,8998,-10.54
114.15941786766052,1,9080,-10.11
114.21664714813232,0,9006,-10.49
114.21664714813232,1,9019,-10.43
114.27171444892883,0,8988,-10.59
114.27171444892883,1,9170,-9.63
114.32026600837708,0,8975,-10.66
114.32026600837708,1,9053,-10.25
114.37061309814453,0,8966,-10.71
114.37061309814453,1,9070,-10.16
114.43798041343689,0,9010,-10.47
114.43798041343689,1,9052,-10.25
114.49833250045776,0,9005,-10.5
114.49833250045776,1,9146,-9.76
114.54676485061646,0,9000,-10.53
114.54676485061646,1,8975,-10.66
114.61316800117493,0,8996,-10.55
114.61316800117493,1,9076,-10.13
114.66007208824158,0,8989,-10.58
114.66007208824158,1,9069,-10.16
114.72450518608093,0,8999,-10.53
114.72450518608093,1,9062,-10.2
114.77670359611511,0,9003,-10.51
114.77670359611511,1,9097,-10.02
114.83632278442383,0,8999,-10.53
114.83632278442383,1,9024,-10.4
114.89707398414612,0,8999,-10.53
114.89707398414612,1,9075,-10.13
114.95195293426514,0,9026,-10.39
114.95195293426514,1,9067,-10.17
115.00016760826111,0,9008,-10.48
115.00016760826111,1,9071,-10.15
115.06426286697388,0,8986,-10.6
115.06426286697388,1,9073,-10.14
115.11232995986938,0,8988,-10.59
115.11232995986938,1,9063,-10.19
115.17677736282349,0,9015,-10.45
115.17677736282349,1,9056,-10.23
115.22656655311584,0,8860,-11.26
115.22656655311584,1,9057,-10.23
115.29226279258728,0,8999,-10.53
115.29226279258728,1,9069,-10.16
115.33918476104736,0,8990,-10.58
115.33918476104736,1,9051,-10.26
115.40398025512695,0,8984,-10.61
115.40398025512695,1,9070,-10.16
115.46175360679626,0,8921,-10.94
115.46175360679626,1,9055,-10.24
115.51604008674622,0,8972,-10.67
115.51604008674622,1,9001,-10.52
115.5640869140625,0,8990,-10.58
115.5640869140625,1,9077,-10.12
115.63039040565491,0,8985,-10.61
115.63039040565491,1,9051,-10.26
115.67741441726685,0,8990,-10.58
115.67741441726685,1,9063,-10.19
115.74207472801208,0,8998,-10.54
115.74207472801208,1,9066,-10.18
115.79016041755676,0,8979,-10.64
115.79016041755676,1,9090,-10.05
115.85458159446716,0,8973,-10.67
115.85458159446716,1,9035,-10.34
115.9024555683136,0,9019,-10.43
115.9024555683136,1,9053,-10.25
115.96941304206848,0,9043,-10.3
115.96941304206848,1,9039,-10.32
116.018150806427,0,8974,-10.66
116.018150806427,1,9077,-10.12
116.08276295661926,0,8986,-10.6
116.08276295661926,1,9042,-10.31
116.13134980201721,0,8965,-10.71
116.13134980201721,1,9041,-10.31
116.19578886032104,0,9077,-10.12
116.19578886032104,1,9038,-10.33
116.24404525756836,0,8974,-10.66
116.24404525756836,1,9016,-10.44
116.30845665931702,0,8979,-10.64
116.30845665931702,1,8967,-10.7
116.36409401893616,0,8975,-10.66
116.36409401893616,1,9057,-10.23
116.42087602615356,0,8952,-10.78
116.42087602615356,1,9034,-10.35
116.47227096557617,0,8953,-10.77
116.47227096557617,1,9028,-10.38
116.53388285636902,0,8957,-10.75
116.53388285636902,1,9002,-10.52
116.5813820362091,0,8967,-10.7
116.5813820362091,1,9029,-10.37
116.64549994468689,0,8965,-10.71
116.64549994468689,1,9027,-10.38
116.693932056427,0,8957,-10.75
116.693932056427,1,9034,-10.35
116.75809574127197,0,9004,-10.51
116.75809574127197,1,9039,-10.32
116.80856728553772,0,8956,-10.76
116.80856728553772,1,9125,-9.87
116.87141609191895,0,8971,-10.68
116.87141609191895,1,9001,-10.52
116.93180704116821,0,8954,-10.77
116.93180704116821,1,9029,-10.37
116.98400950431824,0,8866,-11.23
116.98400950431824,1,9037,-10.33
117.0350284576416,0,8955,-10.76
117.0350284576416,1,9025,-10.39
117.10009813308716,0,8985,-10.61
117.10009813308716,1,9040,-10.32
117.14687180519104,0,8977,-10.65
117.14687180519104,1,9036,-10.34
117.21100401878357,0,8944,-10.82
117.21100401878357,1,9048,-10.27
117.26742935180664,0,9041,-10.31
117.26742935180664,1,9035,-10.34
117.32531785964966,0,8976,-10.65
117.32531785964966,1,8976,-10.65
117.37225723266602,0,8960,-10.74
117.37225723266602,1,9031,-10.36
117.43657398223877,0,8968,-10.69
117.43657398223877,1,9032,-10.36
117.48505878448486,0,8969,-10.69
117.48505878448486,1,9024,-10.4
117.55387353897095,0,8969,-10.69
117.55387353897095,1,8953,-10.77
117.60148549079895,0,8955,-10.76
117.60148549079895,1,8858,-11.27
117.66899108886719,0,8943,-10.83
117.66899108886719,1,9015,-10.45
117.7259910106659,0,8966,-10.71
117.7259910106659,1,9036,-10.34
117.77824521064758,0,8836,-11.39
117.77824521064758,1,9034,-10.35
117.8265540599823,0,8966,-10.71
117.8265540599823,1,8886,-11.13
117.89078712463379,0,8963,-10.72
117.89078712463379,1,9016,-10.44
117.93934440612793,0,8979,-10.64
117.93934440612793,1,9025,-10.39
118.0079972743988,0,8935,-10.87
118.0079972743988,1,9030,-10.37
118.05330324172974,0,8959,-10.74
118.05330324172974,1,9028,-10.38
118.12044644355774,0,8941,-10.84
118.12044644355774,1,9054,-10.24
118.16944885253906,0,8962,-10.73
118.16944885253906,1,9024,-10.4
118.23158121109009,0,8966,-10.71
118.23158121109009,1,9027,-10.38
118.2795033454895,0,9125,-9.87
118.2795033454895,1,9040,-10.32
118.3441321849823,0,8955,-10.76
118.3441321849823,1,9028,-10.38
118.39615416526794,0,8966,-10.71
118.39615416526794,1,9024,-10.4
118.45688223838806,0,8961,-10.73
118.45688223838806,1,9034,-10.35
118.50685167312622,0,8952,-10.78
118.50685167312622,1,9020,-10.42
118.57016015052795,0,8953,-10.77
118.57016015052795,1,9036,-10.34
118.61890387535095,0,8962,-10.73
118.61890387535095,1,8989,-10.58
118.6874897480011,0,8973,-10.67
118.6874897480011,1,9034,-10.35
118.73066210746765,0,8971,-10.68
118.73066210746765,1,9038,-10.33
118.7951512336731,0,8960,-10.74
118.7951512336731,1,9026,-10.39
118.84347820281982,0,9036,-10.34
118.84347820281982,1,9035,-10.34
118.91416597366333,0,8974,-10.66
118.91416597366333,1,9023,-10.41
118.97284269332886,0,8969,-10.69
118.97284269332886,1,9034,-10.35
119.02297043800354,0,8960,-10.74
119.02297043800354,1,9041,-10.31
119.07433605194092,0,8980,-10.63
119.07433605194092,1,9034,-10.35
119.13714861869812,0,8997,-10.54
119.13714861869812,1,9033,-10.35
119.18396401405334,0,8997,-10.54
119.18396401405334,1,9070,-10.16
119.24969577789307,0,9029,-10.37
119.24969577789307,1,9040,-10.32
119.31251764297485,0,8974,-10.66
119.31251764297485,1,9043,-10.3
119.36074686050415,0,8952,-10.78
119.36074686050415,1,9041,-10.31
119.42041087150574,0,8971,-10.68
119.42041087150574,1,9033,-10.35
119.47337508201599,0,8911,-10.99
119.47337508201599,1,9043,-10.3
119.53777980804443,0,8986,-10.6
119.53777980804443,1,9040,-10.32
119.59024572372437,0,8967,-10.7
119.59024572372437,1,9067,-10.17
119.63447880744934,0,8976,-10.65
119.63447880744934,1,9013,-10.46
119.70215392112732,0,8973,-10.67
119.70215392112732,1,9040,-10.32
119.74944829940796,0,8981,-10.63
119.74944829940796,1,9035,-10.34
119.81368255615234,0,8961,-10.73
119.81368255615234,1,9024,-10.4
119.8781111240387,0,8980,-10.63
119.8781111240387,1,9190,-9.53
119.92638778686523,0,8973,-10.67
119.92638778686523,1,9031,-10.36
119.97483706474304,0,9036,-10.34
119.97483706474304,1,9037,-10.33
120.03953528404236,0,8950,-10.79
120.03953528404236,1,9043,-10.3
120.08809494972229,0,8972,-10.67
120.08809494972229,1,9033,-10.35
120.153639793396,0,8973,-10.67
120.153639793396,1,8992,-10.57
120.2173707485199,0,8963,-10.72
120.2173707485199,1,9039,-10.32
120.268319606781,0,8927,-10.91
120.268319606781,1,9024,-10.4
120.31700563430786,0,8969,-10.69
120.31700563430786,1,9036,-10.34
120.38135576248169,0,8993,-10.56
120.38135576248169,1,9046,-10.28
120.42975544929504,0,8969,-10.69
120.42975544929504,1,9049,-10.27
120.49415731430054,0,9008,-10.48
120.49415731430054,1,9037,-10.33
120.54241299629211,0,8985,-10.61
120.54241299629211,1,9040,-10.32
120.60677361488342,0,8968,-10.69
120.60677361488342,1,9174,-9.61
120.66531729698181,0,8981,-10.63
120.66531729698181,1,9037,-10.33
120.72541689872742,0,8974,-10.66
120.72541689872742,1,9041,-10.31
120.78273224830627,0,8971,-10.68
120.78273224830627,1,9041,-10.31
120.83888173103333,0,9174,-9.61
120.83888173103333,1,9044,-10.29
120.88087940216064,0,8970,-10.68
120.88087940216064,1,9036,-10.34
120.94389796257019,0,8977,-10.65
120.94389796257019,1,9010,-10.47
121.00785517692566,0,8964,-10.72
121.00785517692566,1,9047,-10.28
121.05761337280273,0,8938,-10.85
121.05761337280273,1,9051,-10.26
121.12229347229004,0,8980,-10.63
121.12229347229004,1,9083,-10.09
121.17843723297119,0,8969,-10.69
121.17843723297119,1,9078,-10.12
121.23365116119385,0,8964,-10.72
121.23365116119385,1,9042,-10.31
121.28489112854004,0,8989,-10.58
121.28489112854004,1,9028,-10.38
121.34810757637024,0,8967,-10.7
121.34810757637024,1,9044,-10.29
121.39649605751038,0,8974,-10.66
121.39649605751038,1,8946,-10.81
121.46041345596313,0,8967,-10.7
121.46041345596313,1,9038,-10.33
121.5089840888977,0,8981,-10.63
121.5089840888977,1,9020,-10.42
121.5735399723053,0,8831,-11.42
121.5735399723053,1,9050,-10.26
121.62433075904846,0,8976,-10.65
121.62433075904846,1,9075,-10.13
121.68654704093933,0,8969,-10.69
121.68654704093933,1,9029,-10.37
121.73393177986145,0,8952,-10.78
121.73393177986145,1,9093,-10.04
121.80255150794983,0,8980,-10.63
121.80255150794983,1,9044,-10.29
121.84896230697632,0,8968,-10.69
121.84896230697632,1,9033,-10.35
121.91318678855896,0,8980,-10.63
121.91318678855896,1,9046,-10.28
121.96143651008606,0,8968,-10.69
121.96143651008606,1,9069,-10.16
122.02630400657654,0,8978,-10.64
122.02630400657654,1,9038,-10.33
122.0846357345581,0,8980,-10.63
122.0846357345581,1,9040,-10.32
122.13902139663696,0,9017,-10.44
122.13902139663696,1,9040,-10.32
122.19583654403687,0,8971,-10.68
122.19583654403687,1,9021,-10.42
122.25155425071716,0,8969,-10.69
122.25155425071716,1,9033,-10.35
122.31084513664246,0,8942,-10.83
122.31084513664246,1,9040,-10.32
122.3666729927063,0,8854,-11.29
122.3666729927063,1,9047,-10.28
122.41622233390808,0,9059,-10.22
122.41622233390808,1,9052,-10.25
122.46384239196777,0,8994,-10.56
122.46384239196777,1,9085,-10.08
122.5307080745697,0,8964,-10.72
122.5307080745697,1,9002,-10.52
122.59240937232971,0,8969,-10.69
122.59240937232971,1,9039,-10.32
122.64066743850708,0,8974,-10.66
122.64066743850708,1,9035,-10.34
122.70732045173645,0,8980,-10.63
122.70732045173645,1,9086,-10.07
122.7529456615448,0,9007,-10.49
122.7529456615448,1,9053,-10.25
122.81686019897461,0,8986,-10.6
122.81686019897461,1,9044,-10.29
122.86994647979736,0,8991,-10.57
122.86994647979736,1,9030,-10.37
122.93340754508972,0,8930,-10.89
122.93340754508972,1,9036,-10.34
122.98712730407715,0,8958,-10.75
122.98712730407715,1,9002,-10.52
123.04560923576355,0,8970,-10.68
123.04560923576355,1,9023,-10.41
123.09494400024414,0,8959,-10.74
123.09494400024414,1,9060,-10.21
123.1579020023346,0,8964,-10.72
123.1579020023346,1,9039,-10.32
123.2108519077301,0,8973,-10.67
123.2108519077301,1,9028,-10.38
123.27183485031128,0,8966,-10.71
123.27183485031128,1,9086,-10.07
123.31842041015625,0,8986,-10.6
123.31842041015625,1,9041,-10.31
123.36872434616089,0,8985,-10.61
123.36872434616089,1,9042,-10.31
123.43770813941956,0,8973,-10.67
123.43770813941956,1,9050,-10.26
123.4985454082489,0,8973,-10.67
123.4985454082489,1,9030,-10.37
123.54840040206909,0,8953,-10.77
123.54840040206909,1,9004,-10.51
123.6117901802063,0,8963,-10.72
123.6117901802063,1,9042,-10.31
123.6594910621643,0,8828,-11.43
123.6594910621643,1,9025,-10.39
123.72337174415588,0,8958,-10.75
123.72337174415588,1,9038,-10.33
123.77189350128174,0,8992,-10.57
123.77189350128174,1,9031,-10.36
123.83556365966797,0,8964,-10.72
123.83556365966797,1,9076,-10.13
123.89595937728882,0,8965,-10.71
123.89595937728882,1,9066,-10.18
123.95289397239685,0,8965,-10.71
123.95289397239685,1,9040,-10.32
124.00166869163513,0,8945,-10.82
124.00166869163513,1,9044,-10.29
124.04937648773193,0,8969,-10.69
124.04937648773193,1,9042,-10.31
124.11376214027405,0,8972,-10.67
124.11376214027405,1,9055,-10.24
124.1782751083374,0,8978,-10.64
124.1782751083374,1,9042,-10.31
124.22680640220642,0,8969,-10.69
124.22680640220642,1,9029,-10.37
124.29148983955383,0,8968,-10.69
124.29148983955383,1,9038,-10.33
124.34476566314697,0,8971,-10.68
124.34476566314697,1,9192,-9.52
124.4019877910614,0,8973,-10.67
124.4019877910614,1,9038,-10.33
124.45194864273071,0,8984,-10.61
124.45194864273071,1,9039,-10.32
124.51499605178833,0,8975,-10.66
124.51499605178833,1,9067,-10.17
124.56363034248352,0,8964,-10.72
124.56363034248352,1,9007,-10.49
124.62815809249878,0,8978,-10.64
124.62815809249878,1,9035,-10.34
124.67605948448181,0,8990,-10.58
124.67605948448181,1,9042,-10.31
124.74058747291565,0,8981,-10.63
124.74058747291565,1,9036,-10.34
124.78880405426025,0,8958,-10.75
124.78880405426025,1,9035,-10.34
124.85678100585938,0,8965,-10.71
124.85678100585938,1,9044,-10.29
124.90317416191101,0,8966,-10.71
124.90317416191101,1,9053,-10.25
124.96850275993347,0,8764,-11.77
124.96850275993347,1,9043,-10.3
125.01638054847717,0,8963,-10.72
125.01638054847717,1,9042,-10.31
125.08043646812439,0,8966,-10.71
125.08043646812439,1,8986,-10.6
125.12862253189087,0,8964,-10.72
125.12862253189087,1,9081,-10.1
125.19741868972778,0,8961,-10.73
125.19741868972778,1,9044,-10.29
125.24211144447327,0,8947,-10.81
125.24211144447327,1,9038,-10.33
125.30468821525574,0,8996,-10.55
125.30468821525574,1,9086,-10.07
125.35482740402222,0,8986,-10.6
125.35482740402222,1,9015,-10.45
125.41875791549683,0,8973,-10.67
125.41875791549683,1,9026,-10.39
125.46584582328796,0,8968,-10.69
125.46584582328796,1,9041,-10.31
125.53447246551514,0,8969,-10.69
125.53447246551514,1,9038,-10.33
125.58280920982361,0,8955,-10.76
125.58280920982361,1,9051,-10.26
125.64762020111084,0,8976,-10.65
125.64762020111084,1,9043,-10.3
125.70667743682861,0,8925,-10.92
125.70667743682861,1,9009,-10.48
125.75898790359497,0,9009,-10.48
125.75898790359497,1,9043,-10.3
125.80687880516052,0,8972,-10.67
125.80687880516052,1,9025,-10.39
125.87100601196289,0,8965,-10.71
125.87100601196289,1,9173,-9.62
125.91910481452942,0,8970,-10.68
125.91910481452942,1,9031,-10.36
125.98323559761047,0,8994,-10.56
125.98323559761047,1,9043,-10.3
126.0348014831543,0,9043,-10.3
126.0348014831543,1,9037,-10.33
126.09884285926819,0,8972,-10.67
126.09884285926819,1,9026,-10.39
126.1521406173706,0,8969,-10.69
126.1521406173706,1,9052,-10.25
126.21148037910461,0,8966,-10.71
126.21148037910461,1,9040,-10.32
126.27069091796875,0,9000,-10.53
126.27069091796875,1,9028,-10.38
126.32419967651367,0,8913,-10.98
126.32419967651367,1,9033,-10.35
126.3747022151947,0,8969,-10.69
126.3747022151947,1,9027,-10.38
126.43690752983093,0,8973,-10.67
126.43690752983093,1,9039,-10.32
126.48634648323059,0,8968,-10.69
126.48634648323059,1,9038,-10.33
126.55158972740173,0,8879,-11.16
126.55158972740173,1,9038,-10.33
126.61003422737122,0,9009,-10.48
126.61003422737122,1,9038,-10.33
126.66773962974548,0,8970,-10.68
126.66773962974548,1,9090,-10.05
126.71354842185974,0,8980,-10.63
126.71354842185974,1,9047,-10.28
126.77655863761902,0,8964,-10.72
126.77655863761902,1,9029,-10.37
126.83355355262756,0,8737,-11.91
126.83355355262756,1,9042,-10.31
126.88913345336914,0,8969,-10.69
126.88913345336914,1,9045,-10.29
126.93761587142944,0,8977,-10.65
126.93761587142944,1,9041,-10.31
127.0025851726532,0,8982,-10.62
127.0025851726532,1,9033,-10.35
127.05479216575623,0,8970,-10.68
127.05479216575623,1,9033,-10.35
127.1184151172638,0,8914,-10.98
127.1184151172638,1,9044,-10.29
127.16681909561157,0,8960,-10.74
127.16681909561157,1,9041,-10.31
127.2314350605011,0,8959,-10.74
127.2314350605011,1,8976,-10.65
127.27998995780945,0,8959,-10.74
127.27998995780945,1,9042,-10.31
127.34795904159546,0,8979,-10.64
127.34795904159546,1,9034,-10.35
127.39258861541748,0,8963,-10.72
127.39258861541748,1,9034,-10.35
127.45706582069397,0,8958,-10.75
127.45706582069397,1,9061,-10.21
127.51367664337158,0,8967,-10.7
127.51367664337158,1,9017,-10.44
127.57042169570923,0,8980,-10.63
127.57042169570923,1,9039,-10.32
127.63148880004883,0,8963,-10.72
127.63148880004883,1,9029,-10.37
127.68250823020935,0,8948,-10.8
127.68250823020935,1,9034,-10.35
127.73053765296936,0,8969,-10.69
127.73053765296936,1,9057,-10.23
127.79454469680786,0,8960,-10.74
127.79454469680786,1,9065,-10.18
127.84464168548584,0,8987,-10.59
127.84464168548584,1,9047,-10.28
127.90716481208801,0,8985,-10.61
127.90716481208801,1,9038,-10.33
127.95967078208923,0,8939,-10.85
127.95967078208923,1,9044,-10.29
128.02194690704346,0,8971,-10.68
128.02194690704346,1,9008,-10.48
128.06827688217163,0,8963,-10.72
128.06827688217163,1,9004,-10.51
128.1393859386444,0,9000,-10.53
128.1393859386444,1,9029,-10.37
128.19333338737488,0,8893,-11.09
128.19333338737488,1,9032,-10.36
128.2457401752472,0,8992,-10.57
128.2457401752472,1,9049,-10.27
128.31017971038818,0,8970,-10.68
128.31017971038818,1,9047,-10.28
128.35863494873047,0,8969,-10.69
128.35863494873047,1,9027,-10.38
128.41623449325562,0,9033,-10.35
128.41623449325562,1,9037,-10.33
128.47473001480103,0,9021,-10.42
128.47473001480103,1,9046,-10.28
128.5345950126648,0,8963,-10.72
128.5345950126648,1,9033,-10.35
128.58259963989258,0,8975,-10.66
128.58259963989258,1,9024,-10.4
128.64673733711243,0,8974,-10.66
128.64673733711243,1,9041,-10.31
128.7003128528595,0,8799,-11.58
128.7003128528595,1,9032,-10.36
128.7484827041626,0,8956,-10.76
128.7484827041626,1,9042,-10.31
128.81677961349487,0,8969,-10.69
128.81677961349487,1,9045,-10.29
128.87699484825134,0,8969,-10.69
128.87699484825134,1,9035,-10.34
128.9255051612854,0,8970,-10.68
128.9255051612854,1,9022,-10.41
128.97383522987366,0,8929,-10.9
128.97383522987366,1,9033,-10.35
129.037358045578,0,8960,-10.74
129.037358045578,1,9049,-10.27
129.1014642715454,0,8962,-10.73
129.1014642715454,1,9035,-10.34
129.14955878257751,0,8976,-10.65
129.14955878257751,1,9032,-10.36
129.21607208251953,0,8979,-10.64
129.21607208251953,1,9033,-10.35
129.26411890983582,0,8996,-10.55
129.26411890983582,1,9038,-10.33
129.32741975784302,0,9064,-10.19
129.32741975784302,1,9008,-10.48
129.37509655952454,0,8987,-10.59
129.37509655952454,1,9031,-10.36
129.43932127952576,0,8916,-10.97
129.43932127952576,1,9042,-10.31
129.48728322982788,0,8962,-10.73
129.48728322982788,1,9017,-10.44
129.55142331123352,0,8973,-10.67
129.55142331123352,1,9036,-10.34
129.60041189193726,0,8982,-10.62
129.60041189193726,1,9047,-10.28
129.66349530220032,0,9084,-10.08
129.66349530220032,1,9048,-10.27
129.724524974823,0,8976,-10.65
129.724524974823,1,9038,-10.33
129.7664179801941,0,8938,-10.85
129.7664179801941,1,9067,-10.17
129.83113384246826,0,8977,-10.65
129.83113384246826,1,9033,-10.35
129.87909197807312,0,8977,-10.65
129.87909197807312,1,9029,-10.37
129.94331192970276,0,8972,-10.67
129.94331192970276,1,9042,-10.31
129.9934220314026,0,8976,-10.65
129.9934220314026,1,9040,-10.32
130.05666971206665,0,8968,-10.69
130.05666971206665,1,8951,-10.78
130.12105417251587,0,8967,-10.7
130.12105417251587,1,9037,-10.33
130.16934943199158,0,8975,-10.66
130.16934943199158,1,9043,-10.3
130.2195737361908,0,8961,-10.73
130.2195737361908,1,9043,-10.3
130.28973388671875,0,8970,-10.68
130.28973388671875,1,9038,-10.33
130.33216190338135,0,8970,-10.68
130.33216190338135,1,9035,-10.34
130.39640927314758,0,8985,-10.61
130.39640927314758,1,9042,-10.31
130.45966863632202,0,8905,-11.03
130.45966863632202,1,9041,-10.31
130.50835275650024,0,8955,-10.76
130.50835275650024,1,9036,-10.34
130.5724151134491,0,8941,-10.84
130.5724151134491,1,9034,-10.35
130.6221170425415,0,8968,-10.69
130.6221170425415,1,9043,-10.3
130.68487572669983,0,9083,-10.09
130.68487572669983,1,9037,-10.33
130.7330048084259,0,8982,-10.62
130.7330048084259,1,9079,-10.11
