timeStamp,id,value,percent
113.02004909515381,0,9549,-7.64
113.02004909515381,1,9325,-8.82
113.07675099372864,0,9550,-7.63
113.07675099372864,1,9274,-9.08
113.13473343849182,0,9543,-7.67
113.13473343849182,1,9303,-8.93
113.19232988357544,0,9498,-7.91
113.19232988357544,1,9304,-8.93
113.24957966804504,0,9577,-7.49
113.24957966804504,1,9296,-8.97
113.302490234375,0,9529,-7.74
113.302490234375,1,9266,-9.13
113.36001300811768,0,9554,-7.61
113.36001300811768,1,9294,-8.98
113.41723251342773,0,9548,-7.64
113.41723251342773,1,9317,-8.86
113.47470283508301,0,9601,-7.36
113.47470283508301,1,9314,-8.87
113.531658411026,0,9428,-8.27
113.531658411026,1,9309,-8.9
113.58935737609863,0,9520,-7.79
113.58935737609863,1,9300,-8.95
113.64255547523499,0,9555,-7.61
113.64255547523499,1,9249,-9.22
113.70000648498535,0,9488,-7.96
113.70000648498535,1,9291,-8.99
113.75653386116028,0,9527,-7.75
113.75653386116028,1,9317,-8.86
113.81479859352112,0,9543,-7.67
113.81479859352112,1,9384,-8.51
113.87125897407532,0,9535,-7.71
113.87125897407532,1,9259,-9.16
113.92509913444519,0,9606,-7.34
113.92509913444519,1,9303,-8.93
113.9826488494873,0,9468,-8.06
113.9826488494873,1,9290,-9.0
114.040123462677,0,9531,-7.73
114.040123462677,1,9333,-8.77
114.09666109085083,0,9558,-7.59
114.09666109085083,1,9327,-8.81
114.15445637702942,0,9581,-7.47
114.15445637702942,1,9313,-8.88
114.2113516330719,0,9516,-7.81
114.2113516330719,1,9314,-8.87
114.26495432853699,0,9442,-8.2
114.26495432853699,1,9313,-8.88
114.3220763206482,0,9596,-7.39
114.3220763206482,1,9174,-9.61
114.37973189353943,0,9525,-7.76
114.37973189353943,1,9315,-8.87
114.43675374984741,0,9525,-7.76
114.43675374984741,1,9338,-8.75
114.49439859390259,0,9575,-7.5
114.49439859390259,1,9277,-9.07
114.54766702651978,0,9515,-7.82
114.54766702651978,1,9303,-8.93
114.60503077507019,0,9514,-7.82
114.60503077507019,1,9336,-8.76
114.66252207756042,0,9596,-7.39
114.66252207756042,1,9325,-8.82
114.7198555469513,0,9675,-6.97
114.7198555469513,1,9261,-9.15
114.77717971801758,0,9543,-7.67
114.77717971801758,1,9319,-8.85
114.83370614051819,0,9333,-8.77
114.83370614051819,1,9313,-8.88
114.88784551620483,0,9580,-7.47
114.88784551620483,1,9338,-8.75
114.94504117965698,0,9570,-7.53
114.94504117965698,1,9309,-8.9
115.00181245803833,0,9554,-7.61
115.00181245803833,1,9309,-8.9
115.05966567993164,0,9575,-7.5
115.05966567993164,1,9298,-8.96
115.1164972782135,0,9599,-7.37
115.1164972782135,1,9336,-8.76
115.1695384979248,0,9558,-7.59
115.1695384979248,1,9314,-8.87
115.22763848304749,0,9570,-7.53
115.22763848304749,1,9293,-8.98
115.28486919403076,0,9513,-7.83
115.28486919403076,1,9345,-8.71
115.34224605560303,0,9540,-7.68
115.34224605560303,1,9315,-8.87
115.39998006820679,0,9351,-8.68
115.39998006820679,1,9314,-8.87
115.45663285255432,0,9547,-7.65
115.45663285255432,1,9299,-8.95
115.51039838790894,0,9532,-7.73
115.51039838790894,1,9447,-8.17
115.5678288936615,0,9329,-8.79
115.5678288936615,1,9309,-8.9
115.62491250038147,0,9542,-7.67
115.62491250038147,1,9314,-8.87
115.68226170539856,0,9559,-7.58
115.68226170539856,1,9290,-9.0
115.73974585533142,0,9548,-7.64
115.73974585533142,1,9336,-8.76
115.79229712486267,0,9566,-7.55
115.79229712486267,1,9313,-8.88
115.85039401054382,0,9551,-7.63
115.85039401054382,1,9329,-8.79
115.90753364562988,0,9561,-7.57
115.90753364562988,1,9245,-9.24
115.96505522727966,0,9593,-7.41
115.96505522727966,1,9303,-8.93
116.02221941947937,0,9536,-7.71
116.02221941947937,1,9305,-8.92
116.07900762557983,0,9584,-7.45
116.07900762557983,1,9388,-8.48
116.13299942016602,0,9674,-6.98
116.13299942016602,1,9330,-8.79
116.19016528129578,0,9326,-8.81
116.19016528129578,1,9296,-8.97
116.24750781059265,0,9540,-7.68
116.24750781059265,1,9293,-8.98
116.30455088615417,0,9523,-7.77
116.30455088615417,1,9307,-8.91
116.36181974411011,0,9546,-7.65
116.36181974411011,1,9259,-9.16
116.41576147079468,0,9590,-7.42
116.41576147079468,1,9293,-8.98
116.47260689735413,0,9547,-7.65
116.47260689735413,1,9389,-8.48
116.53032231330872,0,9535,-7.71
116.53032231330872,1,9290,-9.0
116.58765292167664,0,9563,-7.56
116.58765292167664,1,9284,-9.03
116.64505457878113,0,9556,-7.6
116.64505457878113,1,9337,-8.75
116.69826412200928,0,9529,-7.74
116.69826412200928,1,9316,-8.86
116.75556826591492,0,9547,-7.65
116.75556826591492,1,9245,-9.24
116.81241178512573,0,9530,-7.74
116.81241178512573,1,9294,-8.98
116.87010502815247,0,9538,-7.69
116.87010502815247,1,9349,-8.69
116.92700362205505,0,9588,-7.43
116.92700362205505,1,9321,-8.84
116.98454594612122,0,9572,-7.52
116.98454594612122,1,9293,-8.98
117.03802561759949,0,9570,-7.53
117.03802561759949,1,9309,-8.9
117.09581565856934,0,9631,-7.21
117.09581565856934,1,9297,-8.96
117.15290904045105,0,9504,-7.87
117.15290904045105,1,9315,-8.87
117.21011686325073,0,9518,-7.8
117.21011686325073,1,9320,-8.84
117.26759648323059,0,9516,-7.81
117.26759648323059,1,9310,-8.89
117.32064080238342,0,9597,-7.38
117.32064080238342,1,9299,-8.95
117.37818336486816,0,9473,-8.04
117.37818336486816,1,9353,-8.67
117.43537163734436,0,9568,-7.54
117.43537163734436,1,9331,-8.78
117.4922366142273,0,9564,-7.56
117.4922366142273,1,9312,-8.88
117.55022501945496,0,9524,-7.77
117.55022501945496,1,9339,-8.74
117.60767674446106,0,9620,-7.26
117.60767674446106,1,9247,-9.23
117.66072797775269,0,9566,-7.55
117.66072797775269,1,9293,-8.98
117.71818852424622,0,9581,-7.47
117.71818852424622,1,9319,-8.85
117.77555894851685,0,9556,-7.6
117.77555894851685,1,9323,-8.83
117.83280897140503,0,9568,-7.54
117.83280897140503,1,9251,-9.21
117.8902575969696,0,9559,-7.58
117.8902575969696,1,9304,-8.93
117.94339990615845,0,9558,-7.59
117.94339990615845,1,9352,-8.67
118.00078344345093,0,9560,-7.58
118.00078344345093,1,9335,-8.76
118.05792784690857,0,9566,-7.55
118.05792784690857,1,9316,-8.86
118.11539626121521,0,9633,-7.19
118.11539626121521,1,9347,-8.7
118.17253232002258,0,9558,-7.59
118.17253232002258,1,9320,-8.84
118.22984409332275,0,9725,-6.71
118.22984409332275,1,9358,-8.64
118.28334140777588,0,9563,-7.56
118.28334140777588,1,9311,-8.89
118.34074401855469,0,9767,-6.49
118.34074401855469,1,9311,-8.89
118.39808487892151,0,9721,-6.73
118.39808487892151,1,9304,-8.93
118.45420742034912,0,9572,-7.52
118.45420742034912,1,9316,-8.86
118.51244020462036,0,9592,-7.41
118.51244020462036,1,9293,-8.98
118.56557488441467,0,9582,-7.46
118.56557488441467,1,9307,-8.91
118.62263917922974,0,9702,-6.83
118.62263917922974,1,9308,-8.91
118.68050003051758,0,9571,-7.52
118.68050003051758,1,9367,-8.59
118.73721075057983,0,9504,-7.87
118.73721075057983,1,9314,-8.87
118.7951967716217,0,9554,-7.61
118.7951967716217,1,9278,-9.06
118.85189318656921,0,9611,-7.31
118.85189318656921,1,9416,-8.34
118.90610313415527,0,9553,-7.62
118.90610313415527,1,9309,-8.9
118.96274518966675,0,9524,-7.77
118.96274518966675,1,9256,-9.18
119.02072238922119,0,9559,-7.58
119.02072238922119,1,9304,-8.93
119.07757806777954,0,9542,-7.67
119.07757806777954,1,9272,-9.09
119.13540601730347,0,9595,-7.39
119.13540601730347,1,9317,-8.86
119.18872499465942,0,9543,-7.67
119.18872499465942,1,9281,-9.05
119.2458176612854,0,9518,-7.8
119.2458176612854,1,9321,-8.84
119.30343127250671,0,9548,-7.64
119.30343127250671,1,9293,-8.98
119.36062860488892,0,9543,-7.67
119.36062860488892,1,9301,-8.94
119.41799831390381,0,9567,-7.54
119.41799831390381,1,9346,-8.71
119.47495293617249,0,9560,-7.58
119.47495293617249,1,9318,-8.85
119.52867579460144,0,9561,-7.57
119.52867579460144,1,9322,-8.83
119.58606886863708,0,9580,-7.47
119.58606886863708,1,9306,-8.92
119.64351272583008,0,9532,-7.73
119.64351272583008,1,9340,-8.74
119.69948816299438,0,9505,-7.87
119.69948816299438,1,9308,-8.91
119.75789833068848,0,9557,-7.59
119.75789833068848,1,9325,-8.82
119.81101083755493,0,9543,-7.67
119.81101083755493,1,9261,-9.15
119.8683431148529,0,9617,-7.28
119.8683431148529,1,9313,-8.88
119.92524480819702,0,9598,-7.38
119.92524480819702,1,9324,-8.82
119.98323154449463,0,9585,-7.45
119.98323154449463,1,9344,-8.72
120.04059910774231,0,9554,-7.61
120.04059910774231,1,9320,-8.84
120.09793424606323,0,9524,-7.77
120.09793424606323,1,9347,-8.7
120.15116333961487,0,9536,-7.71
120.15116333961487,1,9341,-8.73
120.20786118507385,0,9526,-7.76
120.20786118507385,1,9311,-8.89
120.26553344726562,0,9580,-7.47
120.26553344726562,1,9293,-8.98
120.3228349685669,0,9607,-7.33
120.3228349685669,1,9335,-8.76
120.38033127784729,0,9524,-7.77
120.38033127784729,1,9308,-8.91
120.43345427513123,0,9580,-7.47
120.43345427513123,1,9312,-8.88
120.49114060401917,0,9524,-7.77
120.49114060401917,1,9319,-8.85
120.54831528663635,0,9462,-8.09
120.54831528663635,1,9300,-8.95
120.60514330863953,0,9551,-7.63
120.60514330863953,1,9337,-8.75
120.66332817077637,0,9540,-7.68
120.66332817077637,1,9308,-8.91
120.72026085853577,0,9485,-7.97
120.72026085853577,1,9292,-8.99
120.77356028556824,0,9555,-7.61
120.77356028556824,1,9332,-8.78
120.83078837394714,0,9583,-7.46
120.83078837394714,1,9297,-8.96
120.8883228302002,0,9532,-7.73
120.8883228302002,1,9320,-8.84
120.94488096237183,0,9550,-7.63
120.94488096237183,1,9317,-8.86
121.00290966033936,0,9570,-7.53
121.00290966033936,1,9339,-8.74
121.0562424659729,0,9556,-7.6
121.0562424659729,1,9309,-8.9
121.11369109153748,0,9441,-8.21
121.11369109153748,1,9345,-8.71
121.17111849784851,0,9613,-7.3
121.17111849784851,1,9314,-8.87
121.22813630104065,0,9559,-7.58
121.22813630104065,1,9510,-7.84
121.28600144386292,0,9443,-8.19
121.28600144386292,1,9305,-8.92
121.34265565872192,0,9569,-7.53
121.34265565872192,1,9309,-8.9
121.39552736282349,0,9522,-7.78
121.39552736282349,1,9302,-8.94
121.45290660858154,0,9572,-7.52
121.45290660858154,1,9325,-8.82
121.5112533569336,0,9589,-7.43
121.5112533569336,1,9325,-8.82
121.56838822364807,0,9586,-7.44
121.56838822364807,1,9357,-8.65
121.62566375732422,0,9586,-7.44
121.62566375732422,1,9385,-8.5
121.6788239479065,0,9548,-7.64
121.6788239479065,1,9440,-8.21
121.7363452911377,0,9540,-7.68
121.7363452911377,1,9318,-8.85
121.7934558391571,0,9562,-7.57
121.7934558391571,1,9311,-8.89
121.85097455978394,0,9586,-7.44
121.85097455978394,1,9282,-9.04
121.9075186252594,0,9545,-7.66
121.9075186252594,1,9304,-8.93
121.96562123298645,0,9521,-7.78
121.96562123298645,1,9245,-9.24
122.01796507835388,0,9583,-7.46
122.01796507835388,1,9303,-8.93
122.07625126838684,0,9529,-7.74
122.07625126838684,1,9325,-8.82
122.13357138633728,0,9621,-7.26
122.13357138633728,1,9315,-8.87
122.19128751754761,0,9532,-7.73
122.19128751754761,1,9292,-8.99
122.24808406829834,0,9574,-7.51
122.24808406829834,1,9357,-8.65
122.30047106742859,0,9644,-7.14
122.30047106742859,1,9326,-8.81
122.35823011398315,0,9494,-7.93
122.35823011398315,1,9308,-8.91
122.41634559631348,0,9561,-7.57
122.41634559631348,1,9330,-8.79
122.47321033477783,0,9500,-7.89
122.47321033477783,1,9307,-8.91
122.53052091598511,0,9535,-7.71
122.53052091598511,1,9319,-8.85
122.58808422088623,0,9505,-7.87
122.58808422088623,1,9285,-9.03
122.64115953445435,0,9539,-7.69
122.64115953445435,1,9313,-8.88
122.69857740402222,0,9582,-7.46
122.69857740402222,1,9335,-8.76
122.75621676445007,0,9666,-7.02
122.75621676445007,1,9314,-8.87
122.81351017951965,0,9542,-7.67
122.81351017951965,1,9292,-8.99
122.87073588371277,0,9580,-7.47
122.87073588371277,1,9328,-8.8
122.9238452911377,0,9561,-7.57
122.9238452911377,1,9340,-8.74
122.98130512237549,0,9543,-7.67
122.98130512237549,1,9348,-8.69
123.0388343334198,0,9569,-7.53
123.0388343334198,1,9299,-8.95
123.09552645683289,0,9556,-7.6
123.09552645683289,1,9312,-8.88
123.1530249118805,0,9548,-7.64
123.1530249118805,1,9304,-8.93
123.20657420158386,0,9559,-7.58
123.20657420158386,1,9330,-8.79
123.264577627182,0,9605,-7.34
123.264577627182,1,9306,-8.92
123.32155203819275,0,9460,-8.11
123.32155203819275,1,9224,-9.35
123.37859725952148,0,9518,-7.8
123.37859725952148,1,9342,-8.73
123.43612432479858,0,9498,-7.91
123.43612432479858,1,9323,-8.83
123.49336886405945,0,9560,-7.58
123.49336886405945,1,9310,-8.89
123.5465497970581,0,9466,-8.07
123.5465497970581,1,9334,-8.77
123.60404300689697,0,9558,-7.59
123.60404300689697,1,9298,-8.96
123.66166758537292,0,9569,-7.53
123.66166758537292,1,9315,-8.87
123.71897721290588,0,9530,-7.74
123.71897721290588,1,9299,-8.95
123.77552080154419,0,9473,-8.04
123.77552080154419,1,9326,-8.81
123.828768491745,0,9619,-7.27
123.828768491745,1,9337,-8.75
123.88622736930847,0,9566,-7.55
123.88622736930847,1,9327,-8.81
123.9440245628357,0,9583,-7.46
123.9440245628357,1,9332,-8.78
124.00059366226196,0,9573,-7.51
124.00059366226196,1,9320,-8.84
124.05852198600769,0,9551,-7.63
124.05852198600769,1,9320,-8.84
124.11584615707397,0,9517,-7.81
124.11584615707397,1,9338,-8.75
124.16898655891418,0,9580,-7.47
124.16898655891418,1,9306,-8.92
124.22637295722961,0,9565,-7.55
124.22637295722961,1,9332,-8.78
124.28410840034485,0,9628,-7.22
124.28410840034485,1,9322,-8.83
124.34056353569031,0,9485,-7.97
124.34056353569031,1,9341,-8.73
124.39869379997253,0,9491,-7.94
124.39869379997253,1,9311,-8.89
124.45201802253723,0,9556,-7.6
124.45201802253723,1,9296,-8.97
124.50939178466797,0,9512,-7.83
124.50939178466797,1,9375,-8.55
124.56602573394775,0,9559,-7.58
124.56602573394775,1,9329,-8.79
124.62373614311218,0,9583,-7.46
124.62373614311218,1,9234,-9.29
124.68054509162903,0,9523,-7.77
124.68054509162903,1,9334,-8.77
124.73837971687317,0,9592,-7.41
124.73837971687317,1,9296,-8.97
124.79166793823242,0,9549,-7.64
124.79166793823242,1,9319,-8.85
124.84919953346252,0,9662,-7.04
124.84919953346252,1,9295,-8.97
124.90652632713318,0,9668,-7.01
124.90652632713318,1,9324,-8.82
124.96403241157532,0,9584,-7.45
124.96403241157532,1,9322,-8.83
125.02151346206665,0,9576,-7.49
125.02151346206665,1,9303,-8.93
125.07429599761963,0,9555,-7.61
125.07429599761963,1,9280,-9.05
125.13188362121582,0,9508,-7.85
125.13188362121582,1,9294,-8.98
125.18871116638184,0,9560,-7.58
125.18871116638184,1,9318,-8.85
125.24607443809509,0,9556,-7.6
125.24607443809509,1,9358,-8.64
125.30335783958435,0,9548,-7.64
125.30335783958435,1,9285,-9.03
125.36068415641785,0,9563,-7.56
125.36068415641785,1,9347,-8.7
125.41447806358337,0,9465,-8.08
125.41447806358337,1,9315,-8.87
125.47182154655457,0,9545,-7.66
125.47182154655457,1,9223,-9.35
125.52884769439697,0,9536,-7.71
125.52884769439697,1,9240,-9.26
125.58628392219543,0,9549,-7.64
125.58628392219543,1,9322,-8.83
125.64333963394165,0,9532,-7.73
125.64333963394165,1,9340,-8.74
125.69644403457642,0,9571,-7.52
125.69644403457642,1,9333,-8.77
125.75360298156738,0,9586,-7.44
125.75360298156738,1,9328,-8.8
125.81168293952942,0,9579,-7.48
125.81168293952942,1,9338,-8.75
125.8689591884613,0,9571,-7.52
125.8689591884613,1,9347,-8.7
125.9265456199646,0,9498,-7.91
125.9265456199646,1,9313,-8.88
125.98334407806396,0,9564,-7.56
125.98334407806396,1,9338,-8.75
126.03692102432251,0,9444,-8.19
126.03692102432251,1,9306,-8.92
126.09423446655273,0,9556,-7.6
126.09423446655273,1,9288,-9.01
126.15174913406372,0,9569,-7.53
126.15174913406372,1,9309,-8.9
126.2091076374054,0,9559,-7.58
126.2091076374054,1,9333,-8.77
126.266441822052,0,9595,-7.39
126.266441822052,1,9365,-8.61
126.31920552253723,0,9543,-7.67
126.31920552253723,1,9309,-8.9
126.3768560886383,0,9553,-7.62
126.3768560886383,1,9361,-8.63
126.43474221229553,0,9601,-7.36
126.43474221229553,1,9333,-8.77
126.49139976501465,0,9465,-8.08
126.49139976501465,1,9335,-8.76
126.54889154434204,0,9368,-8.59
126.54889154434204,1,9319,-8.85
126.60590767860413,0,9577,-7.49
126.60590767860413,1,9312,-8.88
126.65847587585449,0,9516,-7.81
126.65847587585449,1,9297,-8.96
126.71598863601685,0,9527,-7.75
126.71598863601685,1,9404,-8.4
126.77334666252136,0,9579,-7.48
126.77334666252136,1,9324,-8.82
126.83165001869202,0,9868,-5.96
126.83165001869202,1,9326,-8.81
126.88892102241516,0,9577,-7.49
126.88892102241516,1,9294,-8.98
126.94212865829468,0,9588,-7.43
126.94212865829468,1,9323,-8.83
126.99976778030396,0,9363,-8.62
126.99976778030396,1,9315,-8.87
127.05716490745544,0,9424,-8.29
127.05716490745544,1,9367,-8.59
127.11385178565979,0,9532,-7.73
127.11385178565979,1,9308,-8.91
127.17161107063293,0,9556,-7.6
127.17161107063293,1,9248,-9.22
127.22835421562195,0,9512,-7.83
127.22835421562195,1,9324,-8.82
127.28224325180054,0,9570,-7.53
127.28224325180054,1,9283,-9.04
127.3389675617218,0,9487,-7.96
127.3389675617218,1,9332,-8.78
127.39700055122375,0,9643,-7.14
127.39700055122375,1,9309,-8.9
127.4546525478363,0,9828,-6.17
127.4546525478363,1,9337,-8.75
127.51144933700562,0,9560,-7.58
127.51144933700562,1,9289,-9.01
127.5644326210022,0,9566,-7.55
127.5644326210022,1,9307,-8.91
127.62108254432678,0,9556,-7.6
127.62108254432678,1,9312,-8.88
127.67958354949951,0,9533,-7.72
127.67958354949951,1,9308,-8.91
127.73672461509705,0,9582,-7.46
127.73672461509705,1,9316,-8.86
127.79406881332397,0,9558,-7.59
127.79406881332397,1,9313,-8.88
127.85154557228088,0,9387,-8.49
127.85154557228088,1,9373,-8.56
127.9050464630127,0,9480,-8.0
127.9050464630127,1,9325,-8.82
127.96202111244202,0,9559,-7.58
127.96202111244202,1,9322,-8.83
128.01944136619568,0,9500,-7.89
128.01944136619568,1,9309,-8.9
128.07683753967285,0,9642,-7.15
128.07683753967285,1,9325,-8.82
128.134179353714,0,9574,-7.51
128.134179353714,1,9306,-8.92
128.1870710849762,0,9336,-8.76
128.1870710849762,1,9319,-8.85
128.24485063552856,0,9582,-7.46
128.24485063552856,1,9298,-8.96
128.30197429656982,0,9569,-7.53
128.30197429656982,1,9300,-8.95
128.35965156555176,0,9604,-7.35
128.35965156555176,1,9275,-9.08
128.41685247421265,0,9507,-7.86
128.41685247421265,1,9310,-8.89
128.46988248825073,0,9621,-7.26
128.46988248825073,1,9326,-8.81
128.5274567604065,0,9560,-7.58
128.5274567604065,1,9302,-8.94
128.58477663993835,0,9481,-7.99
128.58477663993835,1,9293,-8.98
128.64168047904968,0,9558,-7.59
128.64168047904968,1,9316,-8.86
128.698796749115,0,9478,-8.01
128.698796749115,1,9313,-8.88
128.7565336227417,0,9609,-7.32
128.7565336227417,1,9308,-8.91
128.80975675582886,0,9580,-7.47
128.80975675582886,1,9349,-8.69
128.86757159233093,0,9541,-7.68
128.86757159233093,1,9277,-9.07
128.92473244667053,0,9564,-7.56
128.92473244667053,1,9300,-8.95
128.98147749900818,0,9559,-7.58
128.98147749900818,1,9364,-8.61
129.03893184661865,0,9537,-7.7
129.03893184661865,1,9312,-8.88
129.0926649570465,0,9589,-7.43
129.0926649570465,1,9305,-8.92
129.14983415603638,0,9580,-7.47
129.14983415603638,1,9315,-8.87
129.20654273033142,0,9554,-7.61
129.20654273033142,1,9343,-8.72
129.26452732086182,0,9587,-7.44
129.26452732086182,1,9311,-8.89
129.32196950912476,0,9600,-7.37
129.32196950912476,1,9214,-9.4
129.37918305397034,0,9530,-7.74
129.37918305397034,1,9268,-9.12
129.43188524246216,0,9551,-7.63
129.43188524246216,1,9291,-8.99
129.4901361465454,0,9536,-7.71
129.4901361465454,1,9327,-8.81
129.5473461151123,0,9530,-7.74
129.5473461151123,1,9355,-8.66
129.60452675819397,0,9567,-7.54
129.60452675819397,1,9372,-8.57
129.66201257705688,0,9583,-7.46
129.66201257705688,1,9382,-8.52
129.71504473686218,0,9552,-7.62
129.71504473686218,1,9351,-8.68
129.77225804328918,0,9542,-7.67
129.77225804328918,1,9314,-8.87
129.83011054992676,0,9551,-7.63
129.83011054992676,1,9334,-8.77
129.8873369693756,0,9538,-7.69
129.8873369693756,1,9291,-8.99
129.9444763660431,0,9552,-7.62
129.9444763660431,1,9341,-8.73
130.0016758441925,0,9563,-7.56
130.0016758441925,1,9251,-9.21
130.05517578125,0,9548,-7.64
130.05517578125,1,9257,-9.17
130.11256527900696,0,9578,-7.48
130.11256527900696,1,9187,-9.54
130.17010617256165,0,9555,-7.61
130.17010617256165,1,9245,-9.24
130.22725820541382,0,9552,-7.62
130.22725820541382,1,9338,-8.75
130.28408241271973,0,9567,-7.54
130.28408241271973,1,9343,-8.72
130.3371524810791,0,9575,-7.5
130.3371524810791,1,9299,-8.95
130.3952054977417,0,9563,-7.56
130.3952054977417,1,9224,-9.35
130.452538728714,0,9587,-7.44
130.452538728714,1,9319,-8.85
130.5099425315857,0,9540,-7.68
130.5099425315857,1,9335,-8.76
130.56725144386292,0,9549,-7.64
130.56725144386292,1,9341,-8.73
130.6245138645172,0,9622,-7.25
130.6245138645172,1,9293,-8.98
130.67763566970825,0,9554,-7.61
130.67763566970825,1,9321,-8.84
130.73505783081055,0,9544,-7.66
130.73505783081055,1,9243,-9.25
130.79165530204773,0,9591,-7.42
130.79165530204773,1,9291,-8.99
130.84946131706238,0,9534,-7.72
130.84946131706238,1,9314,-8.87
130.90700221061707,0,9694,-6.87
130.90700221061707,1,9309,-8.9
130.96032786369324,0,9533,-7.72
130.96032786369324,1,9261,-9.15
131.01768803596497,0,9554,-7.61
131.01768803596497,1,9288,-9.01
131.07463955879211,0,9558,-7.59
131.07463955879211,1,9343,-8.72
131.13246536254883,0,9528,-7.75
131.13246536254883,1,9312,-8.88
131.1896641254425,0,9539,-7.69
131.1896641254425,1,9303,-8.93
131.2469925880432,0,9482,-7.99
131.2469925880432,1,9304,-8.93
131.30023765563965,0,9558,-7.59
131.30023765563965,1,9344,-8.72
131.35776782035828,0,9541,-7.68
