timeStamp,id,value,percent
112.12436413764954,0,8978,-10.64
112.12436413764954,1,9033,-10.35
112.17283535003662,0,8962,-10.73
112.17283535003662,1,9034,-10.35
112.23683333396912,0,8970,-10.68
112.23683333396912,1,9028,-10.38
112.28520560264587,0,8963,-10.72
112.28520560264587,1,9042,-10.31
112.35070586204529,0,8962,-10.73
112.35070586204529,1,9035,-10.34
112.3985104560852,0,8975,-10.66
112.3985104560852,1,9054,-10.24
112.45223546028137,0,8988,-10.59
112.45223546028137,1,9090,-10.05
112.51534652709961,0,8968,-10.69
112.51534652709961,1,9038,-10.33
112.57645034790039,0,8970,-10.68
112.57645034790039,1,9042,-10.31
112.62477731704712,0,8903,-11.04
112.62477731704712,1,9031,-10.36
112.6889181137085,0,8966,-10.71
112.6889181137085,1,9029,-10.37
112.7374656200409,0,8980,-10.63
112.7374656200409,1,8981,-10.63
112.8020339012146,0,8958,-10.75
112.8020339012146,1,9022,-10.41
112.85540509223938,0,8830,-11.42
112.85540509223938,1,9031,-10.36
112.91663932800293,0,9105,-9.97
112.91663932800293,1,9042,-10.31
112.96461009979248,0,8969,-10.69
112.96461009979248,1,9106,-9.97
113.0291895866394,0,8960,-10.74
113.0291895866394,1,9038,-10.33
113.08449530601501,0,8969,-10.69
113.08449530601501,1,9032,-10.36
113.14210677146912,0,8963,-10.72
113.14210677146912,1,9038,-10.33
113.1900839805603,0,8974,-10.66
113.1900839805603,1,9012,-10.46
113.25603914260864,0,8968,-10.69
113.25603914260864,1,9044,-10.29
113.30268287658691,0,8966,-10.71
113.30268287658691,1,9017,-10.44
113.36676812171936,0,8970,-10.68
113.36676812171936,1,9046,-10.28
113.41830205917358,0,8880,-11.16
113.41830205917358,1,9001,-10.52
113.48234581947327,0,8975,-10.66
113.48234581947327,1,9062,-10.2
113.53034615516663,0,8974,-10.66
113.53034615516663,1,8944,-10.82
113.59611535072327,0,8963,-10.72
113.59611535072327,1,9048,-10.27
113.64490485191345,0,8948,-10.8
113.64490485191345,1,9038,-10.33
113.70738792419434,0,9023,-10.41
113.70738792419434,1,9049,-10.27
113.75698947906494,0,8969,-10.69
113.75698947906494,1,8889,-11.11
113.82008290290833,0,9001,-10.52
113.82008290290833,1,9091,-10.05
113.86882829666138,0,8965,-10.71
113.86882829666138,1,9047,-10.28
113.93494415283203,0,8964,-10.72
113.93494415283203,1,9051,-10.26
113.9811384677887,0,8985,-10.61
113.9811384677887,1,9051,-10.26
114.04501819610596,0,8969,-10.69
114.04501819610596,1,9032,-10.36
114.09330916404724,0,8980,-10.63
114.09330916404724,1,9046,-10.28
114.15788269042969,0,8962,-10.73
114.15788269042969,1,9038,-10.33
114.20640873908997,0,8963,-10.72
114.20640873908997,1,9042,-10.31
114.27247905731201,0,8932,-10.88
114.27247905731201,1,9043,-10.3
114.32172703742981,0,8976,-10.65
114.32172703742981,1,9069,-10.16
114.38483810424805,0,8978,-10.64
114.38483810424805,1,9028,-10.38
114.44477891921997,0,8968,-10.69
114.44477891921997,1,9038,-10.33
114.49861454963684,0,8849,-11.32
114.49861454963684,1,9042,-10.31
114.55886006355286,0,8973,-10.67
114.55886006355286,1,9076,-10.13
114.61117315292358,0,8957,-10.75
114.61117315292358,1,8979,-10.64
114.65889430046082,0,8964,-10.72
114.65889430046082,1,9181,-9.57
114.72329092025757,0,8983,-10.62
114.72329092025757,1,9033,-10.35
114.77345037460327,0,8913,-10.98
114.77345037460327,1,9038,-10.33
114.83895778656006,0,8822,-11.46
114.83895778656006,1,9051,-10.26
114.8995909690857,0,8941,-10.84
114.8995909690857,1,9043,-10.3
114.94778370857239,0,8969,-10.69
114.94778370857239,1,9071,-10.15
114.99899339675903,0,8964,-10.72
114.99899339675903,1,9042,-10.31
115.0636637210846,0,8944,-10.82
115.0636637210846,1,9032,-10.36
115.11403465270996,0,8959,-10.74
115.11403465270996,1,9054,-10.24
115.17643785476685,0,8987,-10.59
115.17643785476685,1,9027,-10.38
115.22403717041016,0,8980,-10.63
115.22403717041016,1,9026,-10.39
115.28858995437622,0,8958,-10.75
115.28858995437622,1,9033,-10.35
115.33655166625977,0,8959,-10.74
115.33655166625977,1,9038,-10.33
115.40273332595825,0,9054,-10.24
115.40273332595825,1,9035,-10.34
115.4649007320404,0,8963,-10.72
115.4649007320404,1,8932,-10.88
115.51716756820679,0,8965,-10.71
115.51716756820679,1,9048,-10.27
115.56536078453064,0,8969,-10.69
115.56536078453064,1,9019,-10.43
115.62941980361938,0,9032,-10.36
115.62941980361938,1,9028,-10.38
115.67517805099487,0,8984,-10.61
115.67517805099487,1,9063,-10.19
115.7405915260315,0,8976,-10.65
115.7405915260315,1,9039,-10.32
115.80366039276123,0,8815,-11.5
115.80366039276123,1,9033,-10.35
115.85720300674438,0,8952,-10.78
115.85720300674438,1,9036,-10.34
115.89956045150757,0,8969,-10.69
115.89956045150757,1,9033,-10.35
115.9630823135376,0,8974,-10.66
115.9630823135376,1,9039,-10.32
116.02934098243713,0,8948,-10.8
116.02934098243713,1,9043,-10.3
116.08607125282288,0,8950,-10.79
116.08607125282288,1,8990,-10.58
116.12979054450989,0,8977,-10.65
116.12979054450989,1,8905,-11.03
116.19438099861145,0,8980,-10.63
116.19438099861145,1,9041,-10.31
116.25050735473633,0,8963,-10.72
116.25050735473633,1,9018,-10.43
116.29798460006714,0,8955,-10.76
116.29798460006714,1,9034,-10.35
116.36489939689636,0,8965,-10.71
116.36489939689636,1,9018,-10.43
116.42709493637085,0,8968,-10.69
116.42709493637085,1,9023,-10.41
116.47669315338135,0,8970,-10.68
116.47669315338135,1,9048,-10.27
116.52324366569519,0,9010,-10.47
116.52324366569519,1,9035,-10.34
116.58509945869446,0,8964,-10.72
116.58509945869446,1,9041,-10.31
116.64663577079773,0,8965,-10.71
116.64663577079773,1,9063,-10.19
116.70365834236145,0,8954,-10.77
116.70365834236145,1,9061,-10.21
116.76624846458435,0,8971,-10.68
116.76624846458435,1,9031,-10.36
116.81923604011536,0,8941,-10.84
116.81923604011536,1,9041,-10.31
116.87654542922974,0,8960,-10.74
116.87654542922974,1,9008,-10.48
116.93361568450928,0,8953,-10.77
116.93361568450928,1,9023,-10.41
116.99125099182129,0,8969,-10.69
116.99125099182129,1,9009,-10.48
117.04453182220459,0,8953,-10.77
117.04453182220459,1,9031,-10.36
117.1029200553894,0,9033,-10.35
117.1029200553894,1,9031,-10.36
117.14837861061096,0,8974,-10.66
117.14837861061096,1,9042,-10.31
117.21727228164673,0,8980,-10.63
117.21727228164673,1,9053,-10.25
117.26761603355408,0,8983,-10.62
117.26761603355408,1,9073,-10.14
117.32641792297363,0,8982,-10.62
117.32641792297363,1,9051,-10.26
117.37461233139038,0,9098,-10.01
117.37461233139038,1,9033,-10.35
117.43862509727478,0,8981,-10.63
117.43862509727478,1,9048,-10.27
117.48629069328308,0,8971,-10.68
117.48629069328308,1,9049,-10.27
117.55049800872803,0,8974,-10.66
117.55049800872803,1,9033,-10.35
117.6148316860199,0,9052,-10.25
117.6148316860199,1,9028,-10.38
117.67136144638062,0,8975,-10.66
117.67136144638062,1,9029,-10.37
117.71545934677124,0,8973,-10.67
117.71545934677124,1,9039,-10.32
117.78240871429443,0,8978,-10.64
117.78240871429443,1,9040,-10.32
117.82798361778259,0,8963,-10.72
117.82798361778259,1,9030,-10.37
117.89194583892822,0,8876,-11.18
117.89194583892822,1,9030,-10.37
117.94024968147278,0,8864,-11.24
117.94024968147278,1,9033,-10.35
118.00703358650208,0,8998,-10.54
118.00703358650208,1,9102,-9.99
118.05393433570862,0,8969,-10.69
118.05393433570862,1,9028,-10.38
118.11877417564392,0,9001,-10.52
118.11877417564392,1,9034,-10.35
118.1800184249878,0,8934,-10.87
118.1800184249878,1,9031,-10.36
118.23350405693054,0,8984,-10.61
118.23350405693054,1,8988,-10.59
118.28053784370422,0,8968,-10.69
118.28053784370422,1,9136,-9.81
118.34571266174316,0,8975,-10.66
118.34571266174316,1,9038,-10.33
118.39403438568115,0,8981,-10.63
118.39403438568115,1,9027,-10.38
118.45889282226562,0,8980,-10.63
118.45889282226562,1,9043,-10.3
118.50733804702759,0,8950,-10.79
118.50733804702759,1,9164,-9.66
118.57104444503784,0,8957,-10.75
118.57104444503784,1,9040,-10.32
118.61947321891785,0,8985,-10.61
118.61947321891785,1,9036,-10.34
118.6864378452301,0,8973,-10.67
118.6864378452301,1,9023,-10.41
118.73768877983093,0,8979,-10.64
118.73768877983093,1,8934,-10.87
118.7956280708313,0,8963,-10.72
118.7956280708313,1,9036,-10.34
118.85979318618774,0,8960,-10.74
118.85979318618774,1,9043,-10.3
118.90994453430176,0,8937,-10.86
118.90994453430176,1,9062,-10.2
118.95653867721558,0,8996,-10.55
118.95653867721558,1,9027,-10.38
119.02044081687927,0,8947,-10.81
119.02044081687927,1,9032,-10.36
119.0849256515503,0,8983,-10.62
119.0849256515503,1,9033,-10.35
119.13294410705566,0,8897,-11.07
119.13294410705566,1,9049,-10.27
119.19911503791809,0,8895,-11.08
119.19911503791809,1,9026,-10.39
119.25005149841309,0,8965,-10.71
119.25005149841309,1,9049,-10.27
119.29677104949951,0,8965,-10.71
119.29677104949951,1,9021,-10.42
119.3604519367218,0,9014,-10.45
119.3604519367218,1,9047,-10.28
119.42483258247375,0,8982,-10.62
119.42483258247375,1,9036,-10.34
119.4744131565094,0,8961,-10.73
119.4744131565094,1,9037,-10.33
119.53982472419739,0,8963,-10.72
119.53982472419739,1,9090,-10.05
119.5860276222229,0,8985,-10.61
119.5860276222229,1,9075,-10.13
119.65083074569702,0,8983,-10.62
119.65083074569702,1,9031,-10.36
119.69852781295776,0,8978,-10.64
119.69852781295776,1,9035,-10.34
119.7652235031128,0,8962,-10.73
119.7652235031128,1,9029,-10.37
119.81304717063904,0,8953,-10.77
119.81304717063904,1,9065,-10.18
119.87792634963989,0,8970,-10.68
119.87792634963989,1,9013,-10.46
119.9263207912445,0,8974,-10.66
119.9263207912445,1,9021,-10.42
119.99073696136475,0,8862,-11.25
119.99073696136475,1,9037,-10.33
120.0386757850647,0,8968,-10.69
120.0386757850647,1,8999,-10.53
120.10288882255554,0,8979,-10.64
120.10288882255554,1,9021,-10.42
120.15062117576599,0,8970,-10.68
120.15062117576599,1,9037,-10.33
120.21423244476318,0,8996,-10.55
120.21423244476318,1,9038,-10.33
120.27242946624756,0,8913,-10.98
120.27242946624756,1,9036,-10.34
120.33025979995728,0,8963,-10.72
120.33025979995728,1,9035,-10.34
120.38007187843323,0,9002,-10.52
120.38007187843323,1,9038,-10.33
120.44194459915161,0,8931,-10.89
120.44194459915161,1,9037,-10.33
120.49743676185608,0,8966,-10.71
120.49743676185608,1,9024,-10.4
120.55510306358337,0,8954,-10.77
120.55510306358337,1,8967,-10.7
120.60354614257812,0,8976,-10.65
120.60354614257812,1,9039,-10.32
120.66701078414917,0,8976,-10.65
120.66701078414917,1,9034,-10.35
120.7155191898346,0,8969,-10.69
120.7155191898346,1,9035,-10.34
120.78015995025635,0,8953,-10.77
120.78015995025635,1,9086,-10.07
120.83826065063477,0,8969,-10.69
120.83826065063477,1,8992,-10.57
120.89609622955322,0,8967,-10.7
120.89609622955322,1,9038,-10.33
120.94446182250977,0,8958,-10.75
120.94446182250977,1,9046,-10.28
121.00838947296143,0,8966,-10.71
121.00838947296143,1,9041,-10.31
121.06086301803589,0,8973,-10.67
121.06086301803589,1,9033,-10.35
121.12098813056946,0,8950,-10.79
121.12098813056946,1,9039,-10.32
121.17749619483948,0,8996,-10.55
121.17749619483948,1,9035,-10.34
121.23336553573608,0,9161,-9.68
121.23336553573608,1,9031,-10.36
121.28346943855286,0,8966,-10.71
121.28346943855286,1,9048,-10.27
121.34920167922974,0,8976,-10.65
121.34920167922974,1,9022,-10.41
121.39850664138794,0,8956,-10.76
121.39850664138794,1,9037,-10.33
121.44693684577942,0,8968,-10.69
121.44693684577942,1,9033,-10.35
121.51096558570862,0,8908,-11.01
121.51096558570862,1,9033,-10.35
121.57513236999512,0,8980,-10.63
121.57513236999512,1,9027,-10.38
121.62378311157227,0,8953,-10.77
121.62378311157227,1,9012,-10.46
121.68891382217407,0,8979,-10.64
121.68891382217407,1,9035,-10.34
121.73727202415466,0,8935,-10.87
121.73727202415466,1,9018,-10.43
121.78572845458984,0,8965,-10.71
121.78572845458984,1,9027,-10.38
121.85350728034973,0,8961,-10.73
121.85350728034973,1,8982,-10.62
121.91466736793518,0,8958,-10.75
121.91466736793518,1,9038,-10.33
121.96442008018494,0,8955,-10.76
121.96442008018494,1,9034,-10.35
122.02901554107666,0,8957,-10.75
122.02901554107666,1,9033,-10.35
122.08331346511841,0,8973,-10.67
122.08331346511841,1,9077,-10.12
122.13978242874146,0,9065,-10.18
122.13978242874146,1,8853,-11.3
122.18785548210144,0,8969,-10.69
122.18785548210144,1,9048,-10.27
122.25238108634949,0,8961,-10.73
122.25238108634949,1,9034,-10.35
122.2998263835907,0,8967,-10.7
122.2998263835907,1,9042,-10.31
122.36421489715576,0,8973,-10.67
122.36421489715576,1,8993,-10.56
122.41498303413391,0,8980,-10.63
122.41498303413391,1,9012,-10.46
122.4789571762085,0,8951,-10.78
122.4789571762085,1,9029,-10.37
122.52700185775757,0,8866,-11.23
122.52700185775757,1,9028,-10.38
122.59149050712585,0,8966,-10.71
122.59149050712585,1,9037,-10.33
122.63980078697205,0,8977,-10.65
122.63980078697205,1,9041,-10.31
122.70430207252502,0,8976,-10.65
122.70430207252502,1,9040,-10.32
122.75436592102051,0,8880,-11.16
122.75436592102051,1,9041,-10.31
122.81753492355347,0,8954,-10.77
122.81753492355347,1,9022,-10.41
122.86554765701294,0,8974,-10.66
122.86554765701294,1,8927,-10.91
122.93531084060669,0,8973,-10.67
122.93531084060669,1,8994,-10.56
122.98546981811523,0,8965,-10.71
122.98546981811523,1,9033,-10.35
123.04559206962585,0,8964,-10.72
123.04559206962585,1,9028,-10.38
123.09513187408447,0,8982,-10.62
123.09513187408447,1,9055,-10.24
123.15724349021912,0,8970,-10.68
123.15724349021912,1,9034,-10.35
123.21644592285156,0,8959,-10.74
123.21644592285156,1,8956,-10.76
123.27040719985962,0,8990,-10.58
123.27040719985962,1,9043,-10.3
123.31846857070923,0,8995,-10.55
123.31846857070923,1,9032,-10.36
123.38230919837952,0,8873,-11.19
123.38230919837952,1,9025,-10.39
123.43060660362244,0,8959,-10.74
123.43060660362244,1,9041,-10.31
123.49697685241699,0,8980,-10.63
123.49697685241699,1,9012,-10.46
123.54551911354065,0,8967,-10.7
123.54551911354065,1,9041,-10.31
123.61021566390991,0,8908,-11.01
123.61021566390991,1,9043,-10.3
123.65823364257812,0,8927,-10.91
123.65823364257812,1,9067,-10.17
123.7223207950592,0,8971,-10.68
123.7223207950592,1,9028,-10.38
123.77081274986267,0,8971,-10.68
123.77081274986267,1,9039,-10.32
123.83511972427368,0,8962,-10.73
123.83511972427368,1,9032,-10.36
123.88796186447144,0,8986,-10.6
123.88796186447144,1,9064,-10.19
123.9472222328186,0,8991,-10.57
123.9472222328186,1,9006,-10.49
124.00818014144897,0,8968,-10.69
124.00818014144897,1,9037,-10.33
124.06438326835632,0,8984,-10.61
124.06438326835632,1,9033,-10.35
124.12279796600342,0,8959,-10.74
124.12279796600342,1,9014,-10.45
124.17383861541748,0,8976,-10.65
124.17383861541748,1,9022,-10.41
124.22183203697205,0,8966,-10.71
124.22183203697205,1,8976,-10.65
124.28816270828247,0,8954,-10.77
124.28816270828247,1,9037,-10.33
124.33504605293274,0,8963,-10.72
124.33504605293274,1,9030,-10.37
124.40345096588135,0,8971,-10.68
124.40345096588135,1,9034,-10.35
124.46288776397705,0,8964,-10.72
124.46288776397705,1,9022,-10.41
124.51956105232239,0,9046,-10.28
124.51956105232239,1,9080,-10.11
124.56968450546265,0,8964,-10.72
124.56968450546265,1,9030,-10.37
124.62847089767456,0,8984,-10.61
124.62847089767456,1,9044,-10.29
124.68864035606384,0,8965,-10.71
124.68864035606384,1,9049,-10.27
124.74040365219116,0,8961,-10.73
124.74040365219116,1,9157,-9.7
124.7905421257019,0,8964,-10.72
124.7905421257019,1,9037,-10.33
124.85355925559998,0,8964,-10.72
124.85355925559998,1,9027,-10.38
124.90307569503784,0,8943,-10.83
124.90307569503784,1,9039,-10.32
124.97062849998474,0,8974,-10.66
124.97062849998474,1,8929,-10.9
125.01438474655151,0,8958,-10.75
125.01438474655151,1,9095,-10.03
125.08497762680054,0,8985,-10.61
125.08497762680054,1,9030,-10.37
125.14207935333252,0,8998,-10.54
125.14207935333252,1,9021,-10.42
125.19626426696777,0,8995,-10.55
125.19626426696777,1,9009,-10.48
125.24244499206543,0,8984,-10.61
125.24244499206543,1,8998,-10.54
125.30596137046814,0,8971,-10.68
125.30596137046814,1,9042,-10.31
125.35474729537964,0,8887,-11.12
125.35474729537964,1,9016,-10.44
125.42075443267822,0,8980,-10.63
125.42075443267822,1,9039,-10.32
125.46789264678955,0,8964,-10.72
125.46789264678955,1,9045,-10.29
125.53205227851868,0,8977,-10.65
125.53205227851868,1,9039,-10.32
125.59378981590271,0,8896,-11.07
125.59378981590271,1,9031,-10.36
125.64695167541504,0,8964,-10.72
125.64695167541504,1,9052,-10.25
125.69437026977539,0,8962,-10.73
125.69437026977539,1,8920,-10.95
125.75890851020813,0,8960,-10.74
125.75890851020813,1,9042,-10.31
125.80853652954102,0,8969,-10.69
125.80853652954102,1,9030,-10.37
125.87157988548279,0,8983,-10.62
125.87157988548279,1,9035,-10.34
125.92542099952698,0,8979,-10.64
125.92542099952698,1,9041,-10.31
125.99077415466309,0,8970,-10.68
125.99077415466309,1,9030,-10.37
126.04671001434326,0,8889,-11.11
126.04671001434326,1,9035,-10.34
126.10064125061035,0,8900,-11.05
126.10064125061035,1,9051,-10.26
126.14709067344666,0,9010,-10.47
126.14709067344666,1,9031,-10.36
126.21132683753967,0,8961,-10.73
126.21132683753967,1,9033,-10.35
126.26773977279663,0,8976,-10.65
126.26773977279663,1,9074,-10.14
126.31612730026245,0,8969,-10.69
126.31612730026245,1,9035,-10.34
126.38035440444946,0,8990,-10.58
126.38035440444946,1,9036,-10.34
126.42777800559998,0,8919,-10.95
126.42777800559998,1,9007,-10.49
126.4957926273346,0,8982,-10.62
126.4957926273346,1,9022,-10.41
126.5557906627655,0,8974,-10.66
126.5557906627655,1,9084,-10.08
126.6044852733612,0,8981,-10.63
126.6044852733612,1,9021,-10.42
126.66392707824707,0,9091,-10.05
126.66392707824707,1,9036,-10.34
126.71124935150146,0,8980,-10.63
126.71124935150146,1,9053,-10.25
126.77518510818481,0,8957,-10.75
126.77518510818481,1,9043,-10.3
126.83937811851501,0,8966,-10.71
126.83937811851501,1,9037,-10.33
126.89636564254761,0,8972,-10.67
126.89636564254761,1,9022,-10.41
126.95289993286133,0,8998,-10.54
126.95289993286133,1,9022,-10.41
127.00026965141296,0,8940,-10.84
127.00026965141296,1,9056,-10.23
127.06283950805664,0,8970,-10.68
127.06283950805664,1,9037,-10.33
127.11629915237427,0,8991,-10.57
127.11629915237427,1,9041,-10.31
127.1781530380249,0,8930,-10.89
127.1781530380249,1,9043,-10.3
127.22865414619446,0,8928,-10.91
127.22865414619446,1,9042,-10.31
127.29236245155334,0,9018,-10.43
127.29236245155334,1,9036,-10.34
127.34643650054932,0,8933,-10.88
127.34643650054932,1,9077,-10.12
127.40336298942566,0,8902,-11.04
127.40336298942566,1,9018,-10.43
127.46068286895752,0,8965,-10.71
127.46068286895752,1,9049,-10.27
127.51471424102783,0,9025,-10.39
127.51471424102783,1,9045,-10.29
127.5628182888031,0,8990,-10.58
127.5628182888031,1,9037,-10.33
127.62731957435608,0,8943,-10.83
127.62731957435608,1,9038,-10.33
127.67583155632019,0,8958,-10.75
127.67583155632019,1,9034,-10.35
127.73569059371948,0,8969,-10.69
127.73569059371948,1,9049,-10.27
127.797518491745,0,8965,-10.71
127.797518491745,1,8944,-10.82
127.85839033126831,0,8973,-10.67
127.85839033126831,1,9028,-10.38
127.91582822799683,0,9021,-10.42
127.91582822799683,1,9043,-10.3
127.95476055145264,0,8948,-10.8
127.95476055145264,1,9054,-10.24
128.01984524726868,0,8970,-10.68
128.01984524726868,1,9035,-10.34
128.08378171920776,0,8959,-10.74
128.08378171920776,1,9040,-10.32
128.13059282302856,0,8985,-10.61
128.13059282302856,1,9045,-10.29
128.19815921783447,0,8971,-10.68
128.19815921783447,1,9032,-10.36
128.25482869148254,0,8985,-10.61
128.25482869148254,1,9069,-10.16
128.3041331768036,0,9028,-10.38
128.3041331768036,1,9059,-10.22
128.3592746257782,0,8773,-11.72
128.3592746257782,1,9005,-10.5
128.42351698875427,0,8971,-10.68
128.42351698875427,1,9100,-10.0
128.47175574302673,0,8972,-10.67
128.47175574302673,1,9033,-10.35
128.53639936447144,0,8976,-10.65
128.53639936447144,1,9038,-10.33
128.5904896259308,0,8959,-10.74
128.5904896259308,1,9048,-10.27
128.64880895614624,0,8956,-10.76
128.64880895614624,1,9038,-10.33
128.69803929328918,0,8984,-10.61
128.69803929328918,1,9032,-10.36
128.76409578323364,0,8996,-10.55
128.76409578323364,1,9043,-10.3
128.814608335495,0,8977,-10.65
128.814608335495,1,9055,-10.24
128.87689805030823,0,8965,-10.71
128.87689805030823,1,9033,-10.35
128.9251685142517,0,9022,-10.41
128.9251685142517,1,9033,-10.35
128.98934698104858,0,8977,-10.65
128.98934698104858,1,9027,-10.38
129.03782844543457,0,8977,-10.65
129.03782844543457,1,8934,-10.87
129.10216856002808,0,8975,-10.66
129.10216856002808,1,9063,-10.19
129.1504316329956,0,9028,-10.38
129.1504316329956,1,8962,-10.73
129.21464848518372,0,8967,-10.7
129.21464848518372,1,9033,-10.35
129.26288723945618,0,8975,-10.66
