timeStamp,id,value,percent
109.84905409812927,1,9024,-10.4
109.89913201332092,0,8954,-10.77
109.89913201332092,1,9033,-10.35
109.96045565605164,0,9024,-10.4
109.96045565605164,1,9051,-10.26
110.00887131690979,0,8978,-10.64
110.00887131690979,1,9035,-10.34
110.07358741760254,0,9024,-10.4
110.07358741760254,1,9044,-10.29
110.12231540679932,0,8954,-10.77
110.12231540679932,1,9033,-10.35
110.1886031627655,0,8963,-10.72
110.1886031627655,1,8988,-10.59
110.25145387649536,0,8963,-10.72
110.25145387649536,1,9033,-10.35
110.30395746231079,0,8959,-10.74
110.30395746231079,1,9033,-10.35
110.34899520874023,0,8937,-10.86
110.34899520874023,1,9025,-10.39
110.41361260414124,0,8955,-10.76
110.41361260414124,1,9031,-10.36
110.47657108306885,0,8936,-10.86
110.47657108306885,1,9037,-10.33
110.52510070800781,0,8964,-10.72
110.52510070800781,1,9054,-10.24
110.57727098464966,0,8974,-10.66
110.57727098464966,1,9034,-10.35
110.63915419578552,0,8976,-10.65
110.63915419578552,1,9029,-10.37
110.7017650604248,0,9096,-10.02
110.7017650604248,1,9037,-10.33
110.7595465183258,0,8972,-10.67
110.7595465183258,1,9055,-10.24
110.81654167175293,0,8967,-10.7
110.81654167175293,1,8973,-10.67
110.87221813201904,0,8978,-10.64
110.87221813201904,1,9025,-10.39
110.91996359825134,0,8970,-10.68
110.91996359825134,1,9024,-10.4
110.97691035270691,0,8988,-10.59
110.97691035270691,1,9033,-10.35
111.04166269302368,0,8964,-10.72
111.04166269302368,1,9037,-10.33
111.08966493606567,0,8969,-10.69
111.08966493606567,1,9013,-10.46
111.15411329269409,0,8988,-10.59
111.15411329269409,1,9035,-10.34
111.20222020149231,0,8970,-10.68
111.20222020149231,1,9042,-10.31
111.26748514175415,0,8951,-10.78
111.26748514175415,1,9042,-10.31
111.31961989402771,0,8958,-10.75
111.31961989402771,1,9023,-10.41
111.38045477867126,0,8980,-10.63
111.38045477867126,1,9031,-10.36
111.42929816246033,0,8968,-10.69
111.42929816246033,1,9031,-10.36
111.493234872818,0,8948,-10.8
111.493234872818,1,9031,-10.36
111.54133892059326,0,8973,-10.67
111.54133892059326,1,9051,-10.26
111.60705900192261,0,8962,-10.73
111.60705900192261,1,8930,-10.89
111.65588402748108,0,8971,-10.68
111.65588402748108,1,9038,-10.33
111.71827602386475,0,8943,-10.83
111.71827602386475,1,9024,-10.4
111.7666540145874,0,8964,-10.72
111.7666540145874,1,9027,-10.38
111.8187575340271,0,8977,-10.65
111.8187575340271,1,9065,-10.18
111.88279724121094,0,8977,-10.65
111.88279724121094,1,9048,-10.27
111.94654512405396,0,9001,-10.52
111.94654512405396,1,9022,-10.41
112.00374746322632,0,8964,-10.72
112.00374746322632,1,9022,-10.41
112.06126070022583,0,8942,-10.83
112.06126070022583,1,9034,-10.35
112.10817551612854,0,8970,-10.68
112.10817551612854,1,9050,-10.26
112.17187857627869,0,8966,-10.71
112.17187857627869,1,9008,-10.48
112.22038388252258,0,8960,-10.74
112.22038388252258,1,9023,-10.41
112.2842013835907,0,9084,-10.08
112.2842013835907,1,9042,-10.31
112.34467792510986,0,8961,-10.73
112.34467792510986,1,9046,-10.28
112.39903402328491,0,8958,-10.75
112.39903402328491,1,9178,-9.59
112.44992780685425,0,8968,-10.69
112.44992780685425,1,9029,-10.37
112.51176452636719,0,8939,-10.85
112.51176452636719,1,9026,-10.39
112.56989645957947,0,8946,-10.81
112.56989645957947,1,9030,-10.37
112.6248288154602,0,8953,-10.77
112.6248288154602,1,8995,-10.55
112.67495036125183,0,8957,-10.75
112.67495036125183,1,9003,-10.51
112.7382185459137,0,8971,-10.68
112.7382185459137,1,9038,-10.33
112.79523992538452,0,9081,-10.1
112.79523992538452,1,9043,-10.3
112.84500861167908,0,8980,-10.63
112.84500861167908,1,9016,-10.44
112.90681099891663,0,8975,-10.66
112.90681099891663,1,9185,-9.55
112.96610617637634,0,8990,-10.58
112.96610617637634,1,9048,-10.27
113.01739883422852,0,8969,-10.69
113.01739883422852,1,9033,-10.35
113.07724976539612,0,8993,-10.56
113.07724976539612,1,9038,-10.33
113.12521648406982,0,8954,-10.77
113.12521648406982,1,9029,-10.37
113.18934774398804,0,8958,-10.75
113.18934774398804,1,9030,-10.37
113.23785495758057,0,8973,-10.67
113.23785495758057,1,8988,-10.59
113.30593800544739,0,8953,-10.77
113.30593800544739,1,9030,-10.37
113.34981727600098,0,8978,-10.64
113.34981727600098,1,9049,-10.27
113.4172694683075,0,8905,-11.03
113.4172694683075,1,9042,-10.31
113.4711377620697,0,8951,-10.78
113.4711377620697,1,9089,-10.06
113.53145360946655,0,8977,-10.65
113.53145360946655,1,9038,-10.33
113.57862257957458,0,8961,-10.73
113.57862257957458,1,9033,-10.35
113.6431713104248,0,8983,-10.62
113.6431713104248,1,9034,-10.35
113.69073438644409,0,8959,-10.74
113.69073438644409,1,9029,-10.37
113.75542783737183,0,8967,-10.7
113.75542783737183,1,8956,-10.76
113.80367636680603,0,8975,-10.66
113.80367636680603,1,8917,-10.96
113.86771249771118,0,8984,-10.61
113.86771249771118,1,9034,-10.35
113.91706871986389,0,8968,-10.69
113.91706871986389,1,9047,-10.28
113.98436498641968,0,8916,-10.97
113.98436498641968,1,9027,-10.38
114.03106045722961,0,8970,-10.68
114.03106045722961,1,9046,-10.28
114.09716749191284,0,8967,-10.7
114.09716749191284,1,9045,-10.29
114.14458513259888,0,8974,-10.66
114.14458513259888,1,9037,-10.33
114.20877146720886,0,8946,-10.81
114.20877146720886,1,9033,-10.35
114.25741910934448,0,8847,-11.33
114.25741910934448,1,9023,-10.41
114.32159471511841,0,8969,-10.69
114.32159471511841,1,8988,-10.59
114.36959791183472,0,8962,-10.73
114.36959791183472,1,9044,-10.29
114.43411684036255,0,8953,-10.77
114.43411684036255,1,9031,-10.36
114.49538040161133,0,8944,-10.82
114.49538040161133,1,9031,-10.36
114.5485372543335,0,9021,-10.42
114.5485372543335,1,9044,-10.29
114.5987503528595,0,8975,-10.66
114.5987503528595,1,8985,-10.61
114.6628348827362,0,8961,-10.73
114.6628348827362,1,8967,-10.7
114.71845698356628,0,8969,-10.69
114.71845698356628,1,9041,-10.31
114.77402019500732,0,8824,-11.45
114.77402019500732,1,9030,-10.37
114.8267970085144,0,8975,-10.66
114.8267970085144,1,9042,-10.31
114.88684678077698,0,8996,-10.55
114.88684678077698,1,9133,-9.83
114.9367036819458,0,8964,-10.72
114.9367036819458,1,9035,-10.34
115.00124907493591,0,8987,-10.59
115.00124907493591,1,9028,-10.38
115.05045628547668,0,8970,-10.68
115.05045628547668,1,9020,-10.42
115.11542320251465,0,8968,-10.69
115.11542320251465,1,8956,-10.76
115.16414403915405,0,8965,-10.71
115.16414403915405,1,9033,-10.35
115.22840785980225,0,8964,-10.72
115.22840785980225,1,9033,-10.35
115.27641701698303,0,8997,-10.54
115.27641701698303,1,9028,-10.38
115.34245491027832,0,8979,-10.64
115.34245491027832,1,9042,-10.31
115.38958358764648,0,8968,-10.69
115.38958358764648,1,9003,-10.51
115.45371317863464,0,8974,-10.66
115.45371317863464,1,9020,-10.42
115.50394868850708,0,8997,-10.54
115.50394868850708,1,8975,-10.66
115.56815958023071,0,9168,-9.64
115.56815958023071,1,9021,-10.42
115.62011909484863,0,8972,-10.67
115.62011909484863,1,9113,-9.93
115.68147706985474,0,8974,-10.66
115.68147706985474,1,9038,-10.33
115.72962975502014,0,8970,-10.68
115.72962975502014,1,9052,-10.25
115.79402208328247,0,8872,-11.2
115.79402208328247,1,9040,-10.32
115.8425509929657,0,8873,-11.19
115.8425509929657,1,9042,-10.31
115.90717077255249,0,8968,-10.69
115.90717077255249,1,8959,-10.74
115.95467829704285,0,8996,-10.55
115.95467829704285,1,9028,-10.38
116.02076721191406,0,8975,-10.66
116.02076721191406,1,9034,-10.35
116.08001971244812,0,8933,-10.88
116.08001971244812,1,9035,-10.34
116.13355255126953,0,8923,-10.93
116.13355255126953,1,9025,-10.39
116.19059562683105,0,8964,-10.72
116.19059562683105,1,9131,-9.84
116.24649930000305,0,8964,-10.72
116.24649930000305,1,9039,-10.32
116.2958550453186,0,8963,-10.72
116.2958550453186,1,9033,-10.35
116.35846543312073,0,8923,-10.93
116.35846543312073,1,9036,-10.34
116.40661239624023,0,8975,-10.66
116.40661239624023,1,9098,-10.01
116.47081804275513,0,8960,-10.74
116.47081804275513,1,9085,-10.08
116.52442812919617,0,8966,-10.71
116.52442812919617,1,9037,-10.33
116.58333587646484,0,9011,-10.47
116.58333587646484,1,9037,-10.33
116.63831877708435,0,8974,-10.66
116.63831877708435,1,9044,-10.29
116.70188212394714,0,8969,-10.69
116.70188212394714,1,9043,-10.3
116.74738955497742,0,9003,-10.51
116.74738955497742,1,9005,-10.5
116.81179356575012,0,9001,-10.52
116.81179356575012,1,9034,-10.35
116.86136317253113,0,8841,-11.36
116.86136317253113,1,9022,-10.41
116.92419409751892,0,8962,-10.73
116.92419409751892,1,9033,-10.35
116.97433280944824,0,8945,-10.82
116.97433280944824,1,9151,-9.73
117.0421872138977,0,8974,-10.66
117.0421872138977,1,9042,-10.31
117.0855016708374,0,8981,-10.63
117.0855016708374,1,9039,-10.32
117.15276861190796,0,9162,-9.67
117.15276861190796,1,9021,-10.42
117.20052337646484,0,8973,-10.67
117.20052337646484,1,9023,-10.41
117.26250004768372,0,8891,-11.1
117.26250004768372,1,9006,-10.49
117.31095957756042,0,8950,-10.79
117.31095957756042,1,9018,-10.43
117.37569069862366,0,8920,-10.95
117.37569069862366,1,9037,-10.33
117.43593907356262,0,8958,-10.75
117.43593907356262,1,9054,-10.24
117.4883201122284,0,8965,-10.71
117.4883201122284,1,8968,-10.69
117.53813934326172,0,8956,-10.76
117.53813934326172,1,9036,-10.34
117.60063004493713,0,8927,-10.91
117.60063004493713,1,9027,-10.38
117.65235018730164,0,8955,-10.76
117.65235018730164,1,9031,-10.36
117.71618890762329,0,8991,-10.57
117.71618890762329,1,9066,-10.18
117.76442456245422,0,8968,-10.69
117.76442456245422,1,8937,-10.86
117.83048129081726,0,8950,-10.79
117.83048129081726,1,9019,-10.43
117.87862300872803,0,8955,-10.76
117.87862300872803,1,9024,-10.4
117.94266176223755,0,8968,-10.69
117.94266176223755,1,9033,-10.35
117.99126291275024,0,8964,-10.72
117.99126291275024,1,9027,-10.38
118.05543208122253,0,8956,-10.76
118.05543208122253,1,9181,-9.57
118.10395646095276,0,8972,-10.67
118.10395646095276,1,9027,-10.38
118.17101740837097,0,8957,-10.75
118.17101740837097,1,9040,-10.32
118.21644425392151,0,8967,-10.7
118.21644425392151,1,9033,-10.35
118.28085350990295,0,8969,-10.69
118.28085350990295,1,9029,-10.37
118.33778762817383,0,8967,-10.7
118.33778762817383,1,9080,-10.11
118.39406085014343,0,8989,-10.58
118.39406085014343,1,9028,-10.38
118.44421219825745,0,8955,-10.76
118.44421219825745,1,9023,-10.41
118.506911277771,0,8943,-10.83
118.506911277771,1,9042,-10.31
118.57077121734619,0,8975,-10.66
118.57077121734619,1,8995,-10.55
118.62720823287964,0,8969,-10.69
118.62720823287964,1,9024,-10.4
118.66642093658447,0,8927,-10.91
118.66642093658447,1,9033,-10.35
118.73845314979553,0,8882,-11.15
118.73845314979553,1,9024,-10.4
118.78302121162415,0,9035,-10.34
118.78302121162415,1,9034,-10.35
118.84971976280212,0,8966,-10.71
118.84971976280212,1,9028,-10.38
118.89661312103271,0,8959,-10.74
118.89661312103271,1,9030,-10.37
118.96153235435486,0,8949,-10.79
118.96153235435486,1,9034,-10.35
119.00924611091614,0,8956,-10.76
119.00924611091614,1,9041,-10.31
119.07342052459717,0,8984,-10.61
119.07342052459717,1,9018,-10.43
119.135662317276,0,8981,-10.63
119.135662317276,1,9038,-10.33
119.18523216247559,0,8982,-10.62
119.18523216247559,1,9036,-10.34
119.25019454956055,0,8959,-10.74
119.25019454956055,1,9027,-10.38
119.2996826171875,0,9016,-10.44
119.2996826171875,1,9032,-10.36
119.34965753555298,0,8959,-10.74
119.34965753555298,1,9031,-10.36
119.41241264343262,0,8974,-10.66
119.41241264343262,1,9032,-10.36
119.46021866798401,0,8970,-10.68
119.46021866798401,1,9014,-10.45
119.52492117881775,0,8935,-10.87
119.52492117881775,1,9033,-10.35
119.5837652683258,0,8983,-10.62
119.5837652683258,1,9025,-10.39
119.64094281196594,0,8888,-11.12
119.64094281196594,1,9040,-10.32
119.69127869606018,0,8962,-10.73
119.69127869606018,1,9086,-10.07
119.7519359588623,0,8987,-10.59
119.7519359588623,1,8955,-10.76
119.81500959396362,0,8966,-10.71
119.81500959396362,1,9020,-10.42
119.86329102516174,0,8948,-10.8
119.86329102516174,1,9032,-10.36
119.92446780204773,0,9105,-9.97
119.92446780204773,1,9043,-10.3
119.97630500793457,0,8863,-11.25
119.97630500793457,1,9041,-10.31
120.04125261306763,0,8961,-10.73
120.04125261306763,1,9027,-10.38
120.08972501754761,0,8962,-10.73
120.08972501754761,1,9070,-10.16
120.15391087532043,0,8969,-10.69
120.15391087532043,1,9039,-10.32
120.20443201065063,0,9003,-10.51
120.20443201065063,1,9028,-10.38
120.2666962146759,0,8962,-10.73
120.2666962146759,1,9009,-10.48
120.32366108894348,0,8959,-10.74
120.32366108894348,1,8990,-10.58
120.38136982917786,0,8953,-10.77
120.38136982917786,1,9040,-10.32
120.42939496040344,0,8982,-10.62
120.42939496040344,1,9043,-10.3
120.49393701553345,0,8972,-10.67
120.49393701553345,1,9040,-10.32
120.54347205162048,0,8969,-10.69
120.54347205162048,1,9146,-9.76
120.59089636802673,0,8971,-10.68
120.59089636802673,1,9054,-10.24
120.65449643135071,0,8955,-10.76
120.65449643135071,1,9020,-10.42
120.71936798095703,0,8914,-10.98
120.71936798095703,1,9025,-10.39
120.77572917938232,0,8968,-10.69
120.77572917938232,1,9000,-10.53
120.81708645820618,0,8958,-10.75
120.81708645820618,1,9032,-10.36
120.88427019119263,0,8972,-10.67
120.88427019119263,1,9028,-10.38
120.94493770599365,0,8992,-10.57
120.94493770599365,1,9029,-10.37
120.99812054634094,0,8964,-10.72
120.99812054634094,1,9038,-10.33
121.06131339073181,0,8958,-10.75
121.06131339073181,1,9040,-10.32
121.10936212539673,0,8964,-10.72
121.10936212539673,1,9098,-10.01
121.15749430656433,0,8972,-10.67
121.15749430656433,1,9033,-10.35
121.2221245765686,0,8986,-10.6
121.2221245765686,1,9035,-10.34
121.28624439239502,0,8842,-11.36
121.28624439239502,1,9037,-10.33
121.34037590026855,0,8976,-10.65
121.34037590026855,1,8990,-10.58
121.39889597892761,0,8952,-10.78
121.39889597892761,1,9013,-10.46
121.44708919525146,0,8969,-10.69
121.44708919525146,1,9025,-10.39
121.5115430355072,0,9048,-10.27
121.5115430355072,1,9039,-10.32
121.56535053253174,0,8855,-11.29
121.56535053253174,1,9019,-10.43
121.62612223625183,0,8958,-10.75
121.62612223625183,1,9005,-10.5
121.67321133613586,0,8964,-10.72
121.67321133613586,1,9012,-10.46
121.73708009719849,0,8956,-10.76
121.73708009719849,1,9033,-10.35
121.78513741493225,0,8939,-10.85
121.78513741493225,1,9022,-10.41
121.84852910041809,0,8956,-10.76
121.84852910041809,1,9096,-10.02
121.9007203578949,0,8954,-10.77
121.9007203578949,1,9109,-9.95
121.96487641334534,0,8958,-10.75
121.96487641334534,1,9040,-10.32
122.01354336738586,0,8999,-10.53
122.01354336738586,1,9026,-10.39
122.06189680099487,0,8965,-10.71
122.06189680099487,1,8998,-10.54
122.12672328948975,0,8966,-10.71
122.12672328948975,1,9180,-9.58
122.19021844863892,0,8981,-10.63
122.19021844863892,1,9021,-10.42
122.240549325943,0,8970,-10.68
122.240549325943,1,9003,-10.51
122.30234813690186,0,8933,-10.88
122.30234813690186,1,9033,-10.35
122.3504729270935,0,8918,-10.96
122.3504729270935,1,9046,-10.28
122.41698551177979,0,8969,-10.69
122.41698551177979,1,9060,-10.21
122.47133946418762,0,8970,-10.68
122.47133946418762,1,9018,-10.43
122.52978253364563,0,8969,-10.69
122.52978253364563,1,9031,-10.36
122.5826678276062,0,8819,-11.48
122.5826678276062,1,9022,-10.41
122.6435661315918,0,8976,-10.65
122.6435661315918,1,9016,-10.44
122.69080662727356,0,8952,-10.78
122.69080662727356,1,9017,-10.44
122.75632643699646,0,8969,-10.69
122.75632643699646,1,9029,-10.37
122.80301880836487,0,8953,-10.77
122.80301880836487,1,9030,-10.37
122.86716032028198,0,8973,-10.67
122.86716032028198,1,9010,-10.47
122.91652607917786,0,8964,-10.72
122.91652607917786,1,9091,-10.05
122.98218441009521,0,8961,-10.73
122.98218441009521,1,9037,-10.33
123.03209638595581,0,8957,-10.75
123.03209638595581,1,9031,-10.36
123.09650468826294,0,9081,-10.1
123.09650468826294,1,9038,-10.33
123.15245079994202,0,8950,-10.79
123.15245079994202,1,9043,-10.3
123.20779991149902,0,8966,-10.71
123.20779991149902,1,9065,-10.18
123.25861620903015,0,8964,-10.72
123.25861620903015,1,9005,-10.5
123.32171106338501,0,8946,-10.81
123.32171106338501,1,9024,-10.4
123.3686306476593,0,8969,-10.69
123.3686306476593,1,9033,-10.35
123.43239665031433,0,8958,-10.75
123.43239665031433,1,8972,-10.67
123.48363780975342,0,8971,-10.68
123.48363780975342,1,8934,-10.87
123.54785060882568,0,8966,-10.71
123.54785060882568,1,9038,-10.33
123.59596157073975,0,8890,-11.11
123.59596157073975,1,8987,-10.59
123.66015434265137,0,8965,-10.71
123.66015434265137,1,9034,-10.35
123.70877432823181,0,8964,-10.72
123.70877432823181,1,9048,-10.27
123.77606654167175,0,8965,-10.71
123.77606654167175,1,9044,-10.29
123.82100439071655,0,8916,-10.97
123.82100439071655,1,9025,-10.39
123.88521218299866,0,8941,-10.84
123.88521218299866,1,9040,-10.32
123.94353914260864,0,8964,-10.72
123.94353914260864,1,9046,-10.28
124.0018241405487,0,8964,-10.72
124.0018241405487,1,9047,-10.28
124.05476927757263,0,8958,-10.75
124.05476927757263,1,9012,-10.46
124.11322951316833,0,8977,-10.65
124.11322951316833,1,9039,-10.32
124.16148710250854,0,9071,-10.15
124.16148710250854,1,9031,-10.36
124.22634291648865,0,8962,-10.73
124.22634291648865,1,9037,-10.33
124.27931094169617,0,8964,-10.72
124.27931094169617,1,9024,-10.4
124.34181189537048,0,8983,-10.62
124.34181189537048,1,9032,-10.36
124.39120364189148,0,8979,-10.64
124.39120364189148,1,9035,-10.34
124.45638608932495,0,8963,-10.72
124.45638608932495,1,9026,-10.39
124.49978923797607,0,8993,-10.56
124.49978923797607,1,9037,-10.33
124.56555676460266,0,8946,-10.81
124.56555676460266,1,9033,-10.35
124.61852765083313,0,8974,-10.66
124.61852765083313,1,9035,-10.34
124.67798733711243,0,8983,-10.62
124.67798733711243,1,9023,-10.41
124.72622418403625,0,8969,-10.69
124.72622418403625,1,9071,-10.15
124.79033827781677,0,8962,-10.73
124.79033827781677,1,9094,-10.03
124.83868479728699,0,8956,-10.76
124.83868479728699,1,9038,-10.33
124.90522766113281,0,9136,-9.81
124.90522766113281,1,9036,-10.34
124.95770263671875,0,8997,-10.54
124.95770263671875,1,9022,-10.41
125.01412749290466,0,8953,-10.77
125.01412749290466,1,9014,-10.45
125.07908034324646,0,8957,-10.75
125.07908034324646,1,9039,-10.32
125.13132429122925,0,8976,-10.65
125.13132429122925,1,9046,-10.28
125.1799259185791,0,8964,-10.72
125.1799259185791,1,9024,-10.4
125.24449682235718,0,9012,-10.46
125.24449682235718,1,9038,-10.33
125.29330635070801,0,8975,-10.66
125.29330635070801,1,9027,-10.38
125.35983920097351,0,8965,-10.71
125.35983920097351,1,9058,-10.22
125.40607166290283,0,8977,-10.65
125.40607166290283,1,9033,-10.35
125.47190809249878,0,8972,-10.67
125.47190809249878,1,9030,-10.37
125.51864695549011,0,8972,-10.67
125.51864695549011,1,9033,-10.35
125.58542442321777,0,8982,-10.62
125.58542442321777,1,9084,-10.08
125.6319625377655,0,8979,-10.64
125.6319625377655,1,9043,-10.3
125.69608783721924,0,8959,-10.74
125.69608783721924,1,9022,-10.41
125.7460412979126,0,8971,-10.68
125.7460412979126,1,9021,-10.42
125.8094129562378,0,8971,-10.68
125.8094129562378,1,9047,-10.28
125.86228442192078,0,8974,-10.66
125.86228442192078,1,8971,-10.68
125.92283034324646,0,8963,-10.72
125.92283034324646,1,9037,-10.33
125.9711856842041,0,8980,-10.63
125.9711856842041,1,9033,-10.35
126.03531908988953,0,9009,-10.48
126.03531908988953,1,9038,-10.33
126.08374214172363,0,8960,-10.74
126.08374214172363,1,9031,-10.36
126.15127682685852,0,8942,-10.83
126.15127682685852,1,9098,-10.01
126.2015483379364,0,9018,-10.43
126.2015483379364,1,9039,-10.32
126.26337122917175,0,9009,-10.48
126.26337122917175,1,9041,-10.31
126.31093144416809,0,8867,-11.23
126.31093144416809,1,9034,-10.35
126.37468695640564,0,8973,-10.67
126.37468695640564,1,8971,-10.68
126.42217111587524,0,8971,-10.68
126.42217111587524,1,8989,-10.58
126.49194574356079,0,8972,-10.67
126.49194574356079,1,9027,-10.38
126.54298686981201,0,8922,-10.94
126.54298686981201,1,9046,-10.28
126.59875392913818,0,8956,-10.76
126.59875392913818,1,9047,-10.28
126.66282844543457,0,8942,-10.83
126.66282844543457,1,9035,-10.34
126.7152898311615,0,9034,-10.35
126.7152898311615,1,9049,-10.27
126.76465582847595,0,8846,-11.34
126.76465582847595,1,9033,-10.35
126.82956981658936,0,8946,-10.81
126.82956981658936,1,9038,-10.33
126.8877923488617,0,8939,-10.85
126.8877923488617,1,9003,-10.51
126.93375301361084,0,8932,-10.88
126.93375301361084,1,9067,-10.17
126.99756908416748,0,8982,-10.62
126.99756908416748,1,9036,-10.34
127.04756236076355,0,8972,-10.67
127.04756236076355,1,9044,-10.29
127.11191534996033,0,9071,-10.15
