timeStamp,id,value,percent
113.13129496574402,1,8013,-15.72
113.1890037059784,0,8646,-12.39
113.1890037059784,1,8042,-15.57
113.24655795097351,0,8549,-12.9
113.24655795097351,1,7998,-15.8
113.30373239517212,0,8660,-12.32
113.30373239517212,1,7994,-15.82
113.3570716381073,0,8743,-11.88
113.3570716381073,1,8012,-15.73
113.41404366493225,0,8653,-12.35
113.41404366493225,1,8006,-15.76
113.47145986557007,0,8708,-12.06
113.47145986557007,1,7958,-16.01
113.52871322631836,0,8787,-11.65
113.52871322631836,1,7988,-15.85
113.58573722839355,0,8682,-12.2
113.58573722839355,1,8006,-15.76
113.63888835906982,0,8719,-12.01
113.63888835906982,1,7993,-15.83
113.69658184051514,0,8539,-12.95
113.69658184051514,1,8042,-15.57
113.75332450866699,0,8689,-12.16
113.75332450866699,1,7991,-15.84
113.81135368347168,0,8573,-12.77
113.81135368347168,1,8021,-15.68
113.86884307861328,0,8689,-12.16
113.86884307861328,1,7975,-15.92
113.92520928382874,0,8724,-11.98
113.92520928382874,1,8010,-15.74
113.97968649864197,0,8668,-12.27
113.97968649864197,1,7967,-15.96
114.03715109825134,0,8693,-12.14
114.03715109825134,1,8009,-15.74
114.09411096572876,0,8764,-11.77
114.09411096572876,1,8009,-15.74
114.15131735801697,0,8699,-12.11
114.15131735801697,1,8007,-15.75
114.20867252349854,0,8620,-12.53
114.20867252349854,1,8041,-15.57
114.26191997528076,0,8735,-11.92
114.26191997528076,1,8060,-15.47
114.31919264793396,0,8744,-11.87
114.31919264793396,1,8012,-15.73
114.37652325630188,0,8707,-12.07
114.37652325630188,1,8018,-15.69
114.43415117263794,0,8966,-10.71
114.43415117263794,1,8033,-15.62
114.49076199531555,0,8651,-12.36
114.49076199531555,1,8040,-15.58
114.54886984825134,0,8670,-12.26
114.54886984825134,1,7994,-15.82
114.60154914855957,0,8679,-12.22
114.60154914855957,1,7981,-15.89
114.6594705581665,0,8643,-12.41
114.6594705581665,1,7994,-15.82
114.71592688560486,0,8640,-12.42
114.71592688560486,1,7991,-15.84
114.77390837669373,0,8715,-12.03
114.77390837669373,1,8012,-15.73
114.83047795295715,0,8714,-12.03
114.83047795295715,1,8014,-15.72
114.88471007347107,0,8658,-12.33
114.88471007347107,1,7944,-16.08
114.94192481040955,0,8594,-12.66
114.94192481040955,1,7996,-15.81
114.99886965751648,0,8586,-12.71
114.99886965751648,1,7986,-15.86
115.05628538131714,0,8699,-12.11
115.05628538131714,1,8042,-15.57
115.11407589912415,0,8687,-12.17
115.11407589912415,1,7984,-15.87
115.17117047309875,0,8698,-12.12
115.17117047309875,1,8044,-15.56
115.22451615333557,0,8764,-11.77
115.22451615333557,1,8006,-15.76
115.28181195259094,0,8652,-12.36
115.28181195259094,1,8005,-15.76
115.33872675895691,0,8656,-12.34
115.33872675895691,1,8013,-15.72
115.3964626789093,0,8762,-11.78
115.3964626789093,1,8015,-15.71
115.45342898368835,0,8715,-12.03
115.45342898368835,1,7943,-16.09
115.50714755058289,0,8725,-11.97
115.50714755058289,1,8007,-15.75
115.56442928314209,0,8709,-12.06
115.56442928314209,1,7988,-15.85
115.6217691898346,0,8651,-12.36
115.6217691898346,1,8016,-15.71
115.6792905330658,0,8674,-12.24
115.6792905330658,1,7969,-15.95
115.73664975166321,0,8663,-12.3
115.73664975166321,1,8020,-15.68
115.7938392162323,0,8660,-12.32
115.7938392162323,1,7972,-15.94
115.8475513458252,0,8649,-12.37
115.8475513458252,1,7976,-15.92
115.90439677238464,0,8633,-12.46
115.90439677238464,1,7986,-15.86
115.96194434165955,0,8573,-12.77
115.96194434165955,1,7998,-15.8
116.0188820362091,0,8686,-12.18
116.0188820362091,1,7959,-16.01
116.07595944404602,0,8659,-12.32
116.07595944404602,1,8082,-15.36
116.12987685203552,0,8653,-12.35
116.12987685203552,1,7998,-15.8
116.18717408180237,0,8701,-12.1
116.18717408180237,1,8017,-15.7
116.24378609657288,0,8685,-12.18
116.24378609657288,1,8022,-15.67
116.30122137069702,0,8660,-12.32
116.30122137069702,1,7968,-15.96
116.359548330307,0,8637,-12.44
116.359548330307,1,8000,-15.79
116.41276431083679,0,8676,-12.23
116.41276431083679,1,8029,-15.64
116.46978998184204,0,8669,-12.27
116.46978998184204,1,8007,-15.75
116.52674293518066,0,8687,-12.17
116.52674293518066,1,7980,-15.89
116.58461117744446,0,8645,-12.39
116.58461117744446,1,8021,-15.68
116.64111757278442,0,8536,-12.97
116.64111757278442,1,7971,-15.94
116.69871997833252,0,8623,-12.51
116.69871997833252,1,8063,-15.46
116.75210165977478,0,8692,-12.15
116.75210165977478,1,8027,-15.65
116.80981254577637,0,8924,-10.93
116.80981254577637,1,8000,-15.79
116.86688804626465,0,8771,-11.73
116.86688804626465,1,7983,-15.88
116.92396807670593,0,8685,-12.18
116.92396807670593,1,8008,-15.75
116.98120760917664,0,8689,-12.16
116.98120760917664,1,8046,-15.55
117.03434920310974,0,8640,-12.42
117.03434920310974,1,7982,-15.88
117.09143090248108,0,8701,-12.1
117.09143090248108,1,8023,-15.67
117.14958024024963,0,8656,-12.34
117.14958024024963,1,8004,-15.77
117.20691418647766,0,8693,-12.14
117.20691418647766,1,8013,-15.72
117.26439762115479,0,8803,-11.56
117.26439762115479,1,8074,-15.4
117.32154607772827,0,8728,-11.96
117.32154607772827,1,7991,-15.84
117.37488389015198,0,8602,-12.62
117.37488389015198,1,8007,-15.75
117.43220138549805,0,8770,-11.74
117.43220138549805,1,8004,-15.77
117.4897928237915,0,8665,-12.29
117.4897928237915,1,8041,-15.57
117.54703330993652,0,8644,-12.4
117.54703330993652,1,7998,-15.8
117.60434818267822,0,8687,-12.17
117.60434818267822,1,7997,-15.81
117.6576898097992,0,8653,-12.35
117.6576898097992,1,7999,-15.79
117.71527743339539,0,8685,-12.18
117.71527743339539,1,8150,-15.0
117.7710645198822,0,8720,-12.0
117.7710645198822,1,8026,-15.65
117.82951807975769,0,8815,-11.5
117.82951807975769,1,8017,-15.7
117.88599705696106,0,8672,-12.25
117.88599705696106,1,8007,-15.75
117.94431614875793,0,8723,-11.98
117.94431614875793,1,8058,-15.48
117.99782705307007,0,8777,-11.7
117.99782705307007,1,8071,-15.42
118.05495977401733,0,8674,-12.24
118.05495977401733,1,8096,-15.28
118.11181640625,0,8678,-12.22
118.11181640625,1,7954,-16.03
118.16948556900024,0,8712,-12.04
118.16948556900024,1,8008,-15.75
118.22675585746765,0,8657,-12.33
118.22675585746765,1,8003,-15.77
118.28015422821045,0,8661,-12.31
118.28015422821045,1,7991,-15.84
118.33769822120667,0,8703,-12.09
118.33769822120667,1,7999,-15.79
118.39496278762817,0,8638,-12.43
118.39496278762817,1,7993,-15.83
118.45211482048035,0,8502,-13.15
118.45211482048035,1,7893,-16.35
118.50944113731384,0,8730,-11.95
118.50944113731384,1,8027,-15.65
118.56635665893555,0,8779,-11.69
118.56635665893555,1,8041,-15.57
118.61945939064026,0,8717,-12.02
118.61945939064026,1,8035,-15.61
118.67737436294556,0,8724,-11.98
118.67737436294556,1,7999,-15.79
118.73425364494324,0,8785,-11.66
118.73425364494324,1,8005,-15.76
118.79181742668152,0,8661,-12.31
118.79181742668152,1,7993,-15.83
118.8495671749115,0,8703,-12.09
118.8495671749115,1,7985,-15.87
118.90213441848755,0,8705,-12.08
118.90213441848755,1,8002,-15.78
118.95969843864441,0,8687,-12.17
118.95969843864441,1,7988,-15.85
119.01734399795532,0,8627,-12.49
119.01734399795532,1,7948,-16.06
119.07497668266296,0,8613,-12.56
119.07497668266296,1,7995,-15.82
119.13230323791504,0,8727,-11.96
119.13230323791504,1,7993,-15.83
119.18875336647034,0,8678,-12.22
119.18875336647034,1,8011,-15.73
119.24281620979309,0,8587,-12.7
119.24281620979309,1,8014,-15.72
119.29937648773193,0,8592,-12.67
119.29937648773193,1,7981,-15.89
119.35747861862183,0,8749,-11.85
119.35747861862183,1,8048,-15.54
119.41465258598328,0,8635,-12.45
119.41465258598328,1,8059,-15.48
119.47121572494507,0,8581,-12.73
119.47121572494507,1,7965,-15.97
119.5252947807312,0,8634,-12.45
119.5252947807312,1,7987,-15.86
119.58290266990662,0,8713,-12.04
119.58290266990662,1,7989,-15.85
119.63988471031189,0,8719,-12.01
119.63988471031189,1,8095,-15.29
119.69690322875977,0,8714,-12.03
119.69690322875977,1,7975,-15.92
119.75509595870972,0,8564,-12.82
119.75509595870972,1,7969,-15.95
119.81102156639099,0,8688,-12.17
119.81102156639099,1,8004,-15.77
119.86519861221313,0,8686,-12.18
119.86519861221313,1,7966,-15.97
119.92255806922913,0,8696,-12.13
119.92255806922913,1,8040,-15.58
119.98004364967346,0,8767,-11.75
119.98004364967346,1,8039,-15.58
120.03723978996277,0,8710,-12.05
120.03723978996277,1,7950,-16.05
120.09425473213196,0,8701,-12.1
120.09425473213196,1,8004,-15.77
120.14752960205078,0,8674,-12.24
120.14752960205078,1,7977,-15.91
120.20541477203369,0,8683,-12.19
120.20541477203369,1,8002,-15.78
120.26293516159058,0,8681,-12.21
120.26293516159058,1,8036,-15.6
120.32004904747009,0,8550,-12.89
120.32004904747009,1,8018,-15.69
120.3774082660675,0,8746,-11.86
120.3774082660675,1,8019,-15.69
120.4303948879242,0,8689,-12.16
120.4303948879242,1,8012,-15.73
120.4879367351532,0,8683,-12.19
120.4879367351532,1,7970,-15.95
120.54535222053528,0,8612,-12.57
120.54535222053528,1,7994,-15.82
120.60197448730469,0,8770,-11.74
120.60197448730469,1,8019,-15.69
120.66002941131592,0,8722,-11.99
120.66002941131592,1,8025,-15.66
120.71736788749695,0,8690,-12.16
120.71736788749695,1,8011,-15.73
120.77058339118958,0,8678,-12.22
120.77058339118958,1,7993,-15.83
120.82787847518921,0,8729,-11.95
120.82787847518921,1,7976,-15.92
120.88466191291809,0,8688,-12.17
120.88466191291809,1,7914,-16.24
120.9426200389862,0,8727,-11.96
120.9426200389862,1,7999,-15.79
120.99980473518372,0,8560,-12.84
120.99980473518372,1,8084,-15.35
121.05303382873535,0,8698,-12.12
121.05303382873535,1,8026,-15.65
121.11065793037415,0,8599,-12.64
121.11065793037415,1,7998,-15.8
121.16809725761414,0,8677,-12.23
121.16809725761414,1,7992,-15.83
121.2252550125122,0,8472,-13.31
121.2252550125122,1,7989,-15.85
121.28257918357849,0,8703,-12.09
121.28257918357849,1,8020,-15.68
121.33913469314575,0,8748,-11.85
121.33913469314575,1,8019,-15.69
121.39322018623352,0,8539,-12.95
121.39322018623352,1,7986,-15.86
121.45071244239807,0,8661,-12.31
121.45071244239807,1,8004,-15.77
121.50769543647766,0,8767,-11.75
121.50769543647766,1,7976,-15.92
121.56504797935486,0,8670,-12.26
121.56504797935486,1,7956,-16.02
121.62176609039307,0,8673,-12.25
121.62176609039307,1,7995,-15.82
121.67536544799805,0,8658,-12.33
121.67536544799805,1,7986,-15.86
121.73319363594055,0,8697,-12.12
121.73319363594055,1,8048,-15.54
121.7906653881073,0,8656,-12.34
121.7906653881073,1,7987,-15.86
121.84803700447083,0,8672,-12.25
121.84803700447083,1,7997,-15.81
121.90450239181519,0,8742,-11.88
121.90450239181519,1,7997,-15.81
121.9623122215271,0,8811,-11.52
121.9623122215271,1,7999,-15.79
122.01543927192688,0,8684,-12.19
122.01543927192688,1,7909,-16.27
122.07315373420715,0,8687,-12.17
122.07315373420715,1,8024,-15.66
122.1302719116211,0,8693,-12.14
122.1302719116211,1,8063,-15.46
122.18771409988403,0,8668,-12.27
122.18771409988403,1,8018,-15.69
122.24423003196716,0,8693,-12.14
122.24423003196716,1,8029,-15.64
122.29822540283203,0,8664,-12.29
122.29822540283203,1,7989,-15.85
122.35558366775513,0,8701,-12.1
122.35558366775513,1,8040,-15.58
122.41291427612305,0,8873,-11.19
122.41291427612305,1,8036,-15.6
122.47042894363403,0,8674,-12.24
122.47042894363403,1,8031,-15.63
122.52779054641724,0,8677,-12.23
122.52779054641724,1,7991,-15.84
122.58436441421509,0,8719,-12.01
122.58436441421509,1,8004,-15.77
122.63857698440552,0,8638,-12.43
122.63857698440552,1,8013,-15.72
122.69581127166748,0,8693,-12.14
122.69581127166748,1,8029,-15.64
122.75214099884033,0,8687,-12.17
122.75214099884033,1,8003,-15.77
122.81020784378052,0,8677,-12.23
122.81020784378052,1,8115,-15.18
122.86723732948303,0,8618,-12.54
122.86723732948303,1,7983,-15.88
122.92096972465515,0,8654,-12.35
122.92096972465515,1,8012,-15.73
122.97857666015625,0,8548,-12.91
122.97857666015625,1,7999,-15.79
123.0356285572052,0,8643,-12.41
123.0356285572052,1,8011,-15.73
123.09202075004578,0,8706,-12.07
123.09202075004578,1,8032,-15.62
123.15054392814636,0,8773,-11.72
123.15054392814636,1,8004,-15.77
123.20690941810608,0,8680,-12.21
123.20690941810608,1,7998,-15.8
123.26078486442566,0,8590,-12.68
123.26078486442566,1,8031,-15.63
123.3178231716156,0,8624,-12.51
123.3178231716156,1,8003,-15.77
123.37558937072754,0,8711,-12.05
123.37558937072754,1,8033,-15.62
123.43304538726807,0,8773,-11.72
123.43304538726807,1,7911,-16.26
123.49004244804382,0,8654,-12.35
123.49004244804382,1,8029,-15.64
123.54358243942261,0,8622,-12.52
123.54358243942261,1,8006,-15.76
123.6003167629242,0,8537,-12.96
123.6003167629242,1,8049,-15.53
123.65840196609497,0,8653,-12.35
123.65840196609497,1,7994,-15.82
123.71564722061157,0,8692,-12.15
123.71564722061157,1,7979,-15.9
123.77298426628113,0,8643,-12.41
123.77298426628113,1,7990,-15.84
123.82998895645142,0,8672,-12.25
123.82998895645142,1,8018,-15.69
123.88336610794067,0,8608,-12.59
123.88336610794067,1,8024,-15.66
123.94108486175537,0,8679,-12.22
123.94108486175537,1,7997,-15.81
123.99827432632446,0,8696,-12.13
123.99827432632446,1,8010,-15.74
124.05483031272888,0,8587,-12.7
124.05483031272888,1,8008,-15.75
124.1122817993164,0,8464,-13.35
124.1122817993164,1,8005,-15.76
124.16551327705383,0,8725,-11.97
124.16551327705383,1,7998,-15.8
124.22354817390442,0,8693,-12.14
124.22354817390442,1,8002,-15.78
124.28045654296875,0,8729,-11.95
124.28045654296875,1,8004,-15.77
124.33857107162476,0,8719,-12.01
124.33857107162476,1,8095,-15.29
124.39592432975769,0,8638,-12.43
124.39592432975769,1,8020,-15.68
124.45180058479309,0,8666,-12.28
124.45180058479309,1,8023,-15.67
124.50579285621643,0,8677,-12.23
124.50579285621643,1,8054,-15.51
124.56329894065857,0,8650,-12.37
124.56329894065857,1,8129,-15.11
124.62039804458618,0,8512,-13.09
124.62039804458618,1,7997,-15.81
124.6780800819397,0,8660,-12.32
124.6780800819397,1,7966,-15.97
124.735600233078,0,8705,-12.08
124.735600233078,1,8024,-15.66
124.78905248641968,0,8667,-12.28
124.78905248641968,1,8002,-15.78
124.84628438949585,0,8783,-11.67
124.84628438949585,1,8103,-15.25
124.90254759788513,0,8639,-12.43
124.90254759788513,1,8014,-15.72
124.9608166217804,0,8675,-12.24
124.9608166217804,1,8007,-15.75
125.01744198799133,0,8735,-11.92
125.01744198799133,1,7971,-15.94
125.07120370864868,0,8688,-12.17
125.07120370864868,1,7997,-15.81
125.12816715240479,0,8678,-12.22
125.12816715240479,1,8015,-15.71
125.18600130081177,0,8874,-11.19
125.18600130081177,1,8035,-15.61
125.24315690994263,0,8675,-12.24
125.24315690994263,1,8050,-15.53
125.30078744888306,0,8724,-11.98
125.30078744888306,1,7991,-15.84
125.35700392723083,0,8626,-12.49
125.35700392723083,1,8007,-15.75
125.41181826591492,0,8629,-12.48
125.41181826591492,1,7999,-15.79
125.4685070514679,0,8679,-12.22
125.4685070514679,1,7999,-15.79
125.5260591506958,0,8712,-12.04
125.5260591506958,1,8000,-15.79
125.5837197303772,0,8548,-12.91
125.5837197303772,1,8031,-15.63
125.64053606987,0,8724,-11.98
125.64053606987,1,8000,-15.79
125.69386100769043,0,8555,-12.87
125.69386100769043,1,8024,-15.66
125.75135660171509,0,8702,-12.09
125.75135660171509,1,8038,-15.59
125.80796909332275,0,8704,-12.08
125.80796909332275,1,8031,-15.63
125.86555767059326,0,8710,-12.05
125.86555767059326,1,7992,-15.83
125.92285370826721,0,8644,-12.4
125.92285370826721,1,7980,-15.89
125.98066401481628,0,8775,-11.71
125.98066401481628,1,7992,-15.83
126.03426814079285,0,8569,-12.79
126.03426814079285,1,7949,-16.06
126.09109902381897,0,8666,-12.28
126.09109902381897,1,7993,-15.83
126.14862823486328,0,8682,-12.2
126.14862823486328,1,7990,-15.84
126.20576548576355,0,8675,-12.24
126.20576548576355,1,8014,-15.72
126.26304531097412,0,8671,-12.26
126.26304531097412,1,8013,-15.72
126.31581377983093,0,8613,-12.56
126.31581377983093,1,8002,-15.78
126.37330675125122,0,8694,-12.14
126.37330675125122,1,7950,-16.05
126.43083667755127,0,8706,-12.07
126.43083667755127,1,7997,-15.81
126.48815655708313,0,8654,-12.35
126.48815655708313,1,7985,-15.87
126.54516077041626,0,8683,-12.19
126.54516077041626,1,8005,-15.76
126.60266137123108,0,8696,-12.13
126.60266137123108,1,7983,-15.88
126.6559591293335,0,8666,-12.28
126.6559591293335,1,8004,-15.77
126.71338677406311,0,8671,-12.26
126.71338677406311,1,7996,-15.81
126.77096128463745,0,8677,-12.23
126.77096128463745,1,8026,-15.65
126.82797837257385,0,8660,-12.32
126.82797837257385,1,7999,-15.79
126.88486242294312,0,8684,-12.19
126.88486242294312,1,7995,-15.82
126.93873834609985,0,8694,-12.14
126.93873834609985,1,7993,-15.83
126.99568486213684,0,8694,-12.14
126.99568486213684,1,8007,-15.75
127.05355620384216,0,8698,-12.12
127.05355620384216,1,7997,-15.81
127.11057925224304,0,8658,-12.33
127.11057925224304,1,8022,-15.67
127.16821885108948,0,8695,-12.13
127.16821885108948,1,8029,-15.64
127.22508835792542,0,8671,-12.26
127.22508835792542,1,8025,-15.66
127.27822542190552,0,8674,-12.24
127.27822542190552,1,7999,-15.79
127.3363778591156,0,8634,-12.45
127.3363778591156,1,7989,-15.85
127.39381527900696,0,8681,-12.21
127.39381527900696,1,7994,-15.82
127.45068049430847,0,8664,-12.29
127.45068049430847,1,8022,-15.67
127.50848937034607,0,8634,-12.45
127.50848937034607,1,7999,-15.79
127.56155896186829,0,8799,-11.58
127.56155896186829,1,8025,-15.66
127.6190938949585,0,8650,-12.37
127.6190938949585,1,8037,-15.59
127.67635011672974,0,8607,-12.59
127.67635011672974,1,7997,-15.81
127.73358726501465,0,8729,-11.95
127.73358726501465,1,7997,-15.81
127.79092836380005,0,8669,-12.27
127.79092836380005,1,8036,-15.6
127.84762692451477,0,8686,-12.18
127.84762692451477,1,8055,-15.5
127.90170359611511,0,8541,-12.94
127.90170359611511,1,7984,-15.87
127.95911931991577,0,8660,-12.32
127.95911931991577,1,8028,-15.64
128.0165445804596,0,8428,-13.54
128.0165445804596,1,7922,-16.2
128.07373332977295,0,8751,-11.84
128.07373332977295,1,8028,-15.64
128.1311159133911,0,8645,-12.39
128.1311159133911,1,8004,-15.77
128.18422079086304,0,8751,-11.84
128.18422079086304,1,7985,-15.87
128.24147939682007,0,8854,-11.29
128.24147939682007,1,8007,-15.75
128.2983467578888,0,8731,-11.94
128.2983467578888,1,7999,-15.79
128.3555588722229,0,8696,-12.13
128.3555588722229,1,8010,-15.74
128.41392397880554,0,8721,-11.99
128.41392397880554,1,8003,-15.77
128.4710156917572,0,8660,-12.32
128.4710156917572,1,7960,-16.0
128.5243203639984,0,8698,-12.12
128.5243203639984,1,7988,-15.85
128.58165192604065,0,8654,-12.35
128.58165192604065,1,8034,-15.61
128.63857102394104,0,8711,-12.05
128.63857102394104,1,7995,-15.82
128.69640684127808,0,8659,-12.32
128.69640684127808,1,8014,-15.72
128.7530655860901,0,8765,-11.76
128.7530655860901,1,8006,-15.76
128.80696535110474,0,8684,-12.19
128.80696535110474,1,7978,-15.91
128.86407732963562,0,8751,-11.84
128.86407732963562,1,7981,-15.89
128.9216411113739,0,8786,-11.65
128.9216411113739,1,8055,-15.5
128.9789788722992,0,8764,-11.77
128.9789788722992,1,7959,-16.01
129.03625512123108,0,8670,-12.26
129.03625512123108,1,8029,-15.64
129.09260249137878,0,8666,-12.28
129.09260249137878,1,7999,-15.79
129.14665985107422,0,8682,-12.2
129.14665985107422,1,7999,-15.79
129.20378398895264,0,8686,-12.18
129.20378398895264,1,8013,-15.72
129.26115345954895,0,8669,-12.27
129.26115345954895,1,8000,-15.79
129.31869268417358,0,8860,-11.26
129.31869268417358,1,8010,-15.74
129.3761956691742,0,8719,-12.01
129.3761956691742,1,7977,-15.91
129.42931532859802,0,8576,-12.76
129.42931532859802,1,7954,-16.03
129.48659586906433,0,8821,-11.47
129.48659586906433,1,8018,-15.69
129.5434970855713,0,8674,-12.24
129.5434970855713,1,8001,-15.78
129.6005470752716,0,8697,-12.12
129.6005470752716,1,7999,-15.79
129.65867161750793,0,8700,-12.11
129.65867161750793,1,8001,-15.78
129.71222472190857,0,8731,-11.94
129.71222472190857,1,7957,-16.02
129.76916003227234,0,8654,-12.35
129.76916003227234,1,7999,-15.79
129.82686924934387,0,8778,-11.69
129.82686924934387,1,8050,-15.53
129.88370490074158,0,8686,-12.18
129.88370490074158,1,7957,-16.02
129.94078373908997,0,8703,-12.09
129.94078373908997,1,8063,-15.46
129.9987723827362,0,8571,-12.78
129.9987723827362,1,7995,-15.82
130.05191349983215,0,8698,-12.12
130.05191349983215,1,7920,-16.21
130.10945677757263,0,8613,-12.56
130.10945677757263,1,7990,-15.84
130.16667890548706,0,8656,-12.34
130.16667890548706,1,8040,-15.58
130.22408533096313,0,8662,-12.31
130.22408533096313,1,8015,-15.71
130.2807207107544,0,8716,-12.02
