timeStamp,id,value,percent
112.96271395683289,0,9091,-10.05
112.96271395683289,1,8923,-10.93
113.01972436904907,0,9248,-9.22
113.01972436904907,1,8921,-10.94
113.072505235672,0,9265,-9.13
113.072505235672,1,8934,-10.87
113.13043475151062,0,9266,-9.13
113.13043475151062,1,8931,-10.89
113.18778204917908,0,9314,-8.87
113.18778204917908,1,8925,-10.92
113.24453496932983,0,9262,-9.15
113.24453496932983,1,8925,-10.92
113.30263376235962,0,9265,-9.13
113.30263376235962,1,8842,-11.36
113.35953402519226,0,9279,-9.06
113.35953402519226,1,8933,-10.88
113.41323709487915,0,9212,-9.41
113.41323709487915,1,8926,-10.92
113.47049713134766,0,9335,-8.76
113.47049713134766,1,8918,-10.96
113.5279312133789,0,9271,-9.1
113.5279312133789,1,8939,-10.85
113.58487486839294,0,9259,-9.16
113.58487486839294,1,8895,-11.08
113.64240145683289,0,9245,-9.24
113.64240145683289,1,8943,-10.83
113.69567227363586,0,9267,-9.12
113.69567227363586,1,8936,-10.86
113.75274968147278,0,9251,-9.21
113.75274968147278,1,8937,-10.86
113.81025767326355,0,9267,-9.12
113.81025767326355,1,8922,-10.94
113.86738061904907,0,9296,-8.97
113.86738061904907,1,8942,-10.83
113.92517232894897,0,9278,-9.06
113.92517232894897,1,8928,-10.91
113.98253083229065,0,9229,-9.32
113.98253083229065,1,8932,-10.88
114.03541874885559,0,9265,-9.13
114.03541874885559,1,8929,-10.9
114.09299206733704,0,9261,-9.15
114.09299206733704,1,8937,-10.86
114.15051007270813,0,9283,-9.04
114.15051007270813,1,8949,-10.79
114.20767974853516,0,9315,-8.87
114.20767974853516,1,8932,-10.88
114.2646861076355,0,9256,-9.18
114.2646861076355,1,8934,-10.87
114.31845903396606,0,9285,-9.03
114.31845903396606,1,9002,-10.52
114.37561798095703,0,9269,-9.11
114.37561798095703,1,8938,-10.85
114.43319773674011,0,9327,-8.81
114.43319773674011,1,8974,-10.66
114.49048852920532,0,9264,-9.14
114.49048852920532,1,8956,-10.76
114.54814791679382,0,9268,-9.12
114.54814791679382,1,8897,-11.07
114.60503005981445,0,9241,-9.26
114.60503005981445,1,8946,-10.81
114.65843605995178,0,9239,-9.27
114.65843605995178,1,8943,-10.83
114.71559119224548,0,9492,-7.94
114.71559119224548,1,8944,-10.82
114.77273750305176,0,9296,-8.97
114.77273750305176,1,8937,-10.86
114.83027005195618,0,9255,-9.18
114.83027005195618,1,8937,-10.86
114.88750195503235,0,9268,-9.12
114.88750195503235,1,8956,-10.76
114.94100999832153,0,9214,-9.4
114.94100999832153,1,8926,-10.92
114.9984700679779,0,9270,-9.11
114.9984700679779,1,8917,-10.96
115.05563068389893,0,9272,-9.09
115.05563068389893,1,9042,-10.31
115.11310458183289,0,9256,-9.18
115.11310458183289,1,8953,-10.77
115.1702892780304,0,9266,-9.13
115.1702892780304,1,8946,-10.81
115.22348690032959,0,9225,-9.34
115.22348690032959,1,8906,-11.02
115.28082036972046,0,9235,-9.29
115.28082036972046,1,8951,-10.78
115.3381757736206,0,9277,-9.07
115.3381757736206,1,8937,-10.86
115.39518857002258,0,9275,-9.08
115.39518857002258,1,8923,-10.93
115.45239806175232,0,9261,-9.15
115.45239806175232,1,8956,-10.76
115.51035904884338,0,9293,-8.98
115.51035904884338,1,8937,-10.86
115.56364917755127,0,9135,-9.82
115.56364917755127,1,8935,-10.87
115.62034630775452,0,9286,-9.02
115.62034630775452,1,8964,-10.72
115.67813754081726,0,9269,-9.11
115.67813754081726,1,8924,-10.93
115.73579025268555,0,9262,-9.15
115.73579025268555,1,8943,-10.83
115.79300355911255,0,9389,-8.48
115.79300355911255,1,8956,-10.76
115.84644269943237,0,9284,-9.03
115.84644269943237,1,8958,-10.75
115.90341281890869,0,9279,-9.06
115.90341281890869,1,8805,-11.55
115.96031284332275,0,9252,-9.2
115.96031284332275,1,8916,-10.97
116.0180995464325,0,9361,-8.63
116.0180995464325,1,8930,-10.89
116.07518267631531,0,9262,-9.15
116.07518267631531,1,8929,-10.9
116.13275957107544,0,9286,-9.02
116.13275957107544,1,9010,-10.47
116.18590426445007,0,9257,-9.17
116.18590426445007,1,8942,-10.83
116.24384498596191,0,9265,-9.13
116.24384498596191,1,8925,-10.92
116.30093693733215,0,9290,-9.0
116.30093693733215,1,8943,-10.83
116.35826468467712,0,9274,-9.08
116.35826468467712,1,8927,-10.91
116.41488289833069,0,9279,-9.06
116.41488289833069,1,8862,-11.25
116.46865916252136,0,9264,-9.14
116.46865916252136,1,8945,-10.82
116.52597618103027,0,9269,-9.11
116.52597618103027,1,8931,-10.89
116.58353114128113,0,9163,-9.67
116.58353114128113,1,8927,-10.91
116.64069819450378,0,9285,-9.03
116.64069819450378,1,8932,-10.88
116.69803404808044,0,9268,-9.12
116.69803404808044,1,8976,-10.65
116.75533747673035,0,9272,-9.09
116.75533747673035,1,8937,-10.86
116.80860757827759,0,9318,-8.85
116.80860757827759,1,8931,-10.89
116.86564087867737,0,9416,-8.34
116.86564087867737,1,8931,-10.89
116.92292642593384,0,9265,-9.13
116.92292642593384,1,8920,-10.95
116.98095273971558,0,9252,-9.2
116.98095273971558,1,8932,-10.88
117.03868508338928,0,9286,-9.02
117.03868508338928,1,8922,-10.94
117.09066534042358,0,9242,-9.25
117.09066534042358,1,8901,-11.05
117.14859318733215,0,9394,-8.45
117.14859318733215,1,8909,-11.01
117.20565724372864,0,9323,-8.83
117.20565724372864,1,8918,-10.96
117.26332187652588,0,9265,-9.13
117.26332187652588,1,8904,-11.03
117.32061576843262,0,9254,-9.19
117.32061576843262,1,8897,-11.07
117.37810921669006,0,9215,-9.39
117.37810921669006,1,8951,-10.78
117.43143725395203,0,9285,-9.03
117.43143725395203,1,8906,-11.02
117.48874568939209,0,9226,-9.34
117.48874568939209,1,8911,-10.99
117.54607844352722,0,9363,-8.62
117.54607844352722,1,8914,-10.98
117.60371088981628,0,9262,-9.15
117.60371088981628,1,8911,-10.99
117.6597900390625,0,9271,-9.1
117.6597900390625,1,8919,-10.95
117.71376204490662,0,9267,-9.12
117.71376204490662,1,8863,-11.25
117.77083492279053,0,9228,-9.33
117.77083492279053,1,8899,-11.06
117.82852959632874,0,9237,-9.28
117.82852959632874,1,8893,-11.09
117.88615679740906,0,9260,-9.16
117.88615679740906,1,8913,-10.98
117.94283199310303,0,9167,-9.65
117.94283199310303,1,8879,-11.16
117.99987411499023,0,9243,-9.25
117.99987411499023,1,8934,-10.87
118.05400800704956,0,9262,-9.15
118.05400800704956,1,8899,-11.06
118.11135172843933,0,9249,-9.22
118.11135172843933,1,8909,-11.01
118.16867637634277,0,9288,-9.01
118.16867637634277,1,8888,-11.12
118.22599744796753,0,9059,-10.22
118.22599744796753,1,8908,-11.01
118.28283381462097,0,9236,-9.28
118.28283381462097,1,8876,-11.18
118.336421251297,0,9280,-9.05
118.336421251297,1,8921,-10.94
118.39374542236328,0,9258,-9.17
118.39374542236328,1,8957,-10.75
118.45134139060974,0,9248,-9.22
118.45134139060974,1,8909,-11.01
118.50858736038208,0,9227,-9.33
118.50858736038208,1,8905,-11.03
118.56534552574158,0,9230,-9.32
118.56534552574158,1,8897,-11.07
118.62268376350403,0,9260,-9.16
118.62268376350403,1,8884,-11.14
118.67665147781372,0,9278,-9.06
118.67665147781372,1,8913,-10.98
118.73348474502563,0,9261,-9.15
118.73348474502563,1,8913,-10.98
118.7912175655365,0,9250,-9.21
118.7912175655365,1,8887,-11.12
118.84771800041199,0,9263,-9.14
118.84771800041199,1,8919,-10.95
118.90528297424316,0,9286,-9.02
118.90528297424316,1,8877,-11.17
118.95895457267761,0,9220,-9.37
118.95895457267761,1,8901,-11.05
119.01562309265137,0,9222,-9.36
119.01562309265137,1,8877,-11.17
119.07370042800903,0,9233,-9.3
119.07370042800903,1,8905,-11.03
119.1311891078949,0,9234,-9.29
119.1311891078949,1,8803,-11.56
119.18783235549927,0,9239,-9.27
119.18783235549927,1,8916,-10.97
119.2458565235138,0,9250,-9.21
119.2458565235138,1,8912,-10.99
119.2985680103302,0,9210,-9.42
119.2985680103302,1,8926,-10.92
119.35645818710327,0,9176,-9.6
119.35645818710327,1,8915,-10.97
119.41400003433228,0,9235,-9.29
119.41400003433228,1,8897,-11.07
119.47073721885681,0,9255,-9.18
119.47073721885681,1,8884,-11.14
119.528324842453,0,9247,-9.23
119.528324842453,1,8892,-11.09
119.58181500434875,0,9238,-9.27
119.58181500434875,1,8934,-10.87
119.63895010948181,0,9264,-9.14
119.63895010948181,1,8900,-11.05
119.69629001617432,0,9512,-7.83
119.69629001617432,1,8919,-10.95
119.75363278388977,0,9032,-10.36
119.75363278388977,1,8911,-10.99
119.8111081123352,0,9264,-9.14
119.8111081123352,1,8954,-10.77
119.86819362640381,0,9277,-9.07
119.86819362640381,1,8891,-11.1
119.9218316078186,0,9242,-9.25
119.9218316078186,1,8922,-10.94
119.97797322273254,0,9233,-9.3
119.97797322273254,1,8909,-11.01
120.03642129898071,0,9283,-9.04
120.03642129898071,1,8911,-10.99
120.09377145767212,0,9227,-9.33
120.09377145767212,1,8878,-11.17
120.15017175674438,0,9272,-9.09
120.15017175674438,1,8928,-10.91
120.20426368713379,0,9215,-9.39
120.20426368713379,1,8850,-11.32
120.26078915596008,0,9246,-9.23
120.26078915596008,1,8912,-10.99
120.31877303123474,0,9272,-9.09
120.31877303123474,1,8916,-10.97
120.37640881538391,0,9179,-9.58
120.37640881538391,1,8911,-10.99
120.43345737457275,0,9247,-9.23
120.43345737457275,1,8921,-10.94
120.48681950569153,0,9274,-9.08
120.48681950569153,1,8948,-10.8
120.54434490203857,0,9243,-9.25
120.54434490203857,1,8920,-10.95
120.60149645805359,0,9289,-9.01
120.60149645805359,1,8918,-10.96
120.65845656394958,0,9259,-9.16
120.65845656394958,1,8943,-10.83
120.71592736244202,0,9185,-9.55
120.71592736244202,1,8920,-10.95
120.77329134941101,0,9224,-9.35
120.77329134941101,1,8923,-10.93
120.82636618614197,0,9267,-9.12
120.82636618614197,1,8925,-10.92
120.88376331329346,0,9275,-9.08
120.88376331329346,1,8930,-10.89
120.94147610664368,0,9321,-8.84
120.94147610664368,1,8914,-10.98
120.99904870986938,0,9296,-8.97
120.99904870986938,1,8958,-10.75
121.05631613731384,0,9271,-9.1
121.05631613731384,1,8891,-11.1
121.10979700088501,0,9274,-9.08
121.10979700088501,1,9008,-10.48
121.16708207130432,0,9283,-9.04
121.16708207130432,1,8935,-10.87
121.22354221343994,0,9274,-9.08
121.22354221343994,1,8903,-11.04
121.28168845176697,0,9171,-9.63
121.28168845176697,1,8893,-11.09
121.33838772773743,0,9270,-9.11
121.33838772773743,1,8884,-11.14
121.39623093605042,0,9231,-9.31
121.39623093605042,1,8860,-11.26
121.44953346252441,0,9274,-9.08
121.44953346252441,1,8922,-10.94
121.50686073303223,0,9245,-9.24
121.50686073303223,1,8889,-11.11
121.56425547599792,0,9155,-9.71
121.56425547599792,1,8855,-11.29
121.6217405796051,0,9367,-8.59
121.6217405796051,1,8888,-11.12
121.67869806289673,0,9243,-9.25
121.67869806289673,1,8915,-10.97
121.73197150230408,0,9255,-9.18
121.73197150230408,1,8919,-10.95
121.78954434394836,0,9236,-9.28
121.78954434394836,1,8895,-11.08
121.84629821777344,0,9257,-9.17
121.84629821777344,1,8887,-11.12
121.90420007705688,0,9129,-9.85
121.90420007705688,1,8885,-11.13
121.96175861358643,0,9305,-8.92
121.96175861358643,1,8904,-11.03
122.01850700378418,0,9240,-9.26
122.01850700378418,1,8930,-10.89
122.07216358184814,0,9268,-9.12
122.07216358184814,1,8898,-11.06
122.12948942184448,0,9288,-9.01
122.12948942184448,1,8884,-11.14
122.18666553497314,0,9264,-9.14
122.18666553497314,1,8898,-11.06
122.24416160583496,0,9276,-9.07
122.24416160583496,1,8890,-11.11
122.30132055282593,0,9223,-9.35
122.30132055282593,1,8971,-10.68
122.35457372665405,0,9239,-9.27
122.35457372665405,1,9061,-10.21
122.4123706817627,0,9243,-9.25
122.4123706817627,1,8889,-11.11
122.46936058998108,0,9171,-9.63
122.46936058998108,1,8892,-11.09
122.52658653259277,0,9028,-10.38
122.52658653259277,1,8866,-11.23
122.58407187461853,0,9257,-9.17
122.58407187461853,1,8884,-11.14
122.64128947257996,0,9256,-9.18
122.64128947257996,1,8885,-11.13
122.69454741477966,0,9237,-9.28
122.69454741477966,1,8894,-11.08
122.75161790847778,0,9250,-9.21
122.75161790847778,1,8865,-11.24
122.80943131446838,0,9107,-9.96
122.80943131446838,1,8871,-11.21
122.86658596992493,0,9171,-9.63
122.86658596992493,1,8887,-11.12
122.92391443252563,0,9240,-9.26
122.92391443252563,1,8917,-10.96
122.97643256187439,0,9258,-9.17
122.97643256187439,1,8926,-10.92
123.0347249507904,0,9246,-9.23
123.0347249507904,1,8889,-11.11
123.09206461906433,0,9261,-9.15
123.09206461906433,1,8893,-11.09
123.14939308166504,0,9449,-8.16
123.14939308166504,1,8889,-11.11
123.20673179626465,0,9226,-9.34
123.20673179626465,1,8884,-11.14
123.26385545730591,0,9224,-9.35
123.26385545730591,1,8872,-11.2
123.31668615341187,0,9242,-9.25
123.31668615341187,1,8915,-10.97
123.37498497962952,0,9272,-9.09
123.37498497962952,1,8884,-11.14
123.43179273605347,0,9198,-9.48
123.43179273605347,1,8885,-11.13
123.48901104927063,0,9176,-9.6
123.48901104927063,1,8881,-11.15
123.54655718803406,0,9242,-9.25
123.54655718803406,1,8931,-10.89
123.59993076324463,0,9297,-8.96
123.59993076324463,1,8709,-12.06
123.65714502334595,0,9251,-9.21
123.65714502334595,1,8883,-11.14
123.71464848518372,0,9248,-9.22
123.71464848518372,1,8889,-11.11
123.77175784111023,0,9291,-8.99
123.77175784111023,1,8881,-11.15
123.82942605018616,0,9381,-8.52
123.82942605018616,1,8894,-11.08
123.88643193244934,0,9262,-9.15
123.88643193244934,1,8861,-11.26
123.93904495239258,0,9264,-9.14
123.93904495239258,1,8896,-11.07
123.9972517490387,0,9257,-9.17
123.9972517490387,1,8897,-11.07
124.0544011592865,0,9201,-9.47
124.0544011592865,1,8871,-11.21
124.11117219924927,0,9062,-10.2
124.11117219924927,1,8899,-11.06
124.1690685749054,0,9270,-9.11
124.1690685749054,1,8895,-11.08
124.22252583503723,0,9250,-9.21
124.22252583503723,1,8888,-11.12
124.27908515930176,0,9250,-9.21
124.27908515930176,1,8886,-11.13
124.33703851699829,0,9255,-9.18
124.33703851699829,1,8873,-11.19
124.39485430717468,0,9177,-9.59
124.39485430717468,1,8891,-11.1
124.45152258872986,0,9246,-9.23
124.45152258872986,1,8872,-11.2
124.50932478904724,0,9254,-9.19
124.50932478904724,1,8950,-10.79
124.56226420402527,0,9256,-9.18
124.56226420402527,1,8870,-11.21
124.61966061592102,0,9258,-9.17
124.61966061592102,1,8899,-11.06
124.67699432373047,0,9237,-9.28
124.67699432373047,1,8900,-11.05
124.73415923118591,0,9247,-9.23
124.73415923118591,1,8887,-11.12
124.79184985160828,0,9250,-9.21
124.79184985160828,1,8933,-10.88
124.8446855545044,0,9260,-9.16
124.8446855545044,1,8937,-10.86
124.90224885940552,0,9254,-9.19
124.90224885940552,1,8883,-11.14
124.95961618423462,0,9249,-9.22
124.95961618423462,1,8889,-11.11
125.01720881462097,0,9220,-9.37
125.01720881462097,1,8894,-11.08
125.07423567771912,0,9248,-9.22
125.07423567771912,1,8888,-11.12
125.13150477409363,0,9284,-9.03
125.13150477409363,1,8831,-11.42
125.18445348739624,0,9244,-9.24
125.18445348739624,1,8787,-11.65
125.24224972724915,0,9266,-9.13
125.24224972724915,1,8774,-11.72
125.29961133003235,0,9243,-9.25
125.29961133003235,1,8883,-11.14
125.35693001747131,0,9054,-10.24
125.35693001747131,1,8904,-11.03
125.41444969177246,0,9264,-9.14
125.41444969177246,1,8880,-11.16
125.46769499778748,0,9241,-9.26
125.46769499778748,1,8788,-11.64
125.52509999275208,0,9246,-9.23
125.52509999275208,1,8997,-10.54
125.58172941207886,0,9231,-9.31
125.58172941207886,1,8884,-11.14
125.63906621932983,0,9233,-9.3
125.63906621932983,1,8889,-11.11
125.6970636844635,0,9422,-8.31
125.6970636844635,1,8895,-11.08
125.75334811210632,0,9197,-9.49
125.75334811210632,1,8894,-11.08
125.80721235275269,0,9257,-9.17
125.80721235275269,1,8920,-10.95
125.86482119560242,0,9263,-9.14
125.86482119560242,1,8888,-11.12
125.92239546775818,0,9279,-9.06
125.92239546775818,1,8893,-11.09
125.97952604293823,0,9284,-9.03
125.97952604293823,1,8886,-11.13
126.03705167770386,0,9370,-8.58
126.03705167770386,1,8890,-11.11
126.0903205871582,0,9247,-9.23
126.0903205871582,1,8909,-11.01
126.14759397506714,0,9262,-9.15
126.14759397506714,1,8841,-11.36
126.20481657981873,0,9245,-9.24
126.20481657981873,1,8873,-11.19
126.26214480400085,0,9277,-9.07
126.26214480400085,1,8855,-11.29
126.31966280937195,0,9251,-9.21
126.31966280937195,1,8890,-11.11
126.37245416641235,0,9245,-9.24
126.37245416641235,1,8872,-11.2
126.43008422851562,0,9257,-9.17
126.43008422851562,1,8877,-11.17
126.4867582321167,0,9259,-9.16
126.4867582321167,1,8894,-11.08
126.54485249519348,0,9203,-9.46
126.54485249519348,1,8896,-11.07
126.60211777687073,0,9330,-8.79
126.60211777687073,1,8871,-11.21
126.65961790084839,0,9265,-9.13
126.65961790084839,1,8891,-11.1
126.71259880065918,0,9261,-9.15
126.71259880065918,1,8893,-11.09
126.76997065544128,0,9215,-9.39
126.76997065544128,1,8919,-10.95
126.82737374305725,0,9264,-9.14
126.82737374305725,1,8899,-11.06
126.88392806053162,0,9231,-9.31
126.88392806053162,1,8890,-11.11
126.94236469268799,0,9260,-9.16
126.94236469268799,1,8909,-11.01
126.99551510810852,0,9273,-9.09
126.99551510810852,1,8869,-11.22
127.05266904830933,0,9258,-9.17
127.05266904830933,1,8880,-11.16
127.11002349853516,0,9128,-9.85
127.11002349853516,1,8879,-11.16
127.16735744476318,0,9248,-9.22
127.16735744476318,1,8892,-11.09
127.22490286827087,0,9256,-9.18
127.22490286827087,1,8894,-11.08
127.28220319747925,0,9239,-9.27
127.28220319747925,1,8953,-10.77
127.33555841445923,0,9249,-9.22
127.33555841445923,1,8923,-10.93
127.39213943481445,0,9276,-9.07
127.39213943481445,1,8890,-11.11
127.4501621723175,0,9318,-8.85
127.4501621723175,1,8895,-11.08
127.50734496116638,0,9239,-9.27
127.50734496116638,1,8895,-11.08
127.56410765647888,0,9242,-9.25
127.56410765647888,1,8852,-11.31
127.6177613735199,0,9235,-9.29
127.6177613735199,1,8822,-11.46
127.67531418800354,0,9267,-9.12
127.67531418800354,1,8895,-11.08
127.73260760307312,0,9235,-9.29
127.73260760307312,1,8871,-11.21
127.79013156890869,0,9445,-8.18
127.79013156890869,1,8886,-11.13
127.84770274162292,0,9255,-9.18
127.84770274162292,1,8887,-11.12
127.90367841720581,0,9178,-9.59
127.90367841720581,1,8883,-11.14
127.95784544944763,0,9242,-9.25
127.95784544944763,1,8863,-11.25
128.0146722793579,0,9263,-9.14
128.0146722793579,1,8888,-11.12
128.07276248931885,0,9269,-9.11
128.07276248931885,1,8899,-11.06
128.12991619110107,0,9310,-8.89
128.12991619110107,1,8877,-11.17
128.1873893737793,0,9257,-9.17
128.1873893737793,1,8889,-11.11
128.24070000648499,0,9253,-9.19
128.24070000648499,1,9076,-10.13
128.29788827896118,0,9225,-9.34
128.29788827896118,1,8890,-11.11
128.35507678985596,0,9197,-9.49
128.35507678985596,1,8890,-11.11
128.41269779205322,0,9473,-8.04
128.41269779205322,1,8894,-11.08
128.47006368637085,0,9352,-8.67
128.47006368637085,1,8896,-11.07
128.52741265296936,0,9225,-9.34
128.52741265296936,1,8882,-11.15
128.5802800655365,0,9240,-9.26
128.5802800655365,1,8864,-11.24
128.63800573349,0,9236,-9.28
128.63800573349,1,8910,-11.0
128.69538569450378,0,9230,-9.32
128.69538569450378,1,8887,-11.12
128.75270557403564,0,9220,-9.37
128.75270557403564,1,8890,-11.11
128.80946159362793,0,9331,-8.78
128.80946159362793,1,8835,-11.39
128.8627064228058,0,9251,-9.21
128.8627064228058,1,8871,-11.21
128.92024111747742,0,9244,-9.24
128.92024111747742,1,8878,-11.17
128.9771797657013,0,9242,-9.25
128.9771797657013,1,8912,-10.99
129.03529858589172,0,9246,-9.23
129.03529858589172,1,8905,-11.03
129.09244751930237,0,9253,-9.19
129.09244751930237,1,8894,-11.08
129.14610624313354,0,9358,-8.64
129.14610624313354,1,8899,-11.06
129.20324110984802,0,9261,-9.15
129.20324110984802,1,8890,-11.11
129.26006412506104,0,9263,-9.14
129.26006412506104,1,8914,-10.98
129.31765937805176,0,9250,-9.21
129.31765937805176,1,8903,-11.04
129.37485694885254,0,9241,-9.26
129.37485694885254,1,8875,-11.18
129.43174982070923,0,9217,-9.38
129.43174982070923,1,8892,-11.09
129.48574876785278,0,9292,-8.99
129.48574876785278,1,8891,-11.1
129.54303884506226,0,9171,-9.63
129.54303884506226,1,8892,-11.09
129.60043382644653,0,9255,-9.18
129.60043382644653,1,8885,-11.13
129.65793538093567,0,9253,-9.19
129.65793538093567,1,8927,-10.91
129.71513533592224,0,9252,-9.2
129.71513533592224,1,8879,-11.16
129.76834845542908,0,9208,-9.43
129.76834845542908,1,8885,-11.13
129.82573127746582,0,9361,-8.63
129.82573127746582,1,8884,-11.14
129.88314723968506,0,9257,-9.17
129.88314723968506,1,8884,-11.14
129.94034337997437,0,9254,-9.19
129.94034337997437,1,8874,-11.19
129.99733901023865,0,9283,-9.04
129.99733901023865,1,8889,-11.11
130.05482697486877,0,9259,-9.16
130.05482697486877,1,8889,-11.11
130.1083927154541,0,9270,-9.11
130.1083927154541,1,8859,-11.27
130.16561603546143,0,9253,-9.19
130.16561603546143,1,8835,-11.39
130.22263050079346,0,9234,-9.29
130.22263050079346,1,8877,-11.17
130.2802894115448,0,9271,-9.1
130.2802894115448,1,8892,-11.09
130.3380708694458,0,9186,-9.55
130.3380708694458,1,8884,-11.14
130.39046120643616,0,9226,-9.34
130.39046120643616,1,8894,-11.08
130.44853806495667,0,9239,-9.27
130.44853806495667,1,8898,-11.06
130.50538635253906,0,9279,-9.06
130.50538635253906,1,8884,-11.14
130.56312608718872,0,9253,-9.19
130.56312608718872,1,8883,-11.14
130.61936140060425,0,9214,-9.4
130.61936140060425,1,8884,-11.14
