timeStamp,id,value,percent
115.90690207481384,0,9258,-9.17
115.90690207481384,1,8902,-11.04
115.96337914466858,0,9221,-9.36
115.96337914466858,1,8861,-11.26
116.01816725730896,0,9251,-9.21
116.01816725730896,1,8904,-11.03
116.07536959648132,0,9257,-9.17
116.07536959648132,1,8863,-11.25
116.13267302513123,0,9233,-9.3
116.13267302513123,1,8901,-11.05
116.18977284431458,0,9267,-9.12
116.18977284431458,1,8853,-11.3
116.24724197387695,0,9239,-9.27
116.24724197387695,1,8930,-10.89
116.30064964294434,0,9304,-8.93
116.30064964294434,1,8914,-10.98
116.3573408126831,0,9227,-9.33
116.3573408126831,1,8865,-11.24
116.4152398109436,0,9245,-9.24
116.4152398109436,1,8877,-11.17
116.47252082824707,0,9190,-9.53
116.47252082824707,1,8889,-11.11
116.53014326095581,0,9341,-8.73
116.53014326095581,1,8903,-11.04
116.58653712272644,0,9258,-9.17
116.58653712272644,1,8884,-11.14
116.64049577713013,0,9209,-9.43
116.64049577713013,1,8899,-11.06
116.69803476333618,0,9206,-9.44
116.69803476333618,1,8878,-11.17
116.75520014762878,0,9234,-9.29
116.75520014762878,1,8892,-11.09
116.81257677078247,0,9258,-9.17
116.81257677078247,1,8872,-11.2
116.86995959281921,0,9216,-9.39
116.86995959281921,1,8944,-10.82
116.92215991020203,0,9240,-9.26
116.92215991020203,1,8895,-11.08
116.9800705909729,0,9263,-9.14
116.9800705909729,1,8851,-11.31
117.03791904449463,0,9253,-9.19
117.03791904449463,1,8887,-11.12
117.09523487091064,0,9249,-9.22
117.09523487091064,1,8887,-11.12
117.15228319168091,0,9265,-9.13
117.15228319168091,1,8900,-11.05
117.20591616630554,0,9295,-8.97
117.20591616630554,1,8925,-10.92
117.26274299621582,0,9267,-9.12
117.26274299621582,1,8870,-11.21
117.3209810256958,0,9258,-9.17
117.3209810256958,1,8897,-11.07
117.37775206565857,0,9248,-9.22
117.37775206565857,1,8875,-11.18
117.43509364128113,0,9268,-9.12
117.43509364128113,1,8876,-11.18
117.49252319335938,0,9205,-9.45
117.49252319335938,1,8834,-11.4
117.54597592353821,0,9342,-8.73
117.54597592353821,1,8877,-11.17
117.60322499275208,0,9267,-9.12
117.60322499275208,1,8881,-11.15
117.66015958786011,0,9183,-9.56
117.66015958786011,1,8854,-11.29
117.71718096733093,0,9244,-9.24
117.71718096733093,1,8879,-11.16
117.77490854263306,0,9283,-9.04
117.77490854263306,1,8869,-11.22
117.82806134223938,0,9315,-8.87
117.82806134223938,1,8870,-11.21
117.88576912879944,0,9346,-8.71
117.88576912879944,1,8884,-11.14
117.9425938129425,0,9244,-9.24
117.9425938129425,1,8892,-11.09
118.00047087669373,0,9242,-9.25
118.00047087669373,1,8888,-11.12
118.05796980857849,0,9251,-9.21
118.05796980857849,1,8849,-11.32
118.11500096321106,0,9265,-9.13
118.11500096321106,1,8883,-11.14
118.16812062263489,0,9269,-9.11
118.16812062263489,1,8842,-11.36
118.2257182598114,0,9245,-9.24
118.2257182598114,1,8874,-11.19
118.2831461429596,0,9240,-9.26
118.2831461429596,1,8950,-10.79
118.34059381484985,0,9234,-9.29
118.34059381484985,1,8889,-11.11
118.39779114723206,0,9251,-9.21
118.39779114723206,1,8969,-10.69
118.45102524757385,0,9252,-9.2
118.45102524757385,1,8897,-11.07
118.50837802886963,0,9207,-9.44
118.50837802886963,1,8828,-11.43
118.5650405883789,0,9252,-9.2
118.5650405883789,1,8897,-11.07
118.622722864151,0,9247,-9.23
118.622722864151,1,8868,-11.22
118.68012690544128,0,9244,-9.24
118.68012690544128,1,8895,-11.08
118.73773217201233,0,9266,-9.13
118.73773217201233,1,8890,-11.11
118.79041600227356,0,9285,-9.03
118.79041600227356,1,8882,-11.15
118.84845566749573,0,9292,-8.99
118.84845566749573,1,8881,-11.15
118.90591788291931,0,9330,-8.79
118.90591788291931,1,8890,-11.11
118.96280002593994,0,9253,-9.19
118.96280002593994,1,8896,-11.07
119.02059149742126,0,9222,-9.36
119.02059149742126,1,8888,-11.12
119.07362055778503,0,9249,-9.22
119.07362055778503,1,8858,-11.27
119.13043808937073,0,9175,-9.61
119.13043808937073,1,8882,-11.15
119.18801689147949,0,9269,-9.11
119.18801689147949,1,8918,-10.96
119.24565696716309,0,9247,-9.23
119.24565696716309,1,8853,-11.3
119.30299854278564,0,9258,-9.17
119.30299854278564,1,8919,-10.95
119.36036396026611,0,9241,-9.26
119.36036396026611,1,8894,-11.08
119.41319751739502,0,9241,-9.26
119.41319751739502,1,8847,-11.33
119.47092747688293,0,9150,-9.74
119.47092747688293,1,8913,-10.98
119.52772617340088,0,9246,-9.23
119.52772617340088,1,8873,-11.19
119.58498859405518,0,9270,-9.11
119.58498859405518,1,8834,-11.4
119.64294266700745,0,9227,-9.33
119.64294266700745,1,8886,-11.13
119.6960518360138,0,9272,-9.09
119.6960518360138,1,8895,-11.08
119.75355577468872,0,9239,-9.27
119.75355577468872,1,8887,-11.12
119.81074452400208,0,9245,-9.24
119.81074452400208,1,8860,-11.26
119.86765217781067,0,9234,-9.29
119.86765217781067,1,8886,-11.13
119.92503952980042,0,9260,-9.16
119.92503952980042,1,8878,-11.17
119.98266577720642,0,9239,-9.27
119.98266577720642,1,8905,-11.03
120.03584480285645,0,9247,-9.23
120.03584480285645,1,8899,-11.06
120.09352326393127,0,9241,-9.26
120.09352326393127,1,8873,-11.19
120.150554895401,0,9228,-9.33
120.150554895401,1,8885,-11.13
120.20765733718872,0,9266,-9.13
120.20765733718872,1,8846,-11.34
120.26540946960449,0,9270,-9.11
120.26540946960449,1,8884,-11.14
120.31828117370605,0,9194,-9.51
120.31828117370605,1,8888,-11.12
120.37602949142456,0,9267,-9.12
120.37602949142456,1,8872,-11.2
120.43325328826904,0,9144,-9.77
120.43325328826904,1,8876,-11.18
120.49067068099976,0,9213,-9.41
120.49067068099976,1,8913,-10.98
120.5484209060669,0,9219,-9.37
120.5484209060669,1,8888,-11.12
120.60575413703918,0,9269,-9.11
120.60575413703918,1,9014,-10.45
120.65812563896179,0,9246,-9.23
120.65812563896179,1,8879,-11.16
120.71589851379395,0,9283,-9.04
120.71589851379395,1,8882,-11.15
120.77338886260986,0,9251,-9.21
120.77338886260986,1,8895,-11.08
120.8304123878479,0,9216,-9.39
120.8304123878479,1,8888,-11.12
120.88765525817871,0,9266,-9.13
120.88765525817871,1,8859,-11.27
120.94103240966797,0,9248,-9.22
120.94103240966797,1,8981,-10.63
120.99907732009888,0,9272,-9.09
120.99907732009888,1,8906,-11.02
121.05572438240051,0,9257,-9.17
121.05572438240051,1,8868,-11.22
121.11290884017944,0,9235,-9.29
121.11290884017944,1,8885,-11.13
121.17047595977783,0,9241,-9.26
121.17047595977783,1,8878,-11.17
121.22824907302856,0,9267,-9.12
121.22824907302856,1,8879,-11.16
121.28071594238281,0,9216,-9.39
121.28071594238281,1,8894,-11.08
121.33790636062622,0,9318,-8.85
121.33790636062622,1,8900,-11.05
121.39583659172058,0,9223,-9.35
121.39583659172058,1,8883,-11.14
121.45295476913452,0,9313,-8.88
121.45295476913452,1,8896,-11.07
121.51025342941284,0,9240,-9.26
121.51025342941284,1,8923,-10.93
121.56322383880615,0,9292,-8.99
121.56322383880615,1,8886,-11.13
121.6210777759552,0,9254,-9.19
121.6210777759552,1,8897,-11.07
121.67865633964539,0,9240,-9.26
121.67865633964539,1,8869,-11.22
121.73567652702332,0,9215,-9.39
121.73567652702332,1,8918,-10.96
121.79264187812805,0,9248,-9.22
121.79264187812805,1,8856,-11.28
121.84670090675354,0,9212,-9.41
121.84670090675354,1,8911,-10.99
121.90340685844421,0,9241,-9.26
121.90340685844421,1,8868,-11.22
121.96121716499329,0,9214,-9.4
121.96121716499329,1,8960,-10.74
122.0182421207428,0,9219,-9.37
122.0182421207428,1,8731,-11.94
122.07592868804932,0,9257,-9.17
122.07592868804932,1,8904,-11.03
122.13281989097595,0,9245,-9.24
122.13281989097595,1,8871,-11.21
122.18652606010437,0,9229,-9.32
122.18652606010437,1,8892,-11.09
122.2437527179718,0,9212,-9.41
122.2437527179718,1,8878,-11.17
122.30078291893005,0,9184,-9.56
122.30078291893005,1,8879,-11.16
122.35803723335266,0,9251,-9.21
122.35803723335266,1,8868,-11.22
122.41604161262512,0,9251,-9.21
122.41604161262512,1,8868,-11.22
122.46920490264893,0,9242,-9.25
122.46920490264893,1,8839,-11.37
122.52573227882385,0,9245,-9.24
122.52573227882385,1,8895,-11.08
122.58364987373352,0,9256,-9.18
122.58364987373352,1,8874,-11.19
122.64086389541626,0,9305,-8.92
122.64086389541626,1,8851,-11.31
122.69782185554504,0,9205,-9.45
122.69782185554504,1,8873,-11.19
122.75571990013123,0,9243,-9.25
122.75571990013123,1,8895,-11.08
122.80914664268494,0,9262,-9.15
122.80914664268494,1,8869,-11.22
122.86617851257324,0,9268,-9.12
122.86617851257324,1,8865,-11.24
122.92369818687439,0,9250,-9.21
122.92369818687439,1,8880,-11.16
122.98134422302246,0,9269,-9.11
122.98134422302246,1,8873,-11.19
123.03766059875488,0,9308,-8.91
123.03766059875488,1,8887,-11.12
123.09168601036072,0,9267,-9.12
123.09168601036072,1,8895,-11.08
123.14845943450928,0,9203,-9.46
123.14845943450928,1,8831,-11.42
123.20620560646057,0,9229,-9.32
123.20620560646057,1,8858,-11.27
123.26318001747131,0,9256,-9.18
123.26318001747131,1,8890,-11.11
123.32142686843872,0,9249,-9.22
123.32142686843872,1,8882,-11.15
123.37778282165527,0,9245,-9.24
123.37778282165527,1,8873,-11.19
123.43160080909729,0,9190,-9.53
123.43160080909729,1,8889,-11.11
123.48891949653625,0,9360,-8.63
123.48891949653625,1,8873,-11.19
123.54616618156433,0,9253,-9.19
123.54616618156433,1,8883,-11.14
123.60376381874084,0,9348,-8.69
123.60376381874084,1,8870,-11.21
123.66109681129456,0,9253,-9.19
123.66109681129456,1,8907,-11.02
123.71410346031189,0,9270,-9.11
123.71410346031189,1,8886,-11.13
123.77169108390808,0,9252,-9.2
123.77169108390808,1,8862,-11.25
123.82859182357788,0,9252,-9.2
123.82859182357788,1,8802,-11.57
123.88582754135132,0,9251,-9.21
123.88582754135132,1,8875,-11.18
123.94348073005676,0,9245,-9.24
123.94348073005676,1,8824,-11.45
124.00108623504639,0,9234,-9.29
124.00108623504639,1,8906,-11.02
124.05425882339478,0,9265,-9.13
124.05425882339478,1,8842,-11.36
124.1109709739685,0,9242,-9.25
124.1109709739685,1,8884,-11.14
124.16918158531189,0,9243,-9.25
124.16918158531189,1,8902,-11.04
124.22607064247131,0,9283,-9.04
124.22607064247131,1,8875,-11.18
124.28349208831787,0,9235,-9.29
124.28349208831787,1,8886,-11.13
124.33585834503174,0,9172,-9.62
124.33585834503174,1,8881,-11.15
124.39354586601257,0,9260,-9.16
124.39354586601257,1,8876,-11.18
124.4510498046875,0,9299,-8.95
124.4510498046875,1,8897,-11.07
124.5091905593872,0,9245,-9.24
124.5091905593872,1,8925,-10.92
124.56610012054443,0,9262,-9.15
124.56610012054443,1,8887,-11.12
124.62352442741394,0,9237,-9.28
124.62352442741394,1,8910,-11.0
124.67664527893066,0,9190,-9.53
124.67664527893066,1,8895,-11.08
124.73406028747559,0,9166,-9.65
124.73406028747559,1,8888,-11.12
124.79096174240112,0,9243,-9.25
124.79096174240112,1,8833,-11.41
124.84924507141113,0,9216,-9.39
124.84924507141113,1,8873,-11.19
124.90623545646667,0,9227,-9.33
124.90623545646667,1,8871,-11.21
124.9593915939331,0,9241,-9.26
124.9593915939331,1,8889,-11.11
125.01600122451782,0,9246,-9.23
125.01600122451782,1,8901,-11.05
125.07422018051147,0,9369,-8.58
125.07422018051147,1,8894,-11.08
125.13156151771545,0,9383,-8.51
125.13156151771545,1,8899,-11.06
125.18841695785522,0,9286,-9.02
125.18841695785522,1,8870,-11.21
125.24170207977295,0,9254,-9.19
125.24170207977295,1,8880,-11.16
125.30001378059387,0,9290,-9.0
125.30001378059387,1,8847,-11.33
125.35663390159607,0,9244,-9.24
125.35663390159607,1,8901,-11.05
125.41363906860352,0,9233,-9.3
125.41363906860352,1,8881,-11.15
125.47156691551208,0,9245,-9.24
125.47156691551208,1,8917,-10.96
125.52824902534485,0,9246,-9.23
125.52824902534485,1,8892,-11.09
125.58267116546631,0,9218,-9.38
125.58267116546631,1,8809,-11.53
125.63925051689148,0,9264,-9.14
125.63925051689148,1,8927,-10.91
125.69613552093506,0,9256,-9.18
125.69613552093506,1,8866,-11.23
125.754150390625,0,9231,-9.31
125.754150390625,1,8934,-10.87
125.8105628490448,0,9218,-9.38
125.8105628490448,1,8884,-11.14
125.86492371559143,0,9224,-9.35
125.86492371559143,1,8878,-11.17
125.92144274711609,0,9279,-9.06
125.92144274711609,1,8887,-11.12
125.97939133644104,0,9242,-9.25
125.97939133644104,1,8884,-11.14
126.03683519363403,0,9237,-9.28
126.03683519363403,1,8866,-11.23
126.09364581108093,0,9290,-9.0
126.09364581108093,1,8913,-10.98
126.15141606330872,0,9218,-9.38
126.15141606330872,1,8897,-11.07
126.20471143722534,0,9263,-9.14
126.20471143722534,1,8897,-11.07
126.26187896728516,0,9273,-9.09
126.26187896728516,1,8883,-11.14
126.31943392753601,0,9226,-9.34
126.31943392753601,1,8875,-11.18
126.37677049636841,0,9315,-8.87
126.37677049636841,1,8869,-11.22
126.434077501297,0,9227,-9.33
126.434077501297,1,8896,-11.07
126.48741865158081,0,9516,-7.81
126.48741865158081,1,8904,-11.03
126.54372215270996,0,9253,-9.19
126.54372215270996,1,8876,-11.18
126.60198998451233,0,9239,-9.27
126.60198998451233,1,8879,-11.16
126.65935492515564,0,9243,-9.25
126.65935492515564,1,8860,-11.26
126.71676588058472,0,9227,-9.33
126.71676588058472,1,8922,-10.94
126.77415490150452,0,9243,-9.25
126.77415490150452,1,8912,-10.99
126.82707214355469,0,9246,-9.23
126.82707214355469,1,8921,-10.94
126.88460111618042,0,9272,-9.09
126.88460111618042,1,8841,-11.36
126.94153165817261,0,9238,-9.27
126.94153165817261,1,8866,-11.23
126.99913907051086,0,9263,-9.14
126.99913907051086,1,8889,-11.11
127.0564637184143,0,9247,-9.23
127.0564637184143,1,8872,-11.2
127.10949945449829,0,9286,-9.02
127.10949945449829,1,8889,-11.11
127.16718697547913,0,9083,-10.09
127.16718697547913,1,8877,-11.17
127.22429990768433,0,9030,-10.37
127.22429990768433,1,8866,-11.23
127.28132057189941,0,9306,-8.92
127.28132057189941,1,8883,-11.14
127.33947896957397,0,9175,-9.61
127.33947896957397,1,8908,-11.01
127.396080493927,0,9243,-9.25
127.396080493927,1,8870,-11.21
127.44918274879456,0,9258,-9.17
127.44918274879456,1,8869,-11.22
127.50688767433167,0,9247,-9.23
127.50688767433167,1,8889,-11.11
127.56421542167664,0,9240,-9.26
127.56421542167664,1,8853,-11.3
127.6219232082367,0,9122,-9.88
127.6219232082367,1,8895,-11.08
127.67878532409668,0,9263,-9.14
127.67878532409668,1,8931,-10.89
127.73195052146912,0,9219,-9.37
127.73195052146912,1,8855,-11.29
127.78921842575073,0,9313,-8.88
127.78921842575073,1,8882,-11.15
127.84683728218079,0,9237,-9.28
127.84683728218079,1,8871,-11.21
127.90347123146057,0,9239,-9.27
127.90347123146057,1,8857,-11.28
127.96188640594482,0,9247,-9.23
127.96188640594482,1,8895,-11.08
128.01848769187927,0,9208,-9.43
128.01848769187927,1,8879,-11.16
128.07273077964783,0,9218,-9.38
128.07273077964783,1,8971,-10.68
128.12948203086853,0,9272,-9.09
128.12948203086853,1,8873,-11.19
128.18710017204285,0,9239,-9.27
128.18710017204285,1,8845,-11.34
128.24362301826477,0,9213,-9.41
128.24362301826477,1,8895,-11.08
128.30196928977966,0,9242,-9.25
128.30196928977966,1,8881,-11.15
128.35519671440125,0,9244,-9.24
128.35519671440125,1,8857,-11.28
128.41200828552246,0,9206,-9.44
128.41200828552246,1,8898,-11.06
128.46970462799072,0,9283,-9.04
128.46970462799072,1,8901,-11.05
128.5268063545227,0,9249,-9.22
128.5268063545227,1,8887,-11.12
128.5839774608612,0,9304,-8.93
128.5839774608612,1,8896,-11.07
128.6411771774292,0,9536,-7.71
128.6411771774292,1,8873,-11.19
128.69566202163696,0,9240,-9.26
128.69566202163696,1,8890,-11.11
128.7524116039276,0,9253,-9.19
128.7524116039276,1,8876,-11.18
128.8089942932129,0,9315,-8.87
128.8089942932129,1,8879,-11.16
128.86671018600464,0,9306,-8.92
128.86671018600464,1,8887,-11.12
128.924414396286,0,9261,-9.15
128.924414396286,1,8878,-11.17
128.97769331932068,0,9253,-9.19
128.97769331932068,1,8740,-11.89
129.03505420684814,0,9247,-9.23
129.03505420684814,1,8747,-11.86
129.09236788749695,0,9246,-9.23
129.09236788749695,1,8939,-10.85
129.14947485923767,0,9264,-9.14
129.14947485923767,1,8874,-11.19
129.20678186416626,0,9259,-9.16
129.20678186416626,1,8866,-11.23
129.26414322853088,0,9246,-9.23
129.26414322853088,1,8880,-11.16
129.31739473342896,0,9271,-9.1
129.31739473342896,1,8885,-11.13
129.37520718574524,0,9245,-9.24
129.37520718574524,1,8868,-11.22
129.43255305290222,0,9129,-9.85
129.43255305290222,1,8892,-11.09
129.4892978668213,0,9251,-9.21
129.4892978668213,1,8893,-11.09
129.54702997207642,0,9217,-9.38
129.54702997207642,1,8899,-11.06
129.60032629966736,0,9206,-9.44
129.60032629966736,1,8879,-11.16
129.65772247314453,0,9159,-9.69
129.65772247314453,1,8873,-11.19
129.71493339538574,0,9242,-9.25
129.71493339538574,1,8886,-11.13
129.77273678779602,0,9291,-8.99
129.77273678779602,1,8907,-11.02
129.8296082019806,0,9254,-9.19
129.8296082019806,1,8875,-11.18
129.88290286064148,0,9262,-9.15
129.88290286064148,1,8898,-11.06
129.93959975242615,0,9232,-9.31
129.93959975242615,1,8925,-10.92
129.99743342399597,0,9235,-9.29
129.99743342399597,1,8767,-11.75
130.05491948127747,0,9267,-9.12
130.05491948127747,1,8863,-11.25
130.11167931556702,0,9247,-9.23
130.11167931556702,1,8844,-11.35
130.16911578178406,0,9273,-9.09
130.16911578178406,1,8886,-11.13
130.2228651046753,0,9257,-9.17
130.2228651046753,1,8916,-10.97
130.28039121627808,0,9198,-9.48
130.28039121627808,1,8860,-11.26
130.33725237846375,0,9198,-9.48
130.33725237846375,1,8873,-11.19
130.3942515850067,0,9240,-9.26
130.3942515850067,1,8885,-11.13
130.4522316455841,0,9245,-9.24
130.4522316455841,1,8882,-11.15
130.50549268722534,0,9262,-9.15
130.50549268722534,1,8888,-11.12
130.56257271766663,0,9251,-9.21
130.56257271766663,1,8884,-11.14
130.62016320228577,0,9277,-9.07
130.62016320228577,1,8900,-11.05
130.67762517929077,0,9396,-8.44
130.67762517929077,1,8886,-11.13
130.7348916530609,0,9275,-9.08
130.7348916530609,1,8890,-11.11
130.79215788841248,0,9235,-9.29
130.79215788841248,1,8850,-11.32
130.8450484275818,0,9221,-9.36
130.8450484275818,1,8884,-11.14
130.90265798568726,0,9249,-9.22
130.90265798568726,1,8935,-10.87
130.95941257476807,0,9243,-9.25
130.95941257476807,1,8877,-11.17
131.01747512817383,0,9302,-8.94
131.01747512817383,1,8901,-11.05
131.07481479644775,0,9217,-9.38
131.07481479644775,1,8893,-11.09
131.12799859046936,0,9252,-9.2
131.12799859046936,1,8889,-11.11
131.18541526794434,0,9145,-9.76
131.18541526794434,1,8926,-10.92
131.24204349517822,0,9252,-9.2
131.24204349517822,1,8882,-11.15
131.30029678344727,0,9199,-9.48
131.30029678344727,1,8886,-11.13
131.3572769165039,0,9250,-9.21
131.3572769165039,1,8871,-11.21
131.41493201255798,0,9171,-9.63
131.41493201255798,1,8885,-11.13
131.46807599067688,0,9349,-8.69
131.46807599067688,1,8877,-11.17
131.52494311332703,0,9224,-9.35
131.52494311332703,1,8898,-11.06
131.58237195014954,0,9299,-8.95
131.58237195014954,1,8885,-11.13
131.64030861854553,0,9291,-8.99
131.64030861854553,1,8882,-11.15
131.69717621803284,0,9253,-9.19
131.69717621803284,1,8893,-11.09
131.75021743774414,0,9316,-8.86
131.75021743774414,1,8893,-11.09
131.80812120437622,0,9259,-9.16
131.80812120437622,1,8883,-11.14
131.8653163909912,0,9300,-8.95
131.8653163909912,1,8886,-11.13
131.92268443107605,0,9220,-9.37
131.92268443107605,1,8906,-11.02
131.9789593219757,0,9250,-9.21
131.9789593219757,1,8886,-11.13
132.03719925880432,0,9255,-9.18
132.03719925880432,1,8855,-11.29
132.0902738571167,0,9230,-9.32
132.0902738571167,1,8866,-11.23
132.14817571640015,0,9170,-9.63
132.14817571640015,1,8895,-11.08
132.20503187179565,0,9234,-9.29
132.20503187179565,1,9006,-10.49
132.26243782043457,0,9234,-9.29
132.26243782043457,1,8876,-11.18
132.32012462615967,0,9304,-8.93
132.32012462615967,1,8844,-11.35
132.3730239868164,0,9200,-9.47
132.3730239868164,1,8932,-10.88
132.4305808544159,0,9246,-9.23
132.4305808544159,1,8888,-11.12
132.48783612251282,0,9245,-9.24
132.48783612251282,1,8875,-11.18
132.54469299316406,0,9233,-9.3
132.54469299316406,1,8876,-11.18
132.60227847099304,0,9262,-9.15
132.60227847099304,1,8919,-10.95
132.66067337989807,0,9239,-9.27
132.66067337989807,1,8947,-10.81
132.71278047561646,0,9238,-9.27
132.71278047561646,1,8892,-11.09
132.7706913948059,0,9261,-9.15
132.7706913948059,1,8894,-11.08
132.8279104232788,0,9391,-8.47
132.8279104232788,1,8890,-11.11
132.88490962982178,0,9209,-9.43
132.88490962982178,1,8877,-11.17
132.94256806373596,0,9234,-9.29
132.94256806373596,1,8882,-11.15
132.99607181549072,0,9258,-9.17
132.99607181549072,1,8884,-11.14
133.0531575679779,0,9270,-9.11
133.0531575679779,1,8875,-11.18
133.10968446731567,0,9437,-8.23
133.10968446731567,1,8883,-11.14
133.16793823242188,0,9236,-9.28
133.16793823242188,1,8885,-11.13
133.22504878044128,0,9248,-9.22
133.22504878044128,1,8887,-11.12
133.28240323066711,0,9245,-9.24
133.28240323066711,1,8882,-11.15
133.3357756137848,0,9325,-8.82
133.3357756137848,1,8841,-11.36
133.39336276054382,0,9242,-9.25
133.39336276054382,1,8887,-11.12
133.45006489753723,0,9224,-9.35
133.45006489753723,1,8834,-11.4
133.50784492492676,0,9248,-9.22
133.50784492492676,1,8715,-12.03
